ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:56:16.167Z,232525.14,gpu0,61
2026-05-15T13:56:17.216Z,232526.19,gpu0,61
2026-05-15T13:56:18.266Z,232527.24,gpu0,60
2026-05-15T13:56:19.317Z,232528.29,gpu0,61
2026-05-15T13:56:20.369Z,232529.34,gpu0,61
2026-05-15T13:56:21.422Z,232530.39,gpu0,60
2026-05-15T13:56:22.477Z,232531.45,gpu0,61
2026-05-15T13:56:23.525Z,232532.50,gpu0,60
2026-05-15T13:56:24.584Z,232533.56,gpu0,60
2026-05-15T13:56:25.637Z,232534.61,gpu0,60
2026-05-15T13:56:26.696Z,232535.67,gpu0,61
2026-05-15T13:56:27.742Z,232536.71,gpu0,60
2026-05-15T13:56:28.794Z,232537.77,gpu0,60
2026-05-15T13:56:29.843Z,232538.82,gpu0,60
2026-05-15T13:56:30.903Z,232539.87,gpu0,60
2026-05-15T13:56:31.958Z,232540.93,gpu0,60
2026-05-15T13:56:33.010Z,232541.98,gpu0,61
2026-05-15T13:56:34.066Z,232543.04,gpu0,60
2026-05-15T13:56:35.116Z,232544.09,gpu0,60
2026-05-15T13:56:36.169Z,232545.14,gpu0,60
2026-05-15T13:56:37.221Z,232546.19,gpu0,60
2026-05-15T13:56:38.277Z,232547.25,gpu0,60
2026-05-15T13:56:39.325Z,232548.30,gpu0,60
2026-05-15T13:56:40.370Z,232549.34,gpu0,60
2026-05-15T13:56:41.416Z,232550.39,gpu0,60
2026-05-15T13:56:42.470Z,232551.44,gpu0,60
2026-05-15T13:56:43.519Z,232552.49,gpu0,60
2026-05-15T13:56:44.570Z,232553.54,gpu0,60
2026-05-15T13:56:45.620Z,232554.59,gpu0,60
2026-05-15T13:56:46.678Z,232555.65,gpu0,60
2026-05-15T13:56:47.729Z,232556.70,gpu0,60
2026-05-15T13:56:48.775Z,232557.75,gpu0,60
2026-05-15T13:56:49.830Z,232558.80,gpu0,60
2026-05-15T13:56:50.887Z,232559.86,gpu0,60
2026-05-15T13:56:51.938Z,232560.91,gpu0,66
2026-05-15T13:56:52.976Z,232561.95,gpu0,66
2026-05-15T13:56:54.013Z,232562.98,gpu0,66
2026-05-15T13:56:55.050Z,232564.02,gpu0,67
2026-05-15T13:56:56.086Z,232565.06,gpu0,67
2026-05-15T13:56:57.126Z,232566.10,gpu0,67
2026-05-15T13:56:58.159Z,232567.13,gpu0,68
2026-05-15T13:56:59.198Z,232568.17,gpu0,68
2026-05-15T13:57:00.231Z,232569.20,gpu0,68
2026-05-15T13:57:01.267Z,232570.24,gpu0,68
2026-05-15T13:57:02.300Z,232571.27,gpu0,69
2026-05-15T13:57:03.335Z,232572.31,gpu0,68
2026-05-15T13:57:04.371Z,232573.34,gpu0,70
2026-05-15T13:57:05.406Z,232574.38,gpu0,68
2026-05-15T13:57:06.440Z,232575.41,gpu0,70
2026-05-15T13:57:07.475Z,232576.45,gpu0,69
2026-05-15T13:57:08.508Z,232577.48,gpu0,71
2026-05-15T13:57:09.543Z,232578.52,gpu0,69
2026-05-15T13:57:10.577Z,232579.55,gpu0,71
2026-05-15T13:57:11.617Z,232580.59,gpu0,72
2026-05-15T13:57:12.650Z,232581.62,gpu0,70
2026-05-15T13:57:13.692Z,232582.66,gpu0,71
2026-05-15T13:57:14.748Z,232583.72,gpu0,71
2026-05-15T13:57:15.785Z,232584.76,gpu0,71
2026-05-15T13:57:16.827Z,232585.80,gpu0,70
2026-05-15T13:57:17.869Z,232586.84,gpu0,71
2026-05-15T13:57:18.908Z,232587.88,gpu0,70
2026-05-15T13:57:19.945Z,232588.92,gpu0,71
2026-05-15T13:57:20.981Z,232589.95,gpu0,72
2026-05-15T13:57:22.016Z,232590.99,gpu0,74
2026-05-15T13:57:23.057Z,232592.03,gpu0,72
2026-05-15T13:57:24.091Z,232593.06,gpu0,72
2026-05-15T13:57:25.126Z,232594.10,gpu0,72
2026-05-15T13:57:26.157Z,232595.13,gpu0,71
2026-05-15T13:57:27.191Z,232596.16,gpu0,72
2026-05-15T13:57:28.230Z,232597.20,gpu0,74
2026-05-15T13:57:29.264Z,232598.24,gpu0,72
2026-05-15T13:57:30.303Z,232599.28,gpu0,72
2026-05-15T13:57:31.339Z,232600.31,gpu0,72
2026-05-15T13:57:32.376Z,232601.35,gpu0,73
2026-05-15T13:57:33.411Z,232602.38,gpu0,72
2026-05-15T13:57:34.451Z,232603.42,gpu0,73
2026-05-15T13:57:35.492Z,232604.46,gpu0,73
2026-05-15T13:57:36.531Z,232605.50,gpu0,74
2026-05-15T13:57:37.566Z,232606.54,gpu0,74
2026-05-15T13:57:38.598Z,232607.57,gpu0,73
2026-05-15T13:57:39.633Z,232608.61,gpu0,73
2026-05-15T13:57:40.677Z,232609.65,gpu0,73
2026-05-15T13:57:41.711Z,232610.68,gpu0,73
2026-05-15T13:57:42.747Z,232611.72,gpu0,73
2026-05-15T13:57:43.781Z,232612.75,gpu0,73
2026-05-15T13:57:44.819Z,232613.79,gpu0,73
2026-05-15T13:57:45.858Z,232614.83,gpu0,73
2026-05-15T13:57:46.897Z,232615.87,gpu0,73
2026-05-15T13:57:47.935Z,232616.91,gpu0,74
2026-05-15T13:57:48.968Z,232617.94,gpu0,74
2026-05-15T13:57:50.003Z,232618.97,gpu0,74
2026-05-15T13:57:51.039Z,232620.01,gpu0,73
2026-05-15T13:57:52.073Z,232621.04,gpu0,75
2026-05-15T13:57:53.111Z,232622.08,gpu0,74
2026-05-15T13:57:54.149Z,232623.12,gpu0,69
2026-05-15T13:57:55.196Z,232624.17,gpu0,74
2026-05-15T13:57:56.234Z,232625.21,gpu0,74
2026-05-15T13:57:57.270Z,232626.24,gpu0,73
2026-05-15T13:57:58.308Z,232627.28,gpu0,75
2026-05-15T13:57:59.342Z,232628.31,gpu0,74
2026-05-15T13:58:00.378Z,232629.35,gpu0,75
2026-05-15T13:58:01.418Z,232630.39,gpu0,76
2026-05-15T13:58:02.453Z,232631.43,gpu0,74
2026-05-15T13:58:03.489Z,232632.46,gpu0,74
2026-05-15T13:58:04.529Z,232633.50,gpu0,75
2026-05-15T13:58:05.570Z,232634.54,gpu0,75
2026-05-15T13:58:06.605Z,232635.58,gpu0,74
2026-05-15T13:58:07.638Z,232636.61,gpu0,77
2026-05-15T13:58:08.676Z,232637.65,gpu0,76
2026-05-15T13:58:09.714Z,232638.69,gpu0,74
2026-05-15T13:58:10.752Z,232639.72,gpu0,75
2026-05-15T13:58:11.792Z,232640.76,gpu0,75
2026-05-15T13:58:12.830Z,232641.80,gpu0,70
2026-05-15T13:58:13.870Z,232642.84,gpu0,75
2026-05-15T13:58:14.906Z,232643.88,gpu0,75
2026-05-15T13:58:15.946Z,232644.92,gpu0,70
2026-05-15T13:58:16.991Z,232645.96,gpu0,75
2026-05-15T13:58:18.025Z,232647.00,gpu0,76
2026-05-15T13:58:19.062Z,232648.03,gpu0,75
2026-05-15T13:58:20.094Z,232649.07,gpu0,75
2026-05-15T13:58:21.128Z,232650.10,gpu0,75
2026-05-15T13:58:22.162Z,232651.13,gpu0,74
2026-05-15T13:58:23.199Z,232652.17,gpu0,75
2026-05-15T13:58:24.234Z,232653.21,gpu0,75
2026-05-15T13:58:25.268Z,232654.24,gpu0,75
2026-05-15T13:58:26.306Z,232655.28,gpu0,75
2026-05-15T13:58:27.341Z,232656.31,gpu0,75
2026-05-15T13:58:28.374Z,232657.35,gpu0,75
2026-05-15T13:58:29.408Z,232658.38,gpu0,75
2026-05-15T13:58:30.449Z,232659.42,gpu0,75
2026-05-15T13:58:31.485Z,232660.46,gpu0,71
2026-05-15T13:58:32.534Z,232661.51,gpu0,75
2026-05-15T13:58:33.569Z,232662.54,gpu0,75
2026-05-15T13:58:34.605Z,232663.58,gpu0,74
2026-05-15T13:58:35.640Z,232664.61,gpu0,74
2026-05-15T13:58:36.674Z,232665.65,gpu0,77
2026-05-15T13:58:37.712Z,232666.68,gpu0,75
2026-05-15T13:58:38.747Z,232667.72,gpu0,75
2026-05-15T13:58:39.782Z,232668.75,gpu0,77
2026-05-15T13:58:40.816Z,232669.79,gpu0,75
2026-05-15T13:58:41.853Z,232670.83,gpu0,75
2026-05-15T13:58:42.889Z,232671.86,gpu0,75
2026-05-15T13:58:43.929Z,232672.90,gpu0,77
2026-05-15T13:58:44.960Z,232673.93,gpu0,75
2026-05-15T13:58:45.997Z,232674.97,gpu0,75
2026-05-15T13:58:47.031Z,232676.00,gpu0,77
2026-05-15T13:58:48.070Z,232677.04,gpu0,76
2026-05-15T13:58:49.105Z,232678.08,gpu0,76
2026-05-15T13:58:50.139Z,232679.11,gpu0,77
2026-05-15T13:58:51.175Z,232680.15,gpu0,75
2026-05-15T13:58:52.212Z,232681.18,gpu0,77
2026-05-15T13:58:53.250Z,232682.22,gpu0,76
2026-05-15T13:58:54.283Z,232683.25,gpu0,76
2026-05-15T13:58:55.318Z,232684.29,gpu0,76
2026-05-15T13:58:56.359Z,232685.33,gpu0,76
2026-05-15T13:58:57.395Z,232686.37,gpu0,76
2026-05-15T13:58:58.430Z,232687.40,gpu0,78
2026-05-15T13:58:59.466Z,232688.44,gpu0,77
2026-05-15T13:59:00.500Z,232689.47,gpu0,76
2026-05-15T13:59:01.534Z,232690.51,gpu0,77
2026-05-15T13:59:02.569Z,232691.54,gpu0,76
2026-05-15T13:59:03.610Z,232692.58,gpu0,77
2026-05-15T13:59:04.650Z,232693.62,gpu0,76
2026-05-15T13:59:05.688Z,232694.66,gpu0,71
2026-05-15T13:59:06.738Z,232695.71,gpu0,76
2026-05-15T13:59:07.773Z,232696.75,gpu0,77
2026-05-15T13:59:08.809Z,232697.78,gpu0,75
2026-05-15T13:59:09.850Z,232698.82,gpu0,76
2026-05-15T13:59:10.884Z,232699.86,gpu0,76
2026-05-15T13:59:11.920Z,232700.89,gpu0,76
2026-05-15T13:59:12.953Z,232701.93,gpu0,76
2026-05-15T13:59:13.989Z,232702.96,gpu0,75
2026-05-15T13:59:15.026Z,232704.00,gpu0,76
2026-05-15T13:59:16.074Z,232705.05,gpu0,76
2026-05-15T13:59:17.111Z,232706.08,gpu0,77
2026-05-15T13:59:18.148Z,232707.12,gpu0,75
2026-05-15T13:59:19.181Z,232708.15,gpu0,76
2026-05-15T13:59:20.217Z,232709.19,gpu0,76
2026-05-15T13:59:21.260Z,232710.23,gpu0,76
2026-05-15T13:59:22.295Z,232711.27,gpu0,77
2026-05-15T13:59:23.334Z,232712.31,gpu0,76
2026-05-15T13:59:24.380Z,232713.35,gpu0,76
2026-05-15T13:59:25.420Z,232714.39,gpu0,77
2026-05-15T13:59:26.462Z,232715.43,gpu0,78
2026-05-15T13:59:27.499Z,232716.47,gpu0,77
2026-05-15T13:59:28.541Z,232717.51,gpu0,77
2026-05-15T13:59:29.574Z,232718.55,gpu0,77
2026-05-15T13:59:30.612Z,232719.58,gpu0,78
2026-05-15T13:59:31.648Z,232720.62,gpu0,77
2026-05-15T13:59:32.685Z,232721.66,gpu0,77
2026-05-15T13:59:33.718Z,232722.69,gpu0,76
2026-05-15T13:59:34.757Z,232723.73,gpu0,77
2026-05-15T13:59:35.792Z,232724.76,gpu0,77
2026-05-15T13:59:36.829Z,232725.80,gpu0,77
2026-05-15T13:59:37.863Z,232726.84,gpu0,77
2026-05-15T13:59:38.898Z,232727.87,gpu0,77
2026-05-15T13:59:39.933Z,232728.90,gpu0,77
2026-05-15T13:59:40.964Z,232729.94,gpu0,78
2026-05-15T13:59:42.000Z,232730.97,gpu0,78
2026-05-15T13:59:43.037Z,232732.01,gpu0,77
2026-05-15T13:59:44.073Z,232733.04,gpu0,78
2026-05-15T13:59:45.110Z,232734.08,gpu0,77
2026-05-15T13:59:46.149Z,232735.12,gpu0,78
2026-05-15T13:59:47.191Z,232736.16,gpu0,78
2026-05-15T13:59:48.226Z,232737.20,gpu0,78
2026-05-15T13:59:49.262Z,232738.23,gpu0,77
2026-05-15T13:59:50.299Z,232739.27,gpu0,77
2026-05-15T13:59:51.337Z,232740.31,gpu0,78
2026-05-15T13:59:52.373Z,232741.35,gpu0,77
2026-05-15T13:59:53.410Z,232742.38,gpu0,77
2026-05-15T13:59:54.445Z,232743.42,gpu0,77
2026-05-15T13:59:55.484Z,232744.46,gpu0,77
2026-05-15T13:59:56.517Z,232745.49,gpu0,73
2026-05-15T13:59:57.574Z,232746.55,gpu0,72
2026-05-15T13:59:58.628Z,232747.60,gpu0,72
2026-05-15T13:59:59.679Z,232748.65,gpu0,72
2026-05-15T14:00:00.728Z,232749.70,gpu0,72
2026-05-15T14:00:01.781Z,232750.75,gpu0,71
2026-05-15T14:00:02.831Z,232751.80,gpu0,71
2026-05-15T14:00:03.881Z,232752.85,gpu0,71
2026-05-15T14:00:04.941Z,232753.91,gpu0,71
2026-05-15T14:00:05.998Z,232754.97,gpu0,71
2026-05-15T14:00:07.052Z,232756.02,gpu0,71
2026-05-15T14:00:08.097Z,232757.07,gpu0,71
2026-05-15T14:00:09.148Z,232758.12,gpu0,71
2026-05-15T14:00:10.202Z,232759.17,gpu0,70
2026-05-15T14:00:11.242Z,232760.21,gpu0,70
2026-05-15T14:00:12.295Z,232761.27,gpu0,70
2026-05-15T14:00:13.356Z,232762.33,gpu0,70
2026-05-15T14:00:14.405Z,232763.38,gpu0,70
2026-05-15T14:00:15.454Z,232764.43,gpu0,70
2026-05-15T14:00:16.509Z,232765.48,gpu0,70
2026-05-15T14:00:17.557Z,232766.53,gpu0,70
2026-05-15T14:00:18.604Z,232767.58,gpu0,70
2026-05-15T14:00:19.650Z,232768.62,gpu0,70
2026-05-15T14:00:20.690Z,232769.66,gpu0,69
2026-05-15T14:00:21.742Z,232770.72,gpu0,69
2026-05-15T14:00:22.792Z,232771.76,gpu0,69
2026-05-15T14:00:23.842Z,232772.82,gpu0,69
2026-05-15T14:00:24.899Z,232773.87,gpu0,69
2026-05-15T14:00:25.951Z,232774.92,gpu0,69
2026-05-15T14:00:27.001Z,232775.97,gpu0,69
2026-05-15T14:00:28.056Z,232777.03,gpu0,69
2026-05-15T14:00:29.108Z,232778.08,gpu0,69
2026-05-15T14:00:30.157Z,232779.13,gpu0,69
2026-05-15T14:00:31.207Z,232780.18,gpu0,69
2026-05-15T14:00:32.257Z,232781.23,gpu0,69
2026-05-15T14:00:33.305Z,232782.28,gpu0,69
2026-05-15T14:00:34.360Z,232783.33,gpu0,69
2026-05-15T14:00:35.410Z,232784.38,gpu0,69
2026-05-15T14:00:36.459Z,232785.43,gpu0,68
2026-05-15T14:00:37.508Z,232786.48,gpu0,68
2026-05-15T14:00:38.558Z,232787.53,gpu0,68
2026-05-15T14:00:39.611Z,232788.58,gpu0,68
2026-05-15T14:00:40.652Z,232789.63,gpu0,68
2026-05-15T14:00:41.701Z,232790.67,gpu0,68
2026-05-15T14:00:42.750Z,232791.72,gpu0,68
2026-05-15T14:00:43.799Z,232792.77,gpu0,68
2026-05-15T14:00:44.846Z,232793.82,gpu0,68
2026-05-15T14:00:45.895Z,232794.87,gpu0,68
2026-05-15T14:00:46.943Z,232795.92,gpu0,67
2026-05-15T14:00:47.988Z,232796.96,gpu0,68
2026-05-15T14:00:49.047Z,232798.02,gpu0,68
2026-05-15T14:00:50.102Z,232799.07,gpu0,68
2026-05-15T14:00:51.161Z,232800.13,gpu0,68
2026-05-15T14:00:52.208Z,232801.18,gpu0,68
2026-05-15T14:00:53.259Z,232802.23,gpu0,68
2026-05-15T14:00:54.308Z,232803.28,gpu0,68
2026-05-15T14:00:55.355Z,232804.33,gpu0,68
2026-05-15T14:00:56.403Z,232805.38,gpu0,68
2026-05-15T14:00:57.450Z,232806.42,gpu0,68
2026-05-15T14:00:58.501Z,232807.47,gpu0,68
2026-05-15T14:00:59.562Z,232808.54,gpu0,68
2026-05-15T14:01:00.617Z,232809.59,gpu0,67
2026-05-15T14:01:01.670Z,232810.64,gpu0,68
2026-05-15T14:01:02.729Z,232811.70,gpu0,67
2026-05-15T14:01:03.783Z,232812.76,gpu0,67
2026-05-15T14:01:04.831Z,232813.80,gpu0,67
2026-05-15T14:01:05.885Z,232814.86,gpu0,67
2026-05-15T14:01:06.935Z,232815.91,gpu0,67
2026-05-15T14:01:07.985Z,232816.96,gpu0,67
2026-05-15T14:01:09.044Z,232818.02,gpu0,67
2026-05-15T14:01:10.098Z,232819.07,gpu0,67
2026-05-15T14:01:11.148Z,232820.12,gpu0,67
2026-05-15T14:01:12.208Z,232821.18,gpu0,67
2026-05-15T14:01:13.261Z,232822.23,gpu0,67
2026-05-15T14:01:14.310Z,232823.28,gpu0,67
2026-05-15T14:01:15.368Z,232824.34,gpu0,67
2026-05-15T14:01:16.419Z,232825.39,gpu0,67
2026-05-15T14:01:17.500Z,232826.47,gpu0,67
2026-05-15T14:01:18.542Z,232827.52,gpu0,67
2026-05-15T14:01:19.596Z,232828.57,gpu0,67
2026-05-15T14:01:20.643Z,232829.62,gpu0,67
2026-05-15T14:01:21.700Z,232830.67,gpu0,67
2026-05-15T14:01:22.752Z,232831.73,gpu0,67
2026-05-15T14:01:23.811Z,232832.78,gpu0,67
2026-05-15T14:01:24.858Z,232833.83,gpu0,67
2026-05-15T14:01:25.908Z,232834.88,gpu0,67
2026-05-15T14:01:26.962Z,232835.94,gpu0,67
2026-05-15T14:01:28.017Z,232836.99,gpu0,67
2026-05-15T14:01:29.074Z,232838.05,gpu0,67
2026-05-15T14:01:30.128Z,232839.10,gpu0,67
2026-05-15T14:01:31.182Z,232840.16,gpu0,67
2026-05-15T14:01:32.234Z,232841.21,gpu0,67
2026-05-15T14:01:33.287Z,232842.26,gpu0,67
2026-05-15T14:01:34.342Z,232843.32,gpu0,67
2026-05-15T14:01:35.396Z,232844.37,gpu0,67
2026-05-15T14:01:36.446Z,232845.42,gpu0,67
2026-05-15T14:01:37.496Z,232846.47,gpu0,67
2026-05-15T14:01:38.549Z,232847.52,gpu0,67
2026-05-15T14:01:39.605Z,232848.58,gpu0,67
2026-05-15T14:01:40.655Z,232849.63,gpu0,67
2026-05-15T14:01:41.711Z,232850.68,gpu0,67
2026-05-15T14:01:42.782Z,232851.75,gpu0,67
2026-05-15T14:01:43.834Z,232852.81,gpu0,67
2026-05-15T14:01:44.890Z,232853.86,gpu0,67
2026-05-15T14:01:45.945Z,232854.92,gpu0,67
2026-05-15T14:01:46.992Z,232855.97,gpu0,66
2026-05-15T14:01:48.045Z,232857.02,gpu0,67
2026-05-15T14:01:49.092Z,232858.07,gpu0,67
2026-05-15T14:01:50.150Z,232859.12,gpu0,67
2026-05-15T14:01:51.204Z,232860.18,gpu0,67
2026-05-15T14:01:52.263Z,232861.24,gpu0,67
2026-05-15T14:01:53.313Z,232862.29,gpu0,67
2026-05-15T14:01:54.362Z,232863.33,gpu0,67
2026-05-15T14:01:55.421Z,232864.39,gpu0,66
2026-05-15T14:01:56.461Z,232865.43,gpu0,67
2026-05-15T14:01:57.513Z,232866.49,gpu0,66
2026-05-15T14:01:58.556Z,232867.53,gpu0,67
2026-05-15T14:01:59.606Z,232868.58,gpu0,67
2026-05-15T14:02:00.651Z,232869.62,gpu0,67
2026-05-15T14:02:01.703Z,232870.68,gpu0,66
2026-05-15T14:02:02.755Z,232871.73,gpu0,66
2026-05-15T14:02:03.797Z,232872.77,gpu0,66
2026-05-15T14:02:04.854Z,232873.83,gpu0,67
2026-05-15T14:02:05.903Z,232874.88,gpu0,66
2026-05-15T14:02:06.956Z,232875.93,gpu0,66
2026-05-15T14:02:08.008Z,232876.98,gpu0,66
2026-05-15T14:02:09.050Z,232878.02,gpu0,66
2026-05-15T14:02:10.093Z,232879.07,gpu0,67
2026-05-15T14:02:11.139Z,232880.11,gpu0,66
2026-05-15T14:02:12.206Z,232881.18,gpu0,66
2026-05-15T14:02:13.277Z,232882.25,gpu0,66
2026-05-15T14:02:14.333Z,232883.31,gpu0,66
2026-05-15T14:02:15.395Z,232884.37,gpu0,67
2026-05-15T14:02:16.449Z,232885.42,gpu0,66
2026-05-15T14:02:17.498Z,232886.47,gpu0,66
2026-05-15T14:02:18.547Z,232887.52,gpu0,66
2026-05-15T14:02:19.594Z,232888.57,gpu0,66
2026-05-15T14:02:20.644Z,232889.62,gpu0,66
2026-05-15T14:02:21.701Z,232890.67,gpu0,67
2026-05-15T14:02:22.754Z,232891.73,gpu0,67
2026-05-15T14:02:23.810Z,232892.78,gpu0,66
2026-05-15T14:02:24.855Z,232893.83,gpu0,66
2026-05-15T14:02:25.903Z,232894.88,gpu0,66
2026-05-15T14:02:26.956Z,232895.93,gpu0,67
2026-05-15T14:02:28.014Z,232896.99,gpu0,66
2026-05-15T14:02:29.063Z,232898.04,gpu0,67
2026-05-15T14:02:30.107Z,232899.08,gpu0,66
2026-05-15T14:02:31.158Z,232900.13,gpu0,66
2026-05-15T14:02:32.216Z,232901.19,gpu0,66
2026-05-15T14:02:33.268Z,232902.24,gpu0,66
2026-05-15T14:02:34.323Z,232903.30,gpu0,66
2026-05-15T14:02:35.377Z,232904.35,gpu0,66
2026-05-15T14:02:36.422Z,232905.40,gpu0,66
2026-05-15T14:02:37.477Z,232906.45,gpu0,66
2026-05-15T14:02:38.523Z,232907.50,gpu0,66
2026-05-15T14:02:39.564Z,232908.54,gpu0,66
2026-05-15T14:02:40.609Z,232909.58,gpu0,66
2026-05-15T14:02:41.657Z,232910.63,gpu0,66
2026-05-15T14:02:42.712Z,232911.68,gpu0,66
2026-05-15T14:02:43.766Z,232912.74,gpu0,66
2026-05-15T14:02:44.811Z,232913.78,gpu0,66
2026-05-15T14:02:45.863Z,232914.84,gpu0,66
2026-05-15T14:02:46.921Z,232915.89,gpu0,66
2026-05-15T14:02:47.967Z,232916.94,gpu0,66
2026-05-15T14:02:49.019Z,232917.99,gpu0,66
2026-05-15T14:02:50.070Z,232919.04,gpu0,66
2026-05-15T14:02:51.123Z,232920.10,gpu0,66
2026-05-15T14:02:52.179Z,232921.15,gpu0,66
2026-05-15T14:02:53.225Z,232922.20,gpu0,66
2026-05-15T14:02:54.284Z,232923.26,gpu0,66
2026-05-15T14:02:55.332Z,232924.31,gpu0,66
2026-05-15T14:02:56.387Z,232925.36,gpu0,66
2026-05-15T14:02:57.440Z,232926.41,gpu0,66
2026-05-15T14:02:58.482Z,232927.46,gpu0,66
2026-05-15T14:02:59.539Z,232928.51,gpu0,66
2026-05-15T14:03:00.587Z,232929.56,gpu0,66
2026-05-15T14:03:01.637Z,232930.61,gpu0,66
2026-05-15T14:03:02.683Z,232931.66,gpu0,67
2026-05-15T14:03:03.737Z,232932.71,gpu0,66
2026-05-15T14:03:04.792Z,232933.76,gpu0,66
2026-05-15T14:03:05.844Z,232934.82,gpu0,66
2026-05-15T14:03:06.899Z,232935.87,gpu0,66
2026-05-15T14:03:07.950Z,232936.92,gpu0,66
2026-05-15T14:03:09.001Z,232937.97,gpu0,66
2026-05-15T14:03:10.055Z,232939.03,gpu0,66
2026-05-15T14:03:11.106Z,232940.08,gpu0,66
2026-05-15T14:03:12.154Z,232941.13,gpu0,66
2026-05-15T14:03:13.208Z,232942.18,gpu0,66
2026-05-15T14:03:14.258Z,232943.23,gpu0,66
2026-05-15T14:03:15.311Z,232944.28,gpu0,66
2026-05-15T14:03:16.363Z,232945.34,gpu0,65
2026-05-15T14:03:17.416Z,232946.39,gpu0,65
2026-05-15T14:03:18.460Z,232947.43,gpu0,65
2026-05-15T14:03:19.508Z,232948.48,gpu0,65
2026-05-15T14:03:20.557Z,232949.53,gpu0,65
2026-05-15T14:03:21.605Z,232950.58,gpu0,65
2026-05-15T14:03:22.653Z,232951.63,gpu0,65
2026-05-15T14:03:23.707Z,232952.68,gpu0,65
2026-05-15T14:03:24.759Z,232953.73,gpu0,65
2026-05-15T14:03:25.809Z,232954.78,gpu0,65
2026-05-15T14:03:26.859Z,232955.83,gpu0,65
2026-05-15T14:03:27.907Z,232956.88,gpu0,65
2026-05-15T14:03:28.955Z,232957.93,gpu0,65
2026-05-15T14:03:29.997Z,232958.97,gpu0,65
2026-05-15T14:03:31.051Z,232960.02,gpu0,65
2026-05-15T14:03:32.107Z,232961.08,gpu0,65
2026-05-15T14:03:33.156Z,232962.13,gpu0,65
2026-05-15T14:03:34.212Z,232963.18,gpu0,65
2026-05-15T14:03:35.263Z,232964.24,gpu0,65
2026-05-15T14:03:36.310Z,232965.28,gpu0,65
2026-05-15T14:03:37.362Z,232966.33,gpu0,65
2026-05-15T14:03:38.405Z,232967.38,gpu0,65
2026-05-15T14:03:39.451Z,232968.42,gpu0,64
2026-05-15T14:03:40.503Z,232969.48,gpu0,65
2026-05-15T14:03:41.542Z,232970.51,gpu0,64
2026-05-15T14:03:42.588Z,232971.56,gpu0,65
2026-05-15T14:03:43.658Z,232972.63,gpu0,64
2026-05-15T14:03:44.713Z,232973.69,gpu0,64
2026-05-15T14:03:45.767Z,232974.74,gpu0,65
2026-05-15T14:03:46.823Z,232975.80,gpu0,64
2026-05-15T14:03:47.877Z,232976.85,gpu0,65
2026-05-15T14:03:48.923Z,232977.90,gpu0,65
2026-05-15T14:03:49.972Z,232978.95,gpu0,64
2026-05-15T14:03:51.019Z,232979.99,gpu0,64
2026-05-15T14:03:52.071Z,232981.04,gpu0,64
2026-05-15T14:03:53.126Z,232982.10,gpu0,64
2026-05-15T14:03:54.181Z,232983.15,gpu0,64
2026-05-15T14:03:55.237Z,232984.21,gpu0,64
2026-05-15T14:03:56.284Z,232985.26,gpu0,64
2026-05-15T14:03:57.340Z,232986.31,gpu0,64
2026-05-15T14:03:58.390Z,232987.36,gpu0,64
2026-05-15T14:03:59.442Z,232988.41,gpu0,64
2026-05-15T14:04:00.498Z,232989.47,gpu0,64
2026-05-15T14:04:01.555Z,232990.53,gpu0,64
2026-05-15T14:04:02.603Z,232991.58,gpu0,64
2026-05-15T14:04:03.650Z,232992.62,gpu0,64
2026-05-15T14:04:04.701Z,232993.67,gpu0,64
2026-05-15T14:04:05.756Z,232994.73,gpu0,64
2026-05-15T14:04:06.809Z,232995.78,gpu0,64
2026-05-15T14:04:07.859Z,232996.83,gpu0,64
2026-05-15T14:04:08.909Z,232997.88,gpu0,64
2026-05-15T14:04:09.962Z,232998.93,gpu0,64
2026-05-15T14:04:11.008Z,232999.98,gpu0,64
2026-05-15T14:04:12.062Z,233001.03,gpu0,64
2026-05-15T14:04:13.116Z,233002.09,gpu0,64
2026-05-15T14:04:14.171Z,233003.14,gpu0,64
2026-05-15T14:04:15.225Z,233004.20,gpu0,64
2026-05-15T14:04:16.267Z,233005.24,gpu0,64
2026-05-15T14:04:17.313Z,233006.29,gpu0,64
2026-05-15T14:04:18.372Z,233007.34,gpu0,64
2026-05-15T14:04:19.423Z,233008.40,gpu0,64
2026-05-15T14:04:20.469Z,233009.44,gpu0,64
2026-05-15T14:04:21.519Z,233010.49,gpu0,64
2026-05-15T14:04:22.563Z,233011.54,gpu0,64
2026-05-15T14:04:23.607Z,233012.58,gpu0,64
2026-05-15T14:04:24.654Z,233013.63,gpu0,64
2026-05-15T14:04:25.702Z,233014.67,gpu0,64
2026-05-15T14:04:26.744Z,233015.72,gpu0,64
2026-05-15T14:04:27.794Z,233016.77,gpu0,64
2026-05-15T14:04:28.849Z,233017.82,gpu0,64
2026-05-15T14:04:29.896Z,233018.87,gpu0,64
2026-05-15T14:04:30.945Z,233019.92,gpu0,64
2026-05-15T14:04:31.997Z,233020.97,gpu0,64
2026-05-15T14:04:33.055Z,233022.03,gpu0,64
2026-05-15T14:04:34.108Z,233023.08,gpu0,64
2026-05-15T14:04:35.160Z,233024.13,gpu0,64
2026-05-15T14:04:36.215Z,233025.19,gpu0,64
2026-05-15T14:04:37.269Z,233026.24,gpu0,64
2026-05-15T14:04:38.318Z,233027.29,gpu0,64
