ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:48:30.078Z,144984.365548,drain,1,1575,1575,13365,399.999,75,100,90,1
2026-07-31T12:48:30.291Z,144984.578201,drain,0,1807,1807,13365,399.998,59,100,90,1
2026-07-31T12:48:30.291Z,144984.578201,drain,1,1575,1575,13365,400.012,75,100,90,1
2026-07-31T12:48:30.466Z,144984.753711,drain,0,1800,1800,13365,399.962,59,100,90,1
2026-07-31T12:48:30.466Z,144984.753711,drain,1,1575,1575,13365,400.012,75,100,90,1
2026-07-31T12:48:30.735Z,144985.022637,drain,0,1800,1800,13365,399.962,59,100,90,1
2026-07-31T12:48:30.735Z,144985.022637,drain,1,1575,1575,13365,400.012,75,100,90,1
2026-07-31T12:48:30.970Z,144985.257796,drain,0,1800,1800,13365,400.0,59,100,90,1
2026-07-31T12:48:30.970Z,144985.257796,drain,1,1575,1575,13365,400.003,75,100,90,1
2026-07-31T12:48:31.235Z,144985.522455,drain,0,1800,1800,13365,400.0,59,100,90,1
2026-07-31T12:48:31.235Z,144985.522455,drain,1,1575,1575,13365,400.003,75,100,90,1
2026-07-31T12:48:31.450Z,144985.737278,drain,0,1800,1800,13365,400.042,59,100,90,1
2026-07-31T12:48:31.450Z,144985.737278,drain,1,1575,1575,13365,400.002,75,100,90,1
2026-07-31T12:48:31.677Z,144985.964735,drain,0,1800,1800,13365,400.042,59,100,90,1
2026-07-31T12:48:31.677Z,144985.964735,drain,1,1575,1575,13365,400.002,75,100,90,1
2026-07-31T12:48:31.916Z,144986.203508,drain,0,2850,2850,13365,282.555,53,0,0,1
2026-07-31T12:48:31.916Z,144986.203508,drain,1,1582,1582,13365,399.98,75,100,90,1
2026-07-31T12:48:32.128Z,144986.415154,drain,0,2850,2850,13365,282.555,53,0,0,1
2026-07-31T12:48:32.128Z,144986.415154,drain,1,1582,1582,13365,399.98,75,100,90,1
2026-07-31T12:48:32.389Z,144986.676897,drain,0,2865,2865,13365,153.695,52,0,0,1
2026-07-31T12:48:32.389Z,144986.676897,drain,1,1575,1575,13365,399.982,75,100,90,1
2026-07-31T12:48:32.640Z,144986.927179,drain,0,2865,2865,13365,153.695,52,0,0,1
2026-07-31T12:48:32.640Z,144986.927179,drain,1,1575,1575,13365,399.982,75,100,90,1
2026-07-31T12:48:32.906Z,144987.193918,drain,0,2865,2865,13365,153.695,52,0,0,1
2026-07-31T12:48:32.906Z,144987.193918,drain,1,1575,1575,13365,399.994,75,100,90,1
2026-07-31T12:48:33.097Z,144987.384802,drain,0,2865,2865,13365,153.695,52,0,0,1
2026-07-31T12:48:33.097Z,144987.384802,drain,1,1575,1575,13365,399.994,75,100,90,1
2026-07-31T12:48:33.279Z,144987.566893,drain,0,2865,2865,13365,153.695,52,0,0,1
2026-07-31T12:48:33.279Z,144987.566893,drain,1,1575,1575,13365,399.987,75,100,90,1
2026-07-31T12:48:33.500Z,144987.787748,drain,0,2865,2865,13365,113.217,51,0,0,1
2026-07-31T12:48:33.500Z,144987.787748,drain,1,1575,1575,13365,399.987,75,100,90,1
2026-07-31T12:48:33.739Z,144988.026372,drain,0,2865,2865,13365,113.217,51,0,0,1
2026-07-31T12:48:33.739Z,144988.026372,drain,1,1575,1575,13365,399.987,75,100,90,1
2026-07-31T12:48:33.940Z,144988.227267,drain,0,2865,2865,13365,113.217,51,0,0,1
2026-07-31T12:48:33.940Z,144988.227267,drain,1,1575,1575,13365,400.0,75,100,90,1
2026-07-31T12:48:34.150Z,144988.437122,drain,0,2865,2865,13365,113.217,51,0,0,1
2026-07-31T12:48:34.150Z,144988.437122,drain,1,1575,1575,13365,400.0,75,100,90,1
2026-07-31T12:48:34.380Z,144988.667155,drain,0,2610,2610,13365,103.023,50,0,0,1
2026-07-31T12:48:34.380Z,144988.667155,drain,1,1575,1575,13365,399.988,75,100,90,1
2026-07-31T12:48:34.634Z,144988.921074,drain,0,2610,2610,13365,103.023,50,0,0,1
2026-07-31T12:48:34.634Z,144988.921074,drain,1,1575,1575,13365,399.988,75,100,90,1
2026-07-31T12:48:34.862Z,144989.149707,drain,0,2610,2610,13365,103.023,50,0,0,1
2026-07-31T12:48:34.862Z,144989.149707,drain,1,1575,1575,13365,399.986,75,100,90,1
2026-07-31T12:48:35.073Z,144989.360406,drain,0,2610,2610,13365,103.023,50,0,0,1
2026-07-31T12:48:35.073Z,144989.360406,drain,1,1575,1575,13365,399.986,75,100,90,1
2026-07-31T12:48:35.296Z,144989.583491,drain,0,2610,2610,13365,103.023,50,0,0,1
2026-07-31T12:48:35.296Z,144989.583491,drain,1,1575,1575,13365,399.997,75,100,90,1
2026-07-31T12:48:35.504Z,144989.791112,drain,0,2610,2610,13365,92.924,50,0,0,1
2026-07-31T12:48:35.504Z,144989.791112,drain,1,1575,1575,13365,399.997,75,100,90,1
2026-07-31T12:48:35.741Z,144990.028801,drain,0,2610,2610,13365,92.924,50,0,0,1
2026-07-31T12:48:35.741Z,144990.028801,drain,1,1575,1575,13365,399.997,75,100,90,1
2026-07-31T12:48:35.918Z,144990.205813,drain,0,2610,2610,13365,92.924,50,0,0,1
2026-07-31T12:48:35.918Z,144990.205813,drain,1,1575,1575,13365,399.984,75,100,90,1
2026-07-31T12:48:36.133Z,144990.420732,cooldown,0,2610,2610,13365,92.924,50,0,0,1
2026-07-31T12:48:36.133Z,144990.420732,cooldown,1,1575,1575,13365,399.984,75,100,90,1
2026-07-31T12:48:36.381Z,144990.668680,cooldown,0,2610,2610,13365,92.626,50,0,0,1
2026-07-31T12:48:36.381Z,144990.668680,cooldown,1,2557,2557,13365,300.582,70,0,0,1
2026-07-31T12:48:36.635Z,144990.922500,cooldown,0,2610,2610,13365,92.626,50,0,0,1
2026-07-31T12:48:36.635Z,144990.922500,cooldown,1,2557,2557,13365,300.582,70,0,0,1
2026-07-31T12:48:36.855Z,144991.142175,cooldown,0,2610,2610,13365,92.127,49,0,0,1
2026-07-31T12:48:36.855Z,144991.142175,cooldown,1,2805,2805,13365,190.151,70,0,0,1
2026-07-31T12:48:37.070Z,144991.357169,cooldown,0,2610,2610,13365,92.127,49,0,0,1
2026-07-31T12:48:37.070Z,144991.357169,cooldown,1,2805,2805,13365,190.151,70,0,0,1
2026-07-31T12:48:37.265Z,144991.552800,cooldown,0,2610,2610,13365,92.127,49,0,0,1
2026-07-31T12:48:37.265Z,144991.552800,cooldown,1,2805,2805,13365,166.425,70,0,0,1
2026-07-31T12:48:37.454Z,144991.741499,cooldown,0,2610,2610,13365,92.054,49,0,0,1
2026-07-31T12:48:37.454Z,144991.741499,cooldown,1,2805,2805,13365,166.425,70,0,0,1
2026-07-31T12:48:37.671Z,144991.958689,cooldown,0,2610,2610,13365,92.054,49,0,0,1
2026-07-31T12:48:37.671Z,144991.958689,cooldown,1,2805,2805,13365,166.425,70,0,0,1
2026-07-31T12:48:37.910Z,144992.197598,cooldown,0,2610,2610,13365,91.76,49,0,0,1
2026-07-31T12:48:37.910Z,144992.197598,cooldown,1,2805,2805,13365,134.316,69,0,0,1
2026-07-31T12:48:38.104Z,144992.391366,cooldown,0,2610,2610,13365,91.76,49,0,0,1
2026-07-31T12:48:38.104Z,144992.391366,cooldown,1,2805,2805,13365,134.316,69,0,0,1
2026-07-31T12:48:38.305Z,144992.592577,cooldown,0,2610,2610,13365,91.76,49,0,0,1
2026-07-31T12:48:38.305Z,144992.592577,cooldown,1,2610,2610,13365,126.705,68,0,0,1
2026-07-31T12:48:38.541Z,144992.828637,cooldown,0,2610,2610,13365,91.76,49,0,0,1
2026-07-31T12:48:38.541Z,144992.828637,cooldown,1,2610,2610,13365,126.705,68,0,0,1
2026-07-31T12:48:38.771Z,144993.058925,cooldown,0,2610,2610,13365,91.76,49,0,0,1
2026-07-31T12:48:38.771Z,144993.058925,cooldown,1,2610,2610,13365,125.833,68,0,0,1
2026-07-31T12:48:39.020Z,144993.307480,cooldown,0,2610,2610,13365,91.341,49,0,0,1
2026-07-31T12:48:39.020Z,144993.307480,cooldown,1,2610,2610,13365,125.833,68,0,0,1
2026-07-31T12:48:39.285Z,144993.572508,cooldown,0,2610,2610,13365,91.341,49,0,0,1
2026-07-31T12:48:39.285Z,144993.572508,cooldown,1,2610,2610,13365,125.833,68,0,0,1
2026-07-31T12:48:39.490Z,144993.777339,cooldown,0,2610,2610,13365,91.341,49,0,0,1
2026-07-31T12:48:39.490Z,144993.777339,cooldown,1,2610,2610,13365,125.833,68,0,0,1
2026-07-31T12:48:39.668Z,144993.955900,cooldown,0,2610,2610,13365,91.341,49,0,0,1
2026-07-31T12:48:39.668Z,144993.955900,cooldown,1,2610,2610,13365,125.833,68,0,0,1
2026-07-31T12:48:39.857Z,144994.144148,cooldown,0,2610,2610,13365,91.121,48,0,0,1
2026-07-31T12:48:39.857Z,144994.144148,cooldown,1,2610,2610,13365,111.928,68,0,0,1
2026-07-31T12:48:40.114Z,144994.401683,cooldown,0,2610,2610,13365,91.121,48,0,0,1
2026-07-31T12:48:40.114Z,144994.401683,cooldown,1,2610,2610,13365,111.928,68,0,0,1
2026-07-31T12:48:40.334Z,144994.621209,cooldown,0,2610,2610,13365,91.121,48,0,0,1
2026-07-31T12:48:40.334Z,144994.621209,cooldown,1,2610,2610,13365,111.928,68,0,0,1
2026-07-31T12:48:40.525Z,144994.812883,cooldown,0,2610,2610,13365,91.121,48,0,0,1
2026-07-31T12:48:40.525Z,144994.812883,cooldown,1,2610,2610,13365,111.928,68,0,0,1
2026-07-31T12:48:40.784Z,144995.071956,cooldown,0,2610,2610,13365,91.121,48,0,0,1
2026-07-31T12:48:40.784Z,144995.071956,cooldown,1,2610,2610,13365,111.137,67,0,0,1
2026-07-31T12:48:40.964Z,144995.250984,cooldown,0,2610,2610,13365,91.158,48,0,0,1
2026-07-31T12:48:40.964Z,144995.250984,cooldown,1,2610,2610,13365,111.137,67,0,0,1
2026-07-31T12:48:41.196Z,144995.483214,cooldown,0,2610,2610,13365,91.158,48,0,0,1
2026-07-31T12:48:41.196Z,144995.483214,cooldown,1,2610,2610,13365,111.137,67,0,0,1
2026-07-31T12:48:41.379Z,144995.666882,cooldown,0,2610,2610,13365,91.158,48,0,0,1
2026-07-31T12:48:41.379Z,144995.666882,cooldown,1,2610,2610,13365,111.137,67,0,0,1
2026-07-31T12:48:41.609Z,144995.896745,cooldown,0,2610,2610,13365,91.158,48,0,0,1
2026-07-31T12:48:41.609Z,144995.896745,cooldown,1,2610,2610,13365,111.137,67,0,0,1
2026-07-31T12:48:41.843Z,144996.130215,cooldown,0,2610,2610,13365,91.215,48,0,0,1
2026-07-31T12:48:41.843Z,144996.130215,cooldown,1,2610,2610,13365,110.217,67,0,0,1
2026-07-31T12:48:42.106Z,144996.393678,cooldown,0,2610,2610,13365,91.215,48,0,0,1
2026-07-31T12:48:42.106Z,144996.393678,cooldown,1,2610,2610,13365,110.217,67,0,0,1
2026-07-31T12:48:42.321Z,144996.608505,cooldown,0,2610,2610,13365,91.215,48,0,0,1
2026-07-31T12:48:42.321Z,144996.608505,cooldown,1,2610,2610,13365,110.217,67,0,0,1
2026-07-31T12:48:42.499Z,144996.786871,cooldown,0,2610,2610,13365,91.215,48,0,0,1
2026-07-31T12:48:42.499Z,144996.786871,cooldown,1,2610,2610,13365,110.217,67,0,0,1
2026-07-31T12:48:42.689Z,144996.976192,cooldown,0,2610,2610,13365,91.215,48,0,0,1
2026-07-31T12:48:42.689Z,144996.976192,cooldown,1,2610,2610,13365,110.217,67,0,0,1
2026-07-31T12:48:42.895Z,144997.182137,cooldown,0,2610,2610,13365,91.145,47,0,0,1
2026-07-31T12:48:42.895Z,144997.182137,cooldown,1,2610,2610,13365,109.864,67,0,0,1
2026-07-31T12:48:43.153Z,144997.440384,cooldown,0,2610,2610,13365,91.145,47,0,0,1
2026-07-31T12:48:43.153Z,144997.440384,cooldown,1,2610,2610,13365,109.864,67,0,0,1
2026-07-31T12:48:43.360Z,144997.647218,cooldown,0,2610,2610,13365,91.145,47,0,0,1
2026-07-31T12:48:43.360Z,144997.647218,cooldown,1,2610,2610,13365,109.864,67,0,0,1
2026-07-31T12:48:43.610Z,144997.897804,cooldown,0,2610,2610,13365,91.145,47,0,0,1
2026-07-31T12:48:43.610Z,144997.897804,cooldown,1,2610,2610,13365,109.864,67,0,0,1
2026-07-31T12:48:43.846Z,144998.133457,cooldown,0,2610,2610,13365,91.054,47,0,0,1
2026-07-31T12:48:43.846Z,144998.133457,cooldown,1,2610,2610,13365,108.77,66,0,0,1
2026-07-31T12:48:44.042Z,144998.329896,cooldown,0,2610,2610,13365,91.054,47,0,0,1
2026-07-31T12:48:44.042Z,144998.329896,cooldown,1,2610,2610,13365,108.77,66,0,0,1
2026-07-31T12:48:44.230Z,144998.517312,cooldown,0,2610,2610,13365,91.054,47,0,0,1
2026-07-31T12:48:44.230Z,144998.517312,cooldown,1,2610,2610,13365,108.77,66,0,0,1
2026-07-31T12:48:44.504Z,144998.791509,cooldown,0,2610,2610,13365,91.154,47,0,0,1
2026-07-31T12:48:44.504Z,144998.791509,cooldown,1,2610,2610,13365,108.77,66,0,0,1
2026-07-31T12:48:44.702Z,144998.989936,cooldown,0,2610,2610,13365,91.154,47,0,0,1
2026-07-31T12:48:44.702Z,144998.989936,cooldown,1,2610,2610,13365,108.77,66,0,0,1
2026-07-31T12:48:44.943Z,144999.230926,cooldown,0,2610,2610,13365,91.478,47,0,0,1
2026-07-31T12:48:44.943Z,144999.230926,cooldown,1,2610,2610,13365,107.92,66,0,0,1
2026-07-31T12:48:45.147Z,144999.434437,cooldown,0,2610,2610,13365,91.478,47,0,0,1
2026-07-31T12:48:45.147Z,144999.434437,cooldown,1,2610,2610,13365,107.92,66,0,0,1
2026-07-31T12:48:45.359Z,144999.646036,cooldown,0,2610,2610,13365,91.478,47,0,0,1
2026-07-31T12:48:45.359Z,144999.646036,cooldown,1,2610,2610,13365,108.071,66,0,0,1
2026-07-31T12:48:45.545Z,144999.832091,cooldown,0,2610,2610,13365,91.478,47,0,0,1
2026-07-31T12:48:45.545Z,144999.832091,cooldown,1,2610,2610,13365,108.071,66,0,0,1
2026-07-31T12:48:45.728Z,145000.015509,cooldown,0,2610,2610,13365,91.478,47,0,0,1
2026-07-31T12:48:45.728Z,145000.015509,cooldown,1,2610,2610,13365,108.071,66,0,0,1
2026-07-31T12:48:45.910Z,145000.197730,cooldown,0,2610,2610,13365,91.163,46,0,0,1
2026-07-31T12:48:45.910Z,145000.197730,cooldown,1,2610,2610,13365,108.264,66,0,0,1
2026-07-31T12:48:46.090Z,145000.377496,cooldown,0,2610,2610,13365,91.163,46,0,0,1
2026-07-31T12:48:46.090Z,145000.377496,cooldown,1,2610,2610,13365,108.264,66,0,0,1
2026-07-31T12:48:46.315Z,145000.602888,cooldown,0,2610,2610,13365,91.163,46,0,0,1
2026-07-31T12:48:46.315Z,145000.602888,cooldown,1,2610,2610,13365,108.264,66,0,0,1
2026-07-31T12:48:46.504Z,145000.790973,cooldown,0,2610,2610,13365,91.163,46,0,0,1
2026-07-31T12:48:46.504Z,145000.790973,cooldown,1,2610,2610,13365,108.264,66,0,0,1
2026-07-31T12:48:46.757Z,145001.044938,cooldown,0,2610,2610,13365,91.163,46,0,0,1
2026-07-31T12:48:46.757Z,145001.044938,cooldown,1,2610,2610,13365,108.264,66,0,0,1
2026-07-31T12:48:46.964Z,145001.251590,cooldown,0,2610,2610,13365,90.932,46,0,0,1
2026-07-31T12:48:46.964Z,145001.251590,cooldown,1,2610,2610,13365,107.13,65,0,0,1
2026-07-31T12:48:47.181Z,145001.468238,cooldown,0,2610,2610,13365,90.932,46,0,0,1
2026-07-31T12:48:47.181Z,145001.468238,cooldown,1,2610,2610,13365,107.13,65,0,0,1
2026-07-31T12:48:47.401Z,145001.688187,cooldown,0,2610,2610,13365,90.932,46,0,0,1
2026-07-31T12:48:47.401Z,145001.688187,cooldown,1,2610,2610,13365,107.13,65,0,0,1
2026-07-31T12:48:47.622Z,145001.909372,cooldown,0,2610,2610,13365,90.932,46,0,0,1
2026-07-31T12:48:47.622Z,145001.909372,cooldown,1,2610,2610,13365,107.13,65,0,0,1
2026-07-31T12:48:47.851Z,145002.137990,cooldown,0,2610,2610,13365,90.832,46,0,0,1
2026-07-31T12:48:47.851Z,145002.137990,cooldown,1,2610,2610,13365,106.868,65,0,0,1
2026-07-31T12:48:48.119Z,145002.406396,cooldown,0,2610,2610,13365,90.832,46,0,0,1
2026-07-31T12:48:48.119Z,145002.406396,cooldown,1,2610,2610,13365,106.868,65,0,0,1
2026-07-31T12:48:48.366Z,145002.653343,cooldown,0,2610,2610,13365,90.832,46,0,0,1
2026-07-31T12:48:48.366Z,145002.653343,cooldown,1,2610,2610,13365,106.868,65,0,0,1
2026-07-31T12:48:48.555Z,145002.842367,cooldown,0,2610,2610,13365,90.832,46,0,0,1
2026-07-31T12:48:48.555Z,145002.842367,cooldown,1,2610,2610,13365,106.868,65,0,0,1
2026-07-31T12:48:48.759Z,145003.046609,cooldown,0,2610,2610,13365,90.832,46,0,0,1
2026-07-31T12:48:48.759Z,145003.046609,cooldown,1,2610,2610,13365,106.868,65,0,0,1
2026-07-31T12:48:48.942Z,145003.229599,cooldown,0,2227,2227,13365,83.781,45,0,0,1
2026-07-31T12:48:48.942Z,145003.229599,cooldown,1,2610,2610,13365,105.986,65,0,0,1
2026-07-31T12:48:49.136Z,145003.423445,cooldown,0,2227,2227,13365,83.781,45,0,0,1
2026-07-31T12:48:49.136Z,145003.423445,cooldown,1,2610,2610,13365,105.986,65,0,0,1
2026-07-31T12:48:49.325Z,145003.612559,cooldown,0,2227,2227,13365,83.781,45,0,0,1
2026-07-31T12:48:49.325Z,145003.612559,cooldown,1,2610,2610,13365,105.986,65,0,0,1
2026-07-31T12:48:49.501Z,145003.788807,cooldown,0,2227,2227,13365,83.781,45,0,0,1
2026-07-31T12:48:49.501Z,145003.788807,cooldown,1,2610,2610,13365,105.986,65,0,0,1
2026-07-31T12:48:49.718Z,145004.004974,cooldown,0,2227,2227,13365,83.781,45,0,0,1
2026-07-31T12:48:49.718Z,145004.004974,cooldown,1,2610,2610,13365,105.986,65,0,0,1
2026-07-31T12:48:49.931Z,145004.218479,cooldown,0,360,360,13365,70.892,44,0,0,1
2026-07-31T12:48:49.931Z,145004.218479,cooldown,1,2610,2610,13365,105.619,64,0,0,1
2026-07-31T12:48:50.171Z,145004.458938,cooldown,0,360,360,13365,70.892,44,0,0,1
2026-07-31T12:48:50.171Z,145004.458938,cooldown,1,2610,2610,13365,105.619,64,0,0,1
2026-07-31T12:48:50.434Z,145004.721960,cooldown,0,360,360,13365,70.892,44,0,0,1
2026-07-31T12:48:50.434Z,145004.721960,cooldown,1,2610,2610,13365,105.619,64,0,0,1
2026-07-31T12:48:50.632Z,145004.919748,cooldown,0,360,360,13365,70.892,44,0,0,1
2026-07-31T12:48:50.632Z,145004.919748,cooldown,1,2610,2610,13365,105.619,64,0,0,1
2026-07-31T12:48:50.881Z,145005.168520,cooldown,0,225,225,13365,56.858,44,0,0,1
2026-07-31T12:48:50.881Z,145005.168520,cooldown,1,2610,2610,13365,105.109,64,0,0,1
2026-07-31T12:48:51.059Z,145005.346102,cooldown,0,225,225,13365,56.858,44,0,0,1
2026-07-31T12:48:51.059Z,145005.346102,cooldown,1,2610,2610,13365,105.109,64,0,0,1
2026-07-31T12:48:51.313Z,145005.600890,cooldown,0,225,225,13365,56.858,44,0,0,1
2026-07-31T12:48:51.313Z,145005.600890,cooldown,1,2610,2610,13365,105.109,64,0,0,1
2026-07-31T12:48:51.570Z,145005.857220,cooldown,0,195,195,810,52.92,44,0,0,5
2026-07-31T12:48:51.570Z,145005.857220,cooldown,1,2610,2610,13365,105.109,64,0,0,1
2026-07-31T12:48:51.791Z,145006.078948,cooldown,0,195,195,810,52.92,44,0,0,5
2026-07-31T12:48:51.791Z,145006.078948,cooldown,1,2610,2610,13365,104.57,64,0,0,1
2026-07-31T12:48:52.016Z,145006.303931,cooldown,0,180,180,810,39.202,44,0,0,5
2026-07-31T12:48:52.016Z,145006.303931,cooldown,1,2610,2610,13365,104.57,64,0,0,1
2026-07-31T12:48:52.281Z,145006.568407,cooldown,0,180,180,810,39.202,44,0,0,5
2026-07-31T12:48:52.281Z,145006.568407,cooldown,1,2610,2610,13365,104.793,64,0,0,1
2026-07-31T12:48:52.480Z,145006.767171,cooldown,0,180,180,810,37.35,44,0,0,5
2026-07-31T12:48:52.480Z,145006.767171,cooldown,1,2610,2610,13365,104.793,64,0,0,1
2026-07-31T12:48:52.753Z,145007.040361,cooldown,0,180,180,810,37.35,44,0,0,5
2026-07-31T12:48:52.753Z,145007.040361,cooldown,1,2610,2610,13365,104.793,64,0,0,1
2026-07-31T12:48:53.023Z,145007.310396,cooldown,0,180,180,810,37.35,44,0,0,8
2026-07-31T12:48:53.023Z,145007.310396,cooldown,1,900,900,13365,96.143,63,0,0,1
2026-07-31T12:48:53.241Z,145007.528799,cooldown,0,180,180,810,37.35,44,0,0,8
2026-07-31T12:48:53.241Z,145007.528799,cooldown,1,900,900,13365,96.143,63,0,0,1
2026-07-31T12:48:53.472Z,145007.759435,cooldown,0,180,180,405,27.382,43,0,0,8
2026-07-31T12:48:53.472Z,145007.759435,cooldown,1,900,900,13365,96.143,63,0,0,1
2026-07-31T12:48:53.667Z,145007.954627,cooldown,0,180,180,405,27.382,43,0,0,8
2026-07-31T12:48:53.667Z,145007.954627,cooldown,1,900,900,13365,96.143,63,0,0,1
2026-07-31T12:48:53.933Z,145008.220868,cooldown,0,180,180,405,27.382,43,0,0,8
2026-07-31T12:48:53.933Z,145008.220868,cooldown,1,337,337,13365,68.345,62,0,0,1
2026-07-31T12:48:54.208Z,145008.494973,cooldown,0,180,180,405,27.382,43,0,0,8
2026-07-31T12:48:54.208Z,145008.494973,cooldown,1,337,337,13365,68.345,62,0,0,1
2026-07-31T12:48:54.458Z,145008.745118,cooldown,0,180,180,405,24.795,43,0,0,8
2026-07-31T12:48:54.458Z,145008.745118,cooldown,1,337,337,13365,68.345,62,0,0,1
2026-07-31T12:48:54.699Z,145008.986131,cooldown,0,180,180,405,24.795,43,0,0,8
2026-07-31T12:48:54.699Z,145008.986131,cooldown,1,337,337,13365,68.345,62,0,0,1
2026-07-31T12:48:54.882Z,145009.169349,cooldown,0,180,180,405,24.795,43,0,0,8
2026-07-31T12:48:54.882Z,145009.169349,cooldown,1,210,210,13365,66.387,62,0,0,1
2026-07-31T12:48:55.071Z,145009.358194,cooldown,0,180,180,405,24.795,43,0,0,8
2026-07-31T12:48:55.071Z,145009.358194,cooldown,1,210,210,13365,66.387,62,0,0,1
2026-07-31T12:48:55.258Z,145009.545711,cooldown,0,180,180,405,24.795,43,0,0,8
2026-07-31T12:48:55.258Z,145009.545711,cooldown,1,210,210,13365,66.387,62,0,0,1
2026-07-31T12:48:55.512Z,145009.799750,cooldown,0,180,180,405,22.322,42,0,0,8
2026-07-31T12:48:55.512Z,145009.799750,cooldown,1,210,210,13365,66.387,62,0,0,5
2026-07-31T12:48:55.695Z,145009.982265,cooldown,0,180,180,405,22.322,42,0,0,8
2026-07-31T12:48:55.695Z,145009.982265,cooldown,1,210,210,13365,66.387,62,0,0,5
2026-07-31T12:48:55.938Z,145010.225723,cooldown,0,180,180,405,22.322,42,0,0,8
2026-07-31T12:48:55.938Z,145010.225723,cooldown,1,180,180,810,55.847,61,0,0,5
2026-07-31T12:48:56.196Z,145010.483285,cooldown,0,180,180,405,22.322,42,0,0,8
2026-07-31T12:48:56.196Z,145010.483285,cooldown,1,180,180,810,55.847,61,0,0,5
2026-07-31T12:48:56.416Z,145010.703134,cooldown,0,180,180,405,21.868,42,0,0,8
2026-07-31T12:48:56.416Z,145010.703134,cooldown,1,180,180,810,55.847,61,0,0,5
2026-07-31T12:48:56.639Z,145010.926695,cooldown,0,180,180,405,21.868,42,0,0,8
2026-07-31T12:48:56.639Z,145010.926695,cooldown,1,180,180,810,55.847,61,0,0,5
2026-07-31T12:48:56.851Z,145011.138518,cooldown,0,180,180,405,21.868,42,0,0,8
2026-07-31T12:48:56.851Z,145011.138518,cooldown,1,180,180,405,33.964,61,0,0,8
2026-07-31T12:48:57.072Z,145011.359679,cooldown,0,180,180,405,21.868,42,0,0,8
2026-07-31T12:48:57.072Z,145011.359679,cooldown,1,180,180,405,33.964,61,0,0,8
2026-07-31T12:48:57.313Z,145011.600533,cooldown,0,180,180,405,21.868,42,0,0,8
2026-07-31T12:48:57.313Z,145011.600533,cooldown,1,180,180,405,33.964,61,0,0,8
2026-07-31T12:48:57.522Z,145011.809884,cooldown,0,180,180,405,22.047,42,0,0,8
2026-07-31T12:48:57.522Z,145011.809884,cooldown,1,180,180,405,33.964,61,0,0,8
2026-07-31T12:48:57.713Z,145012.000689,cooldown,0,180,180,405,22.047,42,0,0,8
2026-07-31T12:48:57.713Z,145012.000689,cooldown,1,180,180,405,33.964,61,0,0,8
2026-07-31T12:48:57.947Z,145012.234464,cooldown,0,180,180,405,22.047,42,0,0,8
2026-07-31T12:48:57.947Z,145012.234464,cooldown,1,180,180,405,33.116,60,0,0,8
2026-07-31T12:48:58.178Z,145012.465547,cooldown,0,180,180,405,22.047,42,0,0,8
2026-07-31T12:48:58.178Z,145012.465547,cooldown,1,180,180,405,33.116,60,0,0,8
2026-07-31T12:48:58.353Z,145012.640268,cooldown,0,180,180,405,22.252,41,0,0,8
2026-07-31T12:48:58.353Z,145012.640268,cooldown,1,180,180,405,33.116,60,0,0,8
2026-07-31T12:48:58.608Z,145012.895531,cooldown,0,180,180,405,22.252,41,0,0,8
2026-07-31T12:48:58.608Z,145012.895531,cooldown,1,180,180,405,33.116,60,0,0,8
2026-07-31T12:48:58.855Z,145013.142842,cooldown,0,180,180,405,23.037,41,0,0,8
2026-07-31T12:48:58.855Z,145013.142842,cooldown,1,180,180,405,31.859,60,0,0,8
2026-07-31T12:48:59.086Z,145013.373672,cooldown,0,180,180,405,23.037,41,0,0,8
2026-07-31T12:48:59.086Z,145013.373672,cooldown,1,180,180,405,31.859,60,0,0,8
2026-07-31T12:48:59.331Z,145013.617974,cooldown,0,180,180,405,24.657,41,0,0,8
2026-07-31T12:48:59.331Z,145013.617974,cooldown,1,180,180,405,32.601,60,0,0,8
2026-07-31T12:48:59.505Z,145013.792017,cooldown,0,180,180,405,24.657,41,0,0,8
2026-07-31T12:48:59.505Z,145013.792017,cooldown,1,180,180,405,32.601,60,0,0,8
2026-07-31T12:48:59.695Z,145013.982537,cooldown,0,180,180,405,24.657,41,0,0,8
2026-07-31T12:48:59.695Z,145013.982537,cooldown,1,180,180,405,32.601,60,0,0,8
2026-07-31T12:48:59.901Z,145014.188809,cooldown,0,180,180,405,24.657,41,0,0,8
2026-07-31T12:48:59.901Z,145014.188809,cooldown,1,180,180,405,35.608,60,0,0,8
2026-07-31T12:49:00.086Z,145014.373811,cooldown,0,180,180,405,24.657,41,0,0,8
2026-07-31T12:49:00.086Z,145014.373811,cooldown,1,180,180,405,35.608,60,0,0,8
2026-07-31T12:49:00.346Z,145014.633829,cooldown,0,180,180,405,22.565,41,0,0,8
2026-07-31T12:49:00.346Z,145014.633829,cooldown,1,180,180,405,35.888,60,0,0,8
2026-07-31T12:49:00.539Z,145014.826777,cooldown,0,180,180,405,22.565,41,0,0,8
2026-07-31T12:49:00.539Z,145014.826777,cooldown,1,180,180,405,35.888,60,0,0,8
2026-07-31T12:49:00.806Z,145015.093172,cooldown,0,180,180,405,22.565,41,0,0,8
2026-07-31T12:49:00.806Z,145015.093172,cooldown,1,180,180,405,35.888,60,0,0,8
