ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:48:36.651Z,144990.93,cooldown,2,1,top,40,40,1440
2026-07-31T12:48:36.651Z,144990.93,cooldown,3,1,top,40,40,1440
2026-07-31T12:48:37.651Z,144991.93,cooldown,0,0,bottom,60,60,1918
2026-07-31T12:48:37.651Z,144991.93,cooldown,1,0,bottom,60,60,1918
2026-07-31T12:48:37.651Z,144991.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:37.651Z,144991.93,cooldown,3,1,top,40,40,1440
2026-07-31T12:48:38.651Z,144992.93,cooldown,0,0,bottom,60,60,1918
2026-07-31T12:48:38.651Z,144992.93,cooldown,1,0,bottom,60,60,1919
2026-07-31T12:48:38.651Z,144992.93,cooldown,2,1,top,40,40,1440
2026-07-31T12:48:38.651Z,144992.93,cooldown,3,1,top,40,40,1440
2026-07-31T12:48:39.651Z,144993.93,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:48:39.651Z,144993.93,cooldown,1,0,bottom,60,60,1918
2026-07-31T12:48:39.651Z,144993.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:39.651Z,144993.93,cooldown,3,1,top,40,40,1440
2026-07-31T12:48:40.651Z,144994.93,cooldown,0,0,bottom,60,60,1918
2026-07-31T12:48:40.651Z,144994.93,cooldown,1,0,bottom,60,60,1919
2026-07-31T12:48:40.651Z,144994.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:40.651Z,144994.93,cooldown,3,1,top,40,40,1440
2026-07-31T12:48:41.651Z,144995.93,cooldown,0,0,bottom,60,60,1920
2026-07-31T12:48:41.651Z,144995.93,cooldown,1,0,bottom,60,60,1918
2026-07-31T12:48:41.651Z,144995.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:41.651Z,144995.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:42.651Z,144996.93,cooldown,0,0,bottom,60,60,1919
2026-07-31T12:48:42.651Z,144996.93,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:42.651Z,144996.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:42.651Z,144996.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:43.651Z,144997.93,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:48:43.651Z,144997.93,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:43.651Z,144997.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:43.651Z,144997.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:44.651Z,144998.93,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:44.651Z,144998.93,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:48:44.651Z,144998.93,cooldown,2,1,top,40,40,1438
2026-07-31T12:48:44.651Z,144998.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:45.652Z,144999.94,cooldown,0,0,bottom,60,60,1914
2026-07-31T12:48:45.652Z,144999.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:48:45.652Z,144999.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:45.652Z,144999.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:46.651Z,145000.93,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:46.651Z,145000.93,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:46.651Z,145000.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:46.651Z,145000.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:47.652Z,145001.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:47.652Z,145001.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:47.652Z,145001.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:48:47.652Z,145001.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:48.652Z,145002.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:48.652Z,145002.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:48.652Z,145002.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:48:48.652Z,145002.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:48:49.652Z,145003.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:48:49.652Z,145003.94,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:49.652Z,145003.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:49.652Z,145003.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:48:50.652Z,145004.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:50.652Z,145004.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:50.652Z,145004.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:50.652Z,145004.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:48:51.652Z,145005.93,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:48:51.652Z,145005.93,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:51.652Z,145005.93,cooldown,2,1,top,40,40,1438
2026-07-31T12:48:51.652Z,145005.93,cooldown,3,1,top,40,40,1437
2026-07-31T12:48:52.652Z,145006.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:48:52.652Z,145006.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:52.652Z,145006.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:48:52.652Z,145006.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:48:53.651Z,145007.93,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:53.651Z,145007.93,cooldown,1,0,bottom,60,60,1918
2026-07-31T12:48:53.651Z,145007.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:53.651Z,145007.93,cooldown,3,1,top,40,40,1436
2026-07-31T12:48:54.652Z,145008.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:48:54.652Z,145008.94,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:54.652Z,145008.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:48:54.652Z,145008.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:48:55.652Z,145009.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:55.652Z,145009.94,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:48:55.652Z,145009.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:48:55.652Z,145009.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:48:56.651Z,145010.93,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:48:56.651Z,145010.93,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:56.651Z,145010.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:56.651Z,145010.93,cooldown,3,1,top,40,40,1437
2026-07-31T12:48:57.652Z,145011.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:48:57.652Z,145011.94,cooldown,1,0,bottom,60,60,1918
2026-07-31T12:48:57.652Z,145011.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:57.652Z,145011.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:48:58.652Z,145012.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:48:58.652Z,145012.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:48:58.652Z,145012.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:58.652Z,145012.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:48:59.652Z,145013.94,cooldown,0,0,bottom,60,60,1912
2026-07-31T12:48:59.652Z,145013.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:48:59.652Z,145013.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:48:59.652Z,145013.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:00.652Z,145014.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:00.652Z,145014.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:00.652Z,145014.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:00.652Z,145014.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:01.652Z,145015.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:01.652Z,145015.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:49:01.652Z,145015.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:01.652Z,145015.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:02.652Z,145016.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:49:02.652Z,145016.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:02.652Z,145016.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:02.652Z,145016.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:03.652Z,145017.94,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:49:03.652Z,145017.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:03.652Z,145017.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:03.652Z,145017.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:04.652Z,145018.94,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:49:04.652Z,145018.94,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:04.652Z,145018.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:04.652Z,145018.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:05.652Z,145019.94,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:49:05.652Z,145019.94,cooldown,1,0,bottom,60,60,1912
2026-07-31T12:49:05.652Z,145019.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:05.652Z,145019.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:06.651Z,145020.93,cooldown,0,0,bottom,60,60,1917
2026-07-31T12:49:06.651Z,145020.93,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:06.651Z,145020.93,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:06.651Z,145020.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:07.651Z,145021.94,cooldown,0,0,bottom,60,60,1918
2026-07-31T12:49:07.651Z,145021.94,cooldown,1,0,bottom,60,60,1912
2026-07-31T12:49:07.651Z,145021.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:07.651Z,145021.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:08.652Z,145022.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:49:08.652Z,145022.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:08.652Z,145022.94,cooldown,2,1,top,40,40,1437
2026-07-31T12:49:08.652Z,145022.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:09.652Z,145023.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:49:09.652Z,145023.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:49:09.652Z,145023.94,cooldown,2,1,top,40,40,1437
2026-07-31T12:49:09.652Z,145023.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:10.652Z,145024.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:49:10.652Z,145024.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:49:10.652Z,145024.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:10.652Z,145024.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:11.652Z,145025.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:49:11.652Z,145025.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:49:11.652Z,145025.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:11.652Z,145025.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:12.651Z,145026.93,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:49:12.651Z,145026.93,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:12.651Z,145026.93,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:12.651Z,145026.93,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:13.652Z,145027.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:13.652Z,145027.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:13.652Z,145027.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:13.652Z,145027.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:14.652Z,145028.94,cooldown,0,0,bottom,60,60,1914
2026-07-31T12:49:14.652Z,145028.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:49:14.652Z,145028.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:14.652Z,145028.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:15.652Z,145029.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:15.652Z,145029.94,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:49:15.652Z,145029.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:15.652Z,145029.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:16.651Z,145030.93,cooldown,0,0,bottom,60,60,1914
2026-07-31T12:49:16.651Z,145030.93,cooldown,1,0,bottom,60,60,1917
2026-07-31T12:49:16.651Z,145030.93,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:16.651Z,145030.93,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:17.652Z,145031.94,cooldown,0,0,bottom,60,60,1912
2026-07-31T12:49:17.652Z,145031.94,cooldown,1,0,bottom,60,60,1916
2026-07-31T12:49:17.652Z,145031.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:17.652Z,145031.94,cooldown,3,1,top,40,40,1440
2026-07-31T12:49:18.651Z,145032.94,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:49:18.651Z,145032.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:49:18.651Z,145032.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:18.651Z,145032.94,cooldown,3,1,top,40,40,1440
2026-07-31T12:49:19.652Z,145033.94,cooldown,0,0,bottom,60,60,1916
2026-07-31T12:49:19.652Z,145033.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:49:19.652Z,145033.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:19.652Z,145033.94,cooldown,3,1,top,40,40,1440
2026-07-31T12:49:20.652Z,145034.94,cooldown,0,0,bottom,60,60,1914
2026-07-31T12:49:20.652Z,145034.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:20.652Z,145034.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:20.652Z,145034.94,cooldown,3,1,top,40,40,1439
2026-07-31T12:49:21.651Z,145035.93,cooldown,0,0,bottom,60,60,1915
2026-07-31T12:49:21.651Z,145035.93,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:21.651Z,145035.93,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:21.651Z,145035.93,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:22.652Z,145036.94,cooldown,0,0,bottom,60,60,1912
2026-07-31T12:49:22.652Z,145036.94,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:22.652Z,145036.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:22.652Z,145036.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:23.651Z,145037.93,cooldown,0,0,bottom,60,60,1912
2026-07-31T12:49:23.651Z,145037.93,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:23.651Z,145037.93,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:23.651Z,145037.93,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:24.652Z,145038.94,cooldown,0,0,bottom,60,60,1910
2026-07-31T12:49:24.652Z,145038.94,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:24.652Z,145038.94,cooldown,2,1,top,40,40,1437
2026-07-31T12:49:24.652Z,145038.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:25.652Z,145039.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:25.652Z,145039.94,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:25.652Z,145039.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:25.652Z,145039.94,cooldown,3,1,top,40,40,1438
2026-07-31T12:49:26.651Z,145040.93,cooldown,0,0,bottom,60,60,1910
2026-07-31T12:49:26.651Z,145040.93,cooldown,1,0,bottom,60,60,1914
2026-07-31T12:49:26.651Z,145040.93,cooldown,2,1,top,40,40,1437
2026-07-31T12:49:26.651Z,145040.93,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:27.651Z,145041.93,cooldown,0,0,bottom,60,60,1911
2026-07-31T12:49:27.651Z,145041.93,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:27.651Z,145041.93,cooldown,2,1,top,40,40,1437
2026-07-31T12:49:27.651Z,145041.93,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:28.652Z,145042.94,cooldown,0,0,bottom,60,60,1913
2026-07-31T12:49:28.652Z,145042.94,cooldown,1,0,bottom,60,60,1912
2026-07-31T12:49:28.652Z,145042.94,cooldown,2,1,top,40,40,1436
2026-07-31T12:49:28.652Z,145042.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:29.651Z,145043.94,cooldown,0,0,bottom,60,60,1911
2026-07-31T12:49:29.651Z,145043.94,cooldown,1,0,bottom,60,60,1912
2026-07-31T12:49:29.651Z,145043.94,cooldown,2,1,top,40,40,1436
2026-07-31T12:49:29.651Z,145043.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:30.652Z,145044.94,cooldown,0,0,bottom,60,60,1910
2026-07-31T12:49:30.652Z,145044.94,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:30.652Z,145044.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:30.652Z,145044.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:31.652Z,145045.94,cooldown,0,0,bottom,60,60,1911
2026-07-31T12:49:31.652Z,145045.94,cooldown,1,0,bottom,60,60,1910
2026-07-31T12:49:31.652Z,145045.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:31.652Z,145045.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:32.652Z,145046.94,cooldown,0,0,bottom,60,60,1911
2026-07-31T12:49:32.652Z,145046.94,cooldown,1,0,bottom,60,60,1912
2026-07-31T12:49:32.652Z,145046.94,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:32.652Z,145046.94,cooldown,3,1,top,40,40,1437
2026-07-31T12:49:33.651Z,145047.93,cooldown,0,0,bottom,60,60,1911
2026-07-31T12:49:33.651Z,145047.93,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:33.651Z,145047.93,cooldown,2,1,top,40,40,1440
2026-07-31T12:49:33.651Z,145047.93,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:34.652Z,145048.94,cooldown,0,0,bottom,60,60,1912
2026-07-31T12:49:34.652Z,145048.94,cooldown,1,0,bottom,60,60,1913
2026-07-31T12:49:34.652Z,145048.94,cooldown,2,1,top,40,40,1438
2026-07-31T12:49:34.652Z,145048.94,cooldown,3,1,top,40,40,1436
2026-07-31T12:49:35.651Z,145049.94,cooldown,0,0,bottom,60,60,1914
2026-07-31T12:49:35.651Z,145049.94,cooldown,1,0,bottom,60,60,1915
2026-07-31T12:49:35.651Z,145049.94,cooldown,2,1,top,40,40,1439
2026-07-31T12:49:35.651Z,145049.94,cooldown,3,1,top,40,40,1437
