ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:48:53.151Z,145007.44,cooldown,1, 2026/07/31 08:48:53.190, 63, N/A, 96.14, 69.83, 400.00, 400.00, 900, 900, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:53.401Z,145007.68,cooldown,0, 2026/07/31 08:48:53.426, 43, N/A, 27.38, 27.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 58764945020, 0, 0, 0
2026-07-31T12:48:53.401Z,145007.68,cooldown,1, 2026/07/31 08:48:53.440, 63, N/A, 96.14, 69.83, 400.00, 400.00, 900, 900, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:53.651Z,145007.93,cooldown,0, 2026/07/31 08:48:53.677, 43, N/A, 27.38, 27.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 58764945020, 0, 0, 0
2026-07-31T12:48:53.651Z,145007.93,cooldown,1, 2026/07/31 08:48:53.692, 63, N/A, 96.14, 69.83, 400.00, 400.00, 900, 900, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:53.901Z,145008.18,cooldown,0, 2026/07/31 08:48:53.926, 43, N/A, 27.38, 27.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 58764945020, 0, 0, 0
2026-07-31T12:48:53.901Z,145008.18,cooldown,1, 2026/07/31 08:48:53.940, 62, N/A, 68.35, 68.35, 400.00, 400.00, 337, 337, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:54.151Z,145008.43,cooldown,0, 2026/07/31 08:48:54.179, 43, N/A, 27.38, 27.38, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 58764945020, 0, 0, 0
2026-07-31T12:48:54.151Z,145008.43,cooldown,1, 2026/07/31 08:48:54.192, 62, N/A, 68.35, 68.35, 400.00, 400.00, 337, 337, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:54.401Z,145008.68,cooldown,0, 2026/07/31 08:48:54.426, 43, N/A, 24.80, 22.21, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 58764945020, 0, 0, 0
2026-07-31T12:48:54.401Z,145008.68,cooldown,1, 2026/07/31 08:48:54.439, 62, N/A, 68.35, 68.35, 400.00, 400.00, 337, 337, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:54.651Z,145008.93,cooldown,0, 2026/07/31 08:48:54.677, 43, N/A, 24.80, 22.21, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:54.651Z,145008.93,cooldown,1, 2026/07/31 08:48:54.692, 62, N/A, 68.35, 68.35, 400.00, 400.00, 337, 337, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:54.902Z,145009.19,cooldown,0, 2026/07/31 08:48:54.928, 43, N/A, 24.80, 22.21, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:54.902Z,145009.19,cooldown,1, 2026/07/31 08:48:54.941, 62, N/A, 66.39, 66.39, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:55.152Z,145009.44,cooldown,0, 2026/07/31 08:48:55.180, 43, N/A, 24.80, 22.21, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:55.152Z,145009.44,cooldown,1, 2026/07/31 08:48:55.193, 62, N/A, 66.39, 66.39, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:55.401Z,145009.68,cooldown,0, 2026/07/31 08:48:55.427, 42, N/A, 22.32, 22.32, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:55.401Z,145009.68,cooldown,1, 2026/07/31 08:48:55.440, 62, N/A, 66.39, 66.39, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:55.651Z,145009.93,cooldown,0, 2026/07/31 08:48:55.677, 42, N/A, 22.32, 22.32, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:55.651Z,145009.93,cooldown,1, 2026/07/31 08:48:55.693, 62, N/A, 66.39, 66.39, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:55.901Z,145010.19,cooldown,0, 2026/07/31 08:48:55.927, 42, N/A, 22.32, 22.32, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:55.901Z,145010.19,cooldown,1, 2026/07/31 08:48:55.941, 61, N/A, 55.85, 45.31, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:56.151Z,145010.43,cooldown,0, 2026/07/31 08:48:56.177, 42, N/A, 22.32, 22.32, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:56.151Z,145010.43,cooldown,1, 2026/07/31 08:48:56.190, 61, N/A, 55.85, 45.31, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:56.401Z,145010.68,cooldown,0, 2026/07/31 08:48:56.427, 42, N/A, 21.87, 21.87, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:56.401Z,145010.68,cooldown,1, 2026/07/31 08:48:56.440, 61, N/A, 55.85, 45.31, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:56.651Z,145010.93,cooldown,0, 2026/07/31 08:48:56.677, 42, N/A, 21.87, 21.87, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:56.651Z,145010.93,cooldown,1, 2026/07/31 08:48:56.693, 61, N/A, 55.85, 45.31, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:56.901Z,145011.19,cooldown,0, 2026/07/31 08:48:56.928, 42, N/A, 21.87, 21.87, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:56.901Z,145011.19,cooldown,1, 2026/07/31 08:48:56.941, 61, N/A, 33.96, 33.96, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:57.151Z,145011.43,cooldown,0, 2026/07/31 08:48:57.178, 42, N/A, 21.87, 21.87, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:57.151Z,145011.43,cooldown,1, 2026/07/31 08:48:57.191, 61, N/A, 33.96, 33.96, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:57.401Z,145011.69,cooldown,0, 2026/07/31 08:48:57.427, 42, N/A, 22.05, 22.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:57.401Z,145011.69,cooldown,1, 2026/07/31 08:48:57.441, 61, N/A, 33.96, 33.96, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:57.651Z,145011.93,cooldown,0, 2026/07/31 08:48:57.677, 42, N/A, 22.05, 22.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:57.651Z,145011.93,cooldown,1, 2026/07/31 08:48:57.692, 61, N/A, 33.96, 33.96, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:57.902Z,145012.19,cooldown,0, 2026/07/31 08:48:57.928, 42, N/A, 22.05, 22.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 58764945020, 0, 0, 0
2026-07-31T12:48:57.902Z,145012.19,cooldown,1, 2026/07/31 08:48:57.941, 60, N/A, 33.12, 32.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:58.151Z,145012.43,cooldown,0, 2026/07/31 08:48:58.178, 42, N/A, 22.05, 22.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:58.151Z,145012.43,cooldown,1, 2026/07/31 08:48:58.193, 60, N/A, 33.12, 32.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:58.401Z,145012.69,cooldown,0, 2026/07/31 08:48:58.428, 41, N/A, 22.25, 26.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:58.401Z,145012.69,cooldown,1, 2026/07/31 08:48:58.442, 60, N/A, 33.12, 32.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:58.651Z,145012.94,cooldown,0, 2026/07/31 08:48:58.678, 41, N/A, 22.25, 26.40, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:58.651Z,145012.94,cooldown,1, 2026/07/31 08:48:58.695, 60, N/A, 33.12, 32.27, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:58.902Z,145013.19,cooldown,0, 2026/07/31 08:48:58.929, 41, N/A, 23.04, 25.91, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:58.902Z,145013.19,cooldown,1, 2026/07/31 08:48:58.942, 60, N/A, 31.86, 31.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:59.152Z,145013.44,cooldown,0, 2026/07/31 08:48:59.179, 41, N/A, 23.04, 25.91, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:59.152Z,145013.44,cooldown,1, 2026/07/31 08:48:59.192, 60, N/A, 31.86, 31.45, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:59.402Z,145013.69,cooldown,0, 2026/07/31 08:48:59.429, 41, N/A, 24.66, 24.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:59.402Z,145013.69,cooldown,1, 2026/07/31 08:48:59.443, 60, N/A, 32.60, 35.60, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:59.651Z,145013.93,cooldown,0, 2026/07/31 08:48:59.678, 41, N/A, 24.66, 24.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:59.651Z,145013.93,cooldown,1, 2026/07/31 08:48:59.694, 60, N/A, 32.60, 35.60, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:48:59.901Z,145014.18,cooldown,0, 2026/07/31 08:48:59.927, 41, N/A, 24.66, 24.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:48:59.901Z,145014.18,cooldown,1, 2026/07/31 08:48:59.940, 60, N/A, 35.61, 37.13, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:00.152Z,145014.44,cooldown,0, 2026/07/31 08:49:00.178, 41, N/A, 24.66, 24.90, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:00.152Z,145014.44,cooldown,1, 2026/07/31 08:49:00.191, 60, N/A, 35.61, 37.13, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:00.402Z,145014.69,cooldown,0, 2026/07/31 08:49:00.428, 41, N/A, 22.57, 22.57, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:00.402Z,145014.69,cooldown,1, 2026/07/31 08:49:00.441, 60, N/A, 35.89, 38.98, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:00.651Z,145014.94,cooldown,0, 2026/07/31 08:49:00.678, 41, N/A, 22.57, 22.57, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:00.651Z,145014.94,cooldown,1, 2026/07/31 08:49:00.699, 60, N/A, 35.89, 38.98, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:00.901Z,145015.18,cooldown,0, 2026/07/31 08:49:00.927, 41, N/A, 22.57, 22.57, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:00.901Z,145015.18,cooldown,1, 2026/07/31 08:49:00.940, 60, N/A, 35.89, 38.98, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:01.151Z,145015.44,cooldown,0, 2026/07/31 08:49:01.177, 41, N/A, 22.57, 22.57, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:01.151Z,145015.44,cooldown,1, 2026/07/31 08:49:01.190, 60, N/A, 35.89, 38.98, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:01.401Z,145015.68,cooldown,0, 2026/07/31 08:49:01.428, 41, N/A, 21.52, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:01.401Z,145015.68,cooldown,1, 2026/07/31 08:49:01.441, 59, N/A, 30.82, 30.00, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:01.651Z,145015.94,cooldown,0, 2026/07/31 08:49:01.678, 41, N/A, 21.52, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 58764945020, 0, 0, 0
2026-07-31T12:49:01.651Z,145015.94,cooldown,1, 2026/07/31 08:49:01.696, 59, N/A, 30.82, 30.00, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:01.901Z,145016.18,cooldown,0, 2026/07/31 08:49:01.928, 41, N/A, 21.52, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:01.901Z,145016.18,cooldown,1, 2026/07/31 08:49:01.940, 59, N/A, 30.82, 30.00, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:02.151Z,145016.43,cooldown,0, 2026/07/31 08:49:02.177, 41, N/A, 21.52, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:02.151Z,145016.43,cooldown,1, 2026/07/31 08:49:02.190, 59, N/A, 30.82, 30.00, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:02.401Z,145016.68,cooldown,0, 2026/07/31 08:49:02.427, 40, N/A, 21.60, 21.69, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:02.401Z,145016.68,cooldown,1, 2026/07/31 08:49:02.441, 59, N/A, 29.28, 29.28, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:02.652Z,145016.94,cooldown,0, 2026/07/31 08:49:02.678, 40, N/A, 21.60, 21.69, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:02.652Z,145016.94,cooldown,1, 2026/07/31 08:49:02.694, 59, N/A, 29.28, 29.28, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:02.901Z,145017.19,cooldown,0, 2026/07/31 08:49:02.928, 40, N/A, 21.60, 21.69, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:02.901Z,145017.19,cooldown,1, 2026/07/31 08:49:02.941, 59, N/A, 29.28, 29.28, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:03.151Z,145017.43,cooldown,0, 2026/07/31 08:49:03.177, 40, N/A, 21.60, 21.69, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:03.151Z,145017.43,cooldown,1, 2026/07/31 08:49:03.190, 59, N/A, 29.28, 29.28, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:03.402Z,145017.69,cooldown,0, 2026/07/31 08:49:03.429, 40, N/A, 21.61, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:03.402Z,145017.69,cooldown,1, 2026/07/31 08:49:03.442, 58, N/A, 29.06, 28.84, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:03.652Z,145017.94,cooldown,0, 2026/07/31 08:49:03.678, 40, N/A, 21.61, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:03.652Z,145017.94,cooldown,1, 2026/07/31 08:49:03.696, 58, N/A, 29.06, 28.84, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:03.901Z,145018.18,cooldown,0, 2026/07/31 08:49:03.928, 40, N/A, 21.61, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:03.901Z,145018.18,cooldown,1, 2026/07/31 08:49:03.941, 58, N/A, 29.06, 28.84, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:04.151Z,145018.43,cooldown,0, 2026/07/31 08:49:04.177, 40, N/A, 21.61, 21.52, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:04.151Z,145018.43,cooldown,1, 2026/07/31 08:49:04.190, 58, N/A, 29.06, 28.84, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:04.401Z,145018.68,cooldown,0, 2026/07/31 08:49:04.428, 40, N/A, 21.44, 21.44, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:04.401Z,145018.68,cooldown,1, 2026/07/31 08:49:04.441, 58, N/A, 28.69, 28.69, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:04.652Z,145018.94,cooldown,0, 2026/07/31 08:49:04.678, 40, N/A, 21.44, 21.44, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:04.652Z,145018.94,cooldown,1, 2026/07/31 08:49:04.694, 58, N/A, 28.69, 28.69, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:04.901Z,145019.18,cooldown,0, 2026/07/31 08:49:04.928, 40, N/A, 21.44, 21.44, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:04.901Z,145019.18,cooldown,1, 2026/07/31 08:49:04.941, 58, N/A, 28.69, 28.69, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:05.151Z,145019.43,cooldown,0, 2026/07/31 08:49:05.176, 40, N/A, 21.44, 21.44, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:05.151Z,145019.43,cooldown,1, 2026/07/31 08:49:05.189, 58, N/A, 28.69, 28.69, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:05.401Z,145019.68,cooldown,0, 2026/07/31 08:49:05.428, 40, N/A, 21.49, 22.13, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
2026-07-31T12:49:05.401Z,145019.68,cooldown,1, 2026/07/31 08:49:05.441, 58, N/A, 28.39, 28.08, 400.00, 400.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 65794257151, 6894602, 280003, 0
2026-07-31T12:49:05.651Z,145019.94,cooldown,0, 2026/07/31 08:49:05.677, 40, N/A, 21.49, 22.13, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 58764945020, 0, 0, 0
