ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:31:27.146Z,154761.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:27.146Z,154761.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:27.146Z,154761.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:27.146Z,154761.43,measured,3,1,top,60,60,1915
2026-07-31T15:31:28.145Z,154762.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:28.145Z,154762.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:31:28.145Z,154762.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:28.145Z,154762.43,measured,3,1,top,60,60,1916
2026-07-31T15:31:29.145Z,154763.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:31:29.145Z,154763.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:29.145Z,154763.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:29.145Z,154763.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:30.145Z,154764.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:30.145Z,154764.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:30.145Z,154764.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:30.145Z,154764.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:31.145Z,154765.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:31.145Z,154765.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:31:31.145Z,154765.43,measured,2,1,top,60,60,1918
2026-07-31T15:31:31.145Z,154765.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:32.145Z,154766.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:31:32.145Z,154766.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:32.145Z,154766.43,measured,2,1,top,60,60,1918
2026-07-31T15:31:32.145Z,154766.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:33.146Z,154767.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:33.146Z,154767.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:33.146Z,154767.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:33.146Z,154767.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:34.146Z,154768.43,measured,0,0,bottom,60,60,1921
2026-07-31T15:31:34.146Z,154768.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:34.146Z,154768.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:34.146Z,154768.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:35.146Z,154769.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:35.146Z,154769.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:35.146Z,154769.43,measured,2,1,top,60,60,1918
2026-07-31T15:31:35.146Z,154769.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:36.145Z,154770.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:36.145Z,154770.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:36.145Z,154770.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:36.145Z,154770.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:37.146Z,154771.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:31:37.146Z,154771.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:37.146Z,154771.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:37.146Z,154771.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:38.145Z,154772.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:38.145Z,154772.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:38.145Z,154772.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:38.145Z,154772.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:39.146Z,154773.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:31:39.146Z,154773.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:39.146Z,154773.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:39.146Z,154773.43,measured,3,1,top,60,60,1915
2026-07-31T15:31:40.146Z,154774.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:40.146Z,154774.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:40.146Z,154774.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:40.146Z,154774.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:41.145Z,154775.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:41.145Z,154775.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:41.145Z,154775.43,measured,2,1,top,60,60,1915
2026-07-31T15:31:41.145Z,154775.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:42.146Z,154776.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:42.146Z,154776.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:42.146Z,154776.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:42.146Z,154776.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:43.146Z,154777.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:43.146Z,154777.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:43.146Z,154777.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:43.146Z,154777.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:44.145Z,154778.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:44.145Z,154778.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:44.145Z,154778.43,measured,2,1,top,60,60,1915
2026-07-31T15:31:44.145Z,154778.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:45.145Z,154779.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:45.145Z,154779.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:45.145Z,154779.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:45.145Z,154779.43,measured,3,1,top,60,60,1916
2026-07-31T15:31:46.145Z,154780.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:46.145Z,154780.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:46.145Z,154780.43,measured,2,1,top,60,60,1915
2026-07-31T15:31:46.145Z,154780.43,measured,3,1,top,60,60,1915
2026-07-31T15:31:47.146Z,154781.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:47.146Z,154781.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:47.146Z,154781.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:47.146Z,154781.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:48.146Z,154782.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:31:48.146Z,154782.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:48.146Z,154782.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:48.146Z,154782.43,measured,3,1,top,60,60,1919
2026-07-31T15:31:49.145Z,154783.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:49.145Z,154783.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:49.145Z,154783.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:49.145Z,154783.43,measured,3,1,top,60,60,1919
2026-07-31T15:31:50.146Z,154784.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:50.146Z,154784.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:50.146Z,154784.43,measured,2,1,top,60,60,1915
2026-07-31T15:31:50.146Z,154784.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:51.145Z,154785.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:51.145Z,154785.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:51.145Z,154785.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:51.145Z,154785.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:52.145Z,154786.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:31:52.145Z,154786.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:31:52.145Z,154786.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:52.145Z,154786.43,measured,3,1,top,60,60,1916
2026-07-31T15:31:53.145Z,154787.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:31:53.145Z,154787.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:53.145Z,154787.43,measured,2,1,top,60,60,1917
2026-07-31T15:31:53.145Z,154787.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:54.146Z,154788.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:54.146Z,154788.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:54.146Z,154788.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:54.146Z,154788.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:55.145Z,154789.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:55.145Z,154789.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:55.145Z,154789.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:55.145Z,154789.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:56.146Z,154790.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:31:56.146Z,154790.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:56.146Z,154790.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:56.146Z,154790.43,measured,3,1,top,60,60,1918
2026-07-31T15:31:57.145Z,154791.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:31:57.145Z,154791.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:31:57.145Z,154791.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:57.145Z,154791.43,measured,3,1,top,60,60,1916
2026-07-31T15:31:58.145Z,154792.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:31:58.145Z,154792.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:31:58.145Z,154792.43,measured,2,1,top,60,60,1918
2026-07-31T15:31:58.145Z,154792.43,measured,3,1,top,60,60,1917
2026-07-31T15:31:59.146Z,154793.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:31:59.146Z,154793.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:31:59.146Z,154793.43,measured,2,1,top,60,60,1916
2026-07-31T15:31:59.146Z,154793.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:00.146Z,154794.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:00.146Z,154794.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:00.146Z,154794.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:00.146Z,154794.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:01.145Z,154795.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:01.145Z,154795.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:01.145Z,154795.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:01.145Z,154795.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:02.146Z,154796.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:02.146Z,154796.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:02.146Z,154796.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:02.146Z,154796.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:03.145Z,154797.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:03.145Z,154797.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:32:03.145Z,154797.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:03.145Z,154797.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:04.147Z,154798.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:04.147Z,154798.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:04.147Z,154798.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:04.147Z,154798.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:05.145Z,154799.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:05.145Z,154799.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:05.145Z,154799.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:05.145Z,154799.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:06.145Z,154800.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:06.145Z,154800.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:06.145Z,154800.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:06.145Z,154800.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:07.146Z,154801.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:07.146Z,154801.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:07.146Z,154801.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:07.146Z,154801.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:08.146Z,154802.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:08.146Z,154802.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:08.146Z,154802.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:08.146Z,154802.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:09.145Z,154803.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:09.145Z,154803.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:32:09.145Z,154803.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:09.145Z,154803.43,measured,3,1,top,60,60,1919
2026-07-31T15:32:10.146Z,154804.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:10.146Z,154804.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:10.146Z,154804.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:10.146Z,154804.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:11.145Z,154805.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:32:11.145Z,154805.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:11.145Z,154805.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:11.145Z,154805.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:12.145Z,154806.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:12.145Z,154806.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:32:12.145Z,154806.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:12.145Z,154806.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:13.145Z,154807.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:13.145Z,154807.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:13.145Z,154807.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:13.145Z,154807.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:14.146Z,154808.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:14.146Z,154808.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:14.146Z,154808.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:14.146Z,154808.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:15.145Z,154809.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:15.145Z,154809.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:15.145Z,154809.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:15.145Z,154809.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:16.146Z,154810.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:16.146Z,154810.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:16.146Z,154810.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:16.146Z,154810.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:17.146Z,154811.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:32:17.146Z,154811.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:17.146Z,154811.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:17.146Z,154811.43,measured,3,1,top,60,60,1919
2026-07-31T15:32:18.146Z,154812.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:18.146Z,154812.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:18.146Z,154812.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:18.146Z,154812.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:19.146Z,154813.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:19.146Z,154813.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:19.146Z,154813.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:19.146Z,154813.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:20.146Z,154814.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:32:20.146Z,154814.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:20.146Z,154814.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:20.146Z,154814.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:21.146Z,154815.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:21.146Z,154815.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:21.146Z,154815.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:21.146Z,154815.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:22.145Z,154816.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:22.145Z,154816.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:22.145Z,154816.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:22.145Z,154816.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:23.146Z,154817.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:32:23.146Z,154817.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:23.146Z,154817.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:23.146Z,154817.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:24.146Z,154818.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:24.146Z,154818.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:24.146Z,154818.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:24.146Z,154818.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:25.146Z,154819.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:25.146Z,154819.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:25.146Z,154819.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:25.146Z,154819.43,measured,3,1,top,60,60,1919
2026-07-31T15:32:26.145Z,154820.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:26.145Z,154820.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:26.145Z,154820.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:26.145Z,154820.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:27.145Z,154821.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:27.145Z,154821.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:27.145Z,154821.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:27.145Z,154821.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:28.145Z,154822.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:28.145Z,154822.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:32:28.145Z,154822.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:28.145Z,154822.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:29.145Z,154823.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:29.145Z,154823.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:29.145Z,154823.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:29.145Z,154823.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:30.146Z,154824.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:30.146Z,154824.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:30.146Z,154824.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:30.146Z,154824.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:31.145Z,154825.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:31.145Z,154825.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:31.145Z,154825.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:31.145Z,154825.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:32.146Z,154826.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:32:32.146Z,154826.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:32.146Z,154826.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:32.146Z,154826.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:33.145Z,154827.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:32:33.145Z,154827.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:33.145Z,154827.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:33.145Z,154827.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:34.145Z,154828.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:32:34.145Z,154828.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:34.145Z,154828.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:34.145Z,154828.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:35.146Z,154829.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:35.146Z,154829.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:35.146Z,154829.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:35.146Z,154829.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:36.146Z,154830.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:36.146Z,154830.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:32:36.146Z,154830.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:36.146Z,154830.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:37.146Z,154831.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:37.146Z,154831.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:37.146Z,154831.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:37.146Z,154831.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:38.146Z,154832.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:38.146Z,154832.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:38.146Z,154832.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:38.146Z,154832.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:39.145Z,154833.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:32:39.145Z,154833.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:39.145Z,154833.43,measured,2,1,top,60,60,1915
2026-07-31T15:32:39.145Z,154833.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:40.145Z,154834.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:40.145Z,154834.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:40.145Z,154834.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:40.145Z,154834.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:41.145Z,154835.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:32:41.145Z,154835.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:41.145Z,154835.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:41.145Z,154835.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:42.145Z,154836.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:42.145Z,154836.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:42.145Z,154836.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:42.145Z,154836.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:43.145Z,154837.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:43.145Z,154837.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:43.145Z,154837.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:43.145Z,154837.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:44.145Z,154838.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:44.145Z,154838.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:32:44.145Z,154838.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:44.145Z,154838.43,measured,3,1,top,60,60,1918
2026-07-31T15:32:45.145Z,154839.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:45.145Z,154839.43,measured,1,0,bottom,60,60,1920
2026-07-31T15:32:45.145Z,154839.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:45.145Z,154839.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:46.145Z,154840.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:46.145Z,154840.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:46.145Z,154840.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:46.145Z,154840.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:47.145Z,154841.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:32:47.145Z,154841.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:47.145Z,154841.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:47.145Z,154841.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:48.145Z,154842.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:48.145Z,154842.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:48.145Z,154842.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:48.145Z,154842.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:49.145Z,154843.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:49.145Z,154843.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:32:49.145Z,154843.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:49.145Z,154843.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:50.145Z,154844.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:50.145Z,154844.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:50.145Z,154844.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:50.145Z,154844.43,measured,3,1,top,60,60,1919
2026-07-31T15:32:51.145Z,154845.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:32:51.145Z,154845.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:51.145Z,154845.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:51.145Z,154845.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:52.145Z,154846.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:32:52.145Z,154846.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:52.145Z,154846.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:52.145Z,154846.43,measured,3,1,top,60,60,1915
2026-07-31T15:32:53.145Z,154847.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:32:53.145Z,154847.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:32:53.145Z,154847.43,measured,2,1,top,60,60,1916
2026-07-31T15:32:53.145Z,154847.43,measured,3,1,top,60,60,1916
2026-07-31T15:32:54.145Z,154848.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:54.145Z,154848.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:54.145Z,154848.43,measured,2,1,top,60,60,1918
2026-07-31T15:32:54.145Z,154848.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:55.145Z,154849.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:32:55.145Z,154849.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:32:55.145Z,154849.43,measured,2,1,top,60,60,1917
2026-07-31T15:32:55.145Z,154849.43,measured,3,1,top,60,60,1917
2026-07-31T15:32:56.145Z,154850.43,measured,0,0,bottom,60,60,1916
