ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:31:30.496Z,154764.783896,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T15:31:30.496Z,154764.783896,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T15:31:30.764Z,154765.051925,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:31:30.764Z,154765.051925,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T15:31:31.028Z,154765.315540,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T15:31:31.028Z,154765.315540,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T15:31:31.274Z,154765.561917,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:31:31.274Z,154765.561917,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T15:31:31.451Z,154765.738644,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:31:31.451Z,154765.738644,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T15:31:31.680Z,154765.967408,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T15:31:31.680Z,154765.967408,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T15:31:31.949Z,154766.236788,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T15:31:31.949Z,154766.236788,measured,1,1515,1515,13365,399.998,78,100,89,1
2026-07-31T15:31:32.196Z,154766.483421,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:32.196Z,154766.483421,measured,1,1515,1515,13365,399.998,78,100,89,1
2026-07-31T15:31:32.414Z,154766.701219,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:32.414Z,154766.701219,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:31:32.590Z,154766.877585,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:32.590Z,154766.877585,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:31:32.789Z,154767.076827,measured,0,1762,1762,13365,399.976,61,100,92,1
2026-07-31T15:31:32.789Z,154767.076827,measured,1,1515,1515,13365,400.0,78,100,89,1
2026-07-31T15:31:33.033Z,154767.320078,measured,0,1762,1762,13365,399.976,61,100,92,1
2026-07-31T15:31:33.033Z,154767.320078,measured,1,1515,1515,13365,400.0,78,100,89,1
2026-07-31T15:31:33.233Z,154767.520888,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T15:31:33.233Z,154767.520888,measured,1,1515,1515,13365,400.0,78,100,89,1
2026-07-31T15:31:33.483Z,154767.770861,measured,0,1762,1762,13365,400.01,61,100,92,1
2026-07-31T15:31:33.483Z,154767.770861,measured,1,1515,1515,13365,400.011,78,100,89,1
2026-07-31T15:31:33.709Z,154767.996089,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:31:33.709Z,154767.996089,measured,1,1515,1515,13365,400.011,78,100,89,1
2026-07-31T15:31:33.938Z,154768.225717,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T15:31:33.938Z,154768.225717,measured,1,1515,1515,13365,399.979,78,100,89,1
2026-07-31T15:31:34.146Z,154768.433618,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T15:31:34.146Z,154768.433618,measured,1,1515,1515,13365,399.979,78,100,89,1
2026-07-31T15:31:34.373Z,154768.660537,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T15:31:34.373Z,154768.660537,measured,1,1507,1507,13365,400.0,78,100,89,1
2026-07-31T15:31:34.578Z,154768.865329,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T15:31:34.578Z,154768.865329,measured,1,1507,1507,13365,400.0,78,100,89,1
2026-07-31T15:31:34.769Z,154769.056239,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:31:34.769Z,154769.056239,measured,1,1507,1507,13365,400.0,78,100,89,1
2026-07-31T15:31:35.007Z,154769.294219,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:31:35.007Z,154769.294219,measured,1,1515,1515,13365,400.009,78,100,89,1
2026-07-31T15:31:35.226Z,154769.513302,measured,0,1762,1762,13365,400.022,61,100,92,1
2026-07-31T15:31:35.226Z,154769.513302,measured,1,1515,1515,13365,400.009,78,100,89,1
2026-07-31T15:31:35.400Z,154769.687731,measured,0,1762,1762,13365,400.022,61,100,92,1
2026-07-31T15:31:35.400Z,154769.687731,measured,1,1507,1507,13365,399.981,78,100,89,1
2026-07-31T15:31:35.647Z,154769.934146,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T15:31:35.647Z,154769.934146,measured,1,1507,1507,13365,399.981,78,100,89,1
2026-07-31T15:31:35.836Z,154770.123199,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T15:31:35.836Z,154770.123199,measured,1,1515,1515,13365,400.019,78,100,89,1
2026-07-31T15:31:36.104Z,154770.391713,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T15:31:36.104Z,154770.391713,measured,1,1515,1515,13365,400.019,78,100,89,1
2026-07-31T15:31:36.373Z,154770.660542,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:31:36.373Z,154770.660542,measured,1,1507,1507,13365,400.001,78,100,89,1
2026-07-31T15:31:36.630Z,154770.917452,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:31:36.630Z,154770.917452,measured,1,1507,1507,13365,400.001,78,100,89,1
2026-07-31T15:31:36.891Z,154771.178452,measured,0,1770,1770,13365,399.98,61,100,92,1
2026-07-31T15:31:36.891Z,154771.178452,measured,1,1507,1507,13365,400.003,77,100,89,1
2026-07-31T15:31:37.129Z,154771.416199,measured,0,1770,1770,13365,399.98,61,100,92,1
2026-07-31T15:31:37.129Z,154771.416199,measured,1,1507,1507,13365,400.003,77,100,89,1
2026-07-31T15:31:37.358Z,154771.645810,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T15:31:37.358Z,154771.645810,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T15:31:37.545Z,154771.831977,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T15:31:37.545Z,154771.831977,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T15:31:37.722Z,154772.009526,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T15:31:37.722Z,154772.009526,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T15:31:37.970Z,154772.257470,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T15:31:37.970Z,154772.257470,measured,1,1507,1507,13365,400.004,77,100,89,1
2026-07-31T15:31:38.232Z,154772.519902,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:31:38.232Z,154772.519902,measured,1,1507,1507,13365,400.004,77,100,89,1
2026-07-31T15:31:38.463Z,154772.750126,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T15:31:38.463Z,154772.750126,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T15:31:38.709Z,154772.996178,measured,0,1770,1770,13365,400.023,61,100,92,1
2026-07-31T15:31:38.709Z,154772.996178,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T15:31:38.923Z,154773.210678,measured,0,1770,1770,13365,400.023,61,100,92,1
2026-07-31T15:31:38.923Z,154773.210678,measured,1,1507,1507,13365,399.979,78,100,89,1
2026-07-31T15:31:39.118Z,154773.405899,measured,0,1770,1770,13365,400.023,61,100,92,1
2026-07-31T15:31:39.118Z,154773.405899,measured,1,1507,1507,13365,399.979,78,100,89,1
2026-07-31T15:31:39.324Z,154773.611794,measured,0,1770,1770,13365,399.979,61,100,92,1
2026-07-31T15:31:39.324Z,154773.611794,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:31:39.596Z,154773.883691,measured,0,1770,1770,13365,399.979,61,100,92,1
2026-07-31T15:31:39.596Z,154773.883691,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:31:39.845Z,154774.132630,measured,0,1650,1650,13365,400.011,64,100,43,1
2026-07-31T15:31:39.845Z,154774.132630,measured,1,1507,1507,13365,400.007,77,100,89,1
2026-07-31T15:31:40.031Z,154774.318902,measured,0,1650,1650,13365,400.011,64,100,43,1
2026-07-31T15:31:40.031Z,154774.318902,measured,1,1507,1507,13365,400.007,77,100,89,1
2026-07-31T15:31:40.250Z,154774.537937,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T15:31:40.250Z,154774.537937,measured,1,1507,1507,13365,400.007,77,100,89,1
2026-07-31T15:31:40.461Z,154774.748689,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T15:31:40.461Z,154774.748689,measured,1,1507,1507,13365,399.991,77,100,89,1
2026-07-31T15:31:40.695Z,154774.982105,measured,0,1755,1755,13365,399.968,61,100,92,1
2026-07-31T15:31:40.695Z,154774.982105,measured,1,1507,1507,13365,399.991,77,100,89,1
2026-07-31T15:31:40.900Z,154775.187660,measured,0,1755,1755,13365,399.968,61,100,92,1
2026-07-31T15:31:40.900Z,154775.187660,measured,1,1515,1515,13365,400.017,78,100,89,1
2026-07-31T15:31:41.171Z,154775.458788,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:31:41.171Z,154775.458788,measured,1,1515,1515,13365,400.017,78,100,89,1
2026-07-31T15:31:41.360Z,154775.647134,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:31:41.360Z,154775.647134,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T15:31:41.606Z,154775.893439,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T15:31:41.606Z,154775.893439,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T15:31:41.825Z,154776.112439,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T15:31:41.825Z,154776.112439,measured,1,1522,1522,13365,399.995,78,100,88,1
2026-07-31T15:31:42.020Z,154776.307940,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T15:31:42.020Z,154776.307940,measured,1,1522,1522,13365,399.995,78,100,88,1
2026-07-31T15:31:42.293Z,154776.580813,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:31:42.293Z,154776.580813,measured,1,1515,1515,13365,399.993,78,100,89,1
2026-07-31T15:31:42.482Z,154776.769166,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T15:31:42.482Z,154776.769166,measured,1,1515,1515,13365,399.993,78,100,89,1
2026-07-31T15:31:42.659Z,154776.946392,measured,0,1755,1755,13365,399.976,61,100,92,1
2026-07-31T15:31:42.659Z,154776.946392,measured,1,1515,1515,13365,399.993,78,100,89,1
2026-07-31T15:31:42.836Z,154777.123549,measured,0,1755,1755,13365,399.976,61,100,92,1
2026-07-31T15:31:42.836Z,154777.123549,measured,1,1515,1515,13365,400.01,78,100,89,1
2026-07-31T15:31:43.061Z,154777.348373,measured,0,1755,1755,13365,399.976,61,100,92,1
2026-07-31T15:31:43.061Z,154777.348373,measured,1,1515,1515,13365,400.01,78,100,89,1
2026-07-31T15:31:43.240Z,154777.527215,measured,0,1755,1755,13365,399.982,61,100,92,1
2026-07-31T15:31:43.240Z,154777.527215,measured,1,1515,1515,13365,400.01,78,100,89,1
2026-07-31T15:31:43.429Z,154777.716471,measured,0,1755,1755,13365,399.982,61,100,92,1
2026-07-31T15:31:43.429Z,154777.716471,measured,1,1515,1515,13365,400.004,78,100,89,1
2026-07-31T15:31:43.664Z,154777.951385,measured,0,1755,1755,13365,400.013,61,100,92,1
2026-07-31T15:31:43.664Z,154777.951385,measured,1,1515,1515,13365,400.004,78,100,89,1
2026-07-31T15:31:43.858Z,154778.145166,measured,0,1755,1755,13365,400.013,61,100,92,1
2026-07-31T15:31:43.858Z,154778.145166,measured,1,1522,1522,13365,400.0,78,100,89,1
2026-07-31T15:31:44.054Z,154778.341720,measured,0,1755,1755,13365,400.013,61,100,92,1
2026-07-31T15:31:44.054Z,154778.341720,measured,1,1522,1522,13365,400.0,78,100,89,1
2026-07-31T15:31:44.324Z,154778.611567,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:31:44.324Z,154778.611567,measured,1,1515,1515,13365,399.975,78,100,89,1
2026-07-31T15:31:44.574Z,154778.861386,measured,0,1762,1762,13365,400.002,61,100,92,1
2026-07-31T15:31:44.574Z,154778.861386,measured,1,1515,1515,13365,399.975,78,100,89,1
2026-07-31T15:31:44.835Z,154779.122934,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:31:44.835Z,154779.122934,measured,1,1522,1522,13365,399.999,78,100,89,1
2026-07-31T15:31:45.045Z,154779.332383,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T15:31:45.045Z,154779.332383,measured,1,1522,1522,13365,399.999,78,100,89,1
2026-07-31T15:31:45.279Z,154779.566367,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:31:45.279Z,154779.566367,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:31:45.537Z,154779.824362,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T15:31:45.537Z,154779.824362,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:31:45.730Z,154780.017482,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T15:31:45.730Z,154780.017482,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:31:45.905Z,154780.192948,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T15:31:45.905Z,154780.192948,measured,1,1522,1522,13365,399.996,78,100,88,1
2026-07-31T15:31:46.153Z,154780.440575,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:31:46.153Z,154780.440575,measured,1,1522,1522,13365,399.996,78,100,88,1
2026-07-31T15:31:46.395Z,154780.682337,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:31:46.395Z,154780.682337,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:31:46.612Z,154780.899128,measured,0,1770,1770,13365,400.012,61,100,92,1
2026-07-31T15:31:46.612Z,154780.899128,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T15:31:46.859Z,154781.146110,measured,0,1762,1762,13365,400.016,61,100,92,1
2026-07-31T15:31:46.859Z,154781.146110,measured,1,1522,1522,13365,399.993,78,100,89,1
2026-07-31T15:31:47.132Z,154781.419309,measured,0,1762,1762,13365,400.016,61,100,92,1
2026-07-31T15:31:47.132Z,154781.419309,measured,1,1522,1522,13365,399.993,78,100,89,1
2026-07-31T15:31:47.327Z,154781.614574,measured,0,1762,1762,13365,399.968,61,100,92,1
2026-07-31T15:31:47.327Z,154781.614574,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:47.525Z,154781.812824,measured,0,1762,1762,13365,399.968,61,100,92,1
2026-07-31T15:31:47.525Z,154781.812824,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:47.707Z,154781.994796,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:31:47.707Z,154781.994796,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:47.905Z,154782.192737,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:31:47.905Z,154782.192737,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:31:48.105Z,154782.392527,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T15:31:48.105Z,154782.392527,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:31:48.282Z,154782.569396,measured,0,1762,1762,13365,400.017,61,100,92,1
2026-07-31T15:31:48.282Z,154782.569396,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T15:31:48.479Z,154782.766657,measured,0,1762,1762,13365,400.017,61,100,92,1
2026-07-31T15:31:48.479Z,154782.766657,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T15:31:48.734Z,154783.021628,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:31:48.734Z,154783.021628,measured,1,1515,1515,13365,399.987,78,100,89,1
2026-07-31T15:31:48.949Z,154783.236805,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T15:31:48.949Z,154783.236805,measured,1,1515,1515,13365,400.002,78,100,89,1
2026-07-31T15:31:49.217Z,154783.504823,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:31:49.217Z,154783.504823,measured,1,1515,1515,13365,400.002,78,100,89,1
2026-07-31T15:31:49.425Z,154783.712753,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:31:49.425Z,154783.712753,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:31:49.622Z,154783.909036,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T15:31:49.622Z,154783.909036,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T15:31:49.824Z,154784.110993,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T15:31:49.824Z,154784.110993,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:50.005Z,154784.292864,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T15:31:50.005Z,154784.292864,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:50.270Z,154784.557762,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:31:50.270Z,154784.557762,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T15:31:50.538Z,154784.825484,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T15:31:50.538Z,154784.825484,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T15:31:50.805Z,154785.092360,measured,0,1762,1762,13365,399.947,61,100,92,1
2026-07-31T15:31:50.805Z,154785.092360,measured,1,1530,1530,13365,399.998,80,100,46,1
2026-07-31T15:31:51.022Z,154785.309933,measured,0,1762,1762,13365,399.947,61,100,92,1
2026-07-31T15:31:51.022Z,154785.309933,measured,1,1530,1530,13365,399.998,80,100,46,1
2026-07-31T15:31:51.247Z,154785.534329,measured,0,1762,1762,13365,399.965,61,100,92,1
2026-07-31T15:31:51.247Z,154785.534329,measured,1,1530,1530,13365,399.998,80,100,46,1
2026-07-31T15:31:51.510Z,154785.797926,measured,0,1762,1762,13365,399.965,61,100,92,1
2026-07-31T15:31:51.510Z,154785.797926,measured,1,1470,1470,13365,400.013,78,100,88,1
2026-07-31T15:31:51.753Z,154786.040299,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:51.753Z,154786.040299,measured,1,1470,1470,13365,400.013,78,100,88,1
2026-07-31T15:31:51.943Z,154786.230783,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:51.943Z,154786.230783,measured,1,1507,1507,13365,399.964,78,100,89,1
2026-07-31T15:31:52.124Z,154786.410985,measured,0,1762,1762,13365,399.963,61,100,92,1
2026-07-31T15:31:52.124Z,154786.410985,measured,1,1507,1507,13365,399.964,78,100,89,1
2026-07-31T15:31:52.307Z,154786.594591,measured,0,1770,1770,13365,399.936,61,100,92,1
2026-07-31T15:31:52.307Z,154786.594591,measured,1,1515,1515,13365,399.979,78,100,89,1
2026-07-31T15:31:52.504Z,154786.791517,measured,0,1770,1770,13365,399.936,61,100,92,1
2026-07-31T15:31:52.504Z,154786.791517,measured,1,1515,1515,13365,399.979,78,100,89,1
2026-07-31T15:31:52.717Z,154787.004259,measured,0,1762,1762,13365,400.022,61,100,92,1
2026-07-31T15:31:52.717Z,154787.004259,measured,1,1515,1515,13365,399.979,78,100,89,1
2026-07-31T15:31:52.916Z,154787.203172,measured,0,1762,1762,13365,400.022,61,100,92,1
2026-07-31T15:31:52.916Z,154787.203172,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T15:31:53.102Z,154787.389106,measured,0,1762,1762,13365,400.022,61,100,92,1
2026-07-31T15:31:53.102Z,154787.389106,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T15:31:53.302Z,154787.589952,measured,0,1770,1770,13365,400.043,61,100,92,1
2026-07-31T15:31:53.302Z,154787.589952,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T15:31:53.519Z,154787.806178,measured,0,1770,1770,13365,400.043,61,100,92,1
2026-07-31T15:31:53.519Z,154787.806178,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T15:31:53.696Z,154787.983050,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:31:53.696Z,154787.983050,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T15:31:53.936Z,154788.223565,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:31:53.936Z,154788.223565,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T15:31:54.116Z,154788.403073,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T15:31:54.116Z,154788.403073,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T15:31:54.324Z,154788.611828,measured,0,1770,1770,13365,400.014,61,100,92,1
2026-07-31T15:31:54.324Z,154788.611828,measured,1,1507,1507,13365,400.004,78,100,89,1
2026-07-31T15:31:54.542Z,154788.829431,measured,0,1770,1770,13365,400.014,61,100,92,1
2026-07-31T15:31:54.542Z,154788.829431,measured,1,1507,1507,13365,400.004,78,100,89,1
2026-07-31T15:31:54.722Z,154789.009226,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:31:54.722Z,154789.009226,measured,1,1507,1507,13365,400.004,78,100,89,1
2026-07-31T15:31:54.905Z,154789.192555,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:31:54.905Z,154789.192555,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T15:31:55.151Z,154789.438523,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T15:31:55.151Z,154789.438523,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T15:31:55.380Z,154789.667532,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T15:31:55.380Z,154789.667532,measured,1,1507,1507,13365,399.995,77,100,89,1
2026-07-31T15:31:55.643Z,154789.930082,measured,0,1770,1770,13365,400.021,61,100,92,1
2026-07-31T15:31:55.643Z,154789.930082,measured,1,1507,1507,13365,399.995,77,100,89,1
2026-07-31T15:31:55.832Z,154790.119051,measured,0,1770,1770,13365,400.021,61,100,92,1
2026-07-31T15:31:55.832Z,154790.119051,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T15:31:56.040Z,154790.327641,measured,0,1770,1770,13365,400.021,61,100,92,1
2026-07-31T15:31:56.040Z,154790.327641,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T15:31:56.285Z,154790.572671,measured,0,1762,1762,13365,400.004,61,100,92,1
2026-07-31T15:31:56.285Z,154790.572671,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T15:31:56.529Z,154790.816324,measured,0,1762,1762,13365,400.004,61,100,92,1
2026-07-31T15:31:56.529Z,154790.816324,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T15:31:56.789Z,154791.075990,measured,0,1770,1770,13365,400.001,61,100,92,1
2026-07-31T15:31:56.789Z,154791.075990,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T15:31:57.053Z,154791.340294,measured,0,1770,1770,13365,400.001,61,100,92,1
2026-07-31T15:31:57.053Z,154791.340294,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T15:31:57.325Z,154791.612468,measured,0,1777,1777,13365,399.992,61,100,92,1
2026-07-31T15:31:57.325Z,154791.612468,measured,1,1515,1515,13365,399.994,77,100,88,1
2026-07-31T15:31:57.574Z,154791.861537,measured,0,1777,1777,13365,399.992,61,100,92,1
2026-07-31T15:31:57.574Z,154791.861537,measured,1,1515,1515,13365,399.994,77,100,88,1
2026-07-31T15:31:57.827Z,154792.114810,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T15:31:57.827Z,154792.114810,measured,1,1515,1515,13365,399.987,77,100,89,1
2026-07-31T15:31:58.048Z,154792.335015,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T15:31:58.048Z,154792.335015,measured,1,1515,1515,13365,399.987,77,100,89,1
2026-07-31T15:31:58.316Z,154792.603216,measured,0,1777,1777,13365,399.986,61,100,92,1
2026-07-31T15:31:58.316Z,154792.603216,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:31:58.527Z,154792.814137,measured,0,1777,1777,13365,399.986,61,100,92,1
2026-07-31T15:31:58.527Z,154792.814137,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:31:58.723Z,154793.010013,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:31:58.723Z,154793.010013,measured,1,1515,1515,13365,399.993,77,100,89,1
2026-07-31T15:31:58.970Z,154793.257218,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T15:31:58.970Z,154793.257218,measured,1,1507,1507,13365,399.985,77,100,89,1
2026-07-31T15:31:59.226Z,154793.513837,measured,0,1777,1777,13365,400.0,61,100,92,1
2026-07-31T15:31:59.226Z,154793.513837,measured,1,1507,1507,13365,399.985,77,100,89,1
2026-07-31T15:31:59.423Z,154793.710240,measured,0,1777,1777,13365,400.0,61,100,92,1
2026-07-31T15:31:59.423Z,154793.710240,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T15:31:59.602Z,154793.889452,measured,0,1777,1777,13365,400.0,61,100,92,1
2026-07-31T15:31:59.602Z,154793.889452,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T15:31:59.843Z,154794.130088,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:31:59.843Z,154794.130088,measured,1,1507,1507,13365,400.005,78,100,89,1
2026-07-31T15:32:00.036Z,154794.323063,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T15:32:00.036Z,154794.323063,measured,1,1507,1507,13365,400.005,78,100,89,1
2026-07-31T15:32:00.214Z,154794.501743,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T15:32:00.214Z,154794.501743,measured,1,1507,1507,13365,400.005,78,100,89,1
2026-07-31T15:32:00.395Z,154794.682872,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T15:32:00.395Z,154794.682872,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:32:00.665Z,154794.952250,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T15:32:00.665Z,154794.952250,measured,1,1515,1515,13365,399.995,78,100,89,1
2026-07-31T15:32:00.901Z,154795.188882,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T15:32:00.901Z,154795.188882,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T15:32:01.158Z,154795.445203,measured,0,1747,1747,13365,399.989,64,100,43,1
2026-07-31T15:32:01.158Z,154795.445203,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T15:32:01.341Z,154795.628736,measured,0,1747,1747,13365,399.989,64,100,43,1
2026-07-31T15:32:01.341Z,154795.628736,measured,1,1507,1507,13365,399.993,77,100,89,1
2026-07-31T15:32:01.605Z,154795.892130,measured,0,1747,1747,13365,399.989,64,100,43,1
2026-07-31T15:32:01.605Z,154795.892130,measured,1,1507,1507,13365,399.993,77,100,89,1
2026-07-31T15:32:01.801Z,154796.088052,measured,0,1717,1717,13365,400.004,61,100,91,1
