ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:23:44.051Z,gpu0,measured,200,21.582592,5420
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581290,5109
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581532,5078
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581429,5472
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.580903,4840
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581655,5385
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581209,4760
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.582085,5378
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.582114,5565
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581302,4821
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.582044,5484
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.580472,5530
2026-07-31T15:23:44.073Z,gpu0,measured,200,21.581703,4583
2026-07-31T15:23:44.074Z,gpu0,measured,200,21.581697,5143
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579848,5272
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579996,5512
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579734,5355
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580129,5111
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580183,5083
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579470,5486
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580896,5537
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580199,5288
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580140,4449
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580393,4530
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580220,4339
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579509,5672
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580232,5116
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.580134,4914
2026-07-31T15:23:44.104Z,gpu0,measured,200,21.579008,5537
2026-07-31T15:23:54.570Z,gpu1,measured,200,22.586392,5003
2026-07-31T15:23:54.570Z,gpu1,measured,200,22.586311,5312
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.587637,5448
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.586903,4736
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.587081,5551
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.586890,5203
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.585989,4817
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.587183,5395
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.586888,5577
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.587234,4754
2026-07-31T15:23:54.593Z,gpu1,measured,200,22.587314,5194
2026-07-31T15:23:54.594Z,gpu1,measured,200,22.585513,4485
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586669,5073
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585445,4540
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585785,5271
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586928,5204
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585219,5054
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585566,4476
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585191,5575
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586778,5448
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586973,5614
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586986,5516
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585829,5037
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.587079,5255
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.587010,5705
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.587297,5475
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585611,4561
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.587002,5631
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586673,5272
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586708,5387
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.586018,5303
2026-07-31T15:23:54.673Z,gpu1,measured,200,22.585951,5272
2026-07-31T15:24:05.653Z,gpu0,measured,200,21.594496,5591
2026-07-31T15:24:05.653Z,gpu0,measured,200,21.593238,4897
2026-07-31T15:24:05.653Z,gpu0,measured,200,21.594151,4569
2026-07-31T15:24:05.653Z,gpu0,measured,200,21.594538,5857
2026-07-31T15:24:05.675Z,gpu0,measured,200,21.593976,5147
2026-07-31T15:24:05.675Z,gpu0,measured,200,21.594291,5515
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.594304,4601
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.594257,4573
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593818,5236
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593866,5444
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.592478,5488
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593816,5509
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593631,5472
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.592550,5563
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593919,4985
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593874,5702
2026-07-31T15:24:05.676Z,gpu0,measured,200,21.593796,5026
2026-07-31T15:24:05.706Z,gpu0,measured,200,21.593905,5322
2026-07-31T15:24:05.706Z,gpu0,measured,200,21.593909,5507
2026-07-31T15:24:05.706Z,gpu0,measured,200,21.593245,5078
2026-07-31T15:24:05.706Z,gpu0,measured,200,21.593537,5478
2026-07-31T15:24:05.706Z,gpu0,measured,200,21.593825,4636
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.594300,5656
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.593567,4928
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.594278,4832
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.593893,5324
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.593560,4557
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.594603,5604
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.594013,4904
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.593994,5003
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.594006,4570
2026-07-31T15:24:05.707Z,gpu0,measured,200,21.593933,4420
2026-07-31T15:24:17.189Z,gpu1,measured,200,22.610831,4821
2026-07-31T15:24:17.189Z,gpu1,measured,200,22.610870,4649
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.609759,5422
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610595,5350
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610397,4423
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610802,4306
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610437,5199
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610352,5527
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610076,5623
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610447,5564
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610640,5570
2026-07-31T15:24:17.212Z,gpu1,measured,200,22.610462,5377
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609823,4425
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.610466,5401
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.610113,5183
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609750,4454
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609835,5189
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609522,5463
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.608899,4538
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609831,5385
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609526,4759
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609741,5250
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609507,4374
2026-07-31T15:24:17.291Z,gpu1,measured,200,22.609938,5075
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.609880,4477
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.609734,5330
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.609785,4874
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.608996,4726
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.609889,4347
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.608570,5199
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.610092,4606
2026-07-31T15:24:17.292Z,gpu1,measured,200,22.609408,5265
2026-07-31T15:24:27.266Z,gpu0,measured,200,21.604671,4699
2026-07-31T15:24:27.266Z,gpu0,measured,200,21.604696,5267
2026-07-31T15:24:27.266Z,gpu0,measured,200,21.604609,4671
2026-07-31T15:24:27.266Z,gpu0,measured,200,21.604593,5300
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603363,5577
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603076,5595
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603641,5675
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603136,5284
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.602922,5144
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603153,5092
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.602646,4657
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603159,5234
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.602604,5255
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603693,5516
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.602841,5587
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.603094,5435
2026-07-31T15:24:27.287Z,gpu0,measured,200,21.602554,4515
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607745,5755
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607344,5375
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606719,4851
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607355,5225
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606731,5728
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607040,5344
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607046,4920
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606744,5102
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607058,4302
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607194,5519
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607060,5524
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606426,5647
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606872,5290
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.606188,4331
2026-07-31T15:24:27.322Z,gpu0,measured,200,21.607010,4834
2026-07-31T15:24:39.802Z,gpu1,measured,200,22.605907,5155
2026-07-31T15:24:39.802Z,gpu1,measured,200,22.605724,5756
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.609852,5579
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.608906,5282
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.609903,4900
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.609802,5540
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.610502,5445
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.610006,5408
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.609923,5429
2026-07-31T15:24:39.830Z,gpu1,measured,200,22.611506,4415
2026-07-31T15:24:39.831Z,gpu1,measured,200,22.610889,5312
2026-07-31T15:24:39.831Z,gpu1,measured,200,22.610889,5203
2026-07-31T15:24:39.905Z,gpu1,measured,200,22.605190,5242
2026-07-31T15:24:39.905Z,gpu1,measured,200,22.605169,4480
2026-07-31T15:24:39.905Z,gpu1,measured,200,22.605194,5184
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605800,4965
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605176,5327
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.606171,4296
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605260,5458
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605549,5616
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605299,4702
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605313,4203
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605146,5182
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605204,5457
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605766,5313
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.606285,5505
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.606465,5134
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605707,5453
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.604856,5577
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.606529,5328
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.606335,5495
2026-07-31T15:24:39.906Z,gpu1,measured,200,22.605859,4568
2026-07-31T15:24:48.890Z,gpu0,measured,200,21.616332,4729
2026-07-31T15:24:48.890Z,gpu0,measured,200,21.616415,5616
2026-07-31T15:24:48.890Z,gpu0,measured,200,21.616381,5633
2026-07-31T15:24:48.890Z,gpu0,measured,200,21.616453,5301
2026-07-31T15:24:48.913Z,gpu0,measured,200,21.617915,4490
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618295,5070
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618270,5453
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618223,4072
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.616772,4924
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.617957,5324
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618322,5487
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.617896,4818
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618339,5096
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618235,4621
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618318,5011
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.618257,5106
2026-07-31T15:24:48.914Z,gpu0,measured,200,21.617140,5153
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.612564,4354
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.612940,5418
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.611914,4979
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.612866,4929
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.613180,4704
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.612894,4905
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.612276,5635
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.611197,4828
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.610595,4876
2026-07-31T15:24:48.943Z,gpu0,measured,200,21.611923,5305
2026-07-31T15:24:48.944Z,gpu0,measured,200,21.612974,5669
2026-07-31T15:24:48.944Z,gpu0,measured,200,21.613998,5707
2026-07-31T15:24:48.944Z,gpu0,measured,200,21.613501,4366
2026-07-31T15:24:48.944Z,gpu0,measured,200,21.613675,5454
2026-07-31T15:24:48.945Z,gpu0,measured,200,21.614902,4638
2026-07-31T15:25:02.406Z,gpu1,measured,200,22.595496,4486
2026-07-31T15:25:02.406Z,gpu1,measured,200,22.595278,4360
2026-07-31T15:25:02.429Z,gpu1,measured,200,22.591910,4575
2026-07-31T15:25:02.429Z,gpu1,measured,200,22.591621,5373
2026-07-31T15:25:02.429Z,gpu1,measured,200,22.592084,4542
2026-07-31T15:25:02.429Z,gpu1,measured,200,22.591705,5495
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.591080,4873
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.591309,4518
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.591595,5555
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.591648,5442
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.591018,5365
2026-07-31T15:25:02.430Z,gpu1,measured,200,22.593099,5439
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594715,5173
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.595099,4850
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594736,5533
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.595126,4750
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594788,4555
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594859,4647
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594895,5339
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.593975,4643
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594671,5352
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594670,5332
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594679,5520
2026-07-31T15:25:02.509Z,gpu1,measured,200,22.594671,4686
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.595097,5574
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.595707,5445
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.595601,5038
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.595947,5681
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.594649,4860
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.596111,4946
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.594950,5281
2026-07-31T15:25:02.510Z,gpu1,measured,200,22.596016,5366
2026-07-31T15:25:10.518Z,gpu0,measured,200,21.618981,4738
2026-07-31T15:25:10.518Z,gpu0,measured,200,21.619803,4508
2026-07-31T15:25:10.518Z,gpu0,measured,200,21.619151,5134
2026-07-31T15:25:10.518Z,gpu0,measured,200,21.619720,5137
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618225,5484
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617964,5237
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618313,4817
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617954,5677
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618108,4693
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617721,5479
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618218,5703
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618098,5117
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617514,5400
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617838,4757
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.618233,5294
2026-07-31T15:25:10.540Z,gpu0,measured,200,21.617466,4980
2026-07-31T15:25:10.541Z,gpu0,measured,200,21.618035,5033
2026-07-31T15:25:10.570Z,gpu0,measured,200,21.619058,4941
2026-07-31T15:25:10.570Z,gpu0,measured,200,21.618578,5388
2026-07-31T15:25:10.570Z,gpu0,measured,200,21.618343,4364
2026-07-31T15:25:10.570Z,gpu0,measured,200,21.619025,5418
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618409,5595
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618999,5468
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.619453,4663
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.619502,5400
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.619590,5482
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618832,4488
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618398,4828
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.617560,5209
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618130,4922
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.618519,5337
2026-07-31T15:25:10.571Z,gpu0,measured,200,21.617604,4576
2026-07-31T15:25:25.014Z,gpu1,measured,200,22.600733,5100
2026-07-31T15:25:25.014Z,gpu1,measured,200,22.600976,5571
2026-07-31T15:25:25.037Z,gpu1,measured,200,22.600226,5287
2026-07-31T15:25:25.037Z,gpu1,measured,200,22.600245,5096
2026-07-31T15:25:25.037Z,gpu1,measured,200,22.599606,4573
2026-07-31T15:25:25.037Z,gpu1,measured,200,22.599603,4894
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.598728,5448
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.599826,5387
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.599377,4554
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.600374,5518
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.600181,5661
2026-07-31T15:25:25.038Z,gpu1,measured,200,22.599815,5432
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598545,5616
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.597329,4712
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598476,4610
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598926,4607
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.599257,5528
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598166,4670
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598339,5191
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598642,4602
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598776,5261
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.599315,5082
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598341,5339
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598750,5426
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598529,4641
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598610,4807
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598140,5295
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598073,5306
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598887,5478
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.597840,5133
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.598337,4660
2026-07-31T15:25:25.117Z,gpu1,measured,200,22.599140,4729
2026-07-31T15:25:32.149Z,gpu0,measured,200,21.623815,5314
2026-07-31T15:25:32.149Z,gpu0,measured,200,21.623797,5167
2026-07-31T15:25:32.149Z,gpu0,measured,200,21.623852,5228
2026-07-31T15:25:32.149Z,gpu0,measured,200,21.623614,5212
2026-07-31T15:25:32.171Z,gpu0,measured,200,21.624383,5630
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.623675,5269
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.624054,5490
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.623685,5172
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.623988,4579
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.622929,5377
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.624295,5429
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.622906,4860
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.624145,4588
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.623006,5077
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.624072,5357
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.623308,5054
2026-07-31T15:25:32.172Z,gpu0,measured,200,21.624230,4730
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621019,5460
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621340,5560
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.620445,5390
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621162,5442
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621132,5299
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.620914,5435
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.622175,5142
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621209,5478
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621664,5014
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621034,5410
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621319,5251
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.619133,4540
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.621676,5516
2026-07-31T15:25:32.200Z,gpu0,measured,200,21.622262,5439
2026-07-31T15:25:32.201Z,gpu0,measured,200,21.621063,4870
2026-07-31T15:25:47.635Z,gpu1,measured,200,22.612154,5409
2026-07-31T15:25:47.635Z,gpu1,measured,200,22.612108,5165
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612845,5456
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612893,4644
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612535,4562
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612194,5254
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612885,5492
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612134,5459
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.611860,4190
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612925,5320
2026-07-31T15:25:47.658Z,gpu1,measured,200,22.612480,4895
2026-07-31T15:25:47.659Z,gpu1,measured,200,22.612692,5600
2026-07-31T15:25:47.737Z,gpu1,measured,200,22.612225,5228
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611931,4715
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612390,5099
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611894,4737
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612943,5371
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611431,5202
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611578,5096
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611930,5260
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612409,4910
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612490,4751
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612482,5169
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612489,5453
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611714,5294
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612212,5380
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611818,5523
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611524,5091
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612554,5746
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.611517,5326
2026-07-31T15:25:47.738Z,gpu1,measured,200,22.612216,5315
2026-07-31T15:25:47.739Z,gpu1,measured,200,22.613640,5632
2026-07-31T15:25:53.730Z,gpu0,measured,200,21.572921,4539
2026-07-31T15:25:53.730Z,gpu0,measured,200,21.572613,5131
2026-07-31T15:25:53.730Z,gpu0,measured,200,21.572731,5459
2026-07-31T15:25:53.730Z,gpu0,measured,200,21.572904,4951
2026-07-31T15:25:53.751Z,gpu0,measured,200,21.571581,4483
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571649,4792
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571361,5536
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571634,5249
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.572301,5624
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571151,4536
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571511,4952
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.572177,5285
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571576,5704
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571672,5139
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571604,4649
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571804,5056
2026-07-31T15:25:53.752Z,gpu0,measured,200,21.571566,5154
2026-07-31T15:25:53.781Z,gpu0,measured,200,21.572931,4861
