ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T15:34:37.812Z,154952.10,cooldown,,70.5,56.1,3078,46.9
2026-07-31T15:34:38.883Z,154953.17,cooldown,,69.0,55.6,2992,46.9
2026-07-31T15:34:39.952Z,154954.24,cooldown,,72.1,70.2,3143,46.9
2026-07-31T15:34:41.022Z,154955.31,cooldown,,71.2,72.1,2960,46.9
2026-07-31T15:34:42.093Z,154956.38,cooldown,,71.2,54.8,3234,46.9
2026-07-31T15:34:43.162Z,154957.45,cooldown,,72.9,62.9,3227,46.9
2026-07-31T15:34:44.231Z,154958.51,cooldown,,70.8,56.1,3599,46.9
2026-07-31T15:34:45.301Z,154959.59,cooldown,,69.5,54.8,2954,46.9
2026-07-31T15:34:46.371Z,154960.65,cooldown,,67.9,54.8,3045,46.9
2026-07-31T15:34:47.468Z,154961.75,cooldown,,71.0,54.2,2976,46.9
2026-07-31T15:34:48.565Z,154962.85,cooldown,,69.1,54.2,2909,46.9
2026-07-31T15:34:49.635Z,154963.92,cooldown,,70.4,77.2,3201,46.9
