ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:30:06.395Z,154680.68,measured,0, 2026/07/31 11:30:06.422, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61609965750, 0, 0, 0
2026-07-31T15:30:06.395Z,154680.68,measured,1, 2026/07/31 11:30:06.439, 78, N/A, 400.00, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69543891729, 6894602, 280003, 0
2026-07-31T15:30:06.645Z,154680.93,measured,0, 2026/07/31 11:30:06.675, 62, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61610465747, 0, 0, 0
2026-07-31T15:30:06.645Z,154680.93,measured,1, 2026/07/31 11:30:06.694, 78, N/A, 400.00, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69543891729, 6894602, 280003, 0
2026-07-31T15:30:06.895Z,154681.18,measured,0, 2026/07/31 11:30:06.922, 62, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61610465747, 0, 0, 0
2026-07-31T15:30:06.895Z,154681.18,measured,1, 2026/07/31 11:30:06.938, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69544391750, 6894602, 280003, 0
2026-07-31T15:30:07.145Z,154681.43,measured,0, 2026/07/31 11:30:07.174, 61, N/A, 399.98, 399.63, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61610965748, 0, 0, 0
2026-07-31T15:30:07.145Z,154681.43,measured,1, 2026/07/31 11:30:07.194, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69544391750, 6894602, 280003, 0
2026-07-31T15:30:07.395Z,154681.68,measured,0, 2026/07/31 11:30:07.421, 61, N/A, 399.98, 399.63, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61610965748, 0, 0, 0
2026-07-31T15:30:07.395Z,154681.68,measured,1, 2026/07/31 11:30:07.438, 78, N/A, 399.99, 400.26, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69544891756, 6894602, 280003, 0
2026-07-31T15:30:07.645Z,154681.93,measured,0, 2026/07/31 11:30:07.672, 62, N/A, 399.98, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61611465724, 0, 0, 0
2026-07-31T15:30:07.645Z,154681.93,measured,1, 2026/07/31 11:30:07.689, 78, N/A, 399.99, 400.26, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69544891756, 6894602, 280003, 0
2026-07-31T15:30:07.895Z,154682.18,measured,0, 2026/07/31 11:30:07.922, 62, N/A, 399.98, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61611465724, 0, 0, 0
2026-07-31T15:30:07.895Z,154682.18,measured,1, 2026/07/31 11:30:07.938, 78, N/A, 399.99, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69545391752, 6894602, 280003, 0
2026-07-31T15:30:08.145Z,154682.43,measured,0, 2026/07/31 11:30:08.172, 62, N/A, 399.97, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61611965758, 0, 0, 0
2026-07-31T15:30:08.145Z,154682.43,measured,1, 2026/07/31 11:30:08.191, 78, N/A, 399.99, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69545391752, 6894602, 280003, 0
2026-07-31T15:30:08.395Z,154682.68,measured,0, 2026/07/31 11:30:08.422, 62, N/A, 399.97, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61611965758, 0, 0, 0
2026-07-31T15:30:08.395Z,154682.68,measured,1, 2026/07/31 11:30:08.439, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69545891735, 6894602, 280003, 0
2026-07-31T15:30:08.645Z,154682.93,measured,0, 2026/07/31 11:30:08.673, 61, N/A, 399.93, 399.34, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61612465736, 0, 0, 0
2026-07-31T15:30:08.645Z,154682.93,measured,1, 2026/07/31 11:30:08.690, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69545891735, 6894602, 280003, 0
2026-07-31T15:30:08.895Z,154683.18,measured,0, 2026/07/31 11:30:08.922, 61, N/A, 399.93, 399.34, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61612465736, 0, 0, 0
2026-07-31T15:30:08.895Z,154683.18,measured,1, 2026/07/31 11:30:08.938, 77, N/A, 400.00, 400.13, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69546391742, 6894602, 280003, 0
2026-07-31T15:30:09.145Z,154683.43,measured,0, 2026/07/31 11:30:09.172, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61612965756, 0, 0, 0
2026-07-31T15:30:09.145Z,154683.43,measured,1, 2026/07/31 11:30:09.192, 77, N/A, 400.00, 400.13, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69546391742, 6894602, 280003, 0
2026-07-31T15:30:09.395Z,154683.68,measured,0, 2026/07/31 11:30:09.422, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61612965756, 0, 0, 0
2026-07-31T15:30:09.395Z,154683.68,measured,1, 2026/07/31 11:30:09.439, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69546891741, 6894602, 280003, 0
2026-07-31T15:30:09.645Z,154683.93,measured,0, 2026/07/31 11:30:09.673, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61613465761, 0, 0, 0
2026-07-31T15:30:09.645Z,154683.93,measured,1, 2026/07/31 11:30:09.690, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69546891741, 6894602, 280003, 0
2026-07-31T15:30:09.895Z,154684.18,measured,0, 2026/07/31 11:30:09.922, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61613465761, 0, 0, 0
2026-07-31T15:30:09.895Z,154684.18,measured,1, 2026/07/31 11:30:09.939, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69547391721, 6894602, 280003, 0
2026-07-31T15:30:10.145Z,154684.43,measured,0, 2026/07/31 11:30:10.173, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61613965726, 0, 0, 0
2026-07-31T15:30:10.145Z,154684.43,measured,1, 2026/07/31 11:30:10.193, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69547391721, 6894602, 280003, 0
2026-07-31T15:30:10.395Z,154684.68,measured,0, 2026/07/31 11:30:10.423, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61613965726, 0, 0, 0
2026-07-31T15:30:10.395Z,154684.68,measured,1, 2026/07/31 11:30:10.439, 78, N/A, 400.01, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69547891754, 6894602, 280003, 0
2026-07-31T15:30:10.646Z,154684.93,measured,0, 2026/07/31 11:30:10.673, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61614465746, 0, 0, 0
2026-07-31T15:30:10.646Z,154684.93,measured,1, 2026/07/31 11:30:10.690, 78, N/A, 400.01, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69547891754, 6894602, 280003, 0
2026-07-31T15:30:10.896Z,154685.18,measured,0, 2026/07/31 11:30:10.922, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61614465746, 0, 0, 0
2026-07-31T15:30:10.896Z,154685.18,measured,1, 2026/07/31 11:30:10.939, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69548391752, 6894602, 280003, 0
2026-07-31T15:30:11.146Z,154685.43,measured,0, 2026/07/31 11:30:11.173, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61614965736, 0, 0, 0
2026-07-31T15:30:11.146Z,154685.43,measured,1, 2026/07/31 11:30:11.195, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69548391752, 6894602, 280003, 0
2026-07-31T15:30:11.395Z,154685.68,measured,0, 2026/07/31 11:30:11.422, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61614965736, 0, 0, 0
2026-07-31T15:30:11.395Z,154685.68,measured,1, 2026/07/31 11:30:11.438, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69548891738, 6894602, 280003, 0
2026-07-31T15:30:11.645Z,154685.93,measured,0, 2026/07/31 11:30:11.672, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61615465742, 0, 0, 0
2026-07-31T15:30:11.645Z,154685.93,measured,1, 2026/07/31 11:30:11.691, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69548891738, 6894602, 280003, 0
2026-07-31T15:30:11.895Z,154686.18,measured,0, 2026/07/31 11:30:11.922, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61615465742, 0, 0, 0
2026-07-31T15:30:11.895Z,154686.18,measured,1, 2026/07/31 11:30:11.939, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69549391758, 6894602, 280003, 0
2026-07-31T15:30:12.145Z,154686.43,measured,0, 2026/07/31 11:30:12.172, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61615965762, 0, 0, 0
2026-07-31T15:30:12.145Z,154686.43,measured,1, 2026/07/31 11:30:12.194, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69549391758, 6894602, 280003, 0
2026-07-31T15:30:12.395Z,154686.68,measured,0, 2026/07/31 11:30:12.423, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61615965762, 0, 0, 0
2026-07-31T15:30:12.395Z,154686.68,measured,1, 2026/07/31 11:30:12.439, 78, N/A, 400.01, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69549891738, 6894602, 280003, 0
2026-07-31T15:30:12.645Z,154686.93,measured,0, 2026/07/31 11:30:12.673, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61616465716, 0, 0, 0
2026-07-31T15:30:12.645Z,154686.93,measured,1, 2026/07/31 11:30:12.689, 78, N/A, 400.01, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69549891738, 6894602, 280003, 0
2026-07-31T15:30:12.895Z,154687.18,measured,0, 2026/07/31 11:30:12.921, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 61616465716, 0, 0, 0
2026-07-31T15:30:12.895Z,154687.18,measured,1, 2026/07/31 11:30:12.930, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69550391710, 6894602, 280003, 0
2026-07-31T15:30:13.145Z,154687.43,measured,0, 2026/07/31 11:30:13.172, 64, N/A, 400.03, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 61616965742, 0, 0, 0
2026-07-31T15:30:13.145Z,154687.43,measured,1, 2026/07/31 11:30:13.183, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69550391710, 6894602, 280003, 0
2026-07-31T15:30:13.395Z,154687.68,measured,0, 2026/07/31 11:30:13.423, 64, N/A, 400.03, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61616965742, 0, 0, 0
2026-07-31T15:30:13.395Z,154687.68,measured,1, 2026/07/31 11:30:13.439, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69550891751, 6894602, 280003, 0
2026-07-31T15:30:13.645Z,154687.93,measured,0, 2026/07/31 11:30:13.672, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61617465712, 0, 0, 0
2026-07-31T15:30:13.645Z,154687.93,measured,1, 2026/07/31 11:30:13.689, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69550891751, 6894602, 280003, 0
2026-07-31T15:30:13.895Z,154688.18,measured,0, 2026/07/31 11:30:13.922, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61617465712, 0, 0, 0
2026-07-31T15:30:13.895Z,154688.18,measured,1, 2026/07/31 11:30:13.938, 78, N/A, 400.01, 400.12, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69551391738, 6894602, 280003, 0
2026-07-31T15:30:14.145Z,154688.43,measured,0, 2026/07/31 11:30:14.172, 62, N/A, 399.96, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61617965758, 0, 0, 0
2026-07-31T15:30:14.145Z,154688.43,measured,1, 2026/07/31 11:30:14.193, 78, N/A, 400.01, 400.12, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69551391738, 6894602, 280003, 0
2026-07-31T15:30:14.395Z,154688.68,measured,0, 2026/07/31 11:30:14.422, 62, N/A, 399.96, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61617965758, 0, 0, 0
2026-07-31T15:30:14.395Z,154688.68,measured,1, 2026/07/31 11:30:14.437, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69551891752, 6894602, 280003, 0
2026-07-31T15:30:14.645Z,154688.93,measured,0, 2026/07/31 11:30:14.672, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61618465758, 0, 0, 0
2026-07-31T15:30:14.645Z,154688.93,measured,1, 2026/07/31 11:30:14.687, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69551891752, 6894602, 280003, 0
2026-07-31T15:30:14.895Z,154689.18,measured,0, 2026/07/31 11:30:14.921, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61618465758, 0, 0, 0
2026-07-31T15:30:14.895Z,154689.18,measured,1, 2026/07/31 11:30:14.937, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69552391710, 6894602, 280003, 0
2026-07-31T15:30:15.145Z,154689.43,measured,0, 2026/07/31 11:30:15.173, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61618965759, 0, 0, 0
2026-07-31T15:30:15.145Z,154689.43,measured,1, 2026/07/31 11:30:15.194, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69552391710, 6894602, 280003, 0
2026-07-31T15:30:15.395Z,154689.68,measured,0, 2026/07/31 11:30:15.422, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61618965759, 0, 0, 0
2026-07-31T15:30:15.395Z,154689.68,measured,1, 2026/07/31 11:30:15.438, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69552891748, 6894602, 280003, 0
2026-07-31T15:30:15.645Z,154689.93,measured,0, 2026/07/31 11:30:15.673, 62, N/A, 399.97, 399.80, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61619465722, 0, 0, 0
2026-07-31T15:30:15.645Z,154689.93,measured,1, 2026/07/31 11:30:15.690, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69552891748, 6894602, 280003, 0
2026-07-31T15:30:15.895Z,154690.18,measured,0, 2026/07/31 11:30:15.923, 62, N/A, 399.97, 399.80, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61619465722, 0, 0, 0
2026-07-31T15:30:15.895Z,154690.18,measured,1, 2026/07/31 11:30:15.938, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69553391721, 6894602, 280003, 0
2026-07-31T15:30:16.146Z,154690.43,measured,0, 2026/07/31 11:30:16.173, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61619965759, 0, 0, 0
2026-07-31T15:30:16.146Z,154690.43,measured,1, 2026/07/31 11:30:16.195, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69553391721, 6894602, 280003, 0
2026-07-31T15:30:16.395Z,154690.68,measured,0, 2026/07/31 11:30:16.422, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61619965759, 0, 0, 0
2026-07-31T15:30:16.395Z,154690.68,measured,1, 2026/07/31 11:30:16.439, 77, N/A, 400.00, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69553891760, 6894602, 280003, 0
2026-07-31T15:30:16.645Z,154690.93,measured,0, 2026/07/31 11:30:16.672, 62, N/A, 400.01, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61620465731, 0, 0, 0
2026-07-31T15:30:16.645Z,154690.93,measured,1, 2026/07/31 11:30:16.689, 77, N/A, 400.00, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69553891760, 6894602, 280003, 0
2026-07-31T15:30:16.896Z,154691.18,measured,0, 2026/07/31 11:30:16.923, 62, N/A, 400.01, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61620465731, 0, 0, 0
2026-07-31T15:30:16.896Z,154691.18,measured,1, 2026/07/31 11:30:16.940, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69554391733, 6894602, 280003, 0
2026-07-31T15:30:17.145Z,154691.43,measured,0, 2026/07/31 11:30:17.173, 62, N/A, 399.98, 399.68, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61620965714, 0, 0, 0
2026-07-31T15:30:17.145Z,154691.43,measured,1, 2026/07/31 11:30:17.197, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69554391733, 6894602, 280003, 0
2026-07-31T15:30:17.395Z,154691.68,measured,0, 2026/07/31 11:30:17.422, 62, N/A, 399.98, 399.68, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61620965714, 0, 0, 0
2026-07-31T15:30:17.395Z,154691.68,measured,1, 2026/07/31 11:30:17.439, 78, N/A, 399.99, 400.16, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69554891728, 6894602, 280003, 0
2026-07-31T15:30:17.645Z,154691.93,measured,0, 2026/07/31 11:30:17.672, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61621465744, 0, 0, 0
2026-07-31T15:30:17.645Z,154691.93,measured,1, 2026/07/31 11:30:17.688, 78, N/A, 399.99, 400.16, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69554891728, 6894602, 280003, 0
2026-07-31T15:30:17.895Z,154692.18,measured,0, 2026/07/31 11:30:17.922, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61621465744, 0, 0, 0
2026-07-31T15:30:17.895Z,154692.18,measured,1, 2026/07/31 11:30:17.938, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69555391744, 6894602, 280003, 0
2026-07-31T15:30:18.145Z,154692.43,measured,0, 2026/07/31 11:30:18.173, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61621965744, 0, 0, 0
2026-07-31T15:30:18.145Z,154692.43,measured,1, 2026/07/31 11:30:18.196, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69555391744, 6894602, 280003, 0
2026-07-31T15:30:18.395Z,154692.68,measured,0, 2026/07/31 11:30:18.422, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61621965744, 0, 0, 0
2026-07-31T15:30:18.395Z,154692.68,measured,1, 2026/07/31 11:30:18.439, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 69555891738, 6894602, 280003, 0
2026-07-31T15:30:18.645Z,154692.93,measured,0, 2026/07/31 11:30:18.673, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61622465756, 0, 0, 0
2026-07-31T15:30:18.645Z,154692.93,measured,1, 2026/07/31 11:30:18.689, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 69555891738, 6894602, 280003, 0
2026-07-31T15:30:18.895Z,154693.18,measured,0, 2026/07/31 11:30:18.928, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61622465756, 0, 0, 0
