ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:20:33.533Z,219222.21,card0,120.007,99,0
2026-05-15T10:20:34.691Z,219223.37,card0,120.0,99,0
2026-05-15T10:20:35.849Z,219224.52,card0,120.004,99,0
2026-05-15T10:20:37.005Z,219225.68,card0,119.099,99,0
2026-05-15T10:20:38.167Z,219226.84,card0,120.008,99,0
2026-05-15T10:20:39.322Z,219228.00,card0,120.018,99,0
2026-05-15T10:20:40.482Z,219229.16,card0,120.011,99,0
2026-05-15T10:20:41.641Z,219230.32,card0,119.097,99,0
2026-05-15T10:20:42.799Z,219231.47,card0,120.019,99,0
2026-05-15T10:20:43.954Z,219232.63,card0,120.021,99,0
2026-05-15T10:20:45.111Z,219233.79,card0,120.021,97,0
2026-05-15T10:20:46.267Z,219234.94,card0,120.004,98,0
2026-05-15T10:20:47.431Z,219236.11,card0,120.001,99,0
2026-05-15T10:20:48.592Z,219237.27,card0,120.003,99,0
2026-05-15T10:20:49.747Z,219238.42,card0,120.007,99,0
2026-05-15T10:20:50.909Z,219239.58,card0,120.002,99,0
2026-05-15T10:20:52.064Z,219240.74,card0,120.003,99,0
2026-05-15T10:20:53.217Z,219241.89,card0,120.006,99,0
2026-05-15T10:20:54.375Z,219243.05,card0,120.002,99,0
2026-05-15T10:20:55.531Z,219244.21,card0,120.007,99,0
2026-05-15T10:20:56.687Z,219245.36,card0,119.085,98,0
2026-05-15T10:20:57.848Z,219246.52,card0,119.083,98,0
2026-05-15T10:20:59.007Z,219247.68,card0,117.073,99,0
2026-05-15T10:21:00.163Z,219248.84,card0,118.075,97,0
2026-05-15T10:21:01.239Z,219249.91,card0,118.084,99,0
2026-05-15T10:21:02.318Z,219250.99,card0,116.011,100,0
2026-05-15T10:21:03.396Z,219252.07,card0,117.0,100,0
2026-05-15T10:21:04.470Z,219253.15,card0,116.098,100,0
2026-05-15T10:21:05.554Z,219254.23,card0,122.096,100,0
2026-05-15T10:21:06.656Z,219255.33,card0,119.083,100,0
2026-05-15T10:21:07.735Z,219256.41,card0,117.054,100,0
2026-05-15T10:21:08.815Z,219257.49,card0,117.092,100,0
2026-05-15T10:21:09.894Z,219258.57,card0,116.037,100,0
2026-05-15T10:21:10.971Z,219259.65,card0,119.083,100,0
2026-05-15T10:21:12.055Z,219260.73,card0,121.023,100,0
2026-05-15T10:21:13.135Z,219261.81,card0,117.09,100,0
2026-05-15T10:21:14.210Z,219262.89,card0,118.024,100,0
2026-05-15T10:21:15.294Z,219263.97,card0,117.052,100,0
2026-05-15T10:21:16.368Z,219265.04,card0,118.094,100,0
2026-05-15T10:21:17.445Z,219266.12,card0,121.025,100,0
2026-05-15T10:21:18.528Z,219267.20,card0,117.022,100,0
2026-05-15T10:21:19.608Z,219268.28,card0,117.078,100,0
2026-05-15T10:21:20.689Z,219269.36,card0,116.05,100,0
2026-05-15T10:21:21.768Z,219270.44,card0,117.007,100,0
2026-05-15T10:21:22.847Z,219271.52,card0,121.059,100,0
2026-05-15T10:21:23.937Z,219272.61,card0,119.001,100,0
2026-05-15T10:21:25.013Z,219273.69,card0,118.029,100,0
2026-05-15T10:21:26.091Z,219274.77,card0,116.092,100,0
2026-05-15T10:21:27.172Z,219275.85,card0,117.071,100,0
2026-05-15T10:21:28.248Z,219276.92,card0,119.037,100,0
2026-05-15T10:21:29.330Z,219278.00,card0,119.081,100,0
2026-05-15T10:21:30.400Z,219279.08,card0,116.0,99,0
2026-05-15T10:21:31.475Z,219280.15,card0,118.056,100,0
2026-05-15T10:21:32.552Z,219281.23,card0,116.061,100,0
2026-05-15T10:21:33.633Z,219282.31,card0,118.066,100,0
2026-05-15T10:21:34.710Z,219283.39,card0,120.091,100,0
2026-05-15T10:21:35.792Z,219284.47,card0,119.015,100,0
2026-05-15T10:21:36.871Z,219285.55,card0,115.083,100,0
2026-05-15T10:21:37.946Z,219286.62,card0,118.042,100,0
2026-05-15T10:21:39.028Z,219287.70,card0,119.015,100,0
2026-05-15T10:21:40.102Z,219288.78,card0,122.055,100,0
2026-05-15T10:21:41.194Z,219289.87,card0,117.084,100,0
2026-05-15T10:21:42.269Z,219290.94,card0,117.064,100,0
2026-05-15T10:21:43.345Z,219292.02,card0,118.052,100,0
2026-05-15T10:21:44.424Z,219293.10,card0,119.022,100,0
2026-05-15T10:21:45.508Z,219294.18,card0,118.091,100,0
2026-05-15T10:21:46.585Z,219295.26,card0,121.065,100,0
2026-05-15T10:21:47.671Z,219296.35,card0,119.034,100,0
2026-05-15T10:21:48.747Z,219297.42,card0,118.037,100,0
2026-05-15T10:21:49.826Z,219298.50,card0,116.027,100,0
2026-05-15T10:21:50.900Z,219299.58,card0,118.079,100,0
2026-05-15T10:21:51.975Z,219300.65,card0,120.056,100,0
2026-05-15T10:21:53.055Z,219301.73,card0,121.003,100,0
2026-05-15T10:21:54.142Z,219302.82,card0,118.028,100,0
2026-05-15T10:21:55.223Z,219303.90,card0,119.02,100,0
2026-05-15T10:21:56.299Z,219304.97,card0,116.009,100,0
2026-05-15T10:21:57.380Z,219306.06,card0,122.052,100,0
2026-05-15T10:21:58.472Z,219307.15,card0,118.073,100,0
2026-05-15T10:21:59.548Z,219308.22,card0,116.082,100,0
2026-05-15T10:22:00.623Z,219309.30,card0,117.035,100,0
2026-05-15T10:22:01.701Z,219310.38,card0,116.061,100,0
2026-05-15T10:22:02.775Z,219311.45,card0,120.018,100,0
2026-05-15T10:22:03.858Z,219312.53,card0,118.079,99,0
2026-05-15T10:22:04.938Z,219313.61,card0,118.015,100,0
2026-05-15T10:22:06.016Z,219314.69,card0,116.055,100,0
2026-05-15T10:22:07.093Z,219315.77,card0,118.041,100,0
2026-05-15T10:22:08.165Z,219316.84,card0,117.044,100,0
2026-05-15T10:22:09.245Z,219317.92,card0,121.097,100,0
2026-05-15T10:22:10.317Z,219318.99,card0,119.041,100,0
2026-05-15T10:22:11.390Z,219320.07,card0,116.057,99,0
2026-05-15T10:22:12.465Z,219321.14,card0,117.007,100,0
2026-05-15T10:22:13.545Z,219322.22,card0,116.008,100,0
2026-05-15T10:22:14.622Z,219323.30,card0,123.007,100,0
2026-05-15T10:22:15.704Z,219324.38,card0,118.086,100,0
2026-05-15T10:22:16.780Z,219325.46,card0,119.049,100,0
2026-05-15T10:22:17.863Z,219326.54,card0,117.045,100,0
2026-05-15T10:22:18.941Z,219327.62,card0,118.0,100,0
2026-05-15T10:22:20.023Z,219328.70,card0,119.074,100,0
2026-05-15T10:22:21.108Z,219329.78,card0,120.063,100,0
2026-05-15T10:22:22.187Z,219330.86,card0,119.009,100,0
2026-05-15T10:22:23.260Z,219331.94,card0,115.093,100,0
2026-05-15T10:22:24.332Z,219333.01,card0,118.075,100,0
2026-05-15T10:22:25.414Z,219334.09,card0,117.025,100,0
2026-05-15T10:22:26.497Z,219335.17,card0,121.094,100,0
2026-05-15T10:22:27.574Z,219336.25,card0,117.048,100,0
2026-05-15T10:22:28.652Z,219337.33,card0,117.064,100,0
2026-05-15T10:22:29.733Z,219338.41,card0,116.052,100,0
2026-05-15T10:22:30.814Z,219339.49,card0,116.077,100,0
2026-05-15T10:22:31.893Z,219340.57,card0,122.038,100,0
2026-05-15T10:22:32.974Z,219341.65,card0,117.039,100,0
2026-05-15T10:22:34.051Z,219342.73,card0,117.049,100,0
2026-05-15T10:22:35.129Z,219343.80,card0,118.012,98,0
2026-05-15T10:22:36.207Z,219344.88,card0,118.056,99,0
2026-05-15T10:22:37.283Z,219345.96,card0,119.04,100,0
2026-05-15T10:22:38.374Z,219347.05,card0,121.064,100,0
2026-05-15T10:22:39.456Z,219348.13,card0,118.085,100,0
2026-05-15T10:22:40.537Z,219349.21,card0,120.008,100,0
2026-05-15T10:22:41.617Z,219350.29,card0,117.017,100,0
2026-05-15T10:22:42.694Z,219351.37,card0,119.025,100,0
2026-05-15T10:22:43.783Z,219352.46,card0,120.032,100,0
2026-05-15T10:22:44.861Z,219353.54,card0,120.049,100,0
2026-05-15T10:22:45.948Z,219354.62,card0,117.027,100,0
2026-05-15T10:22:47.023Z,219355.70,card0,120.005,100,0
2026-05-15T10:22:48.104Z,219356.78,card0,116.093,100,0
2026-05-15T10:22:49.180Z,219357.85,card0,122.018,100,0
2026-05-15T10:22:50.279Z,219358.95,card0,118.024,100,0
2026-05-15T10:22:51.358Z,219360.03,card0,120.013,100,0
2026-05-15T10:22:52.443Z,219361.12,card0,118.031,98,0
2026-05-15T10:22:53.521Z,219362.20,card0,116.046,99,0
2026-05-15T10:22:54.601Z,219363.28,card0,121.058,100,0
2026-05-15T10:22:55.690Z,219364.37,card0,120.018,100,0
2026-05-15T10:22:56.766Z,219365.44,card0,119.025,100,0
2026-05-15T10:22:57.856Z,219366.53,card0,116.024,100,0
2026-05-15T10:22:58.934Z,219367.61,card0,118.05,100,0
2026-05-15T10:23:00.014Z,219368.69,card0,116.021,100,0
2026-05-15T10:23:01.095Z,219369.77,card0,120.03,96,0
2026-05-15T10:23:02.219Z,219370.89,card0,117.027,99,0
2026-05-15T10:23:03.297Z,219371.97,card0,118.021,100,0
2026-05-15T10:23:04.374Z,219373.05,card0,116.047,100,0
2026-05-15T10:23:05.456Z,219374.13,card0,116.012,100,0
2026-05-15T10:23:06.530Z,219375.21,card0,122.036,100,0
2026-05-15T10:23:07.612Z,219376.29,card0,117.003,100,0
2026-05-15T10:23:08.687Z,219377.36,card0,117.025,96,0
2026-05-15T10:23:09.770Z,219378.45,card0,117.057,99,0
2026-05-15T10:23:10.852Z,219379.53,card0,119.07,99,0
2026-05-15T10:23:11.931Z,219380.61,card0,120.027,100,0
2026-05-15T10:23:13.023Z,219381.70,card0,118.077,100,0
2026-05-15T10:23:14.099Z,219382.77,card0,117.083,100,0
2026-05-15T10:23:15.177Z,219383.85,card0,116.04,100,0
2026-05-15T10:23:16.256Z,219384.93,card0,120.064,100,0
2026-05-15T10:23:17.342Z,219386.02,card0,120.009,100,0
2026-05-15T10:23:18.424Z,219387.10,card0,121.083,100,0
2026-05-15T10:23:19.504Z,219388.18,card0,116.084,100,0
2026-05-15T10:23:20.578Z,219389.25,card0,117.017,100,0
2026-05-15T10:23:21.655Z,219390.33,card0,118.026,100,0
2026-05-15T10:23:22.738Z,219391.41,card0,116.002,100,0
2026-05-15T10:23:23.816Z,219392.49,card0,122.006,100,0
2026-05-15T10:23:24.915Z,219393.59,card0,119.011,100,0
2026-05-15T10:23:25.994Z,219394.67,card0,118.097,100,0
2026-05-15T10:23:27.075Z,219395.75,card0,117.061,100,0
2026-05-15T10:23:28.151Z,219396.83,card0,119.006,100,0
2026-05-15T10:23:29.232Z,219397.91,card0,121.051,100,0
2026-05-15T10:23:30.333Z,219399.01,card0,119.045,100,0
2026-05-15T10:23:31.408Z,219400.08,card0,117.048,100,0
2026-05-15T10:23:32.482Z,219401.16,card0,119.078,100,0
2026-05-15T10:23:33.558Z,219402.23,card0,117.022,100,0
2026-05-15T10:23:34.635Z,219403.31,card0,118.097,100,0
2026-05-15T10:23:35.717Z,219404.39,card0,119.091,100,0
2026-05-15T10:23:36.800Z,219405.48,card0,118.02,100,0
2026-05-15T10:23:37.879Z,219406.55,card0,118.039,100,0
2026-05-15T10:23:38.966Z,219407.64,card0,118.025,100,0
2026-05-15T10:23:40.046Z,219408.72,card0,117.011,100,0
2026-05-15T10:23:41.127Z,219409.80,card0,121.04,98,0
2026-05-15T10:23:42.209Z,219410.88,card0,117.093,99,0
2026-05-15T10:23:43.286Z,219411.96,card0,117.087,100,0
2026-05-15T10:23:44.362Z,219413.04,card0,117.043,100,0
2026-05-15T10:23:45.445Z,219414.12,card0,118.02,100,0
2026-05-15T10:23:46.521Z,219415.20,card0,121.037,100,0
2026-05-15T10:23:47.615Z,219416.29,card0,119.02,100,0
2026-05-15T10:23:48.699Z,219417.37,card0,117.014,100,0
2026-05-15T10:23:49.780Z,219418.45,card0,117.077,100,0
2026-05-15T10:23:50.852Z,219419.53,card0,116.087,100,0
2026-05-15T10:23:51.927Z,219420.60,card0,119.046,100,0
2026-05-15T10:23:53.009Z,219421.68,card0,120.062,100,0
2026-05-15T10:23:54.086Z,219422.76,card0,119.027,100,0
2026-05-15T10:23:55.163Z,219423.84,card0,117.067,100,0
2026-05-15T10:23:56.243Z,219424.92,card0,117.066,100,0
2026-05-15T10:23:57.320Z,219426.00,card0,116.078,100,0
2026-05-15T10:23:58.398Z,219427.07,card0,121.085,97,0
2026-05-15T10:23:59.516Z,219428.19,card0,118.029,99,0
2026-05-15T10:24:00.593Z,219429.27,card0,117.088,100,0
2026-05-15T10:24:01.673Z,219430.35,card0,116.083,100,0
2026-05-15T10:24:02.753Z,219431.43,card0,116.046,100,0
2026-05-15T10:24:03.824Z,219432.50,card0,121.065,100,0
2026-05-15T10:24:04.910Z,219433.59,card0,119.044,100,0
2026-05-15T10:24:05.990Z,219434.67,card0,118.006,100,0
2026-05-15T10:24:07.073Z,219435.75,card0,118.008,97,0
2026-05-15T10:24:08.148Z,219436.82,card0,117.038,99,0
2026-05-15T10:24:09.223Z,219437.90,card0,120.077,100,0
2026-05-15T10:24:10.309Z,219438.98,card0,120.026,100,0
2026-05-15T10:24:11.386Z,219440.06,card0,118.059,100,0
2026-05-15T10:24:12.462Z,219441.14,card0,118.036,100,0
2026-05-15T10:24:13.539Z,219442.21,card0,117.098,100,0
2026-05-15T10:24:14.620Z,219443.30,card0,120.07,97,0
2026-05-15T10:24:15.727Z,219444.40,card0,121.0,99,0
2026-05-15T10:24:16.804Z,219445.48,card0,120.047,100,0
2026-05-15T10:24:17.882Z,219446.56,card0,117.04,100,0
2026-05-15T10:24:18.961Z,219447.64,card0,116.012,100,0
2026-05-15T10:24:20.040Z,219448.72,card0,118.027,100,0
2026-05-15T10:24:21.118Z,219449.79,card0,121.037,100,0
2026-05-15T10:24:22.209Z,219450.88,card0,121.032,100,0
2026-05-15T10:24:23.311Z,219451.99,card0,116.018,100,0
2026-05-15T10:24:24.385Z,219453.06,card0,118.06,100,0
2026-05-15T10:24:25.463Z,219454.14,card0,117.027,100,0
2026-05-15T10:24:26.539Z,219455.21,card0,119.029,100,0
2026-05-15T10:24:27.619Z,219456.29,card0,119.023,100,0
2026-05-15T10:24:28.699Z,219457.37,card0,117.055,100,0
2026-05-15T10:24:29.776Z,219458.45,card0,118.038,100,0
2026-05-15T10:24:30.856Z,219459.53,card0,117.057,100,0
2026-05-15T10:24:31.933Z,219460.61,card0,119.001,100,0
2026-05-15T10:24:33.010Z,219461.69,card0,119.08,100,0
2026-05-15T10:24:34.088Z,219462.76,card0,121.011,100,0
2026-05-15T10:24:35.169Z,219463.84,card0,117.09,100,0
2026-05-15T10:24:36.248Z,219464.92,card0,117.047,100,0
2026-05-15T10:24:37.320Z,219466.00,card0,116.083,100,0
2026-05-15T10:24:38.401Z,219467.08,card0,122.015,97,0
2026-05-15T10:24:39.510Z,219468.19,card0,118.064,99,0
2026-05-15T10:24:40.585Z,219469.26,card0,119.039,100,0
2026-05-15T10:24:41.665Z,219470.34,card0,119.028,100,0
2026-05-15T10:24:42.740Z,219471.42,card0,118.029,100,0
2026-05-15T10:24:43.818Z,219472.49,card0,120.095,100,0
2026-05-15T10:24:44.905Z,219473.58,card0,120.034,100,0
2026-05-15T10:24:45.983Z,219474.66,card0,117.089,100,0
2026-05-15T10:24:47.061Z,219475.74,card0,120.076,100,0
2026-05-15T10:24:48.138Z,219476.81,card0,118.061,100,0
2026-05-15T10:24:49.212Z,219477.89,card0,117.045,100,0
2026-05-15T10:24:50.290Z,219478.97,card0,119.049,100,0
2026-05-15T10:24:51.366Z,219480.04,card0,118.071,100,0
2026-05-15T10:24:52.443Z,219481.12,card0,117.038,100,0
2026-05-15T10:24:53.519Z,219482.19,card0,117.011,100,0
2026-05-15T10:24:54.601Z,219483.28,card0,116.084,100,0
2026-05-15T10:24:55.678Z,219484.35,card0,123.025,100,0
2026-05-15T10:24:56.795Z,219485.47,card0,119.003,100,0
2026-05-15T10:24:57.870Z,219486.55,card0,118.078,100,0
2026-05-15T10:24:58.951Z,219487.63,card0,117.059,100,0
2026-05-15T10:25:00.028Z,219488.70,card0,118.061,100,0
2026-05-15T10:25:01.103Z,219489.78,card0,117.082,100,0
2026-05-15T10:25:02.185Z,219490.86,card0,122.096,100,0
2026-05-15T10:25:03.265Z,219491.94,card0,117.027,100,0
2026-05-15T10:25:04.342Z,219493.02,card0,119.016,100,0
2026-05-15T10:25:05.427Z,219494.10,card0,117.029,100,0
2026-05-15T10:25:06.502Z,219495.18,card0,118.036,100,0
2026-05-15T10:25:07.585Z,219496.26,card0,121.036,98,0
2026-05-15T10:25:08.664Z,219497.34,card0,118.069,99,0
2026-05-15T10:25:09.740Z,219498.42,card0,121.027,96,0
2026-05-15T10:25:10.900Z,219499.58,card0,121.078,98,0
2026-05-15T10:25:12.056Z,219500.73,card0,120.014,98,0
2026-05-15T10:25:13.213Z,219501.89,card0,120.002,98,0
2026-05-15T10:25:14.379Z,219503.06,card0,120.019,98,0
2026-05-15T10:25:15.540Z,219504.22,card0,119.096,99,0
2026-05-15T10:25:16.696Z,219505.37,card0,120.006,99,0
2026-05-15T10:25:17.863Z,219506.54,card0,119.094,99,0
2026-05-15T10:25:19.021Z,219507.70,card0,120.026,99,0
2026-05-15T10:25:20.179Z,219508.86,card0,120.008,98,0
2026-05-15T10:25:21.348Z,219510.02,card0,120.007,99,0
2026-05-15T10:25:22.505Z,219511.18,card0,120.003,99,0
2026-05-15T10:25:23.661Z,219512.34,card0,120.003,99,0
2026-05-15T10:25:24.816Z,219513.49,card0,120.009,99,0
2026-05-15T10:25:25.969Z,219514.64,card0,120.011,99,0
2026-05-15T10:25:27.128Z,219515.80,card0,120.007,99,0
2026-05-15T10:25:28.287Z,219516.96,card0,119.094,99,0
2026-05-15T10:25:29.447Z,219518.12,card0,120.011,99,0
2026-05-15T10:25:30.610Z,219519.29,card0,120.004,99,0
2026-05-15T10:25:31.766Z,219520.44,card0,120.013,99,0
2026-05-15T10:25:32.920Z,219521.60,card0,120.002,99,0
2026-05-15T10:25:34.084Z,219522.76,card0,120.007,99,0
2026-05-15T10:25:35.239Z,219523.92,card0,120.009,99,0
2026-05-15T10:25:36.394Z,219525.07,card0,120.013,99,0
2026-05-15T10:25:37.551Z,219526.23,card0,120.009,99,0
2026-05-15T10:25:38.702Z,219527.38,card0,120.004,99,0
2026-05-15T10:25:39.860Z,219528.54,card0,120.004,99,0
2026-05-15T10:25:41.019Z,219529.69,card0,119.089,99,0
2026-05-15T10:25:42.175Z,219530.85,card0,120.009,99,0
2026-05-15T10:25:43.334Z,219532.01,card0,120.014,99,0
2026-05-15T10:25:44.492Z,219533.17,card0,120.014,99,0
2026-05-15T10:25:45.656Z,219534.33,card0,120.013,99,0
2026-05-15T10:25:46.818Z,219535.49,card0,120.002,99,0
2026-05-15T10:25:47.972Z,219536.65,card0,119.092,99,0
2026-05-15T10:25:49.131Z,219537.81,card0,119.09,99,0
2026-05-15T10:25:50.295Z,219538.97,card0,119.091,99,0
2026-05-15T10:25:51.450Z,219540.13,card0,119.092,98,0
2026-05-15T10:25:52.608Z,219541.28,card0,120.0,98,0
2026-05-15T10:25:53.777Z,219542.45,card0,120.001,98,0
2026-05-15T10:25:54.933Z,219543.61,card0,120.009,98,0
2026-05-15T10:25:56.091Z,219544.77,card0,120.004,99,0
2026-05-15T10:25:57.246Z,219545.92,card0,120.001,98,0
2026-05-15T10:25:58.403Z,219547.08,card0,120.005,98,0
2026-05-15T10:25:59.560Z,219548.24,card0,120.002,98,0
2026-05-15T10:26:00.715Z,219549.39,card0,119.099,98,0
2026-05-15T10:26:01.872Z,219550.55,card0,120.005,99,0
2026-05-15T10:26:03.027Z,219551.70,card0,120.0,99,0
2026-05-15T10:26:04.182Z,219552.86,card0,120.001,99,0
2026-05-15T10:26:05.341Z,219554.02,card0,120.002,98,0
2026-05-15T10:26:06.505Z,219555.18,card0,120.006,99,0
2026-05-15T10:26:07.662Z,219556.34,card0,120.007,99,0
2026-05-15T10:26:08.822Z,219557.50,card0,120.0,99,0
2026-05-15T10:26:09.978Z,219558.65,card0,120.009,99,0
2026-05-15T10:26:11.136Z,219559.81,card0,120.017,99,0
2026-05-15T10:26:12.296Z,219560.97,card0,120.0,99,0
2026-05-15T10:26:13.455Z,219562.13,card0,120.001,99,0
2026-05-15T10:26:14.615Z,219563.29,card0,120.009,99,0
2026-05-15T10:26:15.776Z,219564.45,card0,120.008,99,0
2026-05-15T10:26:16.932Z,219565.61,card0,120.01,99,0
2026-05-15T10:26:18.094Z,219566.77,card0,120.007,99,0
2026-05-15T10:26:19.256Z,219567.93,card0,120.009,99,0
2026-05-15T10:26:20.415Z,219569.09,card0,120.008,99,0
2026-05-15T10:26:21.571Z,219570.25,card0,120.007,99,0
2026-05-15T10:26:22.727Z,219571.40,card0,119.099,99,0
2026-05-15T10:26:23.882Z,219572.56,card0,120.004,99,0
2026-05-15T10:26:25.036Z,219573.71,card0,120.006,99,0
2026-05-15T10:26:26.199Z,219574.88,card0,120.009,99,0
2026-05-15T10:26:27.356Z,219576.03,card0,120.009,99,0
2026-05-15T10:26:28.512Z,219577.19,card0,120.004,99,0
2026-05-15T10:26:29.669Z,219578.34,card0,120.009,98,0
2026-05-15T10:26:30.822Z,219579.50,card0,120.007,98,0
2026-05-15T10:26:31.980Z,219580.66,card0,120.004,99,0
2026-05-15T10:26:33.134Z,219581.81,card0,120.008,99,0
2026-05-15T10:26:34.292Z,219582.97,card0,120.001,99,0
2026-05-15T10:26:35.448Z,219584.12,card0,120.006,99,0
2026-05-15T10:26:36.605Z,219585.28,card0,119.092,99,0
2026-05-15T10:26:37.758Z,219586.43,card0,120.021,99,0
2026-05-15T10:26:38.915Z,219587.59,card0,120.006,99,0
2026-05-15T10:26:40.072Z,219588.75,card0,120.006,99,0
2026-05-15T10:26:41.229Z,219589.91,card0,120.005,99,0
2026-05-15T10:26:42.385Z,219591.06,card0,120.018,99,0
2026-05-15T10:26:43.541Z,219592.22,card0,120.003,99,0
2026-05-15T10:26:44.703Z,219593.38,card0,119.099,99,0
2026-05-15T10:26:45.864Z,219594.54,card0,120.0,99,0
2026-05-15T10:26:47.020Z,219595.70,card0,120.006,98,0
2026-05-15T10:26:48.175Z,219596.85,card0,120.004,99,0
2026-05-15T10:26:49.329Z,219598.00,card0,120.013,99,0
2026-05-15T10:26:50.487Z,219599.16,card0,120.004,99,0
2026-05-15T10:26:51.645Z,219600.32,card0,120.0,99,0
2026-05-15T10:26:52.801Z,219601.48,card0,120.005,99,0
2026-05-15T10:26:53.959Z,219602.64,card0,119.085,99,0
2026-05-15T10:26:55.115Z,219603.79,card0,120.002,99,0
2026-05-15T10:26:56.272Z,219604.95,card0,120.002,99,0
2026-05-15T10:26:57.427Z,219606.10,card0,120.003,99,0
2026-05-15T10:26:58.590Z,219607.27,card0,120.001,99,0
2026-05-15T10:26:59.746Z,219608.42,card0,120.006,99,0
2026-05-15T10:27:00.902Z,219609.58,card0,120.012,99,0
2026-05-15T10:27:02.059Z,219610.73,card0,120.013,99,0
2026-05-15T10:27:03.216Z,219611.89,card0,120.01,99,0
2026-05-15T10:27:04.375Z,219613.05,card0,120.001,99,0
2026-05-15T10:27:05.530Z,219614.21,card0,120.003,99,0
2026-05-15T10:27:06.686Z,219615.36,card0,119.094,99,0
2026-05-15T10:27:07.844Z,219616.52,card0,120.004,99,0
2026-05-15T10:27:08.998Z,219617.67,card0,120.005,99,0
2026-05-15T10:27:10.152Z,219618.83,card0,120.005,99,0
2026-05-15T10:27:11.317Z,219619.99,card0,119.082,99,0
2026-05-15T10:27:12.473Z,219621.15,card0,120.003,99,0
2026-05-15T10:27:13.628Z,219622.30,card0,119.085,99,0
2026-05-15T10:27:14.787Z,219623.46,card0,120.007,99,0
2026-05-15T10:27:15.943Z,219624.62,card0,120.014,99,0
2026-05-15T10:27:17.098Z,219625.77,card0,120.004,98,0
2026-05-15T10:27:18.272Z,219626.95,card0,120.002,99,0
2026-05-15T10:27:19.428Z,219628.10,card0,120.014,99,0
2026-05-15T10:27:20.582Z,219629.26,card0,119.091,99,0
2026-05-15T10:27:21.737Z,219630.41,card0,120.002,99,0
2026-05-15T10:27:22.893Z,219631.57,card0,120.008,99,0
2026-05-15T10:27:24.055Z,219632.73,card0,120.001,99,0
2026-05-15T10:27:25.211Z,219633.89,card0,120.005,99,0
2026-05-15T10:27:26.370Z,219635.05,card0,120.014,99,0
2026-05-15T10:27:27.525Z,219636.20,card0,120.002,99,0
2026-05-15T10:27:28.680Z,219637.36,card0,120.011,99,0
2026-05-15T10:27:29.834Z,219638.51,card0,120.001,99,0
2026-05-15T10:27:30.999Z,219639.67,card0,119.098,99,0
2026-05-15T10:27:32.153Z,219640.83,card0,120.003,99,0
2026-05-15T10:27:33.310Z,219641.99,card0,120.005,99,0
2026-05-15T10:27:34.468Z,219643.14,card0,119.081,99,0
2026-05-15T10:27:35.623Z,219644.30,card0,120.009,99,0
2026-05-15T10:27:36.779Z,219645.46,card0,119.093,98,0
2026-05-15T10:27:37.936Z,219646.61,card0,120.004,99,0
2026-05-15T10:27:39.091Z,219647.77,card0,120.01,99,0
2026-05-15T10:27:40.247Z,219648.92,card0,120.012,99,0
2026-05-15T10:27:41.404Z,219650.08,card0,120.009,99,0
2026-05-15T10:27:42.560Z,219651.24,card0,120.006,99,0
2026-05-15T10:27:43.721Z,219652.40,card0,119.096,99,0
2026-05-15T10:27:44.879Z,219653.56,card0,120.005,98,0
2026-05-15T10:27:46.039Z,219654.72,card0,120.011,99,0
2026-05-15T10:27:47.195Z,219655.87,card0,120.007,99,0
2026-05-15T10:27:48.351Z,219657.03,card0,120.0,99,0
2026-05-15T10:27:49.506Z,219658.18,card0,120.004,99,0
2026-05-15T10:27:50.667Z,219659.34,card0,119.088,99,0
2026-05-15T10:27:51.822Z,219660.50,card0,119.084,99,0
2026-05-15T10:27:52.976Z,219661.65,card0,120.005,99,0
2026-05-15T10:27:54.131Z,219662.81,card0,120.004,99,0
2026-05-15T10:27:55.285Z,219663.96,card0,120.002,99,0
2026-05-15T10:27:56.447Z,219665.12,card0,120.0,99,0
2026-05-15T10:27:57.602Z,219666.28,card0,119.082,99,0
2026-05-15T10:27:58.757Z,219667.43,card0,120.022,99,0
2026-05-15T10:27:59.914Z,219668.59,card0,120.012,99,0
2026-05-15T10:28:01.071Z,219669.75,card0,120.006,99,0
2026-05-15T10:28:02.226Z,219670.90,card0,120.009,99,0
2026-05-15T10:28:03.386Z,219672.06,card0,120.004,99,0
2026-05-15T10:28:04.542Z,219673.22,card0,120.006,99,0
2026-05-15T10:28:05.699Z,219674.38,card0,120.006,99,0
2026-05-15T10:28:06.857Z,219675.53,card0,120.009,99,0
2026-05-15T10:28:08.011Z,219676.69,card0,119.099,99,0
2026-05-15T10:28:09.168Z,219677.84,card0,119.087,99,0
2026-05-15T10:28:10.335Z,219679.01,card0,120.008,99,0
2026-05-15T10:28:11.493Z,219680.17,card0,120.003,99,0
2026-05-15T10:28:12.647Z,219681.32,card0,120.01,99,0
2026-05-15T10:28:13.801Z,219682.48,card0,120.003,99,0
2026-05-15T10:28:14.959Z,219683.63,card0,120.005,99,0
2026-05-15T10:28:16.121Z,219684.80,card0,120.003,99,0
2026-05-15T10:28:17.276Z,219685.95,card0,119.098,99,0
2026-05-15T10:28:18.431Z,219687.11,card0,120.005,99,0
2026-05-15T10:28:19.586Z,219688.26,card0,119.085,99,0
2026-05-15T10:28:20.741Z,219689.42,card0,120.007,99,0
2026-05-15T10:28:21.896Z,219690.57,card0,120.002,99,0
2026-05-15T10:28:23.063Z,219691.74,card0,120.004,99,0
2026-05-15T10:28:24.217Z,219692.89,card0,120.003,99,0
