ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:18:20.364Z,219089.04,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:21.523Z,219090.20,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:22.680Z,219091.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:23.838Z,219092.51,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:24.998Z,219093.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:26.155Z,219094.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:27.309Z,219095.99,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:28.463Z,219097.14,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:29.621Z,219098.30,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:30.775Z,219099.45,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:31.941Z,219100.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:33.100Z,219101.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:34.257Z,219102.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:35.412Z,219104.09,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:36.567Z,219105.24,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:37.726Z,219106.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:38.883Z,219107.56,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:40.040Z,219108.72,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:41.197Z,219109.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:18:42.351Z,219111.03,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:43.507Z,219112.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:44.670Z,219113.35,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:45.825Z,219114.50,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:46.985Z,219115.66,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:48.141Z,219116.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:18:49.297Z,219117.97,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:50.458Z,219119.13,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:51.622Z,219120.30,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:52.774Z,219121.45,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:53.930Z,219122.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:18:55.086Z,219123.76,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:56.240Z,219124.92,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:57.398Z,219126.07,card0-(Sensor edge) (C),95.0
2026-05-15T10:18:58.555Z,219127.23,card0-(Sensor edge) (C),96.0
2026-05-15T10:18:59.710Z,219128.39,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:00.866Z,219129.54,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:02.023Z,219130.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:03.179Z,219131.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:04.338Z,219133.01,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:05.493Z,219134.17,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:06.648Z,219135.32,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:07.803Z,219136.48,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:08.957Z,219137.63,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:10.113Z,219138.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:11.271Z,219139.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:12.433Z,219141.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:13.588Z,219142.26,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:14.744Z,219143.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:15.901Z,219144.58,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:17.063Z,219145.74,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:18.217Z,219146.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:19.373Z,219148.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:20.530Z,219149.21,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:21.690Z,219150.37,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:22.845Z,219151.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:24.009Z,219152.68,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:25.163Z,219153.84,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:26.318Z,219154.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:27.474Z,219156.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:28.628Z,219157.30,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:29.789Z,219158.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:30.946Z,219159.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:32.107Z,219160.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:33.264Z,219161.94,card0-(Sensor edge) (C),94.0
2026-05-15T10:19:34.423Z,219163.10,card0-(Sensor edge) (C),94.0
2026-05-15T10:19:35.583Z,219164.26,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:36.746Z,219165.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:37.902Z,219166.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:39.060Z,219167.74,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:40.216Z,219168.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:41.373Z,219170.05,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:42.529Z,219171.21,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:43.688Z,219172.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:44.842Z,219173.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:45.997Z,219174.67,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:47.163Z,219175.84,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:48.319Z,219177.00,card0-(Sensor edge) (C),95.0
2026-05-15T10:19:49.478Z,219178.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:50.642Z,219179.32,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:51.799Z,219180.48,card0-(Sensor edge) (C),97.0
2026-05-15T10:19:52.956Z,219181.63,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:54.115Z,219182.79,card0-(Sensor edge) (C),93.0
2026-05-15T10:19:55.275Z,219183.95,card0-(Sensor edge) (C),94.0
2026-05-15T10:19:56.437Z,219185.11,card0-(Sensor edge) (C),94.0
2026-05-15T10:19:57.597Z,219186.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:58.753Z,219187.43,card0-(Sensor edge) (C),96.0
2026-05-15T10:19:59.908Z,219188.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:01.071Z,219189.75,card0-(Sensor edge) (C),94.0
2026-05-15T10:20:02.230Z,219190.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:03.389Z,219192.07,card0-(Sensor edge) (C),93.0
2026-05-15T10:20:04.548Z,219193.22,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:05.708Z,219194.38,card0-(Sensor edge) (C),93.0
2026-05-15T10:20:06.866Z,219195.54,card0-(Sensor edge) (C),94.0
2026-05-15T10:20:08.026Z,219196.70,card0-(Sensor edge) (C),94.0
2026-05-15T10:20:09.186Z,219197.86,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:10.345Z,219199.02,card0-(Sensor edge) (C),94.0
2026-05-15T10:20:11.504Z,219200.18,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:12.659Z,219201.33,card0-(Sensor edge) (C),93.0
2026-05-15T10:20:13.819Z,219202.50,card0-(Sensor edge) (C),94.0
2026-05-15T10:20:14.978Z,219203.65,card0-(Sensor edge) (C),93.0
2026-05-15T10:20:16.141Z,219204.82,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:17.305Z,219205.98,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:18.465Z,219207.14,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:19.623Z,219208.30,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:20.785Z,219209.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:21.944Z,219210.62,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:23.100Z,219211.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:24.261Z,219212.94,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:25.423Z,219214.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:26.581Z,219215.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:27.740Z,219216.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:28.900Z,219217.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:30.059Z,219218.74,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:31.216Z,219219.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:32.374Z,219221.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:33.534Z,219222.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:34.691Z,219223.37,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:35.851Z,219224.53,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:37.004Z,219225.68,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:38.164Z,219226.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:39.322Z,219228.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:40.480Z,219229.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:41.642Z,219230.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:42.798Z,219231.47,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:43.955Z,219232.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:45.112Z,219233.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:46.266Z,219234.94,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:47.431Z,219236.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:48.592Z,219237.27,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:49.747Z,219238.42,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:50.908Z,219239.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:52.063Z,219240.74,card0-(Sensor edge) (C),95.0
2026-05-15T10:20:53.216Z,219241.89,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:54.376Z,219243.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:55.531Z,219244.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:56.687Z,219245.36,card0-(Sensor edge) (C),97.0
2026-05-15T10:20:57.846Z,219246.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:20:59.006Z,219247.68,card0-(Sensor edge) (C),93.0
2026-05-15T10:21:00.163Z,219248.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:01.240Z,219249.91,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:02.320Z,219250.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:03.395Z,219252.07,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:04.479Z,219253.15,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:05.558Z,219254.23,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:06.656Z,219255.33,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:07.736Z,219256.41,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:08.812Z,219257.49,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:09.894Z,219258.57,card0-(Sensor edge) (C),96.0
2026-05-15T10:21:10.971Z,219259.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:12.055Z,219260.73,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:13.136Z,219261.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:14.211Z,219262.89,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:15.294Z,219263.97,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:16.367Z,219265.04,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:17.445Z,219266.12,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:18.528Z,219267.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:19.609Z,219268.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:20.688Z,219269.36,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:21.766Z,219270.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:22.846Z,219271.52,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:23.936Z,219272.61,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:25.016Z,219273.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:26.095Z,219274.77,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:27.275Z,219275.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:28.346Z,219277.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:29.430Z,219278.10,card0-(Sensor edge) (C),96.0
2026-05-15T10:21:30.508Z,219279.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:31.583Z,219280.26,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:32.661Z,219281.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:33.734Z,219282.41,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:34.814Z,219283.49,card0-(Sensor edge) (C),95.0
2026-05-15T10:21:35.897Z,219284.57,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:36.974Z,219285.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:38.045Z,219286.72,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:39.117Z,219287.79,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:40.194Z,219288.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:41.276Z,219289.95,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:42.351Z,219291.03,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:43.429Z,219292.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:44.500Z,219293.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:45.576Z,219294.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:46.667Z,219295.34,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:47.746Z,219296.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:21:48.817Z,219297.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:21:49.898Z,219298.57,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:50.972Z,219299.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:52.055Z,219300.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:53.130Z,219301.81,card0-(Sensor edge) (C),99.0
2026-05-15T10:21:54.216Z,219302.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:21:55.288Z,219303.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:21:56.362Z,219305.04,card0-(Sensor edge) (C),100.0
2026-05-15T10:21:57.443Z,219306.12,card0-(Sensor edge) (C),98.0
2026-05-15T10:21:58.531Z,219307.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:21:59.608Z,219308.28,card0-(Sensor edge) (C),95.0
2026-05-15T10:22:00.681Z,219309.36,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:01.755Z,219310.43,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:02.839Z,219311.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:03.928Z,219312.60,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:05.004Z,219313.68,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:06.076Z,219314.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:07.146Z,219315.82,card0-(Sensor edge) (C),95.0
2026-05-15T10:22:08.217Z,219316.89,card0-(Sensor edge) (C),100.0
2026-05-15T10:22:09.295Z,219317.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:10.370Z,219319.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:11.463Z,219320.14,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:12.534Z,219321.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:13.610Z,219322.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:14.688Z,219323.36,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:15.768Z,219324.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:16.847Z,219325.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:17.923Z,219326.60,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:18.997Z,219327.67,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:20.076Z,219328.75,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:21.178Z,219329.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:22.255Z,219330.93,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:23.328Z,219332.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:24.409Z,219333.08,card0-(Sensor edge) (C),95.0
2026-05-15T10:22:25.481Z,219334.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:26.554Z,219335.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:27.627Z,219336.30,card0-(Sensor edge) (C),94.0
2026-05-15T10:22:28.704Z,219337.38,card0-(Sensor edge) (C),99.0
2026-05-15T10:22:29.786Z,219338.46,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:30.861Z,219339.54,card0-(Sensor edge) (C),100.0
2026-05-15T10:22:31.933Z,219340.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:33.021Z,219341.70,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:34.094Z,219342.77,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:35.173Z,219343.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:36.242Z,219344.92,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:37.315Z,219345.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:38.400Z,219347.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:39.478Z,219348.15,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:40.557Z,219349.23,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:41.650Z,219350.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:42.726Z,219351.40,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:43.825Z,219352.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:44.900Z,219353.57,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:45.985Z,219354.66,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:47.064Z,219355.74,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:48.142Z,219356.82,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:49.217Z,219357.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:50.314Z,219358.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:51.392Z,219360.07,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:52.473Z,219361.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:53.555Z,219362.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:22:54.641Z,219363.32,card0-(Sensor edge) (C),100.0
2026-05-15T10:22:55.735Z,219364.41,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:56.811Z,219365.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:22:57.892Z,219366.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:22:58.976Z,219367.65,card0-(Sensor edge) (C),99.0
2026-05-15T10:23:00.051Z,219368.73,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:01.126Z,219369.80,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:02.246Z,219370.92,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:03.319Z,219371.99,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:04.397Z,219373.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:05.476Z,219374.15,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:06.551Z,219375.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:07.627Z,219376.30,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:08.702Z,219377.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:09.779Z,219378.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:10.859Z,219379.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:11.936Z,219380.61,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:13.022Z,219381.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:14.099Z,219382.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:15.178Z,219383.85,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:16.254Z,219384.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:17.341Z,219386.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:18.424Z,219387.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:19.503Z,219388.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:20.578Z,219389.25,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:21.655Z,219390.33,card0-(Sensor edge) (C),100.0
2026-05-15T10:23:22.742Z,219391.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:23.817Z,219392.49,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:24.907Z,219393.58,card0-(Sensor edge) (C),95.0
2026-05-15T10:23:25.982Z,219394.66,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:27.076Z,219395.75,card0-(Sensor edge) (C),100.0
2026-05-15T10:23:28.155Z,219396.83,card0-(Sensor edge) (C),95.0
2026-05-15T10:23:29.232Z,219397.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:30.325Z,219399.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:31.405Z,219400.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:32.482Z,219401.16,card0-(Sensor edge) (C),99.0
2026-05-15T10:23:33.560Z,219402.23,card0-(Sensor edge) (C),95.0
2026-05-15T10:23:34.636Z,219403.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:35.722Z,219404.40,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:36.799Z,219405.47,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:37.879Z,219406.55,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:38.967Z,219407.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:40.046Z,219408.72,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:41.128Z,219409.80,card0-(Sensor edge) (C),100.0
2026-05-15T10:23:42.209Z,219410.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:43.286Z,219411.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:23:44.361Z,219413.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:45.445Z,219414.12,card0-(Sensor edge) (C),100.0
2026-05-15T10:23:46.522Z,219415.20,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:47.609Z,219416.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:48.694Z,219417.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:49.774Z,219418.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:50.849Z,219419.52,card0-(Sensor edge) (C),94.0
2026-05-15T10:23:51.926Z,219420.60,card0-(Sensor edge) (C),94.0
2026-05-15T10:23:53.009Z,219421.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:23:54.089Z,219422.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:23:55.164Z,219423.84,card0-(Sensor edge) (C),99.0
2026-05-15T10:23:56.241Z,219424.92,card0-(Sensor edge) (C),95.0
2026-05-15T10:23:57.320Z,219426.00,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:58.396Z,219427.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:23:59.516Z,219428.19,card0-(Sensor edge) (C),100.0
2026-05-15T10:24:00.594Z,219429.27,card0-(Sensor edge) (C),100.0
2026-05-15T10:24:01.674Z,219430.35,card0-(Sensor edge) (C),100.0
2026-05-15T10:24:02.749Z,219431.42,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:03.823Z,219432.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:04.910Z,219433.58,card0-(Sensor edge) (C),96.0
2026-05-15T10:24:05.991Z,219434.67,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:07.073Z,219435.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:08.147Z,219436.82,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:09.223Z,219437.90,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:10.308Z,219438.98,card0-(Sensor edge) (C),96.0
2026-05-15T10:24:11.384Z,219440.06,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:12.466Z,219441.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:13.542Z,219442.22,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:14.624Z,219443.30,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:15.728Z,219444.40,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:16.805Z,219445.48,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:17.882Z,219446.56,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:18.960Z,219447.64,card0-(Sensor edge) (C),100.0
2026-05-15T10:24:20.041Z,219448.72,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:21.118Z,219449.79,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:22.207Z,219450.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:23.309Z,219451.98,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:24.384Z,219453.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:25.463Z,219454.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:26.538Z,219455.21,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:27.619Z,219456.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:28.698Z,219457.37,card0-(Sensor edge) (C),100.0
2026-05-15T10:24:29.774Z,219458.45,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:30.856Z,219459.53,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:31.932Z,219460.61,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:33.008Z,219461.68,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:34.087Z,219462.76,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:35.165Z,219463.84,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:36.242Z,219464.92,card0-(Sensor edge) (C),95.0
2026-05-15T10:24:37.319Z,219466.00,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:38.404Z,219467.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:39.510Z,219468.19,card0-(Sensor edge) (C),96.0
2026-05-15T10:24:40.584Z,219469.26,card0-(Sensor edge) (C),99.0
2026-05-15T10:24:41.661Z,219470.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:42.740Z,219471.42,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:43.818Z,219472.49,card0-(Sensor edge) (C),98.0
2026-05-15T10:24:44.908Z,219473.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:45.984Z,219474.66,card0-(Sensor edge) (C),97.0
2026-05-15T10:24:47.060Z,219475.73,card0-(Sensor edge) (C),97.0
