ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:32:04.436Z,1270.277,ane,0.00,,
2026-05-15T02:32:04.436Z,1270.277,ram,9.90,,78810
2026-05-15T02:32:04.436Z,1270.277,sys,122.59,,
2026-05-15T02:32:05.498Z,1271.338,cpu,14.49,18.3,
2026-05-15T02:32:05.498Z,1271.338,gpu,45.44,87.1,
2026-05-15T02:32:05.498Z,1271.338,ane,0.00,,
2026-05-15T02:32:05.498Z,1271.338,ram,9.68,,78812
2026-05-15T02:32:05.498Z,1271.338,sys,125.17,,
2026-05-15T02:32:06.558Z,1272.399,cpu,34.61,46.3,
2026-05-15T02:32:06.558Z,1272.399,gpu,41.42,83.4,
2026-05-15T02:32:06.558Z,1272.399,ane,0.00,,
2026-05-15T02:32:06.558Z,1272.399,ram,9.34,,78794
2026-05-15T02:32:06.558Z,1272.399,sys,128.94,,
2026-05-15T02:32:07.612Z,1273.453,cpu,9.78,15.7,
2026-05-15T02:32:07.612Z,1273.453,gpu,37.87,79.4,
2026-05-15T02:32:07.612Z,1273.453,ane,0.00,,
2026-05-15T02:32:07.612Z,1273.453,ram,8.59,,78796
2026-05-15T02:32:07.612Z,1273.453,sys,140.42,,
2026-05-15T02:32:08.666Z,1274.506,cpu,3.49,6.2,
2026-05-15T02:32:08.666Z,1274.506,gpu,42.85,84.7,
2026-05-15T02:32:08.666Z,1274.506,ane,0.00,,
2026-05-15T02:32:08.666Z,1274.506,ram,8.60,,78794
2026-05-15T02:32:08.666Z,1274.506,sys,138.74,,
2026-05-15T02:32:09.727Z,1275.567,cpu,5.55,9.6,
2026-05-15T02:32:09.727Z,1275.567,gpu,47.79,88.7,
2026-05-15T02:32:09.727Z,1275.567,ane,0.00,,
2026-05-15T02:32:09.727Z,1275.567,ram,8.83,,78792
2026-05-15T02:32:09.727Z,1275.567,sys,102.25,,
2026-05-15T02:32:10.783Z,1276.623,cpu,1.81,4.6,
2026-05-15T02:32:10.783Z,1276.623,gpu,53.21,91.6,
2026-05-15T02:32:10.783Z,1276.623,ane,0.00,,
2026-05-15T02:32:10.783Z,1276.623,ram,8.63,,78790
2026-05-15T02:32:10.783Z,1276.623,sys,112.01,,
2026-05-15T02:32:11.846Z,1277.687,cpu,1.48,3.6,
2026-05-15T02:32:11.846Z,1277.687,gpu,55.07,92.6,
2026-05-15T02:32:11.846Z,1277.687,ane,0.00,,
2026-05-15T02:32:11.846Z,1277.687,ram,8.58,,78996
2026-05-15T02:32:11.846Z,1277.687,sys,125.32,,
2026-05-15T02:32:12.906Z,1278.747,cpu,1.42,3.5,
2026-05-15T02:32:12.906Z,1278.747,gpu,56.76,93.1,
2026-05-15T02:32:12.906Z,1278.747,ane,0.00,,
2026-05-15T02:32:12.906Z,1278.747,ram,8.43,,78805
2026-05-15T02:32:12.906Z,1278.747,sys,128.40,,
2026-05-15T02:32:13.966Z,1279.806,cpu,2.37,4.6,
2026-05-15T02:32:13.966Z,1279.806,gpu,57.59,93.4,
2026-05-15T02:32:13.966Z,1279.806,ane,0.00,,
2026-05-15T02:32:13.966Z,1279.806,ram,8.52,,78791
2026-05-15T02:32:13.966Z,1279.806,sys,130.88,,
2026-05-15T02:32:15.030Z,1280.870,cpu,9.75,15.1,
2026-05-15T02:32:15.030Z,1280.870,gpu,55.37,92.5,
2026-05-15T02:32:15.030Z,1280.870,ane,0.00,,
2026-05-15T02:32:15.030Z,1280.870,ram,8.82,,78791
2026-05-15T02:32:15.030Z,1280.870,sys,133.55,,
2026-05-15T02:32:16.086Z,1281.927,cpu,7.06,10.5,
2026-05-15T02:32:16.086Z,1281.927,gpu,53.39,91.5,
2026-05-15T02:32:16.086Z,1281.927,ane,0.00,,
2026-05-15T02:32:16.086Z,1281.927,ram,8.57,,78793
2026-05-15T02:32:16.086Z,1281.927,sys,141.90,,
2026-05-15T02:32:17.150Z,1282.991,cpu,13.92,20.2,
2026-05-15T02:32:17.150Z,1282.991,gpu,49.77,91.4,
2026-05-15T02:32:17.150Z,1282.991,ane,0.00,,
2026-05-15T02:32:17.150Z,1282.991,ram,9.94,,78790
2026-05-15T02:32:17.150Z,1282.991,sys,133.38,,
2026-05-15T02:32:18.213Z,1284.054,cpu,2.89,5.3,
2026-05-15T02:32:18.213Z,1284.054,gpu,48.51,92.2,
2026-05-15T02:32:18.213Z,1284.054,ane,0.00,,
2026-05-15T02:32:18.213Z,1284.054,ram,11.21,,78788
2026-05-15T02:32:18.213Z,1284.054,sys,141.54,,
2026-05-15T02:32:19.265Z,1285.105,cpu,4.67,8.3,
2026-05-15T02:32:19.265Z,1285.105,gpu,49.59,92.1,
2026-05-15T02:32:19.265Z,1285.105,ane,0.00,,
2026-05-15T02:32:19.265Z,1285.105,ram,12.16,,78790
2026-05-15T02:32:19.265Z,1285.105,sys,125.98,,
2026-05-15T02:32:20.325Z,1286.166,cpu,2.69,5.2,
2026-05-15T02:32:20.325Z,1286.166,gpu,49.29,91.2,
2026-05-15T02:32:20.325Z,1286.166,ane,0.00,,
2026-05-15T02:32:20.325Z,1286.166,ram,12.52,,78790
2026-05-15T02:32:20.325Z,1286.166,sys,127.29,,
2026-05-15T02:32:21.385Z,1287.225,cpu,1.68,3.5,
2026-05-15T02:32:21.385Z,1287.225,gpu,49.73,91.0,
2026-05-15T02:32:21.385Z,1287.225,ane,0.00,,
2026-05-15T02:32:21.385Z,1287.225,ram,11.76,,78790
2026-05-15T02:32:21.385Z,1287.225,sys,132.56,,
2026-05-15T02:32:22.445Z,1288.285,cpu,4.69,7.9,
2026-05-15T02:32:22.445Z,1288.285,gpu,50.57,91.2,
2026-05-15T02:32:22.445Z,1288.285,ane,0.00,,
2026-05-15T02:32:22.445Z,1288.285,ram,11.21,,78787
2026-05-15T02:32:22.445Z,1288.285,sys,124.67,,
2026-05-15T02:32:23.506Z,1289.347,cpu,1.01,2.7,
2026-05-15T02:32:23.506Z,1289.347,gpu,51.46,91.5,
2026-05-15T02:32:23.506Z,1289.347,ane,0.00,,
2026-05-15T02:32:23.506Z,1289.347,ram,10.54,,78787
2026-05-15T02:32:23.506Z,1289.347,sys,128.18,,
2026-05-15T02:32:24.567Z,1290.407,cpu,1.50,3.4,
2026-05-15T02:32:24.567Z,1290.407,gpu,52.86,92.1,
2026-05-15T02:32:24.567Z,1290.407,ane,0.00,,
2026-05-15T02:32:24.567Z,1290.407,ram,10.09,,78787
2026-05-15T02:32:24.567Z,1290.407,sys,126.13,,
2026-05-15T02:32:25.623Z,1291.463,cpu,1.23,2.9,
2026-05-15T02:32:25.623Z,1291.463,gpu,54.98,92.6,
2026-05-15T02:32:25.623Z,1291.463,ane,0.00,,
2026-05-15T02:32:25.623Z,1291.463,ram,9.82,,78786
2026-05-15T02:32:25.623Z,1291.463,sys,124.69,,
2026-05-15T02:32:26.688Z,1292.529,cpu,2.04,4.1,
2026-05-15T02:32:26.688Z,1292.529,gpu,55.14,92.7,
2026-05-15T02:32:26.688Z,1292.529,ane,0.00,,
2026-05-15T02:32:26.688Z,1292.529,ram,9.58,,78786
2026-05-15T02:32:26.688Z,1292.529,sys,128.02,,
2026-05-15T02:32:27.760Z,1293.601,cpu,1.47,3.3,
2026-05-15T02:32:27.760Z,1293.601,gpu,55.38,92.8,
2026-05-15T02:32:27.760Z,1293.601,ane,0.00,,
2026-05-15T02:32:27.760Z,1293.601,ram,9.35,,78787
2026-05-15T02:32:27.760Z,1293.601,sys,128.42,,
2026-05-15T02:32:28.822Z,1294.663,cpu,4.94,6.1,
2026-05-15T02:32:28.822Z,1294.663,gpu,55.63,92.6,
2026-05-15T02:32:28.822Z,1294.663,ane,0.00,,
2026-05-15T02:32:28.822Z,1294.663,ram,9.11,,78784
2026-05-15T02:32:28.822Z,1294.663,sys,130.06,,
2026-05-15T02:32:29.877Z,1295.717,cpu,25.37,54.7,
2026-05-15T02:32:29.877Z,1295.717,gpu,51.46,90.6,
2026-05-15T02:32:29.877Z,1295.717,ane,0.00,,
2026-05-15T02:32:29.877Z,1295.717,ram,9.79,,78785
2026-05-15T02:32:29.877Z,1295.717,sys,136.15,,
2026-05-15T02:32:30.926Z,1296.767,cpu,24.22,47.5,
2026-05-15T02:32:30.926Z,1296.767,gpu,42.22,83.9,
2026-05-15T02:32:30.926Z,1296.767,ane,0.00,,
2026-05-15T02:32:30.926Z,1296.767,ram,9.27,,78785
2026-05-15T02:32:30.926Z,1296.767,sys,161.68,,
2026-05-15T02:32:31.992Z,1297.832,cpu,4.02,5.1,
2026-05-15T02:32:31.992Z,1297.832,gpu,40.49,82.5,
2026-05-15T02:32:31.992Z,1297.832,ane,0.00,,
2026-05-15T02:32:31.992Z,1297.832,ram,8.06,,78785
2026-05-15T02:32:31.992Z,1297.832,sys,140.90,,
2026-05-15T02:32:33.057Z,1298.898,cpu,0.71,2.1,
2026-05-15T02:32:33.057Z,1298.898,gpu,46.60,87.7,
2026-05-15T02:32:33.057Z,1298.898,ane,0.00,,
2026-05-15T02:32:33.057Z,1298.898,ram,8.11,,78785
2026-05-15T02:32:33.057Z,1298.898,sys,106.89,,
2026-05-15T02:32:34.120Z,1299.960,cpu,0.77,2.0,
2026-05-15T02:32:34.120Z,1299.960,gpu,52.27,91.4,
2026-05-15T02:32:34.120Z,1299.960,ane,0.00,,
2026-05-15T02:32:34.120Z,1299.960,ram,8.39,,78785
2026-05-15T02:32:34.120Z,1299.960,sys,109.65,,
2026-05-15T02:32:35.177Z,1301.018,cpu,1.45,3.2,
2026-05-15T02:32:35.177Z,1301.018,gpu,54.62,92.2,
2026-05-15T02:32:35.177Z,1301.018,ane,0.00,,
2026-05-15T02:32:35.177Z,1301.018,ram,8.42,,78787
2026-05-15T02:32:35.177Z,1301.018,sys,119.66,,
2026-05-15T02:32:36.244Z,1302.084,cpu,1.06,2.8,
2026-05-15T02:32:36.244Z,1302.084,gpu,57.18,93.2,
2026-05-15T02:32:36.244Z,1302.084,ane,0.00,,
2026-05-15T02:32:36.244Z,1302.084,ram,8.47,,78783
2026-05-15T02:32:36.244Z,1302.084,sys,127.49,,
2026-05-15T02:32:37.308Z,1303.148,cpu,4.33,7.2,
2026-05-15T02:32:37.308Z,1303.148,gpu,56.77,93.1,
2026-05-15T02:32:37.308Z,1303.148,ane,0.00,,
2026-05-15T02:32:37.308Z,1303.148,ram,8.56,,78878
2026-05-15T02:32:37.308Z,1303.148,sys,129.62,,
2026-05-15T02:32:38.365Z,1304.205,cpu,7.09,11.0,
2026-05-15T02:32:38.365Z,1304.205,gpu,54.88,92.5,
2026-05-15T02:32:38.365Z,1304.205,ane,0.00,,
2026-05-15T02:32:38.365Z,1304.205,ram,8.79,,78784
2026-05-15T02:32:38.365Z,1304.205,sys,132.78,,
2026-05-15T02:32:39.417Z,1305.257,cpu,22.58,35.3,
2026-05-15T02:32:39.417Z,1305.257,gpu,46.52,94.3,
2026-05-15T02:32:39.417Z,1305.257,ane,0.00,,
2026-05-15T02:32:39.417Z,1305.257,ram,12.81,,78784
2026-05-15T02:32:39.417Z,1305.257,sys,134.76,,
2026-05-15T02:32:40.471Z,1306.312,cpu,25.42,41.5,
2026-05-15T02:32:40.471Z,1306.312,gpu,41.34,94.9,
2026-05-15T02:32:40.471Z,1306.312,ane,0.00,,
2026-05-15T02:32:40.471Z,1306.312,ram,15.18,,78786
2026-05-15T02:32:40.471Z,1306.312,sys,146.21,,
2026-05-15T02:32:41.531Z,1307.371,cpu,26.60,46.3,
2026-05-15T02:32:41.531Z,1307.371,gpu,31.49,86.5,
2026-05-15T02:32:41.531Z,1307.371,ane,0.00,,
2026-05-15T02:32:41.531Z,1307.371,ram,14.74,,78696
2026-05-15T02:32:41.531Z,1307.371,sys,158.33,,
2026-05-15T02:32:42.588Z,1308.429,cpu,25.36,60.9,
2026-05-15T02:32:42.588Z,1308.429,gpu,24.96,77.2,
2026-05-15T02:32:42.588Z,1308.429,ane,0.00,,
2026-05-15T02:32:42.588Z,1308.429,ram,14.35,,78788
2026-05-15T02:32:42.588Z,1308.429,sys,146.80,,
2026-05-15T02:32:43.650Z,1309.491,cpu,19.42,45.4,
2026-05-15T02:32:43.650Z,1309.491,gpu,23.55,75.2,
2026-05-15T02:32:43.650Z,1309.491,ane,0.00,,
2026-05-15T02:32:43.650Z,1309.491,ram,13.95,,78789
2026-05-15T02:32:43.650Z,1309.491,sys,132.24,,
2026-05-15T02:32:44.710Z,1310.550,cpu,22.49,53.7,
2026-05-15T02:32:44.710Z,1310.550,gpu,24.85,77.3,
2026-05-15T02:32:44.710Z,1310.550,ane,0.00,,
2026-05-15T02:32:44.710Z,1310.550,ram,14.28,,78789
2026-05-15T02:32:44.710Z,1310.550,sys,123.74,,
2026-05-15T02:32:45.768Z,1311.609,cpu,22.05,55.6,
2026-05-15T02:32:45.768Z,1311.609,gpu,25.82,78.6,
2026-05-15T02:32:45.768Z,1311.609,ane,0.00,,
2026-05-15T02:32:45.768Z,1311.609,ram,14.28,,78778
2026-05-15T02:32:45.768Z,1311.609,sys,114.63,,
2026-05-15T02:32:46.820Z,1312.661,cpu,23.11,60.5,
2026-05-15T02:32:46.820Z,1312.661,gpu,26.56,79.7,
2026-05-15T02:32:46.820Z,1312.661,ane,0.00,,
2026-05-15T02:32:46.820Z,1312.661,ram,14.30,,78779
2026-05-15T02:32:46.820Z,1312.661,sys,122.59,,
2026-05-15T02:32:47.875Z,1313.715,cpu,23.61,64.3,
2026-05-15T02:32:47.875Z,1313.715,gpu,26.52,79.7,
2026-05-15T02:32:47.875Z,1313.715,ane,0.00,,
2026-05-15T02:32:47.875Z,1313.715,ram,14.32,,78778
2026-05-15T02:32:47.875Z,1313.715,sys,127.11,,
2026-05-15T02:32:48.931Z,1314.772,cpu,23.02,62.1,
2026-05-15T02:32:48.931Z,1314.772,gpu,26.29,79.2,
2026-05-15T02:32:48.931Z,1314.772,ane,0.00,,
2026-05-15T02:32:48.931Z,1314.772,ram,14.20,,78777
2026-05-15T02:32:48.931Z,1314.772,sys,127.12,,
2026-05-15T02:32:49.983Z,1315.824,cpu,23.38,58.7,
2026-05-15T02:32:49.983Z,1315.824,gpu,26.49,79.2,
2026-05-15T02:32:49.983Z,1315.824,ane,0.00,,
2026-05-15T02:32:49.983Z,1315.824,ram,14.05,,78778
2026-05-15T02:32:49.983Z,1315.824,sys,125.58,,
2026-05-15T02:32:51.032Z,1316.873,cpu,22.60,46.6,
2026-05-15T02:32:51.032Z,1316.873,gpu,26.53,79.6,
2026-05-15T02:32:51.032Z,1316.873,ane,0.00,,
2026-05-15T02:32:51.032Z,1316.873,ram,14.31,,78787
2026-05-15T02:32:51.032Z,1316.873,sys,125.98,,
2026-05-15T02:32:52.087Z,1317.928,cpu,12.81,22.2,
2026-05-15T02:32:52.087Z,1317.928,gpu,28.09,82.1,
2026-05-15T02:32:52.087Z,1317.928,ane,0.00,,
2026-05-15T02:32:52.087Z,1317.928,ram,13.92,,78795
2026-05-15T02:32:52.087Z,1317.928,sys,125.23,,
2026-05-15T02:32:53.143Z,1318.984,cpu,18.41,29.3,
2026-05-15T02:32:53.143Z,1318.984,gpu,31.11,86.6,
2026-05-15T02:32:53.143Z,1318.984,ane,0.00,,
2026-05-15T02:32:53.143Z,1318.984,ram,14.47,,78789
2026-05-15T02:32:53.143Z,1318.984,sys,111.10,,
2026-05-15T02:32:54.203Z,1320.044,cpu,16.35,25.8,
2026-05-15T02:32:54.203Z,1320.044,gpu,32.14,87.4,
2026-05-15T02:32:54.203Z,1320.044,ane,0.00,,
2026-05-15T02:32:54.203Z,1320.044,ram,14.31,,78804
2026-05-15T02:32:54.203Z,1320.044,sys,125.91,,
2026-05-15T02:32:55.258Z,1321.099,cpu,15.45,24.5,
2026-05-15T02:32:55.258Z,1321.099,gpu,33.46,88.7,
2026-05-15T02:32:55.258Z,1321.099,ane,0.00,,
2026-05-15T02:32:55.258Z,1321.099,ram,14.19,,78797
2026-05-15T02:32:55.258Z,1321.099,sys,127.73,,
2026-05-15T02:32:56.307Z,1322.148,cpu,11.72,19.2,
2026-05-15T02:32:56.307Z,1322.148,gpu,33.60,89.3,
2026-05-15T02:32:56.307Z,1322.148,ane,0.00,,
2026-05-15T02:32:56.307Z,1322.148,ram,14.38,,78795
2026-05-15T02:32:56.307Z,1322.148,sys,123.02,,
2026-05-15T02:32:57.362Z,1323.203,cpu,2.87,6.6,
2026-05-15T02:32:57.362Z,1323.203,gpu,28.40,82.8,
2026-05-15T02:32:57.362Z,1323.203,ane,0.00,,
2026-05-15T02:32:57.362Z,1323.203,ram,13.42,,78787
2026-05-15T02:32:57.362Z,1323.203,sys,127.52,,
2026-05-15T02:32:58.416Z,1324.257,cpu,12.63,20.7,
2026-05-15T02:32:58.416Z,1324.257,gpu,43.03,96.4,
2026-05-15T02:32:58.416Z,1324.257,ane,0.00,,
2026-05-15T02:32:58.416Z,1324.257,ram,14.88,,78796
2026-05-15T02:32:58.416Z,1324.257,sys,102.18,,
2026-05-15T02:32:59.470Z,1325.310,cpu,19.07,29.9,
2026-05-15T02:32:59.470Z,1325.310,gpu,44.86,97.5,
2026-05-15T02:32:59.470Z,1325.310,ane,0.00,,
2026-05-15T02:32:59.470Z,1325.310,ram,15.21,,78790
2026-05-15T02:32:59.470Z,1325.310,sys,111.15,,
2026-05-15T02:33:00.527Z,1326.367,cpu,20.68,33.4,
2026-05-15T02:33:00.527Z,1326.367,gpu,37.85,92.8,
2026-05-15T02:33:00.527Z,1326.367,ane,0.00,,
2026-05-15T02:33:00.527Z,1326.367,ram,15.05,,79008
2026-05-15T02:33:00.527Z,1326.367,sys,152.18,,
2026-05-15T02:33:01.579Z,1327.419,cpu,21.39,34.2,
2026-05-15T02:33:01.579Z,1327.419,gpu,32.60,88.1,
2026-05-15T02:33:01.579Z,1327.419,ane,0.00,,
2026-05-15T02:33:01.579Z,1327.419,ram,14.68,,79003
2026-05-15T02:33:01.579Z,1327.419,sys,147.98,,
2026-05-15T02:33:02.637Z,1328.477,cpu,4.22,6.9,
2026-05-15T02:33:02.637Z,1328.477,gpu,31.99,87.8,
2026-05-15T02:33:02.637Z,1328.477,ane,0.00,,
2026-05-15T02:33:02.637Z,1328.477,ram,13.69,,78998
2026-05-15T02:33:02.637Z,1328.477,sys,137.65,,
2026-05-15T02:33:03.700Z,1329.540,cpu,5.86,9.4,
2026-05-15T02:33:03.700Z,1329.540,gpu,36.94,92.2,
2026-05-15T02:33:03.700Z,1329.540,ane,0.00,,
2026-05-15T02:33:03.700Z,1329.540,ram,14.03,,78794
2026-05-15T02:33:03.700Z,1329.540,sys,123.34,,
2026-05-15T02:33:04.755Z,1330.596,cpu,8.68,12.9,
2026-05-15T02:33:04.755Z,1330.596,gpu,41.05,95.0,
2026-05-15T02:33:04.755Z,1330.596,ane,0.00,,
2026-05-15T02:33:04.755Z,1330.596,ram,14.47,,78796
2026-05-15T02:33:04.755Z,1330.596,sys,106.33,,
2026-05-15T02:33:05.811Z,1331.652,cpu,4.80,7.9,
2026-05-15T02:33:05.811Z,1331.652,gpu,42.00,96.1,
2026-05-15T02:33:05.811Z,1331.652,ane,0.00,,
2026-05-15T02:33:05.811Z,1331.652,ram,14.25,,78795
2026-05-15T02:33:05.811Z,1331.652,sys,121.71,,
2026-05-15T02:33:06.872Z,1332.713,cpu,4.06,6.7,
2026-05-15T02:33:06.872Z,1332.713,gpu,44.51,97.4,
2026-05-15T02:33:06.872Z,1332.713,ane,0.00,,
2026-05-15T02:33:06.872Z,1332.713,ram,14.47,,78796
2026-05-15T02:33:06.872Z,1332.713,sys,124.78,,
2026-05-15T02:33:07.926Z,1333.767,cpu,3.34,5.4,
2026-05-15T02:33:07.926Z,1333.767,gpu,45.51,98.0,
2026-05-15T02:33:07.926Z,1333.767,ane,0.00,,
2026-05-15T02:33:07.926Z,1333.767,ram,14.41,,78794
2026-05-15T02:33:07.926Z,1333.767,sys,126.31,,
2026-05-15T02:33:08.986Z,1334.826,cpu,3.61,5.8,
2026-05-15T02:33:08.986Z,1334.826,gpu,45.63,98.0,
2026-05-15T02:33:08.986Z,1334.826,ane,0.00,,
2026-05-15T02:33:08.986Z,1334.826,ram,14.39,,78795
2026-05-15T02:33:08.986Z,1334.826,sys,127.70,,
2026-05-15T02:33:10.049Z,1335.889,cpu,3.64,5.7,
2026-05-15T02:33:10.049Z,1335.889,gpu,46.60,98.3,
2026-05-15T02:33:10.049Z,1335.889,ane,0.00,,
2026-05-15T02:33:10.049Z,1335.889,ram,14.41,,78792
2026-05-15T02:33:10.049Z,1335.889,sys,128.18,,
2026-05-15T02:33:11.103Z,1336.944,cpu,4.67,7.5,
2026-05-15T02:33:11.103Z,1336.944,gpu,46.15,98.2,
2026-05-15T02:33:11.103Z,1336.944,ane,0.00,,
2026-05-15T02:33:11.103Z,1336.944,ram,14.57,,78794
2026-05-15T02:33:11.103Z,1336.944,sys,130.02,,
2026-05-15T02:33:12.160Z,1338.001,cpu,4.08,6.5,
2026-05-15T02:33:12.160Z,1338.001,gpu,46.42,98.3,
2026-05-15T02:33:12.160Z,1338.001,ane,0.00,,
2026-05-15T02:33:12.160Z,1338.001,ram,14.44,,78792
2026-05-15T02:33:12.160Z,1338.001,sys,131.22,,
2026-05-15T02:33:13.216Z,1339.057,cpu,5.70,8.9,
2026-05-15T02:33:13.216Z,1339.057,gpu,45.13,97.6,
2026-05-15T02:33:13.216Z,1339.057,ane,0.00,,
2026-05-15T02:33:13.216Z,1339.057,ram,14.64,,78789
2026-05-15T02:33:13.216Z,1339.057,sys,130.86,,
2026-05-15T02:33:14.272Z,1340.112,cpu,4.64,7.3,
2026-05-15T02:33:14.272Z,1340.112,gpu,45.78,98.1,
2026-05-15T02:33:14.272Z,1340.112,ane,0.00,,
2026-05-15T02:33:14.272Z,1340.112,ram,14.69,,78799
2026-05-15T02:33:14.272Z,1340.112,sys,128.83,,
2026-05-15T02:33:15.328Z,1341.169,cpu,2.53,4.9,
2026-05-15T02:33:15.328Z,1341.169,gpu,37.09,93.0,
2026-05-15T02:33:15.328Z,1341.169,ane,0.00,,
2026-05-15T02:33:15.328Z,1341.169,ram,13.91,,78791
2026-05-15T02:33:15.328Z,1341.169,sys,132.54,,
2026-05-15T02:33:16.387Z,1342.227,cpu,3.74,6.6,
2026-05-15T02:33:16.387Z,1342.227,gpu,44.41,97.3,
2026-05-15T02:33:16.387Z,1342.227,ane,0.00,,
2026-05-15T02:33:16.387Z,1342.227,ram,14.64,,78791
2026-05-15T02:33:16.387Z,1342.227,sys,115.22,,
2026-05-15T02:33:17.440Z,1343.280,cpu,8.47,14.0,
2026-05-15T02:33:17.440Z,1343.280,gpu,45.76,97.8,
2026-05-15T02:33:17.440Z,1343.280,ane,0.00,,
2026-05-15T02:33:17.440Z,1343.280,ram,14.77,,78791
2026-05-15T02:33:17.440Z,1343.280,sys,123.04,,
2026-05-15T02:33:18.493Z,1344.333,cpu,3.49,5.6,
2026-05-15T02:33:18.493Z,1344.333,gpu,45.47,97.4,
2026-05-15T02:33:18.493Z,1344.333,ane,0.00,,
2026-05-15T02:33:18.493Z,1344.333,ram,14.23,,78788
2026-05-15T02:33:18.493Z,1344.333,sys,130.67,,
2026-05-15T02:33:19.551Z,1345.391,cpu,12.17,16.0,
2026-05-15T02:33:19.551Z,1345.391,gpu,45.73,97.5,
2026-05-15T02:33:19.551Z,1345.391,ane,0.00,,
2026-05-15T02:33:19.551Z,1345.391,ram,14.77,,78789
2026-05-15T02:33:19.551Z,1345.391,sys,134.84,,
2026-05-15T02:33:20.608Z,1346.448,cpu,9.03,13.1,
2026-05-15T02:33:20.608Z,1346.448,gpu,47.21,98.6,
2026-05-15T02:33:20.608Z,1346.448,ane,0.00,,
2026-05-15T02:33:20.608Z,1346.448,ram,14.83,,78788
2026-05-15T02:33:20.608Z,1346.448,sys,134.39,,
2026-05-15T02:33:21.666Z,1347.506,cpu,4.71,6.7,
2026-05-15T02:33:21.666Z,1347.506,gpu,47.66,99.1,
2026-05-15T02:33:21.666Z,1347.506,ane,0.00,,
2026-05-15T02:33:21.666Z,1347.506,ram,14.84,,78790
2026-05-15T02:33:21.666Z,1347.506,sys,139.30,,
2026-05-15T02:33:22.719Z,1348.559,cpu,4.87,7.7,
2026-05-15T02:33:22.719Z,1348.559,gpu,45.66,97.9,
2026-05-15T02:33:22.719Z,1348.559,ane,0.00,,
2026-05-15T02:33:22.719Z,1348.559,ram,14.58,,78788
2026-05-15T02:33:22.719Z,1348.559,sys,139.13,,
2026-05-15T02:33:23.780Z,1349.621,cpu,2.66,4.5,
2026-05-15T02:33:23.780Z,1349.621,gpu,43.35,96.6,
2026-05-15T02:33:23.780Z,1349.621,ane,0.00,,
2026-05-15T02:33:23.780Z,1349.621,ram,14.30,,78788
2026-05-15T02:33:23.780Z,1349.621,sys,132.64,,
2026-05-15T02:33:24.841Z,1350.682,cpu,2.89,4.7,
2026-05-15T02:33:24.841Z,1350.682,gpu,44.87,97.6,
2026-05-15T02:33:24.841Z,1350.682,ane,0.00,,
2026-05-15T02:33:24.841Z,1350.682,ram,14.53,,78787
2026-05-15T02:33:24.841Z,1350.682,sys,121.76,,
2026-05-15T02:33:25.897Z,1351.738,cpu,3.14,5.1,
2026-05-15T02:33:25.897Z,1351.738,gpu,44.99,97.5,
2026-05-15T02:33:25.897Z,1351.738,ane,0.00,,
2026-05-15T02:33:25.897Z,1351.738,ram,14.66,,78787
2026-05-15T02:33:25.897Z,1351.738,sys,126.83,,
2026-05-15T02:33:26.956Z,1352.797,cpu,4.92,7.9,
2026-05-15T02:33:26.956Z,1352.797,gpu,46.86,98.5,
2026-05-15T02:33:26.956Z,1352.797,ane,0.00,,
2026-05-15T02:33:26.956Z,1352.797,ram,14.77,,78787
2026-05-15T02:33:26.956Z,1352.797,sys,127.95,,
2026-05-15T02:33:28.014Z,1353.854,cpu,2.21,3.7,
2026-05-15T02:33:28.014Z,1353.854,gpu,39.99,95.1,
2026-05-15T02:33:28.014Z,1353.854,ane,0.00,,
2026-05-15T02:33:28.014Z,1353.854,ram,13.87,,78787
2026-05-15T02:33:28.014Z,1353.854,sys,133.49,,
2026-05-15T02:33:29.076Z,1354.916,cpu,12.85,18.3,
2026-05-15T02:33:29.076Z,1354.916,gpu,42.18,97.4,
2026-05-15T02:33:29.076Z,1354.916,ane,0.00,,
2026-05-15T02:33:29.076Z,1354.916,ram,14.76,,78785
2026-05-15T02:33:29.076Z,1354.916,sys,119.07,,
2026-05-15T02:33:30.128Z,1355.968,cpu,26.30,49.9,
2026-05-15T02:33:30.128Z,1355.968,gpu,43.69,98.6,
2026-05-15T02:33:30.128Z,1355.968,ane,0.00,,
2026-05-15T02:33:30.128Z,1355.968,ram,15.42,,78787
2026-05-15T02:33:30.128Z,1355.968,sys,128.26,,
2026-05-15T02:33:31.178Z,1357.018,cpu,29.05,67.8,
2026-05-15T02:33:31.178Z,1357.018,gpu,39.37,98.2,
2026-05-15T02:33:31.178Z,1357.018,ane,0.00,,
2026-05-15T02:33:31.178Z,1357.018,ram,15.34,,78787
2026-05-15T02:33:31.178Z,1357.018,sys,157.81,,
2026-05-15T02:33:32.230Z,1358.071,cpu,26.76,60.0,
2026-05-15T02:33:32.230Z,1358.071,gpu,31.48,92.1,
2026-05-15T02:33:32.230Z,1358.071,ane,0.00,,
2026-05-15T02:33:32.230Z,1358.071,ram,15.09,,78785
2026-05-15T02:33:32.230Z,1358.071,sys,159.14,,
2026-05-15T02:33:33.286Z,1359.126,cpu,22.79,57.2,
2026-05-15T02:33:33.286Z,1359.126,gpu,25.83,85.7,
2026-05-15T02:33:33.286Z,1359.126,ane,0.00,,
2026-05-15T02:33:33.286Z,1359.126,ram,14.72,,78762
2026-05-15T02:33:33.286Z,1359.126,sys,146.45,,
