ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:21:54.680Z,660.524,cpu_die_avg,70.3
2026-05-15T02:21:54.680Z,660.524,gpu_die_avg,82.9
2026-05-15T02:21:55.732Z,661.577,cpu_die_avg,69.7
2026-05-15T02:21:55.732Z,661.577,gpu_die_avg,83.1
2026-05-15T02:21:56.811Z,662.655,cpu_die_avg,72.3
2026-05-15T02:21:56.811Z,662.655,gpu_die_avg,83.3
2026-05-15T02:21:57.894Z,663.738,cpu_die_avg,71.9
2026-05-15T02:21:57.894Z,663.738,gpu_die_avg,83.1
2026-05-15T02:21:58.978Z,664.822,cpu_die_avg,70.8
2026-05-15T02:21:58.978Z,664.822,gpu_die_avg,82.9
2026-05-15T02:22:00.064Z,665.908,cpu_die_avg,70.8
2026-05-15T02:22:00.064Z,665.908,gpu_die_avg,82.9
2026-05-15T02:22:01.144Z,666.988,cpu_die_avg,69.8
2026-05-15T02:22:01.144Z,666.988,gpu_die_avg,83.0
2026-05-15T02:22:02.213Z,668.057,cpu_die_avg,69.3
2026-05-15T02:22:02.213Z,668.057,gpu_die_avg,83.3
2026-05-15T02:22:03.297Z,669.141,cpu_die_avg,71.3
2026-05-15T02:22:03.297Z,669.141,gpu_die_avg,83.7
2026-05-15T02:22:04.365Z,670.210,cpu_die_avg,73.1
2026-05-15T02:22:04.365Z,670.210,gpu_die_avg,83.5
2026-05-15T02:22:05.434Z,671.279,cpu_die_avg,73.0
2026-05-15T02:22:05.434Z,671.279,gpu_die_avg,83.2
2026-05-15T02:22:06.503Z,672.348,cpu_die_avg,72.8
2026-05-15T02:22:06.503Z,672.348,gpu_die_avg,83.0
2026-05-15T02:22:07.569Z,673.413,cpu_die_avg,73.5
2026-05-15T02:22:07.569Z,673.413,gpu_die_avg,83.1
2026-05-15T02:22:08.626Z,674.470,cpu_die_avg,76.7
2026-05-15T02:22:08.626Z,674.470,gpu_die_avg,82.7
2026-05-15T02:22:09.689Z,675.533,cpu_die_avg,78.5
2026-05-15T02:22:09.689Z,675.533,gpu_die_avg,81.6
2026-05-15T02:22:10.751Z,676.595,cpu_die_avg,77.7
2026-05-15T02:22:10.751Z,676.595,gpu_die_avg,80.4
2026-05-15T02:22:11.804Z,677.648,cpu_die_avg,76.7
2026-05-15T02:22:11.804Z,677.648,gpu_die_avg,79.4
2026-05-15T02:22:12.854Z,678.698,cpu_die_avg,77.6
2026-05-15T02:22:12.854Z,678.698,gpu_die_avg,78.9
2026-05-15T02:22:13.911Z,679.755,cpu_die_avg,77.5
2026-05-15T02:22:13.911Z,679.755,gpu_die_avg,78.7
2026-05-15T02:22:14.972Z,680.816,cpu_die_avg,77.4
2026-05-15T02:22:14.972Z,680.816,gpu_die_avg,78.6
2026-05-15T02:22:16.037Z,681.881,cpu_die_avg,77.5
2026-05-15T02:22:16.037Z,681.881,gpu_die_avg,78.5
2026-05-15T02:22:17.093Z,682.937,cpu_die_avg,77.4
2026-05-15T02:22:17.093Z,682.937,gpu_die_avg,78.5
2026-05-15T02:22:18.154Z,683.998,cpu_die_avg,77.1
2026-05-15T02:22:18.154Z,683.998,gpu_die_avg,78.6
2026-05-15T02:22:19.217Z,685.061,cpu_die_avg,76.8
2026-05-15T02:22:19.217Z,685.061,gpu_die_avg,78.6
2026-05-15T02:22:20.286Z,686.130,cpu_die_avg,76.7
2026-05-15T02:22:20.286Z,686.130,gpu_die_avg,78.7
2026-05-15T02:22:21.338Z,687.183,cpu_die_avg,76.7
2026-05-15T02:22:21.338Z,687.183,gpu_die_avg,78.8
2026-05-15T02:22:22.392Z,688.236,cpu_die_avg,77.6
2026-05-15T02:22:22.392Z,688.236,gpu_die_avg,79.0
2026-05-15T02:22:23.448Z,689.292,cpu_die_avg,77.7
2026-05-15T02:22:23.448Z,689.292,gpu_die_avg,79.1
2026-05-15T02:22:24.504Z,690.348,cpu_die_avg,77.6
2026-05-15T02:22:24.504Z,690.348,gpu_die_avg,79.3
2026-05-15T02:22:25.553Z,691.398,cpu_die_avg,77.6
2026-05-15T02:22:25.553Z,691.398,gpu_die_avg,79.5
2026-05-15T02:22:26.616Z,692.460,cpu_die_avg,77.5
2026-05-15T02:22:26.616Z,692.460,gpu_die_avg,79.6
2026-05-15T02:22:27.673Z,693.518,cpu_die_avg,77.5
2026-05-15T02:22:27.673Z,693.518,gpu_die_avg,79.7
2026-05-15T02:22:28.746Z,694.590,cpu_die_avg,77.6
2026-05-15T02:22:28.746Z,694.590,gpu_die_avg,79.7
2026-05-15T02:22:29.804Z,695.648,cpu_die_avg,77.7
2026-05-15T02:22:29.804Z,695.648,gpu_die_avg,79.8
2026-05-15T02:22:30.860Z,696.704,cpu_die_avg,78.0
2026-05-15T02:22:30.860Z,696.704,gpu_die_avg,79.8
2026-05-15T02:22:31.917Z,697.761,cpu_die_avg,77.6
2026-05-15T02:22:31.917Z,697.761,gpu_die_avg,79.6
2026-05-15T02:22:32.969Z,698.813,cpu_die_avg,76.7
2026-05-15T02:22:32.969Z,698.813,gpu_die_avg,79.6
2026-05-15T02:22:34.043Z,699.887,cpu_die_avg,75.8
2026-05-15T02:22:34.043Z,699.887,gpu_die_avg,79.2
2026-05-15T02:22:35.127Z,700.971,cpu_die_avg,74.9
2026-05-15T02:22:35.127Z,700.971,gpu_die_avg,78.8
2026-05-15T02:22:36.187Z,702.031,cpu_die_avg,74.7
2026-05-15T02:22:36.187Z,702.031,gpu_die_avg,78.5
2026-05-15T02:22:37.242Z,703.086,cpu_die_avg,75.0
2026-05-15T02:22:37.242Z,703.086,gpu_die_avg,78.3
2026-05-15T02:22:38.306Z,704.150,cpu_die_avg,75.4
2026-05-15T02:22:38.306Z,704.150,gpu_die_avg,78.2
2026-05-15T02:22:39.368Z,705.212,cpu_die_avg,74.2
2026-05-15T02:22:39.368Z,705.212,gpu_die_avg,78.1
2026-05-15T02:22:40.448Z,706.292,cpu_die_avg,72.2
2026-05-15T02:22:40.448Z,706.292,gpu_die_avg,78.2
2026-05-15T02:22:41.536Z,707.380,cpu_die_avg,69.6
2026-05-15T02:22:41.536Z,707.380,gpu_die_avg,77.4
2026-05-15T02:22:42.623Z,708.467,cpu_die_avg,68.5
2026-05-15T02:22:42.623Z,708.467,gpu_die_avg,77.7
2026-05-15T02:22:43.702Z,709.546,cpu_die_avg,68.3
2026-05-15T02:22:43.702Z,709.546,gpu_die_avg,78.8
2026-05-15T02:22:44.776Z,710.620,cpu_die_avg,70.6
2026-05-15T02:22:44.776Z,710.620,gpu_die_avg,80.5
2026-05-15T02:22:45.831Z,711.675,cpu_die_avg,71.9
2026-05-15T02:22:45.831Z,711.675,gpu_die_avg,81.5
2026-05-15T02:22:46.901Z,712.745,cpu_die_avg,72.7
2026-05-15T02:22:46.901Z,712.745,gpu_die_avg,82.1
2026-05-15T02:22:47.964Z,713.808,cpu_die_avg,73.1
2026-05-15T02:22:47.964Z,713.808,gpu_die_avg,82.5
2026-05-15T02:22:49.027Z,714.871,cpu_die_avg,73.2
2026-05-15T02:22:49.027Z,714.871,gpu_die_avg,82.7
2026-05-15T02:22:50.084Z,715.928,cpu_die_avg,74.0
2026-05-15T02:22:50.084Z,715.928,gpu_die_avg,83.2
2026-05-15T02:22:51.150Z,716.994,cpu_die_avg,77.6
2026-05-15T02:22:51.150Z,716.994,gpu_die_avg,82.9
2026-05-15T02:22:52.210Z,718.054,cpu_die_avg,79.5
2026-05-15T02:22:52.210Z,718.054,gpu_die_avg,81.8
2026-05-15T02:22:53.273Z,719.117,cpu_die_avg,77.7
2026-05-15T02:22:53.273Z,719.117,gpu_die_avg,80.5
2026-05-15T02:22:54.340Z,720.184,cpu_die_avg,75.6
2026-05-15T02:22:54.340Z,720.184,gpu_die_avg,79.2
2026-05-15T02:22:55.405Z,721.249,cpu_die_avg,75.4
2026-05-15T02:22:55.405Z,721.249,gpu_die_avg,78.8
2026-05-15T02:22:56.454Z,722.298,cpu_die_avg,75.6
2026-05-15T02:22:56.454Z,722.298,gpu_die_avg,78.8
2026-05-15T02:22:57.530Z,723.374,cpu_die_avg,75.3
2026-05-15T02:22:57.530Z,723.374,gpu_die_avg,78.8
2026-05-15T02:22:58.588Z,724.432,cpu_die_avg,75.8
2026-05-15T02:22:58.588Z,724.432,gpu_die_avg,78.7
2026-05-15T02:22:59.649Z,725.493,cpu_die_avg,76.9
2026-05-15T02:22:59.649Z,725.493,gpu_die_avg,78.8
2026-05-15T02:23:00.724Z,726.568,cpu_die_avg,76.1
2026-05-15T02:23:00.724Z,726.568,gpu_die_avg,78.7
2026-05-15T02:23:01.784Z,727.628,cpu_die_avg,76.0
2026-05-15T02:23:01.784Z,727.628,gpu_die_avg,78.7
2026-05-15T02:23:02.837Z,728.681,cpu_die_avg,76.3
2026-05-15T02:23:02.837Z,728.681,gpu_die_avg,78.8
2026-05-15T02:23:03.906Z,729.750,cpu_die_avg,76.4
2026-05-15T02:23:03.906Z,729.750,gpu_die_avg,78.8
2026-05-15T02:23:04.964Z,730.808,cpu_die_avg,76.7
2026-05-15T02:23:04.964Z,730.808,gpu_die_avg,78.8
2026-05-15T02:23:06.029Z,731.873,cpu_die_avg,76.8
2026-05-15T02:23:06.029Z,731.873,gpu_die_avg,78.8
2026-05-15T02:23:07.087Z,732.931,cpu_die_avg,76.9
2026-05-15T02:23:07.087Z,732.931,gpu_die_avg,78.8
2026-05-15T02:23:08.147Z,733.991,cpu_die_avg,76.8
2026-05-15T02:23:08.147Z,733.991,gpu_die_avg,78.7
2026-05-15T02:23:09.201Z,735.045,cpu_die_avg,76.7
2026-05-15T02:23:09.201Z,735.045,gpu_die_avg,78.7
2026-05-15T02:23:10.267Z,736.111,cpu_die_avg,76.6
2026-05-15T02:23:10.267Z,736.111,gpu_die_avg,78.7
2026-05-15T02:23:11.349Z,737.193,cpu_die_avg,76.7
2026-05-15T02:23:11.349Z,737.193,gpu_die_avg,78.7
2026-05-15T02:23:12.399Z,738.243,cpu_die_avg,77.0
2026-05-15T02:23:12.399Z,738.243,gpu_die_avg,78.7
2026-05-15T02:23:13.448Z,739.292,cpu_die_avg,77.0
2026-05-15T02:23:13.448Z,739.292,gpu_die_avg,78.7
2026-05-15T02:23:14.498Z,740.342,cpu_die_avg,77.0
2026-05-15T02:23:14.498Z,740.342,gpu_die_avg,78.7
2026-05-15T02:23:15.551Z,741.395,cpu_die_avg,77.1
2026-05-15T02:23:15.551Z,741.395,gpu_die_avg,78.7
2026-05-15T02:23:16.611Z,742.455,cpu_die_avg,77.1
2026-05-15T02:23:16.611Z,742.455,gpu_die_avg,78.7
2026-05-15T02:23:17.662Z,743.506,cpu_die_avg,77.0
2026-05-15T02:23:17.662Z,743.506,gpu_die_avg,78.6
2026-05-15T02:23:18.722Z,744.566,cpu_die_avg,76.9
2026-05-15T02:23:18.722Z,744.566,gpu_die_avg,78.6
2026-05-15T02:23:19.788Z,745.632,cpu_die_avg,76.9
2026-05-15T02:23:19.788Z,745.632,gpu_die_avg,78.6
2026-05-15T02:23:20.850Z,746.694,cpu_die_avg,77.0
2026-05-15T02:23:20.850Z,746.694,gpu_die_avg,78.6
2026-05-15T02:23:21.910Z,747.753,cpu_die_avg,77.1
2026-05-15T02:23:21.910Z,747.753,gpu_die_avg,78.6
2026-05-15T02:23:22.969Z,748.813,cpu_die_avg,77.0
2026-05-15T02:23:22.969Z,748.813,gpu_die_avg,78.5
2026-05-15T02:23:24.031Z,749.875,cpu_die_avg,76.8
2026-05-15T02:23:24.031Z,749.875,gpu_die_avg,78.5
2026-05-15T02:23:25.081Z,750.925,cpu_die_avg,76.8
2026-05-15T02:23:25.081Z,750.925,gpu_die_avg,78.5
2026-05-15T02:23:26.139Z,751.983,cpu_die_avg,76.8
2026-05-15T02:23:26.139Z,751.983,gpu_die_avg,78.4
2026-05-15T02:23:27.192Z,753.036,cpu_die_avg,76.8
2026-05-15T02:23:27.192Z,753.036,gpu_die_avg,78.5
2026-05-15T02:23:28.252Z,754.096,cpu_die_avg,76.7
2026-05-15T02:23:28.252Z,754.096,gpu_die_avg,78.5
2026-05-15T02:23:29.312Z,755.156,cpu_die_avg,76.5
2026-05-15T02:23:29.312Z,755.156,gpu_die_avg,78.5
2026-05-15T02:23:30.370Z,756.214,cpu_die_avg,76.2
2026-05-15T02:23:30.370Z,756.214,gpu_die_avg,78.3
2026-05-15T02:23:31.451Z,757.294,cpu_die_avg,76.3
2026-05-15T02:23:31.451Z,757.294,gpu_die_avg,79.4
2026-05-15T02:23:32.507Z,758.350,cpu_die_avg,76.5
2026-05-15T02:23:32.507Z,758.350,gpu_die_avg,78.9
2026-05-15T02:23:33.564Z,759.408,cpu_die_avg,76.9
2026-05-15T02:23:33.564Z,759.408,gpu_die_avg,78.9
2026-05-15T02:23:34.630Z,760.474,cpu_die_avg,77.4
2026-05-15T02:23:34.630Z,760.474,gpu_die_avg,79.0
2026-05-15T02:23:35.690Z,761.534,cpu_die_avg,78.2
2026-05-15T02:23:35.690Z,761.534,gpu_die_avg,79.2
2026-05-15T02:23:36.756Z,762.600,cpu_die_avg,78.4
2026-05-15T02:23:36.756Z,762.600,gpu_die_avg,79.4
2026-05-15T02:23:37.811Z,763.655,cpu_die_avg,78.7
2026-05-15T02:23:37.811Z,763.655,gpu_die_avg,79.5
2026-05-15T02:23:38.875Z,764.719,cpu_die_avg,78.9
2026-05-15T02:23:38.875Z,764.719,gpu_die_avg,79.6
2026-05-15T02:23:39.932Z,765.776,cpu_die_avg,79.3
2026-05-15T02:23:39.932Z,765.776,gpu_die_avg,79.6
2026-05-15T02:23:40.983Z,766.827,cpu_die_avg,79.7
2026-05-15T02:23:40.983Z,766.827,gpu_die_avg,79.7
2026-05-15T02:23:42.038Z,767.882,cpu_die_avg,79.9
2026-05-15T02:23:42.038Z,767.882,gpu_die_avg,79.7
2026-05-15T02:23:43.094Z,768.938,cpu_die_avg,79.9
2026-05-15T02:23:43.094Z,768.938,gpu_die_avg,79.8
2026-05-15T02:23:44.156Z,770.000,cpu_die_avg,79.9
2026-05-15T02:23:44.156Z,770.000,gpu_die_avg,79.8
2026-05-15T02:23:45.220Z,771.063,cpu_die_avg,80.1
2026-05-15T02:23:45.220Z,771.063,gpu_die_avg,79.8
2026-05-15T02:23:46.279Z,772.122,cpu_die_avg,80.2
2026-05-15T02:23:46.279Z,772.122,gpu_die_avg,79.8
2026-05-15T02:23:47.341Z,773.185,cpu_die_avg,80.0
2026-05-15T02:23:47.341Z,773.185,gpu_die_avg,79.9
2026-05-15T02:23:48.397Z,774.241,cpu_die_avg,80.2
2026-05-15T02:23:48.397Z,774.241,gpu_die_avg,79.8
2026-05-15T02:23:49.454Z,775.297,cpu_die_avg,80.1
2026-05-15T02:23:49.454Z,775.297,gpu_die_avg,79.8
2026-05-15T02:23:50.519Z,776.362,cpu_die_avg,80.0
2026-05-15T02:23:50.519Z,776.362,gpu_die_avg,79.8
2026-05-15T02:23:51.584Z,777.428,cpu_die_avg,79.8
2026-05-15T02:23:51.584Z,777.428,gpu_die_avg,79.8
2026-05-15T02:23:52.649Z,778.492,cpu_die_avg,79.9
2026-05-15T02:23:52.649Z,778.492,gpu_die_avg,79.8
2026-05-15T02:23:53.704Z,779.547,cpu_die_avg,79.7
2026-05-15T02:23:53.704Z,779.547,gpu_die_avg,79.7
2026-05-15T02:23:54.767Z,780.611,cpu_die_avg,79.9
2026-05-15T02:23:54.767Z,780.611,gpu_die_avg,79.6
2026-05-15T02:23:55.833Z,781.677,cpu_die_avg,80.1
2026-05-15T02:23:55.833Z,781.677,gpu_die_avg,79.9
2026-05-15T02:23:56.885Z,782.728,cpu_die_avg,79.7
2026-05-15T02:23:56.885Z,782.728,gpu_die_avg,79.7
2026-05-15T02:23:57.938Z,783.782,cpu_die_avg,79.2
2026-05-15T02:23:57.938Z,783.782,gpu_die_avg,79.5
2026-05-15T02:23:58.994Z,784.837,cpu_die_avg,79.4
2026-05-15T02:23:58.994Z,784.837,gpu_die_avg,79.3
2026-05-15T02:24:00.045Z,785.889,cpu_die_avg,79.6
2026-05-15T02:24:00.045Z,785.889,gpu_die_avg,79.2
2026-05-15T02:24:01.110Z,786.953,cpu_die_avg,79.2
2026-05-15T02:24:01.110Z,786.953,gpu_die_avg,79.2
2026-05-15T02:24:02.165Z,788.009,cpu_die_avg,78.5
2026-05-15T02:24:02.165Z,788.009,gpu_die_avg,79.2
2026-05-15T02:24:03.219Z,789.063,cpu_die_avg,78.0
2026-05-15T02:24:03.219Z,789.063,gpu_die_avg,79.3
2026-05-15T02:24:04.277Z,790.120,cpu_die_avg,78.1
2026-05-15T02:24:04.277Z,790.120,gpu_die_avg,79.3
2026-05-15T02:24:05.340Z,791.184,cpu_die_avg,78.9
2026-05-15T02:24:05.340Z,791.184,gpu_die_avg,79.4
2026-05-15T02:24:06.397Z,792.241,cpu_die_avg,79.5
2026-05-15T02:24:06.397Z,792.241,gpu_die_avg,79.5
2026-05-15T02:24:07.463Z,793.306,cpu_die_avg,79.4
2026-05-15T02:24:07.463Z,793.306,gpu_die_avg,79.8
2026-05-15T02:24:08.523Z,794.367,cpu_die_avg,79.8
2026-05-15T02:24:08.523Z,794.367,gpu_die_avg,80.1
2026-05-15T02:24:09.584Z,795.428,cpu_die_avg,80.1
2026-05-15T02:24:09.584Z,795.428,gpu_die_avg,80.1
2026-05-15T02:24:10.652Z,796.495,cpu_die_avg,79.3
2026-05-15T02:24:10.652Z,796.495,gpu_die_avg,80.2
2026-05-15T02:24:11.717Z,797.560,cpu_die_avg,79.7
2026-05-15T02:24:11.717Z,797.560,gpu_die_avg,80.2
2026-05-15T02:24:12.774Z,798.617,cpu_die_avg,79.5
2026-05-15T02:24:12.774Z,798.617,gpu_die_avg,80.3
2026-05-15T02:24:13.845Z,799.689,cpu_die_avg,79.9
2026-05-15T02:24:13.845Z,799.689,gpu_die_avg,80.3
2026-05-15T02:24:14.909Z,800.752,cpu_die_avg,79.5
2026-05-15T02:24:14.909Z,800.752,gpu_die_avg,80.3
2026-05-15T02:24:15.965Z,801.809,cpu_die_avg,79.8
2026-05-15T02:24:15.965Z,801.809,gpu_die_avg,80.4
2026-05-15T02:24:17.022Z,802.866,cpu_die_avg,79.9
2026-05-15T02:24:17.022Z,802.866,gpu_die_avg,80.4
2026-05-15T02:24:18.084Z,803.928,cpu_die_avg,80.3
2026-05-15T02:24:18.084Z,803.928,gpu_die_avg,80.3
2026-05-15T02:24:19.149Z,804.992,cpu_die_avg,80.6
2026-05-15T02:24:19.149Z,804.992,gpu_die_avg,80.5
2026-05-15T02:24:20.209Z,806.052,cpu_die_avg,80.6
2026-05-15T02:24:20.209Z,806.052,gpu_die_avg,80.0
2026-05-15T02:24:21.264Z,807.108,cpu_die_avg,79.8
2026-05-15T02:24:21.264Z,807.108,gpu_die_avg,79.7
2026-05-15T02:24:22.328Z,808.172,cpu_die_avg,79.0
2026-05-15T02:24:22.328Z,808.172,gpu_die_avg,79.3
2026-05-15T02:24:23.383Z,809.227,cpu_die_avg,79.1
2026-05-15T02:24:23.383Z,809.227,gpu_die_avg,79.1
2026-05-15T02:24:24.436Z,810.280,cpu_die_avg,79.2
2026-05-15T02:24:24.436Z,810.280,gpu_die_avg,79.1
2026-05-15T02:24:25.501Z,811.344,cpu_die_avg,79.2
2026-05-15T02:24:25.501Z,811.344,gpu_die_avg,79.1
2026-05-15T02:24:26.557Z,812.400,cpu_die_avg,79.2
2026-05-15T02:24:26.557Z,812.400,gpu_die_avg,79.1
2026-05-15T02:24:27.609Z,813.453,cpu_die_avg,79.5
2026-05-15T02:24:27.609Z,813.453,gpu_die_avg,79.2
2026-05-15T02:24:28.670Z,814.513,cpu_die_avg,79.7
2026-05-15T02:24:28.670Z,814.513,gpu_die_avg,79.2
2026-05-15T02:24:29.722Z,815.565,cpu_die_avg,79.6
2026-05-15T02:24:29.722Z,815.565,gpu_die_avg,79.3
2026-05-15T02:24:30.781Z,816.624,cpu_die_avg,79.6
2026-05-15T02:24:30.781Z,816.624,gpu_die_avg,79.3
2026-05-15T02:24:31.842Z,817.686,cpu_die_avg,79.5
2026-05-15T02:24:31.842Z,817.686,gpu_die_avg,79.3
2026-05-15T02:24:32.898Z,818.741,cpu_die_avg,79.4
2026-05-15T02:24:32.898Z,818.741,gpu_die_avg,79.4
2026-05-15T02:24:33.963Z,819.806,cpu_die_avg,79.1
2026-05-15T02:24:33.963Z,819.806,gpu_die_avg,79.4
2026-05-15T02:24:35.024Z,820.867,cpu_die_avg,79.2
2026-05-15T02:24:35.024Z,820.867,gpu_die_avg,79.4
2026-05-15T02:24:36.080Z,821.923,cpu_die_avg,79.3
2026-05-15T02:24:36.080Z,821.923,gpu_die_avg,79.4
2026-05-15T02:24:37.142Z,822.985,cpu_die_avg,79.4
2026-05-15T02:24:37.142Z,822.985,gpu_die_avg,79.4
2026-05-15T02:24:38.199Z,824.042,cpu_die_avg,79.2
2026-05-15T02:24:38.199Z,824.042,gpu_die_avg,79.4
2026-05-15T02:24:39.258Z,825.102,cpu_die_avg,79.3
2026-05-15T02:24:39.258Z,825.102,gpu_die_avg,79.4
2026-05-15T02:24:40.316Z,826.159,cpu_die_avg,79.4
2026-05-15T02:24:40.316Z,826.159,gpu_die_avg,79.4
2026-05-15T02:24:41.368Z,827.211,cpu_die_avg,79.4
2026-05-15T02:24:41.368Z,827.211,gpu_die_avg,79.3
2026-05-15T02:24:42.425Z,828.268,cpu_die_avg,79.0
2026-05-15T02:24:42.425Z,828.268,gpu_die_avg,79.4
2026-05-15T02:24:43.479Z,829.322,cpu_die_avg,78.6
2026-05-15T02:24:43.479Z,829.322,gpu_die_avg,79.4
2026-05-15T02:24:44.540Z,830.383,cpu_die_avg,77.6
2026-05-15T02:24:44.540Z,830.383,gpu_die_avg,79.4
2026-05-15T02:24:45.617Z,831.460,cpu_die_avg,77.0
2026-05-15T02:24:45.617Z,831.460,gpu_die_avg,79.2
2026-05-15T02:24:46.675Z,832.518,cpu_die_avg,77.3
2026-05-15T02:24:46.675Z,832.518,gpu_die_avg,79.0
2026-05-15T02:24:47.741Z,833.584,cpu_die_avg,77.4
2026-05-15T02:24:47.741Z,833.584,gpu_die_avg,78.9
2026-05-15T02:24:48.802Z,834.646,cpu_die_avg,77.5
2026-05-15T02:24:48.802Z,834.646,gpu_die_avg,78.9
2026-05-15T02:24:49.863Z,835.707,cpu_die_avg,77.7
2026-05-15T02:24:49.863Z,835.707,gpu_die_avg,78.9
2026-05-15T02:24:50.917Z,836.761,cpu_die_avg,77.9
2026-05-15T02:24:50.917Z,836.761,gpu_die_avg,79.0
2026-05-15T02:24:51.978Z,837.822,cpu_die_avg,77.9
2026-05-15T02:24:51.978Z,837.822,gpu_die_avg,79.0
2026-05-15T02:24:53.042Z,838.885,cpu_die_avg,78.0
2026-05-15T02:24:53.042Z,838.885,gpu_die_avg,79.0
2026-05-15T02:24:54.094Z,839.937,cpu_die_avg,78.0
2026-05-15T02:24:54.094Z,839.937,gpu_die_avg,79.1
2026-05-15T02:24:55.146Z,840.989,cpu_die_avg,78.1
2026-05-15T02:24:55.146Z,840.989,gpu_die_avg,79.1
2026-05-15T02:24:56.218Z,842.061,cpu_die_avg,78.1
2026-05-15T02:24:56.218Z,842.061,gpu_die_avg,79.1
2026-05-15T02:24:57.275Z,843.118,cpu_die_avg,78.1
2026-05-15T02:24:57.275Z,843.118,gpu_die_avg,79.2
2026-05-15T02:24:58.326Z,844.169,cpu_die_avg,78.3
2026-05-15T02:24:58.326Z,844.169,gpu_die_avg,79.2
2026-05-15T02:24:59.395Z,845.238,cpu_die_avg,78.2
2026-05-15T02:24:59.395Z,845.238,gpu_die_avg,79.2
2026-05-15T02:25:00.461Z,846.304,cpu_die_avg,78.3
2026-05-15T02:25:00.461Z,846.304,gpu_die_avg,79.2
2026-05-15T02:25:01.528Z,847.371,cpu_die_avg,78.2
2026-05-15T02:25:01.528Z,847.371,gpu_die_avg,79.2
2026-05-15T02:25:02.596Z,848.440,cpu_die_avg,78.1
2026-05-15T02:25:02.596Z,848.440,gpu_die_avg,79.2
2026-05-15T02:25:03.655Z,849.498,cpu_die_avg,78.0
2026-05-15T02:25:03.655Z,849.498,gpu_die_avg,79.2
2026-05-15T02:25:04.723Z,850.566,cpu_die_avg,78.1
2026-05-15T02:25:04.723Z,850.566,gpu_die_avg,79.2
2026-05-15T02:25:05.798Z,851.641,cpu_die_avg,78.4
2026-05-15T02:25:05.798Z,851.641,gpu_die_avg,79.2
2026-05-15T02:25:06.852Z,852.695,cpu_die_avg,78.4
2026-05-15T02:25:06.852Z,852.695,gpu_die_avg,79.2
2026-05-15T02:25:07.916Z,853.760,cpu_die_avg,78.5
2026-05-15T02:25:07.916Z,853.760,gpu_die_avg,79.1
2026-05-15T02:25:08.973Z,854.816,cpu_die_avg,78.3
2026-05-15T02:25:08.973Z,854.816,gpu_die_avg,78.9
2026-05-15T02:25:10.033Z,855.876,cpu_die_avg,77.8
2026-05-15T02:25:10.033Z,855.876,gpu_die_avg,79.0
2026-05-15T02:25:11.101Z,856.944,cpu_die_avg,77.1
2026-05-15T02:25:11.101Z,856.944,gpu_die_avg,78.7
2026-05-15T02:25:12.162Z,858.005,cpu_die_avg,76.3
2026-05-15T02:25:12.162Z,858.005,gpu_die_avg,78.3
2026-05-15T02:25:13.238Z,859.081,cpu_die_avg,75.9
2026-05-15T02:25:13.238Z,859.081,gpu_die_avg,78.0
2026-05-15T02:25:14.297Z,860.140,cpu_die_avg,75.7
2026-05-15T02:25:14.297Z,860.140,gpu_die_avg,77.9
2026-05-15T02:25:15.358Z,861.201,cpu_die_avg,75.8
2026-05-15T02:25:15.358Z,861.201,gpu_die_avg,77.9
2026-05-15T02:25:16.419Z,862.263,cpu_die_avg,75.8
2026-05-15T02:25:16.419Z,862.263,gpu_die_avg,77.9
2026-05-15T02:25:17.480Z,863.323,cpu_die_avg,75.8
2026-05-15T02:25:17.480Z,863.323,gpu_die_avg,77.9
2026-05-15T02:25:18.540Z,864.383,cpu_die_avg,76.1
2026-05-15T02:25:18.540Z,864.383,gpu_die_avg,77.9
2026-05-15T02:25:19.598Z,865.441,cpu_die_avg,76.1
2026-05-15T02:25:19.598Z,865.441,gpu_die_avg,77.8
2026-05-15T02:25:20.677Z,866.520,cpu_die_avg,74.1
2026-05-15T02:25:20.677Z,866.520,gpu_die_avg,78.0
2026-05-15T02:25:21.741Z,867.584,cpu_die_avg,73.3
2026-05-15T02:25:21.741Z,867.584,gpu_die_avg,78.5
2026-05-15T02:25:22.807Z,868.650,cpu_die_avg,73.0
2026-05-15T02:25:22.807Z,868.650,gpu_die_avg,79.1
2026-05-15T02:25:23.882Z,869.725,cpu_die_avg,73.0
2026-05-15T02:25:23.882Z,869.725,gpu_die_avg,79.6
2026-05-15T02:25:24.953Z,870.796,cpu_die_avg,73.4
2026-05-15T02:25:24.953Z,870.796,gpu_die_avg,79.9
2026-05-15T02:25:26.017Z,871.860,cpu_die_avg,76.1
2026-05-15T02:25:26.017Z,871.860,gpu_die_avg,80.1
2026-05-15T02:25:27.083Z,872.926,cpu_die_avg,77.5
2026-05-15T02:25:27.083Z,872.926,gpu_die_avg,80.0
2026-05-15T02:25:28.152Z,873.995,cpu_die_avg,77.5
2026-05-15T02:25:28.152Z,873.995,gpu_die_avg,79.3
2026-05-15T02:25:29.218Z,875.060,cpu_die_avg,76.8
2026-05-15T02:25:29.218Z,875.060,gpu_die_avg,78.6
2026-05-15T02:25:30.288Z,876.131,cpu_die_avg,77.8
2026-05-15T02:25:30.288Z,876.131,gpu_die_avg,78.2
2026-05-15T02:25:31.375Z,877.218,cpu_die_avg,77.4
2026-05-15T02:25:31.375Z,877.218,gpu_die_avg,78.2
2026-05-15T02:25:32.431Z,878.274,cpu_die_avg,77.3
