ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.249004,5554
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250897,5453
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.249418,4628
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250346,5358
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250862,4486
2026-08-01T00:57:04.084Z,gpu0,measured,200,20.249857,5521
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250969,5188
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250435,4666
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.249331,4453
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250458,5662
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.249901,4211
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.250936,5437
2026-08-01T00:57:04.085Z,gpu0,measured,200,20.249850,5534
2026-08-01T00:57:05.734Z,gpu1,measured,200,20.972908,5154
2026-08-01T00:57:05.755Z,gpu1,measured,200,20.973298,5649
2026-08-01T00:57:05.755Z,gpu1,measured,200,20.972994,4638
2026-08-01T00:57:05.755Z,gpu1,measured,200,20.973287,4682
2026-08-01T00:57:05.755Z,gpu1,measured,200,20.973267,5475
2026-08-01T00:57:05.755Z,gpu1,measured,200,20.973364,5415
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973862,4761
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.974090,4807
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973403,4369
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.974049,5574
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.974079,5027
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973894,5544
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973012,4866
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973438,4688
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973077,5168
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973439,5404
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973464,5286
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973303,5466
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.972651,5226
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.970965,5334
2026-08-01T00:57:05.786Z,gpu1,measured,200,20.973631,5622
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.972761,4703
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.973561,5085
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.973222,5215
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.973537,4201
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.973124,5305
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.971335,5479
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.972750,5325
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.973285,4736
2026-08-01T00:57:05.814Z,gpu1,measured,200,20.972322,5591
2026-08-01T00:57:05.813Z,gpu1,measured,200,20.972376,5209
2026-08-01T00:57:05.814Z,gpu1,measured,200,20.973297,5369
2026-08-01T00:57:24.250Z,gpu0,measured,200,20.255712,5487
2026-08-01T00:57:24.250Z,gpu0,measured,200,20.255469,5483
2026-08-01T00:57:24.269Z,gpu0,measured,200,20.255915,5194
2026-08-01T00:57:24.270Z,gpu0,measured,200,20.255348,5431
2026-08-01T00:57:24.270Z,gpu0,measured,200,20.255986,5449
2026-08-01T00:57:24.298Z,gpu0,measured,200,20.254841,4401
2026-08-01T00:57:24.298Z,gpu0,measured,200,20.255826,5513
2026-08-01T00:57:24.298Z,gpu0,measured,200,20.255383,4469
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.252352,5110
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.254205,5299
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253689,4467
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.254226,4826
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253685,4582
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.252982,5478
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.252626,4691
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.254603,4355
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253395,5304
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.252468,4324
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253604,5751
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253900,5406
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253755,5232
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.254659,4765
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.254176,4619
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253636,5614
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253828,5691
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.251428,5600
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253690,5294
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253262,5211
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253622,4909
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253123,5088
2026-08-01T00:57:24.348Z,gpu0,measured,200,20.253925,4524
2026-08-01T00:57:24.349Z,gpu0,measured,200,20.254378,4924
2026-08-01T00:57:26.726Z,gpu1,measured,200,20.984138,5520
2026-08-01T00:57:26.747Z,gpu1,measured,200,20.983963,5651
2026-08-01T00:57:26.747Z,gpu1,measured,200,20.983714,5405
2026-08-01T00:57:26.747Z,gpu1,measured,200,20.984007,5375
2026-08-01T00:57:26.747Z,gpu1,measured,200,20.982768,4546
2026-08-01T00:57:26.747Z,gpu1,measured,200,20.983736,4453
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982546,5407
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982817,4518
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982367,5297
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982562,5204
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982847,5488
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982433,4781
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982627,5366
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982934,5108
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982580,4967
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982615,5387
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.982789,5669
2026-08-01T00:57:26.777Z,gpu1,measured,200,20.983125,4321
2026-08-01T00:57:26.778Z,gpu1,measured,200,20.982764,4707
2026-08-01T00:57:26.778Z,gpu1,measured,200,20.982132,4640
2026-08-01T00:57:26.778Z,gpu1,measured,200,20.983132,4978
2026-08-01T00:57:26.804Z,gpu1,measured,200,20.982587,5316
2026-08-01T00:57:26.804Z,gpu1,measured,200,20.982975,4368
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.982392,5296
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.982376,5349
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.982371,5194
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.983065,5047
2026-08-01T00:57:26.804Z,gpu1,measured,200,20.982792,5363
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.982786,5449
2026-08-01T00:57:26.806Z,gpu1,measured,200,20.982769,4382
2026-08-01T00:57:26.805Z,gpu1,measured,200,20.982753,4620
2026-08-01T00:57:26.806Z,gpu1,measured,200,20.982860,5257
2026-08-01T00:57:44.513Z,gpu0,measured,200,20.255051,5316
2026-08-01T00:57:44.513Z,gpu0,measured,200,20.254944,5186
2026-08-01T00:57:44.533Z,gpu0,measured,200,20.255040,4554
2026-08-01T00:57:44.533Z,gpu0,measured,200,20.255498,4434
2026-08-01T00:57:44.533Z,gpu0,measured,200,20.253768,5249
2026-08-01T00:57:44.561Z,gpu0,measured,200,20.255789,5212
2026-08-01T00:57:44.561Z,gpu0,measured,200,20.255733,5579
2026-08-01T00:57:44.562Z,gpu0,measured,200,20.255394,4795
2026-08-01T00:57:44.610Z,gpu0,measured,200,20.253243,5200
2026-08-01T00:57:44.610Z,gpu0,measured,200,20.253800,5010
2026-08-01T00:57:44.610Z,gpu0,measured,200,20.253741,4804
2026-08-01T00:57:44.610Z,gpu0,measured,200,20.253832,5627
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253356,5188
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253676,4457
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253935,5111
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253354,5258
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252693,5455
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252829,5389
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.254247,5361
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252948,5568
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253012,4621
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.254206,5502
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253775,5225
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253899,5501
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253073,4851
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253853,5676
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.253030,5150
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252713,5293
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252768,5462
2026-08-01T00:57:44.611Z,gpu0,measured,200,20.252900,5317
2026-08-01T00:57:44.612Z,gpu0,measured,200,20.253188,5403
2026-08-01T00:57:44.612Z,gpu0,measured,200,20.253532,5141
2026-08-01T00:57:47.705Z,gpu1,measured,200,20.971137,4693
2026-08-01T00:57:47.727Z,gpu1,measured,200,20.971475,5348
2026-08-01T00:57:47.727Z,gpu1,measured,200,20.971497,5167
2026-08-01T00:57:47.727Z,gpu1,measured,200,20.971113,4492
2026-08-01T00:57:47.727Z,gpu1,measured,200,20.970160,5372
2026-08-01T00:57:47.727Z,gpu1,measured,200,20.971595,4504
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970273,4801
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970193,5212
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970218,5421
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.969745,5714
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970171,5563
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970288,5411
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.969536,4395
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970204,4795
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.968776,4597
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970003,5174
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.969747,5511
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970741,5448
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.969707,4463
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970071,4887
2026-08-01T00:57:47.756Z,gpu1,measured,200,20.970230,4538
2026-08-01T00:57:47.783Z,gpu1,measured,200,20.971469,4532
2026-08-01T00:57:47.783Z,gpu1,measured,200,20.970845,4521
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.970872,5027
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.969395,5230
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.971413,4578
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.971560,5461
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.969190,5620
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.968761,5540
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.970941,5073
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.970147,5474
2026-08-01T00:57:47.784Z,gpu1,measured,200,20.968955,5090
2026-08-01T00:58:04.776Z,gpu0,measured,200,20.254269,5390
2026-08-01T00:58:04.776Z,gpu0,measured,200,20.254352,5085
2026-08-01T00:58:04.796Z,gpu0,measured,200,20.254931,4687
2026-08-01T00:58:04.796Z,gpu0,measured,200,20.255108,5478
2026-08-01T00:58:04.796Z,gpu0,measured,200,20.256171,5041
2026-08-01T00:58:04.824Z,gpu0,measured,200,20.255204,5160
2026-08-01T00:58:04.824Z,gpu0,measured,200,20.255529,4720
2026-08-01T00:58:04.824Z,gpu0,measured,200,20.255480,5644
2026-08-01T00:58:04.873Z,gpu0,measured,200,20.254509,5291
2026-08-01T00:58:04.873Z,gpu0,measured,200,20.253793,4653
2026-08-01T00:58:04.873Z,gpu0,measured,200,20.254266,5273
2026-08-01T00:58:04.873Z,gpu0,measured,200,20.252172,5614
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253711,4526
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254299,4956
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254313,5301
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254345,5478
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.252946,5026
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254345,5712
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254142,5492
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253610,5399
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253921,5416
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254213,5186
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253527,4606
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.252784,5473
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253834,5549
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253871,5039
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.255247,5027
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253921,4915
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.253439,5325
2026-08-01T00:58:04.875Z,gpu0,measured,200,20.253644,5474
2026-08-01T00:58:04.874Z,gpu0,measured,200,20.254419,5129
2026-08-01T00:58:04.875Z,gpu0,measured,200,20.255244,5350
2026-08-01T00:58:08.695Z,gpu1,measured,200,20.981798,5225
2026-08-01T00:58:08.717Z,gpu1,measured,200,20.981615,5484
2026-08-01T00:58:08.717Z,gpu1,measured,200,20.982106,5498
2026-08-01T00:58:08.717Z,gpu1,measured,200,20.982107,5288
2026-08-01T00:58:08.717Z,gpu1,measured,200,20.982090,4677
2026-08-01T00:58:08.717Z,gpu1,measured,200,20.982597,5309
2026-08-01T00:58:08.746Z,gpu1,measured,200,20.981868,5575
2026-08-01T00:58:08.746Z,gpu1,measured,200,20.981700,4424
2026-08-01T00:58:08.746Z,gpu1,measured,200,20.981612,5388
2026-08-01T00:58:08.746Z,gpu1,measured,200,20.982498,5579
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981716,4414
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981686,4528
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981641,4650
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981735,5287
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981125,5501
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981543,4825
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.982006,5168
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981538,4828
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.981853,4660
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.982359,5471
2026-08-01T00:58:08.747Z,gpu1,measured,200,20.982499,4476
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.981565,5389
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.981588,5325
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.982417,4558
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.981357,5251
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.981708,4603
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.982278,4698
2026-08-01T00:58:08.775Z,gpu1,measured,200,20.982166,5293
2026-08-01T00:58:08.774Z,gpu1,measured,200,20.982184,5254
2026-08-01T00:58:08.775Z,gpu1,measured,200,20.981644,4931
2026-08-01T00:58:08.775Z,gpu1,measured,200,20.981635,5206
2026-08-01T00:58:08.775Z,gpu1,measured,200,20.981989,4680
2026-08-01T00:58:25.041Z,gpu0,measured,200,20.256413,5129
2026-08-01T00:58:25.041Z,gpu0,measured,200,20.256722,5406
2026-08-01T00:58:25.061Z,gpu0,measured,200,20.256564,4929
2026-08-01T00:58:25.061Z,gpu0,measured,200,20.257013,4761
2026-08-01T00:58:25.061Z,gpu0,measured,200,20.257141,4848
2026-08-01T00:58:25.089Z,gpu0,measured,200,20.257163,5307
2026-08-01T00:58:25.089Z,gpu0,measured,200,20.257294,4958
2026-08-01T00:58:25.089Z,gpu0,measured,200,20.257286,4471
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.253634,4418
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255790,5398
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255552,4597
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255958,5051
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255848,4259
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.256333,5593
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255421,4811
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.253696,5348
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255730,5459
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.253820,5138
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255770,5539
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255125,5717
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.254970,5525
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.256339,5350
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255200,5131
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255586,5312
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255988,4715
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255735,5591
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255474,5164
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255268,5544
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.256840,5252
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255590,5397
2026-08-01T00:58:25.139Z,gpu0,measured,200,20.255319,5582
2026-08-01T00:58:25.140Z,gpu0,measured,200,20.255268,4774
2026-08-01T00:58:29.675Z,gpu1,measured,200,20.971215,5366
2026-08-01T00:58:29.696Z,gpu1,measured,200,20.971046,4785
2026-08-01T00:58:29.696Z,gpu1,measured,200,20.970866,5492
2026-08-01T00:58:29.696Z,gpu1,measured,200,20.971042,5317
2026-08-01T00:58:29.696Z,gpu1,measured,200,20.970998,5199
2026-08-01T00:58:29.696Z,gpu1,measured,200,20.970868,5617
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971041,4282
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971604,5323
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.970821,5558
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971217,5123
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.970943,5251
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971707,5555
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.970714,5362
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971036,5507
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971542,5057
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971130,4527
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971092,4652
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971015,5348
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971229,5478
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971248,5656
2026-08-01T00:58:29.726Z,gpu1,measured,200,20.971119,4677
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.970924,4322
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.972040,4564
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971161,5244
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971297,4508
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971531,5462
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.970799,5254
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971070,4436
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971490,4465
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.971265,5545
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.970881,4682
2026-08-01T00:58:29.754Z,gpu1,measured,200,20.970940,5341
2026-08-01T00:58:45.301Z,gpu0,measured,200,20.251478,5646
2026-08-01T00:58:45.301Z,gpu0,measured,200,20.251522,4699
2026-08-01T00:58:45.322Z,gpu0,measured,200,20.253225,5374
2026-08-01T00:58:45.322Z,gpu0,measured,200,20.252773,5510
2026-08-01T00:58:45.322Z,gpu0,measured,200,20.253334,4747
2026-08-01T00:58:45.350Z,gpu0,measured,200,20.252475,5387
2026-08-01T00:58:45.350Z,gpu0,measured,200,20.252503,5345
2026-08-01T00:58:45.350Z,gpu0,measured,200,20.253333,5173
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250794,4616
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250632,5639
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.251089,5619
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250410,5239
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250674,5470
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250934,4658
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.251474,5454
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.249798,4773
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.251505,5525
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.251493,5489
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250472,5565
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.250825,4631
2026-08-01T00:58:45.399Z,gpu0,measured,200,20.251227,5368
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.250204,5546
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.250731,5352
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.250194,4639
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.249892,4494
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.250718,5439
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.250117,5432
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.251165,5411
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.249962,4812
2026-08-01T00:58:45.400Z,gpu0,measured,200,20.251587,4611
2026-08-01T00:58:45.401Z,gpu0,measured,200,20.250372,5295
2026-08-01T00:58:45.401Z,gpu0,measured,200,20.252521,4750
2026-08-01T00:58:50.667Z,gpu1,measured,200,20.983810,5709
2026-08-01T00:58:50.688Z,gpu1,measured,200,20.983657,4228
2026-08-01T00:58:50.688Z,gpu1,measured,200,20.982906,4919
2026-08-01T00:58:50.688Z,gpu1,measured,200,20.983037,4692
2026-08-01T00:58:50.688Z,gpu1,measured,200,20.983920,4425
2026-08-01T00:58:50.688Z,gpu1,measured,200,20.983373,4752
2026-08-01T00:58:50.717Z,gpu1,measured,200,20.982531,5409
2026-08-01T00:58:50.717Z,gpu1,measured,200,20.982723,4491
2026-08-01T00:58:50.717Z,gpu1,measured,200,20.982804,4666
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982604,5060
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982623,5723
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982589,4481
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982720,5226
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982840,5038
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982566,5308
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982818,5092
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982867,5506
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.983220,5454
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982628,5490
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.982526,5102
2026-08-01T00:58:50.718Z,gpu1,measured,200,20.983874,4638
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982270,5372
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982669,4886
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982638,4939
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982361,5406
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982969,5563
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982722,5400
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.983374,4729
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982696,5485
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.981686,5445
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982627,5313
2026-08-01T00:58:50.745Z,gpu1,measured,200,20.982507,4474
2026-08-01T00:59:05.570Z,gpu0,measured,200,20.261006,5461
2026-08-01T00:59:05.570Z,gpu0,measured,200,20.261536,4500
2026-08-01T00:59:05.590Z,gpu0,measured,200,20.260649,4742
2026-08-01T00:59:05.590Z,gpu0,measured,200,20.260228,4824
2026-08-01T00:59:05.590Z,gpu0,measured,200,20.260281,5456
2026-08-01T00:59:05.618Z,gpu0,measured,200,20.260772,5255
2026-08-01T00:59:05.618Z,gpu0,measured,200,20.260031,5285
2026-08-01T00:59:05.618Z,gpu0,measured,200,20.258162,4590
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258455,5233
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257543,5320
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257443,5070
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257908,4605
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257687,5484
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257901,5390
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257065,5138
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258366,5310
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257831,5392
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.259456,5495
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.254799,5418
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257592,5573
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258584,4663
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.256864,5416
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258299,4812
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258367,5474
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.259200,5250
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.253890,5097
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.257728,5432
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.259716,5433
2026-08-01T00:59:05.668Z,gpu0,measured,200,20.257946,5305
2026-08-01T00:59:05.668Z,gpu0,measured,200,20.258352,5141
2026-08-01T00:59:05.667Z,gpu0,measured,200,20.258906,4626
2026-08-01T00:59:05.668Z,gpu0,measured,200,20.257678,5347
2026-08-01T00:59:11.657Z,gpu1,measured,200,20.982696,5816
2026-08-01T00:59:11.679Z,gpu1,measured,200,20.982406,5251
