ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:00:19.469Z,3806.446921,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T01:00:19.698Z,3806.675808,measured,0,2520,2520,13365,500.018,70,100,89,1
2026-08-01T01:00:19.698Z,3806.675808,measured,1,2062,2062,13365,500.018,89,100,84,1
2026-08-01T01:00:19.914Z,3806.891775,measured,0,2520,2520,13365,500.003,70,100,89,1
2026-08-01T01:00:19.914Z,3806.891775,measured,1,2062,2062,13365,500.018,89,100,84,1
2026-08-01T01:00:20.188Z,3807.165339,measured,0,2520,2520,13365,500.003,70,100,89,1
2026-08-01T01:00:20.188Z,3807.165339,measured,1,2070,2070,13365,500.01,89,100,84,1
2026-08-01T01:00:20.425Z,3807.402532,measured,0,2520,2520,13365,500.024,70,100,89,1
2026-08-01T01:00:20.425Z,3807.402532,measured,1,2070,2070,13365,500.01,89,100,84,1
2026-08-01T01:00:20.696Z,3807.673999,measured,0,2520,2520,13365,500.024,70,100,89,1
2026-08-01T01:00:20.696Z,3807.673999,measured,1,2062,2062,13365,499.975,89,100,84,1
2026-08-01T01:00:20.907Z,3807.884791,measured,0,2527,2527,13365,500.014,70,100,89,1
2026-08-01T01:00:20.907Z,3807.884791,measured,1,2062,2062,13365,499.975,89,100,84,1
2026-08-01T01:00:21.100Z,3808.077382,measured,0,2527,2527,13365,500.014,70,100,89,1
2026-08-01T01:00:21.100Z,3808.077382,measured,1,2070,2070,13365,500.012,89,100,84,1
2026-08-01T01:00:21.331Z,3808.308871,measured,0,2527,2527,13365,500.014,70,100,89,1
2026-08-01T01:00:21.331Z,3808.308871,measured,1,2070,2070,13365,500.012,89,100,84,1
2026-08-01T01:00:21.562Z,3808.539896,measured,0,2527,2527,13365,499.996,70,100,89,1
2026-08-01T01:00:21.562Z,3808.539896,measured,1,2070,2070,13365,500.012,89,100,84,1
2026-08-01T01:00:21.791Z,3808.768596,measured,0,2527,2527,13365,499.996,70,100,89,1
2026-08-01T01:00:21.791Z,3808.768596,measured,1,2070,2070,13365,500.006,89,100,84,1
2026-08-01T01:00:21.986Z,3808.963066,measured,0,2520,2520,13365,499.974,70,100,89,1
2026-08-01T01:00:21.986Z,3808.963066,measured,1,2070,2070,13365,500.006,89,100,84,1
2026-08-01T01:00:22.207Z,3809.184578,measured,0,2520,2520,13365,499.974,70,100,89,1
2026-08-01T01:00:22.207Z,3809.184578,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:22.476Z,3809.453663,measured,0,2520,2520,13365,499.957,70,100,89,1
2026-08-01T01:00:22.476Z,3809.453663,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:22.746Z,3809.723342,measured,0,2520,2520,13365,499.957,70,100,89,1
2026-08-01T01:00:22.746Z,3809.723342,measured,1,2070,2070,13365,499.938,89,100,84,1
2026-08-01T01:00:22.964Z,3809.941885,measured,0,2527,2527,13365,499.947,70,100,89,1
2026-08-01T01:00:22.964Z,3809.941885,measured,1,2070,2070,13365,499.938,89,100,84,1
2026-08-01T01:00:23.139Z,3810.116363,measured,0,2527,2527,13365,499.947,70,100,89,1
2026-08-01T01:00:23.139Z,3810.116363,measured,1,2077,2077,13365,499.987,89,100,84,1
2026-08-01T01:00:23.402Z,3810.379858,measured,0,2527,2527,13365,500.022,70,100,89,1
2026-08-01T01:00:23.402Z,3810.379858,measured,1,2077,2077,13365,499.987,89,100,84,1
2026-08-01T01:00:23.658Z,3810.635369,measured,0,2527,2527,13365,500.022,70,100,89,1
2026-08-01T01:00:23.658Z,3810.635369,measured,1,2070,2070,13365,500.013,89,100,84,1
2026-08-01T01:00:23.858Z,3810.835987,measured,0,2527,2527,13365,500.047,70,100,89,1
2026-08-01T01:00:23.858Z,3810.835987,measured,1,2070,2070,13365,500.013,89,100,84,1
2026-08-01T01:00:24.099Z,3811.076880,measured,0,2527,2527,13365,500.047,70,100,89,1
2026-08-01T01:00:24.099Z,3811.076880,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T01:00:24.302Z,3811.279224,measured,0,2527,2527,13365,500.047,70,100,89,1
2026-08-01T01:00:24.302Z,3811.279224,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T01:00:24.519Z,3811.496117,measured,0,2527,2527,13365,499.969,70,100,89,1
2026-08-01T01:00:24.519Z,3811.496117,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T01:00:24.744Z,3811.721298,measured,0,2527,2527,13365,499.969,70,100,89,1
2026-08-01T01:00:24.744Z,3811.721298,measured,1,2070,2070,13365,499.977,89,100,84,1
2026-08-01T01:00:24.936Z,3811.913909,measured,0,2527,2527,13365,499.937,70,100,89,1
2026-08-01T01:00:24.936Z,3811.913909,measured,1,2070,2070,13365,499.977,89,100,84,1
2026-08-01T01:00:25.153Z,3812.130610,measured,0,2527,2527,13365,499.937,70,100,89,1
2026-08-01T01:00:25.153Z,3812.130610,measured,1,2077,2077,13365,500.034,89,100,84,1
2026-08-01T01:00:25.421Z,3812.398853,measured,0,2527,2527,13365,499.978,70,100,89,1
2026-08-01T01:00:25.421Z,3812.398853,measured,1,2077,2077,13365,500.034,89,100,84,1
2026-08-01T01:00:25.601Z,3812.578814,measured,0,2527,2527,13365,499.978,70,100,89,1
2026-08-01T01:00:25.601Z,3812.578814,measured,1,2070,2070,13365,499.993,89,100,84,1
2026-08-01T01:00:25.792Z,3812.769698,measured,0,2527,2527,13365,499.978,70,100,89,1
2026-08-01T01:00:25.792Z,3812.769698,measured,1,2070,2070,13365,499.993,89,100,84,1
2026-08-01T01:00:26.028Z,3813.005596,measured,0,2527,2527,13365,500.028,70,100,89,1
2026-08-01T01:00:26.028Z,3813.005596,measured,1,2070,2070,13365,499.993,89,100,84,1
2026-08-01T01:00:26.233Z,3813.210027,measured,0,2527,2527,13365,500.028,70,100,89,1
2026-08-01T01:00:26.233Z,3813.210027,measured,1,2077,2077,13365,499.974,89,100,84,1
2026-08-01T01:00:26.464Z,3813.441419,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T01:00:26.464Z,3813.441419,measured,1,2077,2077,13365,499.974,89,100,84,1
2026-08-01T01:00:26.717Z,3813.694898,measured,0,2527,2527,13365,499.985,70,100,89,1
2026-08-01T01:00:26.717Z,3813.694898,measured,1,2077,2077,13365,500.001,89,100,84,1
2026-08-01T01:00:26.917Z,3813.894924,measured,0,2527,2527,13365,500.015,73,100,40,1
2026-08-01T01:00:26.917Z,3813.894924,measured,1,2077,2077,13365,500.001,89,100,84,1
2026-08-01T01:00:27.105Z,3814.082568,measured,0,2527,2527,13365,500.015,73,100,40,1
2026-08-01T01:00:27.105Z,3814.082568,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T01:00:27.338Z,3814.315920,measured,0,2527,2527,13365,500.015,73,100,40,1
2026-08-01T01:00:27.338Z,3814.315920,measured,1,2085,2085,13365,500.022,89,100,84,1
2026-08-01T01:00:27.613Z,3814.590226,measured,0,2197,2197,13365,499.955,70,100,89,1
2026-08-01T01:00:27.613Z,3814.590226,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:27.841Z,3814.818274,measured,0,2197,2197,13365,499.955,70,100,89,1
2026-08-01T01:00:27.841Z,3814.818274,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:28.056Z,3815.033764,measured,0,2512,2512,13365,499.929,71,100,89,1
2026-08-01T01:00:28.056Z,3815.033764,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:28.289Z,3815.266697,measured,0,2512,2512,13365,499.929,71,100,89,1
2026-08-01T01:00:28.289Z,3815.266697,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:28.506Z,3815.483136,measured,0,2512,2512,13365,499.991,70,100,89,1
2026-08-01T01:00:28.506Z,3815.483136,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:28.740Z,3815.717630,measured,0,2512,2512,13365,499.991,70,100,89,1
2026-08-01T01:00:28.740Z,3815.717630,measured,1,2077,2077,13365,500.024,89,100,84,1
2026-08-01T01:00:28.994Z,3815.971197,measured,0,2512,2512,13365,499.979,70,100,89,1
2026-08-01T01:00:28.994Z,3815.971197,measured,1,2077,2077,13365,500.024,89,100,84,1
2026-08-01T01:00:29.170Z,3816.147550,measured,0,2512,2512,13365,499.979,70,100,89,1
2026-08-01T01:00:29.170Z,3816.147550,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T01:00:29.389Z,3816.366846,measured,0,2512,2512,13365,499.94,70,100,89,1
2026-08-01T01:00:29.389Z,3816.366846,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T01:00:29.576Z,3816.553795,measured,0,2512,2512,13365,499.94,70,100,89,1
2026-08-01T01:00:29.576Z,3816.553795,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:29.767Z,3816.744837,measured,0,2512,2512,13365,499.94,70,100,89,1
2026-08-01T01:00:29.767Z,3816.744837,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:29.980Z,3816.957038,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T01:00:29.980Z,3816.957038,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T01:00:30.183Z,3817.160885,measured,0,2512,2512,13365,500.005,70,100,89,1
2026-08-01T01:00:30.183Z,3817.160885,measured,1,2085,2085,13365,499.997,89,100,84,1
2026-08-01T01:00:30.376Z,3817.353059,measured,0,2512,2512,13365,499.964,70,100,89,1
2026-08-01T01:00:30.376Z,3817.353059,measured,1,2085,2085,13365,499.997,89,100,84,1
2026-08-01T01:00:30.625Z,3817.602545,measured,0,2512,2512,13365,499.964,70,100,89,1
2026-08-01T01:00:30.625Z,3817.602545,measured,1,2085,2085,13365,500.003,89,100,84,1
2026-08-01T01:00:30.871Z,3817.848120,measured,0,2512,2512,13365,500.028,70,100,89,1
2026-08-01T01:00:30.871Z,3817.848120,measured,1,2085,2085,13365,500.003,89,100,84,1
2026-08-01T01:00:31.103Z,3818.080830,measured,0,2512,2512,13365,500.028,70,100,89,1
2026-08-01T01:00:31.103Z,3818.080830,measured,1,2085,2085,13365,500.025,89,100,84,1
2026-08-01T01:00:31.299Z,3818.276388,measured,0,2512,2512,13365,500.028,70,100,89,1
2026-08-01T01:00:31.299Z,3818.276388,measured,1,2085,2085,13365,500.025,89,100,84,1
2026-08-01T01:00:31.511Z,3818.488112,measured,0,2512,2512,13365,500.012,70,100,89,1
2026-08-01T01:00:31.511Z,3818.488112,measured,1,2085,2085,13365,500.025,89,100,84,1
2026-08-01T01:00:31.697Z,3818.674468,measured,0,2512,2512,13365,500.012,70,100,89,1
2026-08-01T01:00:31.697Z,3818.674468,measured,1,2077,2077,13365,499.975,89,100,84,1
2026-08-01T01:00:31.922Z,3818.899841,measured,0,2512,2512,13365,500.06,70,100,89,1
2026-08-01T01:00:31.922Z,3818.899841,measured,1,2077,2077,13365,499.975,89,100,84,1
2026-08-01T01:00:32.120Z,3819.097450,measured,0,2512,2512,13365,500.06,70,100,89,1
2026-08-01T01:00:32.120Z,3819.097450,measured,1,2092,2092,13365,499.946,89,100,84,1
2026-08-01T01:00:32.307Z,3819.284201,measured,0,2512,2512,13365,500.06,70,100,89,1
2026-08-01T01:00:32.307Z,3819.284201,measured,1,2092,2092,13365,499.946,89,100,84,1
2026-08-01T01:00:32.483Z,3819.460312,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T01:00:32.483Z,3819.460312,measured,1,2092,2092,13365,499.946,89,100,84,1
2026-08-01T01:00:32.748Z,3819.725746,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T01:00:32.748Z,3819.725746,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T01:00:33.016Z,3819.993232,measured,0,2512,2512,13365,499.98,70,100,89,1
2026-08-01T01:00:33.016Z,3819.993232,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T01:00:33.194Z,3820.172009,measured,0,2512,2512,13365,499.98,70,100,89,1
2026-08-01T01:00:33.194Z,3820.172009,measured,1,2085,2085,13365,500.017,89,100,84,1
2026-08-01T01:00:33.396Z,3820.373861,measured,0,2512,2512,13365,499.991,70,100,89,1
2026-08-01T01:00:33.396Z,3820.373861,measured,1,2085,2085,13365,500.017,89,100,84,1
2026-08-01T01:00:33.655Z,3820.632808,measured,0,2512,2512,13365,499.991,70,100,89,1
2026-08-01T01:00:33.655Z,3820.632808,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:33.845Z,3820.822399,measured,0,2512,2512,13365,499.991,70,100,89,1
2026-08-01T01:00:33.845Z,3820.822399,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:34.019Z,3820.996297,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T01:00:34.019Z,3820.996297,measured,1,2085,2085,13365,499.979,89,100,84,1
2026-08-01T01:00:34.291Z,3821.268959,measured,0,2512,2512,13365,500.002,70,100,89,1
2026-08-01T01:00:34.291Z,3821.268959,measured,1,2085,2085,13365,499.952,89,100,84,1
2026-08-01T01:00:34.546Z,3821.523913,measured,0,2512,2512,13365,499.982,70,100,89,1
2026-08-01T01:00:34.546Z,3821.523913,measured,1,2085,2085,13365,499.952,89,100,84,1
2026-08-01T01:00:34.790Z,3821.767838,measured,0,2512,2512,13365,499.982,70,100,89,1
2026-08-01T01:00:34.790Z,3821.767838,measured,1,2085,2085,13365,500.002,89,100,84,1
2026-08-01T01:00:35.035Z,3822.012448,measured,0,2512,2512,13365,499.976,70,100,89,1
2026-08-01T01:00:35.035Z,3822.012448,measured,1,2085,2085,13365,500.002,89,100,84,1
2026-08-01T01:00:35.269Z,3822.246279,measured,0,2512,2512,13365,499.976,70,100,89,1
2026-08-01T01:00:35.269Z,3822.246279,measured,1,2085,2085,13365,500.028,89,100,84,1
2026-08-01T01:00:35.479Z,3822.456450,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T01:00:35.479Z,3822.456450,measured,1,2085,2085,13365,500.028,89,100,84,1
2026-08-01T01:00:35.707Z,3822.684856,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T01:00:35.707Z,3822.684856,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T01:00:35.955Z,3822.932790,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:35.955Z,3822.932790,measured,1,2077,2077,13365,500.017,89,100,84,1
2026-08-01T01:00:36.168Z,3823.145309,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:36.168Z,3823.145309,measured,1,1755,1755,13365,500.102,92,100,35,1
2026-08-01T01:00:36.360Z,3823.337182,measured,0,2520,2520,13365,499.978,70,100,89,1
2026-08-01T01:00:36.360Z,3823.337182,measured,1,1755,1755,13365,500.102,92,100,35,1
2026-08-01T01:00:36.612Z,3823.589135,measured,0,2512,2512,13365,499.97,70,100,89,1
2026-08-01T01:00:36.612Z,3823.589135,measured,1,2070,2070,13365,499.917,89,100,83,1
2026-08-01T01:00:36.812Z,3823.789396,measured,0,2512,2512,13365,499.97,70,100,89,1
2026-08-01T01:00:36.812Z,3823.789396,measured,1,2070,2070,13365,499.917,89,100,83,1
2026-08-01T01:00:37.023Z,3824.000483,measured,0,2512,2512,13365,499.994,70,100,89,1
2026-08-01T01:00:37.023Z,3824.000483,measured,1,2070,2070,13365,499.917,89,100,83,1
2026-08-01T01:00:37.212Z,3824.189059,measured,0,2512,2512,13365,499.994,70,100,89,1
2026-08-01T01:00:37.212Z,3824.189059,measured,1,2070,2070,13365,499.855,89,100,84,1
2026-08-01T01:00:37.478Z,3824.455268,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T01:00:37.478Z,3824.455268,measured,1,2070,2070,13365,499.855,89,100,84,1
2026-08-01T01:00:37.683Z,3824.660978,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T01:00:37.683Z,3824.660978,measured,1,2062,2062,13365,499.97,89,100,84,1
2026-08-01T01:00:37.860Z,3824.837489,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T01:00:37.860Z,3824.837489,measured,1,2062,2062,13365,499.97,89,100,84,1
2026-08-01T01:00:38.062Z,3825.039977,measured,0,2520,2520,13365,499.968,70,100,89,1
2026-08-01T01:00:38.062Z,3825.039977,measured,1,2062,2062,13365,499.97,89,100,84,1
2026-08-01T01:00:38.276Z,3825.253185,measured,0,2520,2520,13365,499.968,70,100,89,1
2026-08-01T01:00:38.276Z,3825.253185,measured,1,2062,2062,13365,499.997,89,100,84,1
2026-08-01T01:00:38.494Z,3825.471465,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:38.494Z,3825.471465,measured,1,2062,2062,13365,499.997,89,100,84,1
2026-08-01T01:00:38.680Z,3825.657296,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T01:00:38.680Z,3825.657296,measured,1,2062,2062,13365,499.981,89,100,84,1
2026-08-01T01:00:38.875Z,3825.852270,measured,0,2520,2520,13365,500.012,70,100,89,1
2026-08-01T01:00:38.875Z,3825.852270,measured,1,2062,2062,13365,499.981,89,100,84,1
2026-08-01T01:00:39.105Z,3826.082707,measured,0,2520,2520,13365,500.012,70,100,89,1
2026-08-01T01:00:39.105Z,3826.082707,measured,1,2070,2070,13365,499.953,89,100,84,1
2026-08-01T01:00:39.328Z,3826.305795,measured,0,2520,2520,13365,500.012,70,100,89,1
2026-08-01T01:00:39.328Z,3826.305795,measured,1,2070,2070,13365,499.953,89,100,84,1
2026-08-01T01:00:39.536Z,3826.513463,measured,0,2520,2520,13365,500.004,70,100,89,1
2026-08-01T01:00:39.536Z,3826.513463,measured,1,2070,2070,13365,499.953,89,100,84,1
2026-08-01T01:00:39.776Z,3826.753604,measured,0,2520,2520,13365,500.004,70,100,89,1
2026-08-01T01:00:39.776Z,3826.753604,measured,1,2070,2070,13365,499.995,89,100,84,1
2026-08-01T01:00:39.981Z,3826.958149,measured,0,2520,2520,13365,499.965,70,100,89,1
2026-08-01T01:00:39.981Z,3826.958149,measured,1,2070,2070,13365,499.995,89,100,84,1
2026-08-01T01:00:40.174Z,3827.151505,measured,0,2520,2520,13365,499.965,70,100,89,1
2026-08-01T01:00:40.174Z,3827.151505,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:40.388Z,3827.365874,measured,0,2527,2527,13365,500.013,70,100,89,1
2026-08-01T01:00:40.388Z,3827.365874,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:40.581Z,3827.558749,measured,0,2527,2527,13365,500.013,70,100,89,1
2026-08-01T01:00:40.581Z,3827.558749,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T01:00:40.770Z,3827.747069,measured,0,2527,2527,13365,500.013,70,100,89,1
2026-08-01T01:00:40.770Z,3827.747069,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T01:00:41.001Z,3827.978326,measured,0,2527,2527,13365,500.06,70,100,89,1
2026-08-01T01:00:41.001Z,3827.978326,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T01:00:41.256Z,3828.233084,measured,0,2527,2527,13365,500.06,70,100,89,1
2026-08-01T01:00:41.256Z,3828.233084,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T01:00:41.437Z,3828.414964,measured,0,2527,2527,13365,499.944,70,100,89,1
2026-08-01T01:00:41.437Z,3828.414964,measured,1,2070,2070,13365,499.997,89,100,84,1
2026-08-01T01:00:41.686Z,3828.663899,measured,0,2527,2527,13365,499.944,70,100,89,1
2026-08-01T01:00:41.686Z,3828.663899,measured,1,2070,2070,13365,500.006,89,100,84,1
2026-08-01T01:00:41.952Z,3828.929457,measured,0,2527,2527,13365,499.984,70,100,89,1
2026-08-01T01:00:41.952Z,3828.929457,measured,1,2070,2070,13365,500.006,89,100,84,1
2026-08-01T01:00:42.218Z,3829.195925,measured,0,2527,2527,13365,499.984,70,100,89,1
2026-08-01T01:00:42.218Z,3829.195925,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:42.468Z,3829.445327,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T01:00:42.468Z,3829.445327,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T01:00:42.651Z,3829.628290,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T01:00:42.651Z,3829.628290,measured,1,2077,2077,13365,499.926,89,100,84,1
2026-08-01T01:00:42.892Z,3829.869797,measured,0,2527,2527,13365,500.007,70,100,89,1
2026-08-01T01:00:42.892Z,3829.869797,measured,1,2077,2077,13365,499.926,89,100,84,1
2026-08-01T01:00:43.165Z,3830.142323,measured,0,2527,2527,13365,500.007,70,100,89,1
2026-08-01T01:00:43.165Z,3830.142323,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T01:00:43.423Z,3830.400053,measured,0,2527,2527,13365,499.888,70,100,89,1
2026-08-01T01:00:43.423Z,3830.400053,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T01:00:43.626Z,3830.603252,measured,0,2527,2527,13365,499.888,70,100,89,1
2026-08-01T01:00:43.626Z,3830.603252,measured,1,2070,2070,13365,499.977,89,100,84,1
2026-08-01T01:00:43.899Z,3830.876061,measured,0,2527,2527,13365,499.992,70,100,89,1
2026-08-01T01:00:43.899Z,3830.876061,measured,1,2070,2070,13365,499.977,89,100,84,1
2026-08-01T01:00:44.125Z,3831.102647,measured,0,2527,2527,13365,499.992,70,100,89,1
2026-08-01T01:00:44.125Z,3831.102647,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T01:00:44.327Z,3831.304337,measured,0,2527,2527,13365,499.992,70,100,89,1
2026-08-01T01:00:44.327Z,3831.304337,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T01:00:44.589Z,3831.566054,measured,0,2527,2527,13365,500.065,70,100,89,1
2026-08-01T01:00:44.589Z,3831.566054,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T01:00:44.798Z,3831.775531,measured,0,2527,2527,13365,500.065,70,100,89,1
2026-08-01T01:00:44.798Z,3831.775531,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T01:00:45.021Z,3831.998867,measured,0,2527,2527,13365,499.975,70,100,89,1
2026-08-01T01:00:45.021Z,3831.998867,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T01:00:45.224Z,3832.201841,measured,0,2527,2527,13365,499.975,70,100,89,1
2026-08-01T01:00:45.224Z,3832.201841,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T01:00:45.419Z,3832.396352,measured,0,2527,2527,13365,500.022,70,100,89,1
2026-08-01T01:00:45.419Z,3832.396352,measured,1,2077,2077,13365,499.991,89,100,84,1
2026-08-01T01:00:45.597Z,3832.574431,measured,0,2527,2527,13365,500.022,70,100,89,1
2026-08-01T01:00:45.597Z,3832.574431,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T01:00:45.858Z,3832.835407,measured,0,2527,2527,13365,500.022,70,100,89,1
2026-08-01T01:00:45.858Z,3832.835407,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T01:00:46.049Z,3833.026392,measured,0,2527,2527,13365,499.991,70,100,89,1
2026-08-01T01:00:46.049Z,3833.026392,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T01:00:46.309Z,3833.286761,measured,0,2527,2527,13365,499.991,70,100,89,1
2026-08-01T01:00:46.309Z,3833.286761,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T01:00:46.483Z,3833.460236,measured,0,2535,2535,13365,499.985,70,100,89,1
2026-08-01T01:00:46.483Z,3833.460236,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T01:00:46.672Z,3833.649760,measured,0,2535,2535,13365,499.985,70,100,89,1
2026-08-01T01:00:46.672Z,3833.649760,measured,1,2077,2077,13365,500.05,89,100,84,1
2026-08-01T01:00:46.940Z,3833.917615,measured,0,2527,2527,13365,500.003,70,100,89,1
2026-08-01T01:00:46.940Z,3833.917615,measured,1,2077,2077,13365,500.05,89,100,84,1
2026-08-01T01:00:47.169Z,3834.146146,measured,0,2527,2527,13365,500.003,70,100,89,1
2026-08-01T01:00:47.169Z,3834.146146,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T01:00:47.351Z,3834.328710,measured,0,2527,2527,13365,500.003,70,100,89,1
2026-08-01T01:00:47.351Z,3834.328710,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T01:00:47.621Z,3834.598329,measured,0,2092,2092,13365,500.047,71,100,56,1
2026-08-01T01:00:47.621Z,3834.598329,measured,1,2077,2077,13365,499.95,89,100,84,1
2026-08-01T01:00:47.880Z,3834.857835,measured,0,2505,2505,13365,500.001,70,100,89,1
2026-08-01T01:00:47.880Z,3834.857835,measured,1,2077,2077,13365,499.95,89,100,84,1
2026-08-01T01:00:48.064Z,3835.041708,measured,0,2505,2505,13365,500.001,70,100,89,1
2026-08-01T01:00:48.064Z,3835.041708,measured,1,2077,2077,13365,499.95,89,100,84,1
2026-08-01T01:00:48.308Z,3835.285047,measured,0,2505,2505,13365,500.001,70,100,89,1
2026-08-01T01:00:48.308Z,3835.285047,measured,1,2077,2077,13365,499.961,89,100,84,1
2026-08-01T01:00:48.490Z,3835.467122,measured,0,2512,2512,13365,499.839,71,100,89,1
2026-08-01T01:00:48.490Z,3835.467122,measured,1,2077,2077,13365,499.961,89,100,84,1
2026-08-01T01:00:48.714Z,3835.691025,measured,0,2512,2512,13365,499.839,71,100,89,1
2026-08-01T01:00:48.714Z,3835.691025,measured,1,2077,2077,13365,500.032,89,100,84,1
2026-08-01T01:00:48.935Z,3835.912059,measured,0,2512,2512,13365,500.072,71,100,89,1
2026-08-01T01:00:48.935Z,3835.912059,measured,1,2077,2077,13365,500.032,89,100,84,1
2026-08-01T01:00:49.155Z,3836.132639,measured,0,2512,2512,13365,500.072,71,100,89,1
2026-08-01T01:00:49.155Z,3836.132639,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T01:00:49.386Z,3836.363082,measured,0,2512,2512,13365,500.02,70,100,89,1
2026-08-01T01:00:49.386Z,3836.363082,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T01:00:49.609Z,3836.586354,measured,0,2512,2512,13365,500.02,70,100,89,1
2026-08-01T01:00:49.609Z,3836.586354,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:49.849Z,3836.826756,measured,0,2512,2512,13365,500.02,70,100,89,1
2026-08-01T01:00:49.849Z,3836.826756,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:50.044Z,3837.021365,measured,0,2512,2512,13365,499.886,71,100,89,1
2026-08-01T01:00:50.044Z,3837.021365,measured,1,2077,2077,13365,500.002,89,100,84,1
2026-08-01T01:00:50.254Z,3837.231732,measured,0,2512,2512,13365,499.886,71,100,89,1
2026-08-01T01:00:50.254Z,3837.231732,measured,1,2085,2085,13365,500.019,89,100,84,1
2026-08-01T01:00:50.428Z,3837.405211,measured,0,2512,2512,13365,499.956,70,100,89,1
2026-08-01T01:00:50.428Z,3837.405211,measured,1,2085,2085,13365,500.019,89,100,84,1
2026-08-01T01:00:50.608Z,3837.585458,measured,0,2512,2512,13365,499.956,70,100,89,1
2026-08-01T01:00:50.608Z,3837.585458,measured,1,2085,2085,13365,499.96,89,100,84,1
