ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:57:30.290Z,3637.26,measured,2,1,top,80,30,2397
2026-08-01T00:57:30.290Z,3637.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:31.290Z,3638.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:31.290Z,3638.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:31.290Z,3638.26,measured,2,1,top,80,30,2397
2026-08-01T00:57:31.290Z,3638.26,measured,3,1,top,80,30,2398
2026-08-01T00:57:32.290Z,3639.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:32.290Z,3639.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:32.290Z,3639.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:32.290Z,3639.26,measured,3,1,top,80,30,2398
2026-08-01T00:57:33.290Z,3640.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:57:33.290Z,3640.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:33.290Z,3640.26,measured,2,1,top,80,30,2398
2026-08-01T00:57:33.290Z,3640.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:34.290Z,3641.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:34.290Z,3641.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:34.290Z,3641.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:34.290Z,3641.26,measured,3,1,top,80,30,2397
2026-08-01T00:57:35.290Z,3642.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:35.290Z,3642.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:57:35.290Z,3642.26,measured,2,1,top,80,30,2398
2026-08-01T00:57:35.290Z,3642.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:36.290Z,3643.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:36.290Z,3643.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:57:36.290Z,3643.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:36.290Z,3643.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:37.291Z,3644.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:37.291Z,3644.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:37.291Z,3644.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:37.291Z,3644.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:38.290Z,3645.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:57:38.290Z,3645.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:38.290Z,3645.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:38.290Z,3645.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:39.290Z,3646.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:39.290Z,3646.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:39.290Z,3646.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:39.290Z,3646.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:40.290Z,3647.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:40.290Z,3647.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:40.290Z,3647.26,measured,2,1,top,80,30,2398
2026-08-01T00:57:40.290Z,3647.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:41.291Z,3648.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:41.291Z,3648.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:41.291Z,3648.26,measured,2,1,top,80,30,2396
2026-08-01T00:57:41.291Z,3648.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:42.291Z,3649.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:42.291Z,3649.26,measured,1,0,bottom,43,30,1517
2026-08-01T00:57:42.291Z,3649.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:42.291Z,3649.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:43.291Z,3650.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:57:43.291Z,3650.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:57:43.291Z,3650.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:43.291Z,3650.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:44.290Z,3651.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:44.290Z,3651.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:57:44.290Z,3651.26,measured,2,1,top,80,30,2397
2026-08-01T00:57:44.290Z,3651.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:45.290Z,3652.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:45.290Z,3652.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:45.290Z,3652.26,measured,2,1,top,80,30,2398
2026-08-01T00:57:45.290Z,3652.26,measured,3,1,top,80,30,2398
2026-08-01T00:57:46.290Z,3653.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:57:46.290Z,3653.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:46.290Z,3653.26,measured,2,1,top,80,30,2396
2026-08-01T00:57:46.290Z,3653.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:47.291Z,3654.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:57:47.291Z,3654.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:47.291Z,3654.26,measured,2,1,top,80,30,2399
2026-08-01T00:57:47.291Z,3654.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:48.290Z,3655.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:57:48.290Z,3655.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:48.290Z,3655.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:48.290Z,3655.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:49.290Z,3656.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:57:49.290Z,3656.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:49.290Z,3656.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:49.290Z,3656.26,measured,3,1,top,80,30,2397
2026-08-01T00:57:50.290Z,3657.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:57:50.290Z,3657.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:50.290Z,3657.26,measured,2,1,top,80,30,2397
2026-08-01T00:57:50.290Z,3657.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:51.291Z,3658.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:51.291Z,3658.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:51.291Z,3658.26,measured,2,1,top,80,30,2398
2026-08-01T00:57:51.291Z,3658.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:52.291Z,3659.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:52.291Z,3659.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:57:52.291Z,3659.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:52.291Z,3659.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:53.290Z,3660.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:57:53.290Z,3660.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:53.290Z,3660.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:53.290Z,3660.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:54.290Z,3661.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:57:54.290Z,3661.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:54.290Z,3661.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:54.290Z,3661.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:55.290Z,3662.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:55.290Z,3662.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:57:55.290Z,3662.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:55.290Z,3662.26,measured,3,1,top,80,30,2398
2026-08-01T00:57:56.291Z,3663.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:56.291Z,3663.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:56.291Z,3663.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:56.291Z,3663.26,measured,3,1,top,80,30,2398
2026-08-01T00:57:57.291Z,3664.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:57:57.291Z,3664.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:57:57.291Z,3664.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:57.291Z,3664.26,measured,3,1,top,80,30,2399
2026-08-01T00:57:58.291Z,3665.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:57:58.291Z,3665.26,measured,1,0,bottom,43,30,1517
2026-08-01T00:57:58.291Z,3665.26,measured,2,1,top,80,30,2401
2026-08-01T00:57:58.291Z,3665.26,measured,3,1,top,80,30,2400
2026-08-01T00:57:59.290Z,3666.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:57:59.290Z,3666.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:57:59.290Z,3666.26,measured,2,1,top,80,30,2400
2026-08-01T00:57:59.290Z,3666.26,measured,3,1,top,80,30,2403
2026-08-01T00:58:00.291Z,3667.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:00.291Z,3667.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:58:00.291Z,3667.26,measured,2,1,top,80,30,2398
2026-08-01T00:58:00.291Z,3667.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:01.290Z,3668.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:01.290Z,3668.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:01.290Z,3668.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:01.290Z,3668.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:02.290Z,3669.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:02.290Z,3669.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:02.290Z,3669.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:02.290Z,3669.26,measured,3,1,top,80,30,2398
2026-08-01T00:58:03.290Z,3670.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:58:03.290Z,3670.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:03.290Z,3670.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:03.290Z,3670.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:04.290Z,3671.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:04.290Z,3671.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:04.290Z,3671.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:04.290Z,3671.26,measured,3,1,top,80,30,2397
2026-08-01T00:58:05.291Z,3672.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:05.291Z,3672.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:05.291Z,3672.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:05.291Z,3672.26,measured,3,1,top,80,30,2398
2026-08-01T00:58:06.290Z,3673.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:06.290Z,3673.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:06.290Z,3673.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:06.290Z,3673.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:07.290Z,3674.26,measured,0,0,bottom,43,30,1518
2026-08-01T00:58:07.290Z,3674.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:07.290Z,3674.26,measured,2,1,top,80,30,2398
2026-08-01T00:58:07.290Z,3674.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:08.290Z,3675.26,measured,0,0,bottom,43,30,1518
2026-08-01T00:58:08.290Z,3675.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:08.290Z,3675.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:08.290Z,3675.26,measured,3,1,top,80,30,2399
2026-08-01T00:58:09.290Z,3676.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:58:09.290Z,3676.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:09.290Z,3676.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:09.290Z,3676.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:10.290Z,3677.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:10.290Z,3677.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:10.290Z,3677.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:10.290Z,3677.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:11.291Z,3678.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:11.291Z,3678.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:58:11.291Z,3678.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:11.291Z,3678.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:12.290Z,3679.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:12.290Z,3679.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:12.290Z,3679.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:12.290Z,3679.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:13.290Z,3680.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:13.290Z,3680.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:13.290Z,3680.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:13.290Z,3680.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:14.290Z,3681.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:14.290Z,3681.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:14.290Z,3681.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:14.290Z,3681.26,measured,3,1,top,80,30,2399
2026-08-01T00:58:15.291Z,3682.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:15.291Z,3682.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:15.291Z,3682.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:15.291Z,3682.26,measured,3,1,top,80,30,2399
2026-08-01T00:58:16.291Z,3683.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:16.291Z,3683.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:16.291Z,3683.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:16.291Z,3683.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:17.290Z,3684.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:17.290Z,3684.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:17.290Z,3684.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:17.290Z,3684.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:18.290Z,3685.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:58:18.290Z,3685.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:18.290Z,3685.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:18.290Z,3685.26,measured,3,1,top,80,30,2399
2026-08-01T00:58:19.291Z,3686.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:19.291Z,3686.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:19.291Z,3686.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:19.291Z,3686.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:20.290Z,3687.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:20.290Z,3687.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:20.290Z,3687.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:20.290Z,3687.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:21.290Z,3688.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:21.290Z,3688.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:21.290Z,3688.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:21.290Z,3688.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:22.290Z,3689.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:22.290Z,3689.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:22.290Z,3689.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:22.290Z,3689.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:23.290Z,3690.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:23.290Z,3690.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:23.290Z,3690.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:23.290Z,3690.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:24.290Z,3691.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:24.290Z,3691.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:24.290Z,3691.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:24.290Z,3691.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:25.290Z,3692.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:25.290Z,3692.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:25.290Z,3692.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:25.290Z,3692.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:26.290Z,3693.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:26.290Z,3693.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:26.290Z,3693.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:26.290Z,3693.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:27.291Z,3694.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:27.291Z,3694.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:27.291Z,3694.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:27.291Z,3694.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:28.290Z,3695.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:28.290Z,3695.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:28.290Z,3695.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:28.290Z,3695.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:29.291Z,3696.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:29.291Z,3696.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:29.291Z,3696.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:29.291Z,3696.26,measured,3,1,top,80,30,2398
2026-08-01T00:58:30.290Z,3697.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:30.290Z,3697.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:30.290Z,3697.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:30.290Z,3697.26,measured,3,1,top,80,30,2399
2026-08-01T00:58:31.290Z,3698.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:31.290Z,3698.26,measured,1,0,bottom,43,30,1517
2026-08-01T00:58:31.290Z,3698.26,measured,2,1,top,80,30,2398
2026-08-01T00:58:31.290Z,3698.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:32.291Z,3699.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:32.291Z,3699.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:32.291Z,3699.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:32.291Z,3699.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:33.290Z,3700.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:33.290Z,3700.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:33.290Z,3700.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:33.290Z,3700.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:34.290Z,3701.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:34.290Z,3701.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:34.290Z,3701.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:34.290Z,3701.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:35.291Z,3702.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:35.291Z,3702.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:35.291Z,3702.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:35.291Z,3702.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:36.291Z,3703.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:36.291Z,3703.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:36.291Z,3703.26,measured,2,1,top,80,30,2404
2026-08-01T00:58:36.291Z,3703.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:37.290Z,3704.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:37.290Z,3704.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:37.290Z,3704.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:37.290Z,3704.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:38.290Z,3705.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:38.290Z,3705.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:38.290Z,3705.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:38.290Z,3705.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:39.290Z,3706.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:39.290Z,3706.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:39.290Z,3706.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:39.290Z,3706.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:40.290Z,3707.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:58:40.290Z,3707.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:40.290Z,3707.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:40.290Z,3707.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:41.290Z,3708.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:41.290Z,3708.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:41.290Z,3708.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:41.290Z,3708.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:42.290Z,3709.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:58:42.290Z,3709.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:42.290Z,3709.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:42.290Z,3709.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:43.291Z,3710.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:43.291Z,3710.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:43.291Z,3710.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:43.291Z,3710.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:44.290Z,3711.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:58:44.290Z,3711.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:44.290Z,3711.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:44.290Z,3711.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:45.290Z,3712.26,measured,0,0,bottom,43,30,1517
2026-08-01T00:58:45.290Z,3712.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:45.290Z,3712.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:45.290Z,3712.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:46.290Z,3713.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:46.290Z,3713.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:46.290Z,3713.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:46.290Z,3713.26,measured,3,1,top,80,30,2402
2026-08-01T00:58:47.290Z,3714.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:47.290Z,3714.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:47.290Z,3714.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:47.290Z,3714.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:48.290Z,3715.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:48.290Z,3715.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:48.290Z,3715.26,measured,2,1,top,80,30,2403
2026-08-01T00:58:48.290Z,3715.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:49.290Z,3716.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:49.290Z,3716.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:49.290Z,3716.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:49.290Z,3716.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:50.290Z,3717.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:50.290Z,3717.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:50.290Z,3717.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:50.290Z,3717.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:51.290Z,3718.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:51.290Z,3718.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:51.290Z,3718.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:51.290Z,3718.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:52.290Z,3719.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:52.290Z,3719.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:52.290Z,3719.26,measured,2,1,top,80,30,2400
2026-08-01T00:58:52.290Z,3719.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:53.291Z,3720.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:53.291Z,3720.26,measured,1,0,bottom,43,30,1516
2026-08-01T00:58:53.291Z,3720.26,measured,2,1,top,80,30,2399
2026-08-01T00:58:53.291Z,3720.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:54.290Z,3721.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:54.290Z,3721.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:54.290Z,3721.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:54.290Z,3721.26,measured,3,1,top,80,30,2400
2026-08-01T00:58:55.290Z,3722.26,measured,0,0,bottom,43,30,1516
2026-08-01T00:58:55.290Z,3722.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:58:55.290Z,3722.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:55.290Z,3722.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:56.290Z,3723.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:56.290Z,3723.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:58:56.290Z,3723.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:56.290Z,3723.26,measured,3,1,top,80,30,2404
2026-08-01T00:58:57.290Z,3724.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:58:57.290Z,3724.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:57.290Z,3724.26,measured,2,1,top,80,30,2402
2026-08-01T00:58:57.290Z,3724.26,measured,3,1,top,80,30,2401
2026-08-01T00:58:58.290Z,3725.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:58:58.290Z,3725.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:58:58.290Z,3725.26,measured,2,1,top,80,30,2401
2026-08-01T00:58:58.290Z,3725.26,measured,3,1,top,80,30,2403
2026-08-01T00:58:59.290Z,3726.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:58:59.290Z,3726.26,measured,1,0,bottom,43,30,1515
2026-08-01T00:58:59.290Z,3726.26,measured,2,1,top,80,30,2402
