ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:58:01.290Z,3668.26,measured,1, 2026/07/31 20:58:01.342, 89, N/A, 500.00, 500.05, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:02.290Z,3669.26,measured,0, 2026/07/31 20:58:02.319, 70, N/A, 499.92, 499.92, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 34867516, 0, 0, 0
2026-08-01T00:58:02.290Z,3669.26,measured,1, 2026/07/31 20:58:02.343, 89, N/A, 499.95, 500.00, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:03.290Z,3670.26,measured,0, 2026/07/31 20:58:03.318, 70, N/A, 500.01, 500.11, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 34867516, 0, 0, 0
2026-08-01T00:58:03.290Z,3670.26,measured,1, 2026/07/31 20:58:03.344, 89, N/A, 500.05, 500.66, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:04.290Z,3671.26,measured,0, 2026/07/31 20:58:04.318, 70, N/A, 499.95, 499.79, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 34867516, 0, 0, 0
2026-08-01T00:58:04.290Z,3671.26,measured,1, 2026/07/31 20:58:04.342, 89, N/A, 499.96, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:05.290Z,3672.26,measured,0, 2026/07/31 20:58:05.318, 70, N/A, 500.05, 499.62, 500.00, 500.00, 1957, 1957, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 22, 35188450, 0, 0, 0
2026-08-01T00:58:05.290Z,3672.26,measured,1, 2026/07/31 20:58:05.344, 89, N/A, 499.97, 500.24, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:06.290Z,3673.26,measured,0, 2026/07/31 20:58:06.317, 70, N/A, 500.01, 499.68, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:06.290Z,3673.26,measured,1, 2026/07/31 20:58:06.340, 89, N/A, 500.04, 500.50, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:07.290Z,3674.26,measured,0, 2026/07/31 20:58:07.318, 70, N/A, 499.96, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:07.290Z,3674.26,measured,1, 2026/07/31 20:58:07.344, 89, N/A, 499.94, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:08.290Z,3675.26,measured,0, 2026/07/31 20:58:08.318, 70, N/A, 499.98, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:08.290Z,3675.26,measured,1, 2026/07/31 20:58:08.342, 89, N/A, 499.99, 499.80, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49443409, 1019516, 0, 0
2026-08-01T00:58:09.290Z,3676.26,measured,0, 2026/07/31 20:58:09.317, 70, N/A, 499.96, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:09.290Z,3676.26,measured,1, 2026/07/31 20:58:09.342, 92, N/A, 500.06, 499.45, 500.00, 500.00, 1755, 1755, 13365, 100, 33, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 49734593, 1019516, 0, 0
2026-08-01T00:58:10.290Z,3677.26,measured,0, 2026/07/31 20:58:10.317, 70, N/A, 500.06, 500.50, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:10.290Z,3677.26,measured,1, 2026/07/31 20:58:10.341, 89, N/A, 499.91, 500.23, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:11.291Z,3678.26,measured,0, 2026/07/31 20:58:11.319, 70, N/A, 500.03, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:11.291Z,3678.26,measured,1, 2026/07/31 20:58:11.341, 89, N/A, 500.00, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:12.290Z,3679.26,measured,0, 2026/07/31 20:58:12.319, 70, N/A, 499.98, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:12.290Z,3679.26,measured,1, 2026/07/31 20:58:12.346, 89, N/A, 499.98, 499.91, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:13.290Z,3680.26,measured,0, 2026/07/31 20:58:13.318, 70, N/A, 499.99, 499.92, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:13.290Z,3680.26,measured,1, 2026/07/31 20:58:13.345, 89, N/A, 499.97, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:14.290Z,3681.26,measured,0, 2026/07/31 20:58:14.317, 70, N/A, 499.95, 499.63, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:14.290Z,3681.26,measured,1, 2026/07/31 20:58:14.341, 89, N/A, 500.04, 500.29, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:15.290Z,3682.26,measured,0, 2026/07/31 20:58:15.319, 70, N/A, 500.01, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:15.290Z,3682.26,measured,1, 2026/07/31 20:58:15.345, 89, N/A, 499.99, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:16.290Z,3683.26,measured,0, 2026/07/31 20:58:16.317, 70, N/A, 500.00, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:16.290Z,3683.26,measured,1, 2026/07/31 20:58:16.340, 89, N/A, 500.01, 500.22, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:17.290Z,3684.26,measured,0, 2026/07/31 20:58:17.318, 70, N/A, 500.00, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:17.290Z,3684.26,measured,1, 2026/07/31 20:58:17.344, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:18.290Z,3685.26,measured,0, 2026/07/31 20:58:18.318, 70, N/A, 499.98, 499.84, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:18.290Z,3685.26,measured,1, 2026/07/31 20:58:18.342, 89, N/A, 499.95, 499.83, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:19.290Z,3686.26,measured,0, 2026/07/31 20:58:19.317, 70, N/A, 499.96, 499.99, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:19.290Z,3686.26,measured,1, 2026/07/31 20:58:19.345, 89, N/A, 500.00, 499.92, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:20.290Z,3687.26,measured,0, 2026/07/31 20:58:20.318, 70, N/A, 500.00, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:20.290Z,3687.26,measured,1, 2026/07/31 20:58:20.346, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:21.290Z,3688.26,measured,0, 2026/07/31 20:58:21.318, 70, N/A, 499.99, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:21.290Z,3688.26,measured,1, 2026/07/31 20:58:21.345, 89, N/A, 500.01, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:22.290Z,3689.26,measured,0, 2026/07/31 20:58:22.318, 70, N/A, 499.99, 500.18, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:22.290Z,3689.26,measured,1, 2026/07/31 20:58:22.344, 89, N/A, 500.04, 499.77, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:23.290Z,3690.26,measured,0, 2026/07/31 20:58:23.319, 70, N/A, 499.93, 499.86, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:23.290Z,3690.26,measured,1, 2026/07/31 20:58:23.348, 89, N/A, 499.90, 499.93, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:24.290Z,3691.26,measured,0, 2026/07/31 20:58:24.318, 70, N/A, 500.04, 500.33, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35188450, 0, 0, 0
2026-08-01T00:58:24.290Z,3691.26,measured,1, 2026/07/31 20:58:24.343, 89, N/A, 500.06, 500.77, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:25.290Z,3692.26,measured,0, 2026/07/31 20:58:25.317, 70, N/A, 500.00, 499.91, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 20, 35188450, 0, 0, 0
2026-08-01T00:58:25.290Z,3692.26,measured,1, 2026/07/31 20:58:25.329, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:26.290Z,3693.26,measured,0, 2026/07/31 20:58:26.317, 70, N/A, 499.98, 499.89, 500.00, 500.00, 2377, 2377, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:26.290Z,3693.26,measured,1, 2026/07/31 20:58:26.343, 89, N/A, 499.98, 500.16, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:27.290Z,3694.26,measured,0, 2026/07/31 20:58:27.318, 70, N/A, 499.99, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:27.290Z,3694.26,measured,1, 2026/07/31 20:58:27.343, 89, N/A, 500.00, 500.78, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:28.290Z,3695.26,measured,0, 2026/07/31 20:58:28.317, 70, N/A, 499.99, 500.37, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:28.290Z,3695.26,measured,1, 2026/07/31 20:58:28.343, 89, N/A, 499.92, 499.77, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:29.290Z,3696.26,measured,0, 2026/07/31 20:58:29.319, 70, N/A, 499.95, 499.54, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:29.290Z,3696.26,measured,1, 2026/07/31 20:58:29.344, 89, N/A, 500.00, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 49962468, 1019516, 0, 0
2026-08-01T00:58:30.290Z,3697.26,measured,0, 2026/07/31 20:58:30.319, 70, N/A, 499.98, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:30.290Z,3697.26,measured,1, 2026/07/31 20:58:30.341, 92, N/A, 500.12, 499.97, 500.00, 500.00, 1755, 1755, 13365, 100, 35, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 50274722, 1019516, 0, 0
2026-08-01T00:58:31.290Z,3698.26,measured,0, 2026/07/31 20:58:31.319, 70, N/A, 499.98, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:31.290Z,3698.26,measured,1, 2026/07/31 20:58:31.347, 89, N/A, 499.86, 499.89, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:32.291Z,3699.26,measured,0, 2026/07/31 20:58:32.318, 70, N/A, 499.99, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:32.291Z,3699.26,measured,1, 2026/07/31 20:58:32.342, 89, N/A, 499.99, 500.12, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:33.290Z,3700.26,measured,0, 2026/07/31 20:58:33.320, 70, N/A, 500.00, 500.41, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:33.290Z,3700.26,measured,1, 2026/07/31 20:58:33.344, 89, N/A, 499.97, 499.50, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:34.290Z,3701.26,measured,0, 2026/07/31 20:58:34.318, 70, N/A, 500.04, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:34.290Z,3701.26,measured,1, 2026/07/31 20:58:34.341, 89, N/A, 500.03, 500.17, 500.00, 500.00, 2062, 2062, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:35.290Z,3702.26,measured,0, 2026/07/31 20:58:35.318, 70, N/A, 499.95, 499.70, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:35.290Z,3702.26,measured,1, 2026/07/31 20:58:35.342, 89, N/A, 499.98, 499.95, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:36.290Z,3703.26,measured,0, 2026/07/31 20:58:36.318, 70, N/A, 500.03, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:36.290Z,3703.26,measured,1, 2026/07/31 20:58:36.344, 89, N/A, 500.00, 500.37, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:37.290Z,3704.26,measured,0, 2026/07/31 20:58:37.318, 70, N/A, 500.00, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:37.290Z,3704.26,measured,1, 2026/07/31 20:58:37.346, 89, N/A, 499.95, 499.85, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:38.290Z,3705.26,measured,0, 2026/07/31 20:58:38.318, 70, N/A, 500.00, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:38.290Z,3705.26,measured,1, 2026/07/31 20:58:38.346, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:39.290Z,3706.26,measured,0, 2026/07/31 20:58:39.318, 70, N/A, 499.96, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:39.290Z,3706.26,measured,1, 2026/07/31 20:58:39.344, 89, N/A, 500.00, 500.18, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:40.290Z,3707.26,measured,0, 2026/07/31 20:58:40.318, 70, N/A, 499.97, 501.17, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:40.290Z,3707.26,measured,1, 2026/07/31 20:58:40.343, 89, N/A, 499.99, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:41.291Z,3708.26,measured,0, 2026/07/31 20:58:41.318, 70, N/A, 500.00, 499.69, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:41.291Z,3708.26,measured,1, 2026/07/31 20:58:41.344, 89, N/A, 500.06, 500.28, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:42.290Z,3709.26,measured,0, 2026/07/31 20:58:42.319, 70, N/A, 499.98, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:42.290Z,3709.26,measured,1, 2026/07/31 20:58:42.347, 89, N/A, 499.95, 499.83, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:43.290Z,3710.26,measured,0, 2026/07/31 20:58:43.319, 70, N/A, 499.95, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:43.290Z,3710.26,measured,1, 2026/07/31 20:58:43.342, 89, N/A, 500.01, 499.94, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:44.290Z,3711.26,measured,0, 2026/07/31 20:58:44.318, 70, N/A, 500.01, 500.31, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:44.290Z,3711.26,measured,1, 2026/07/31 20:58:44.344, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:45.290Z,3712.26,measured,0, 2026/07/31 20:58:45.318, 70, N/A, 500.03, 500.48, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35507892, 0, 0, 0
2026-08-01T00:58:45.290Z,3712.26,measured,1, 2026/07/31 20:58:45.340, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:46.290Z,3713.26,measured,0, 2026/07/31 20:58:46.318, 71, N/A, 499.95, 499.17, 500.00, 500.00, 1972, 1972, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:46.290Z,3713.26,measured,1, 2026/07/31 20:58:46.340, 89, N/A, 500.00, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:47.290Z,3714.26,measured,0, 2026/07/31 20:58:47.325, 70, N/A, 499.92, 500.04, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:47.290Z,3714.26,measured,1, 2026/07/31 20:58:47.350, 89, N/A, 500.04, 499.82, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:48.290Z,3715.26,measured,0, 2026/07/31 20:58:48.318, 70, N/A, 499.97, 499.88, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:48.290Z,3715.26,measured,1, 2026/07/31 20:58:48.340, 89, N/A, 499.93, 500.04, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:49.290Z,3716.26,measured,0, 2026/07/31 20:58:49.318, 70, N/A, 499.99, 500.73, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:49.290Z,3716.26,measured,1, 2026/07/31 20:58:49.342, 89, N/A, 499.98, 499.48, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:50.290Z,3717.26,measured,0, 2026/07/31 20:58:50.318, 70, N/A, 500.08, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:50.290Z,3717.26,measured,1, 2026/07/31 20:58:50.342, 89, N/A, 499.98, 500.68, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50483520, 1019516, 0, 0
2026-08-01T00:58:51.290Z,3718.26,measured,0, 2026/07/31 20:58:51.318, 70, N/A, 499.90, 499.37, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 35826164, 0, 0, 0
2026-08-01T00:58:51.290Z,3718.26,measured,1, 2026/07/31 20:58:51.342, 92, N/A, 500.07, 499.92, 500.00, 500.00, 1755, 1755, 13365, 100, 35, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 50795788, 1019516, 0, 0
