ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:00:42.813Z,16117.10,measured,0, 2026/07/29 21:00:42.844, 29, N/A, 17.26, 17.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:42.813Z,16117.10,measured,1, 2026/07/29 21:00:42.868, 57, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6813879636, 6894602, 280003, 0
2026-07-30T01:00:43.063Z,16117.35,measured,0, 2026/07/29 21:00:43.093, 29, N/A, 17.12, 16.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:43.063Z,16117.35,measured,1, 2026/07/29 21:00:43.117, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6813879636, 6894602, 280003, 0
2026-07-30T01:00:43.313Z,16117.60,measured,0, 2026/07/29 21:00:43.342, 29, N/A, 17.44, 20.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:43.313Z,16117.60,measured,1, 2026/07/29 21:00:43.362, 57, N/A, 250.01, 250.22, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6814379662, 6894602, 280003, 0
2026-07-30T01:00:43.563Z,16117.85,measured,0, 2026/07/29 21:00:43.589, 29, N/A, 17.85, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:43.563Z,16117.85,measured,1, 2026/07/29 21:00:43.603, 57, N/A, 249.99, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6814379662, 6894602, 280003, 0
2026-07-30T01:00:43.813Z,16118.10,measured,0, 2026/07/29 21:00:43.838, 29, N/A, 18.18, 19.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:43.813Z,16118.10,measured,1, 2026/07/29 21:00:43.852, 57, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6814879641, 6894602, 280003, 0
2026-07-30T01:00:44.063Z,16118.35,measured,0, 2026/07/29 21:00:44.089, 29, N/A, 19.70, 20.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:44.063Z,16118.35,measured,1, 2026/07/29 21:00:44.102, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6814879641, 6894602, 280003, 0
2026-07-30T01:00:44.313Z,16118.60,measured,0, 2026/07/29 21:00:44.344, 29, N/A, 19.77, 20.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:44.313Z,16118.60,measured,1, 2026/07/29 21:00:44.368, 57, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6815379661, 6894602, 280003, 0
2026-07-30T01:00:44.563Z,16118.85,measured,0, 2026/07/29 21:00:44.595, 29, N/A, 19.77, 20.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:44.563Z,16118.85,measured,1, 2026/07/29 21:00:44.622, 57, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6815379661, 6894602, 280003, 0
2026-07-30T01:00:44.813Z,16119.10,measured,0, 2026/07/29 21:00:44.844, 29, N/A, 19.77, 20.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:44.813Z,16119.10,measured,1, 2026/07/29 21:00:44.869, 57, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6815879668, 6894602, 280003, 0
2026-07-30T01:00:45.063Z,16119.35,measured,0, 2026/07/29 21:00:45.093, 29, N/A, 19.77, 20.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:45.063Z,16119.35,measured,1, 2026/07/29 21:00:45.118, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6815879668, 6894602, 280003, 0
2026-07-30T01:00:45.313Z,16119.60,measured,0, 2026/07/29 21:00:45.344, 29, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:45.313Z,16119.60,measured,1, 2026/07/29 21:00:45.368, 57, N/A, 250.01, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6816379647, 6894602, 280003, 0
2026-07-30T01:00:45.563Z,16119.85,measured,0, 2026/07/29 21:00:45.596, 29, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:45.563Z,16119.85,measured,1, 2026/07/29 21:00:45.621, 57, N/A, 249.98, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6816379647, 6894602, 280003, 0
2026-07-30T01:00:45.813Z,16120.10,measured,0, 2026/07/29 21:00:45.842, 29, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:45.813Z,16120.10,measured,1, 2026/07/29 21:00:45.867, 57, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6816879671, 6894602, 280003, 0
2026-07-30T01:00:46.063Z,16120.35,measured,0, 2026/07/29 21:00:46.093, 29, N/A, 17.01, 17.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:46.063Z,16120.35,measured,1, 2026/07/29 21:00:46.119, 57, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6816879671, 6894602, 280003, 0
2026-07-30T01:00:46.313Z,16120.60,measured,0, 2026/07/29 21:00:46.344, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:46.313Z,16120.60,measured,1, 2026/07/29 21:00:46.368, 57, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6817379659, 6894602, 280003, 0
2026-07-30T01:00:46.563Z,16120.85,measured,0, 2026/07/29 21:00:46.596, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:46.563Z,16120.85,measured,1, 2026/07/29 21:00:46.626, 57, N/A, 250.02, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6817379659, 6894602, 280003, 0
2026-07-30T01:00:46.813Z,16121.10,measured,0, 2026/07/29 21:00:46.844, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:46.813Z,16121.10,measured,1, 2026/07/29 21:00:46.869, 57, N/A, 249.98, 249.81, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6817879643, 6894602, 280003, 0
2026-07-30T01:00:47.063Z,16121.35,measured,0, 2026/07/29 21:00:47.093, 29, N/A, 17.47, 17.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:47.063Z,16121.35,measured,1, 2026/07/29 21:00:47.117, 57, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6817879643, 6894602, 280003, 0
2026-07-30T01:00:47.313Z,16121.60,measured,0, 2026/07/29 21:00:47.343, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:47.313Z,16121.60,measured,1, 2026/07/29 21:00:47.368, 57, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6818379615, 6894602, 280003, 0
2026-07-30T01:00:47.563Z,16121.85,measured,0, 2026/07/29 21:00:47.596, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:47.563Z,16121.85,measured,1, 2026/07/29 21:00:47.621, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6818379615, 6894602, 280003, 0
2026-07-30T01:00:47.813Z,16122.10,measured,0, 2026/07/29 21:00:47.843, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:47.813Z,16122.10,measured,1, 2026/07/29 21:00:47.868, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6818879646, 6894602, 280003, 0
2026-07-30T01:00:48.063Z,16122.35,measured,0, 2026/07/29 21:00:48.093, 29, N/A, 17.93, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:48.063Z,16122.35,measured,1, 2026/07/29 21:00:48.118, 57, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6818879646, 6894602, 280003, 0
2026-07-30T01:00:48.313Z,16122.60,measured,0, 2026/07/29 21:00:48.343, 29, N/A, 17.38, 16.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:48.313Z,16122.60,measured,1, 2026/07/29 21:00:48.367, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6819379667, 6894602, 280003, 0
2026-07-30T01:00:48.563Z,16122.85,measured,0, 2026/07/29 21:00:48.597, 29, N/A, 17.38, 16.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:48.563Z,16122.85,measured,1, 2026/07/29 21:00:48.621, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6819379667, 6894602, 280003, 0
2026-07-30T01:00:48.813Z,16123.10,measured,0, 2026/07/29 21:00:48.846, 29, N/A, 17.38, 16.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:48.813Z,16123.10,measured,1, 2026/07/29 21:00:48.869, 57, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6819879642, 6894602, 280003, 0
2026-07-30T01:00:49.063Z,16123.35,measured,0, 2026/07/29 21:00:49.093, 29, N/A, 17.38, 16.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:49.063Z,16123.35,measured,1, 2026/07/29 21:00:49.117, 57, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6819879642, 6894602, 280003, 0
2026-07-30T01:00:49.313Z,16123.60,measured,0, 2026/07/29 21:00:49.343, 29, N/A, 16.82, 16.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:49.313Z,16123.60,measured,1, 2026/07/29 21:00:49.368, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6820379625, 6894602, 280003, 0
2026-07-30T01:00:49.563Z,16123.85,measured,0, 2026/07/29 21:00:49.597, 29, N/A, 16.82, 16.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:49.563Z,16123.85,measured,1, 2026/07/29 21:00:49.620, 57, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6820379625, 6894602, 280003, 0
2026-07-30T01:00:49.813Z,16124.10,measured,0, 2026/07/29 21:00:49.844, 29, N/A, 16.82, 16.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:49.813Z,16124.10,measured,1, 2026/07/29 21:00:49.867, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6820879652, 6894602, 280003, 0
2026-07-30T01:00:50.063Z,16124.35,measured,0, 2026/07/29 21:00:50.094, 29, N/A, 16.82, 16.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:50.063Z,16124.35,measured,1, 2026/07/29 21:00:50.119, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6820879652, 6894602, 280003, 0
2026-07-30T01:00:50.313Z,16124.60,measured,0, 2026/07/29 21:00:50.344, 29, N/A, 17.30, 18.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:50.313Z,16124.60,measured,1, 2026/07/29 21:00:50.364, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6821379628, 6894602, 280003, 0
2026-07-30T01:00:50.563Z,16124.85,measured,0, 2026/07/29 21:00:50.588, 29, N/A, 17.83, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:50.563Z,16124.85,measured,1, 2026/07/29 21:00:50.602, 57, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6821379628, 6894602, 280003, 0
2026-07-30T01:00:50.813Z,16125.10,measured,0, 2026/07/29 21:00:50.839, 29, N/A, 18.31, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:50.813Z,16125.10,measured,1, 2026/07/29 21:00:50.852, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6821879663, 6894602, 280003, 0
2026-07-30T01:00:51.063Z,16125.35,measured,0, 2026/07/29 21:00:51.088, 29, N/A, 18.57, 20.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:51.063Z,16125.35,measured,1, 2026/07/29 21:00:51.102, 57, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6821879663, 6894602, 280003, 0
2026-07-30T01:00:51.313Z,16125.60,measured,0, 2026/07/29 21:00:51.344, 29, N/A, 20.31, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:51.313Z,16125.60,measured,1, 2026/07/29 21:00:51.368, 57, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6822379635, 6894602, 280003, 0
2026-07-30T01:00:51.563Z,16125.85,measured,0, 2026/07/29 21:00:51.597, 29, N/A, 20.31, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:51.563Z,16125.85,measured,1, 2026/07/29 21:00:51.622, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6822379635, 6894602, 280003, 0
2026-07-30T01:00:51.813Z,16126.10,measured,0, 2026/07/29 21:00:51.843, 29, N/A, 20.31, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:51.813Z,16126.10,measured,1, 2026/07/29 21:00:51.869, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6822879641, 6894602, 280003, 0
2026-07-30T01:00:52.062Z,16126.35,measured,0, 2026/07/29 21:00:52.098, 29, N/A, 20.31, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:52.062Z,16126.35,measured,1, 2026/07/29 21:00:52.123, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6822879641, 6894602, 280003, 0
2026-07-30T01:00:52.313Z,16126.60,measured,0, 2026/07/29 21:00:52.345, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:52.313Z,16126.60,measured,1, 2026/07/29 21:00:52.370, 57, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6823379654, 6894602, 280003, 0
2026-07-30T01:00:52.563Z,16126.85,measured,0, 2026/07/29 21:00:52.596, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:52.563Z,16126.85,measured,1, 2026/07/29 21:00:52.620, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6823379654, 6894602, 280003, 0
2026-07-30T01:00:52.813Z,16127.10,measured,0, 2026/07/29 21:00:52.843, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:52.813Z,16127.10,measured,1, 2026/07/29 21:00:52.868, 57, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6823879624, 6894602, 280003, 0
2026-07-30T01:00:53.063Z,16127.35,measured,0, 2026/07/29 21:00:53.093, 29, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:53.063Z,16127.35,measured,1, 2026/07/29 21:00:53.117, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6823879624, 6894602, 280003, 0
2026-07-30T01:00:53.313Z,16127.60,measured,0, 2026/07/29 21:00:53.343, 29, N/A, 17.79, 17.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:53.313Z,16127.60,measured,1, 2026/07/29 21:00:53.369, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6824379619, 6894602, 280003, 0
2026-07-30T01:00:53.562Z,16127.85,measured,0, 2026/07/29 21:00:53.592, 29, N/A, 17.79, 17.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:53.562Z,16127.85,measured,1, 2026/07/29 21:00:53.616, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6824379619, 6894602, 280003, 0
2026-07-30T01:00:53.813Z,16128.10,measured,0, 2026/07/29 21:00:53.844, 29, N/A, 17.79, 17.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:53.813Z,16128.10,measured,1, 2026/07/29 21:00:53.869, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6824879653, 6894602, 280003, 0
2026-07-30T01:00:54.063Z,16128.35,measured,0, 2026/07/29 21:00:54.093, 29, N/A, 17.79, 17.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:54.063Z,16128.35,measured,1, 2026/07/29 21:00:54.117, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6824879653, 6894602, 280003, 0
2026-07-30T01:00:54.313Z,16128.60,measured,0, 2026/07/29 21:00:54.344, 29, N/A, 16.92, 16.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:54.313Z,16128.60,measured,1, 2026/07/29 21:00:54.370, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6825379642, 6894602, 280003, 0
2026-07-30T01:00:54.562Z,16128.85,measured,0, 2026/07/29 21:00:54.593, 29, N/A, 16.92, 16.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:54.562Z,16128.85,measured,1, 2026/07/29 21:00:54.616, 57, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6825379642, 6894602, 280003, 0
2026-07-30T01:00:54.813Z,16129.10,measured,0, 2026/07/29 21:00:54.843, 29, N/A, 16.92, 16.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:54.813Z,16129.10,measured,1, 2026/07/29 21:00:54.868, 57, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6825879617, 6894602, 280003, 0
2026-07-30T01:00:55.063Z,16129.35,measured,0, 2026/07/29 21:00:55.093, 29, N/A, 16.92, 16.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:55.063Z,16129.35,measured,1, 2026/07/29 21:00:55.119, 57, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6825879617, 6894602, 280003, 0
2026-07-30T01:00:55.313Z,16129.60,measured,0, 2026/07/29 21:00:55.352, 29, N/A, 16.70, 16.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T01:00:55.313Z,16129.60,measured,1, 2026/07/29 21:00:55.378, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6826379636, 6894602, 280003, 0
