ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:37:28.607Z,65122.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:28.607Z,65122.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:28.607Z,65122.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:29.607Z,65123.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:29.607Z,65123.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:29.607Z,65123.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:29.607Z,65123.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:30.607Z,65124.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:37:30.607Z,65124.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:30.607Z,65124.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:30.607Z,65124.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:31.608Z,65125.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:37:31.608Z,65125.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:31.608Z,65125.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:31.608Z,65125.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:32.608Z,65126.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:32.608Z,65126.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:32.608Z,65126.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:32.608Z,65126.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:33.607Z,65127.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:33.607Z,65127.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:33.607Z,65127.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:33.607Z,65127.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:34.608Z,65128.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:37:34.608Z,65128.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:34.608Z,65128.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:34.608Z,65128.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:35.607Z,65129.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:35.607Z,65129.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:35.607Z,65129.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:35.607Z,65129.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:36.608Z,65130.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:36.608Z,65130.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:36.608Z,65130.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:36.608Z,65130.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:37.607Z,65131.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:37.607Z,65131.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:37.607Z,65131.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:37.607Z,65131.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:38.607Z,65132.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:38.607Z,65132.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:38.607Z,65132.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:38.607Z,65132.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:39.607Z,65133.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:37:39.607Z,65133.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:39.607Z,65133.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:39.607Z,65133.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:40.607Z,65134.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:37:40.607Z,65134.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:40.607Z,65134.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:40.607Z,65134.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:41.607Z,65135.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:41.607Z,65135.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:41.607Z,65135.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:41.607Z,65135.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:42.607Z,65136.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:37:42.607Z,65136.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:37:42.607Z,65136.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:42.607Z,65136.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:43.608Z,65137.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:37:43.608Z,65137.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:43.608Z,65137.89,measured,2,1,top,40,40,1438
2026-07-30T14:37:43.608Z,65137.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:44.608Z,65138.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:37:44.608Z,65138.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:44.608Z,65138.89,measured,2,1,top,40,40,1437
2026-07-30T14:37:44.608Z,65138.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:45.607Z,65139.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:37:45.607Z,65139.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:45.607Z,65139.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:45.607Z,65139.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:46.607Z,65140.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:46.607Z,65140.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:46.607Z,65140.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:46.607Z,65140.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:47.608Z,65141.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:47.608Z,65141.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:47.608Z,65141.89,measured,2,1,top,40,40,1440
2026-07-30T14:37:47.608Z,65141.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:48.607Z,65142.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:48.607Z,65142.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:48.607Z,65142.89,measured,2,1,top,40,40,1440
2026-07-30T14:37:48.607Z,65142.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:49.607Z,65143.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:37:49.607Z,65143.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:37:49.607Z,65143.89,measured,2,1,top,40,40,1440
2026-07-30T14:37:49.607Z,65143.89,measured,3,1,top,40,40,1440
2026-07-30T14:37:50.608Z,65144.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:37:50.608Z,65144.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:50.608Z,65144.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:50.608Z,65144.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:51.607Z,65145.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:37:51.607Z,65145.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:37:51.607Z,65145.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:51.607Z,65145.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:52.607Z,65146.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:52.607Z,65146.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:52.607Z,65146.89,measured,2,1,top,40,40,1440
2026-07-30T14:37:52.607Z,65146.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:53.607Z,65147.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:37:53.607Z,65147.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:53.607Z,65147.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:53.607Z,65147.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:54.608Z,65148.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:54.608Z,65148.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:37:54.608Z,65148.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:54.608Z,65148.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:55.608Z,65149.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:37:55.608Z,65149.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:55.608Z,65149.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:55.608Z,65149.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:56.608Z,65150.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:37:56.608Z,65150.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:37:56.608Z,65150.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:56.608Z,65150.89,measured,3,1,top,40,40,1438
2026-07-30T14:37:57.608Z,65151.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:37:57.608Z,65151.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:57.608Z,65151.89,measured,2,1,top,40,40,1440
2026-07-30T14:37:57.608Z,65151.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:58.608Z,65152.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:37:58.608Z,65152.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:37:58.608Z,65152.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:58.608Z,65152.89,measured,3,1,top,40,40,1439
2026-07-30T14:37:59.608Z,65153.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:37:59.608Z,65153.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:37:59.608Z,65153.89,measured,2,1,top,40,40,1439
2026-07-30T14:37:59.608Z,65153.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:00.607Z,65154.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:38:00.607Z,65154.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:00.607Z,65154.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:00.607Z,65154.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:01.607Z,65155.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:01.607Z,65155.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:01.607Z,65155.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:01.607Z,65155.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:02.607Z,65156.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:02.607Z,65156.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:02.607Z,65156.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:02.607Z,65156.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:03.607Z,65157.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:38:03.607Z,65157.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:03.607Z,65157.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:03.607Z,65157.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:04.607Z,65158.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:04.607Z,65158.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:04.607Z,65158.89,measured,2,1,top,40,40,1441
2026-07-30T14:38:04.607Z,65158.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:05.607Z,65159.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:05.607Z,65159.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:05.607Z,65159.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:05.607Z,65159.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:06.607Z,65160.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:06.607Z,65160.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:06.607Z,65160.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:06.607Z,65160.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:07.608Z,65161.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:07.608Z,65161.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:07.608Z,65161.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:07.608Z,65161.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:08.607Z,65162.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:38:08.607Z,65162.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:08.607Z,65162.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:08.607Z,65162.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:09.607Z,65163.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:09.607Z,65163.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:38:09.607Z,65163.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:09.607Z,65163.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:10.608Z,65164.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:10.608Z,65164.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:10.608Z,65164.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:10.608Z,65164.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:11.607Z,65165.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:11.607Z,65165.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:11.607Z,65165.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:11.607Z,65165.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:12.608Z,65166.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:12.608Z,65166.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:12.608Z,65166.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:12.608Z,65166.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:13.608Z,65167.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:13.608Z,65167.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:13.608Z,65167.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:13.608Z,65167.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:14.607Z,65168.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:38:14.607Z,65168.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:14.607Z,65168.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:14.607Z,65168.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:15.607Z,65169.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:15.607Z,65169.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:15.607Z,65169.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:15.607Z,65169.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:16.607Z,65170.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:16.607Z,65170.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:16.607Z,65170.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:16.607Z,65170.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:17.608Z,65171.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:17.608Z,65171.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:17.608Z,65171.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:17.608Z,65171.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:18.607Z,65172.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:18.607Z,65172.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:18.607Z,65172.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:18.607Z,65172.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:19.608Z,65173.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:19.608Z,65173.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:19.608Z,65173.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:19.608Z,65173.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:20.607Z,65174.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:20.607Z,65174.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:20.607Z,65174.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:20.607Z,65174.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:21.608Z,65175.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:21.608Z,65175.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:38:21.608Z,65175.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:21.608Z,65175.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:22.608Z,65176.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:22.608Z,65176.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:22.608Z,65176.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:22.608Z,65176.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:23.608Z,65177.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:23.608Z,65177.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:23.608Z,65177.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:23.608Z,65177.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:24.608Z,65178.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:24.608Z,65178.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:24.608Z,65178.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:24.608Z,65178.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:25.608Z,65179.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:25.608Z,65179.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:25.608Z,65179.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:25.608Z,65179.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:26.608Z,65180.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:26.608Z,65180.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:26.608Z,65180.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:26.608Z,65180.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:27.607Z,65181.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:27.607Z,65181.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:27.607Z,65181.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:27.607Z,65181.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:28.607Z,65182.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:28.607Z,65182.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:28.607Z,65182.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:28.607Z,65182.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:29.607Z,65183.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:29.607Z,65183.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:29.607Z,65183.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:29.607Z,65183.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:30.607Z,65184.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:30.607Z,65184.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:30.607Z,65184.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:30.607Z,65184.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:31.607Z,65185.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:31.607Z,65185.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:31.607Z,65185.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:31.607Z,65185.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:32.608Z,65186.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:32.608Z,65186.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:32.608Z,65186.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:32.608Z,65186.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:33.608Z,65187.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:33.608Z,65187.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:33.608Z,65187.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:33.608Z,65187.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:34.607Z,65188.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:34.607Z,65188.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:34.607Z,65188.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:34.607Z,65188.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:35.607Z,65189.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:35.607Z,65189.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:35.607Z,65189.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:35.607Z,65189.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:36.607Z,65190.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:38:36.607Z,65190.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:36.607Z,65190.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:36.607Z,65190.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:37.607Z,65191.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:37.607Z,65191.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:37.607Z,65191.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:37.607Z,65191.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:38.607Z,65192.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:38:38.607Z,65192.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:38.607Z,65192.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:38.607Z,65192.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:39.607Z,65193.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:39.607Z,65193.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:39.607Z,65193.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:39.607Z,65193.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:40.608Z,65194.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:40.608Z,65194.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:40.608Z,65194.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:40.608Z,65194.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:41.608Z,65195.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:41.608Z,65195.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:41.608Z,65195.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:41.608Z,65195.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:42.608Z,65196.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:42.608Z,65196.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:42.608Z,65196.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:42.608Z,65196.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:43.607Z,65197.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:43.607Z,65197.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:43.607Z,65197.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:43.607Z,65197.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:44.607Z,65198.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:44.607Z,65198.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:44.607Z,65198.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:44.607Z,65198.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:45.607Z,65199.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:38:45.607Z,65199.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:45.607Z,65199.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:45.607Z,65199.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:46.607Z,65200.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:46.607Z,65200.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:46.607Z,65200.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:46.607Z,65200.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:47.607Z,65201.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:47.607Z,65201.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:47.607Z,65201.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:47.607Z,65201.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:48.607Z,65202.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:38:48.607Z,65202.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:38:48.607Z,65202.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:48.607Z,65202.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:49.608Z,65203.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:38:49.608Z,65203.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:49.608Z,65203.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:49.608Z,65203.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:50.608Z,65204.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:50.608Z,65204.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:50.608Z,65204.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:50.608Z,65204.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:51.607Z,65205.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:51.607Z,65205.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:51.607Z,65205.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:51.607Z,65205.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:52.607Z,65206.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:52.607Z,65206.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:52.607Z,65206.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:52.607Z,65206.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:53.607Z,65207.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:53.607Z,65207.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:53.607Z,65207.89,measured,2,1,top,40,40,1438
2026-07-30T14:38:53.607Z,65207.89,measured,3,1,top,40,40,1438
2026-07-30T14:38:54.607Z,65208.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:54.607Z,65208.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:38:54.607Z,65208.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:54.607Z,65208.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:55.607Z,65209.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:38:55.607Z,65209.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:38:55.607Z,65209.89,measured,2,1,top,40,40,1439
2026-07-30T14:38:55.607Z,65209.89,measured,3,1,top,40,40,1439
2026-07-30T14:38:56.607Z,65210.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:56.607Z,65210.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:38:56.607Z,65210.89,measured,2,1,top,40,40,1440
2026-07-30T14:38:56.607Z,65210.89,measured,3,1,top,40,40,1440
2026-07-30T14:38:57.607Z,65211.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:38:57.607Z,65211.89,measured,1,0,bottom,60,60,1917
