ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:35:36.857Z,65011.14,measured,1, 2026/07/30 10:35:36.893, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32267990019, 6894602, 280003, 0
2026-07-30T14:35:37.107Z,65011.39,measured,0, 2026/07/30 10:35:37.133, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27143621926, 0, 0, 0
2026-07-30T14:35:37.107Z,65011.39,measured,1, 2026/07/30 10:35:37.143, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32267990019, 6894602, 280003, 0
2026-07-30T14:35:37.357Z,65011.64,measured,0, 2026/07/30 10:35:37.382, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27143621926, 0, 0, 0
2026-07-30T14:35:37.357Z,65011.64,measured,1, 2026/07/30 10:35:37.396, 52, N/A, 199.97, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32268490024, 6894602, 280003, 0
2026-07-30T14:35:37.607Z,65011.89,measured,0, 2026/07/30 10:35:37.633, 43, N/A, 200.00, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27144121914, 0, 0, 0
2026-07-30T14:35:37.607Z,65011.89,measured,1, 2026/07/30 10:35:37.645, 52, N/A, 199.97, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32268490024, 6894602, 280003, 0
2026-07-30T14:35:37.857Z,65012.14,measured,0, 2026/07/30 10:35:37.882, 43, N/A, 200.00, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27144121914, 0, 0, 0
2026-07-30T14:35:37.857Z,65012.14,measured,1, 2026/07/30 10:35:37.893, 52, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32268990023, 6894602, 280003, 0
2026-07-30T14:35:38.108Z,65012.39,measured,0, 2026/07/30 10:35:38.133, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27144621903, 0, 0, 0
2026-07-30T14:35:38.108Z,65012.39,measured,1, 2026/07/30 10:35:38.142, 52, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32268990023, 6894602, 280003, 0
2026-07-30T14:35:38.357Z,65012.64,measured,0, 2026/07/30 10:35:38.382, 43, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27144621903, 0, 0, 0
2026-07-30T14:35:38.357Z,65012.64,measured,1, 2026/07/30 10:35:38.393, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32269490025, 6894602, 280003, 0
2026-07-30T14:35:38.607Z,65012.89,measured,0, 2026/07/30 10:35:38.632, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27145121938, 0, 0, 0
2026-07-30T14:35:38.607Z,65012.89,measured,1, 2026/07/30 10:35:38.645, 52, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32269490025, 6894602, 280003, 0
2026-07-30T14:35:38.857Z,65013.14,measured,0, 2026/07/30 10:35:38.882, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27145121938, 0, 0, 0
2026-07-30T14:35:38.857Z,65013.14,measured,1, 2026/07/30 10:35:38.893, 52, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32269990029, 6894602, 280003, 0
2026-07-30T14:35:39.107Z,65013.39,measured,0, 2026/07/30 10:35:39.133, 45, N/A, 200.00, 200.01, 200.00, 200.00, 765, 765, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 27145632383, 0, 0, 0
2026-07-30T14:35:39.107Z,65013.39,measured,1, 2026/07/30 10:35:39.142, 52, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32269990029, 6894602, 280003, 0
2026-07-30T14:35:39.357Z,65013.64,measured,0, 2026/07/30 10:35:39.382, 45, N/A, 200.00, 200.01, 200.00, 200.00, 765, 765, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 27145632383, 0, 0, 0
2026-07-30T14:35:39.357Z,65013.64,measured,1, 2026/07/30 10:35:39.392, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32270490016, 6894602, 280003, 0
2026-07-30T14:35:39.607Z,65013.89,measured,0, 2026/07/30 10:35:39.633, 43, N/A, 199.99, 200.01, 200.00, 200.00, 727, 727, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27146121897, 0, 0, 0
2026-07-30T14:35:39.607Z,65013.89,measured,1, 2026/07/30 10:35:39.645, 52, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32270490016, 6894602, 280003, 0
2026-07-30T14:35:39.857Z,65014.14,measured,0, 2026/07/30 10:35:39.882, 43, N/A, 199.99, 200.01, 200.00, 200.00, 727, 727, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27146121897, 0, 0, 0
2026-07-30T14:35:39.857Z,65014.14,measured,1, 2026/07/30 10:35:39.892, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32270990024, 6894602, 280003, 0
2026-07-30T14:35:40.107Z,65014.39,measured,0, 2026/07/30 10:35:40.133, 43, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27146621926, 0, 0, 0
2026-07-30T14:35:40.107Z,65014.39,measured,1, 2026/07/30 10:35:40.144, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32270990024, 6894602, 280003, 0
2026-07-30T14:35:40.357Z,65014.64,measured,0, 2026/07/30 10:35:40.382, 43, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27146621926, 0, 0, 0
2026-07-30T14:35:40.357Z,65014.64,measured,1, 2026/07/30 10:35:40.395, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32271590005, 6894602, 280003, 0
2026-07-30T14:35:40.607Z,65014.89,measured,0, 2026/07/30 10:35:40.632, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27147121928, 0, 0, 0
2026-07-30T14:35:40.607Z,65014.89,measured,1, 2026/07/30 10:35:40.644, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32271590005, 6894602, 280003, 0
2026-07-30T14:35:40.857Z,65015.14,measured,0, 2026/07/30 10:35:40.883, 43, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27147121928, 0, 0, 0
2026-07-30T14:35:40.857Z,65015.14,measured,1, 2026/07/30 10:35:40.894, 52, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32272090028, 6894602, 280003, 0
2026-07-30T14:35:41.107Z,65015.39,measured,0, 2026/07/30 10:35:41.132, 43, N/A, 200.00, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27147621938, 0, 0, 0
2026-07-30T14:35:41.107Z,65015.39,measured,1, 2026/07/30 10:35:41.142, 52, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32272090028, 6894602, 280003, 0
2026-07-30T14:35:41.357Z,65015.64,measured,0, 2026/07/30 10:35:41.382, 43, N/A, 200.00, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27147621938, 0, 0, 0
2026-07-30T14:35:41.357Z,65015.64,measured,1, 2026/07/30 10:35:41.393, 52, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32272589990, 6894602, 280003, 0
2026-07-30T14:35:41.607Z,65015.89,measured,0, 2026/07/30 10:35:41.632, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27148121921, 0, 0, 0
2026-07-30T14:35:41.607Z,65015.89,measured,1, 2026/07/30 10:35:41.644, 52, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32272589990, 6894602, 280003, 0
2026-07-30T14:35:41.857Z,65016.14,measured,0, 2026/07/30 10:35:41.882, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27148121921, 0, 0, 0
2026-07-30T14:35:41.857Z,65016.14,measured,1, 2026/07/30 10:35:41.892, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32273090019, 6894602, 280003, 0
2026-07-30T14:35:42.107Z,65016.39,measured,0, 2026/07/30 10:35:42.133, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27148621899, 0, 0, 0
2026-07-30T14:35:42.107Z,65016.39,measured,1, 2026/07/30 10:35:42.142, 52, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32273090019, 6894602, 280003, 0
2026-07-30T14:35:42.357Z,65016.64,measured,0, 2026/07/30 10:35:42.383, 43, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27148621899, 0, 0, 0
2026-07-30T14:35:42.357Z,65016.64,measured,1, 2026/07/30 10:35:42.394, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32273590034, 6894602, 280003, 0
2026-07-30T14:35:42.607Z,65016.89,measured,0, 2026/07/30 10:35:42.633, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27149121894, 0, 0, 0
2026-07-30T14:35:42.607Z,65016.89,measured,1, 2026/07/30 10:35:42.649, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32273590034, 6894602, 280003, 0
2026-07-30T14:35:42.857Z,65017.14,measured,0, 2026/07/30 10:35:42.882, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27149121894, 0, 0, 0
2026-07-30T14:35:42.857Z,65017.14,measured,1, 2026/07/30 10:35:42.893, 52, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32274089996, 6894602, 280003, 0
2026-07-30T14:35:43.107Z,65017.39,measured,0, 2026/07/30 10:35:43.132, 43, N/A, 199.97, 199.71, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27149621900, 0, 0, 0
2026-07-30T14:35:43.107Z,65017.39,measured,1, 2026/07/30 10:35:43.142, 52, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32274089996, 6894602, 280003, 0
2026-07-30T14:35:43.357Z,65017.64,measured,0, 2026/07/30 10:35:43.382, 43, N/A, 199.97, 199.71, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27149621900, 0, 0, 0
2026-07-30T14:35:43.357Z,65017.64,measured,1, 2026/07/30 10:35:43.394, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32274590008, 6894602, 280003, 0
2026-07-30T14:35:43.607Z,65017.89,measured,0, 2026/07/30 10:35:43.632, 43, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27150121921, 0, 0, 0
2026-07-30T14:35:43.607Z,65017.89,measured,1, 2026/07/30 10:35:43.644, 52, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32274590008, 6894602, 280003, 0
2026-07-30T14:35:43.857Z,65018.14,measured,0, 2026/07/30 10:35:43.883, 43, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27150121921, 0, 0, 0
2026-07-30T14:35:43.857Z,65018.14,measured,1, 2026/07/30 10:35:43.893, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32275090027, 6894602, 280003, 0
2026-07-30T14:35:44.107Z,65018.39,measured,0, 2026/07/30 10:35:44.132, 43, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27150621915, 0, 0, 0
2026-07-30T14:35:44.107Z,65018.39,measured,1, 2026/07/30 10:35:44.142, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32275090027, 6894602, 280003, 0
2026-07-30T14:35:44.357Z,65018.64,measured,0, 2026/07/30 10:35:44.382, 43, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27150621915, 0, 0, 0
2026-07-30T14:35:44.357Z,65018.64,measured,1, 2026/07/30 10:35:44.393, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32275590026, 6894602, 280003, 0
2026-07-30T14:35:44.607Z,65018.89,measured,0, 2026/07/30 10:35:44.633, 43, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27151121912, 0, 0, 0
2026-07-30T14:35:44.607Z,65018.89,measured,1, 2026/07/30 10:35:44.644, 52, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32275590026, 6894602, 280003, 0
2026-07-30T14:35:44.857Z,65019.14,measured,0, 2026/07/30 10:35:44.882, 43, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27151121912, 0, 0, 0
2026-07-30T14:35:44.857Z,65019.14,measured,1, 2026/07/30 10:35:44.891, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32276090027, 6894602, 280003, 0
2026-07-30T14:35:45.107Z,65019.39,measured,0, 2026/07/30 10:35:45.132, 43, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27151621896, 0, 0, 0
2026-07-30T14:35:45.107Z,65019.39,measured,1, 2026/07/30 10:35:45.142, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32276090027, 6894602, 280003, 0
2026-07-30T14:35:45.357Z,65019.64,measured,0, 2026/07/30 10:35:45.382, 43, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27151621896, 0, 0, 0
2026-07-30T14:35:45.357Z,65019.64,measured,1, 2026/07/30 10:35:45.393, 52, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32276589987, 6894602, 280003, 0
2026-07-30T14:35:45.607Z,65019.89,measured,0, 2026/07/30 10:35:45.632, 43, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27152121910, 0, 0, 0
2026-07-30T14:35:45.607Z,65019.89,measured,1, 2026/07/30 10:35:45.644, 52, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32276589987, 6894602, 280003, 0
2026-07-30T14:35:45.857Z,65020.14,measured,0, 2026/07/30 10:35:45.881, 43, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27152121910, 0, 0, 0
2026-07-30T14:35:45.857Z,65020.14,measured,1, 2026/07/30 10:35:45.892, 52, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32277090027, 6894602, 280003, 0
2026-07-30T14:35:46.107Z,65020.39,measured,0, 2026/07/30 10:35:46.133, 43, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27152621937, 0, 0, 0
2026-07-30T14:35:46.107Z,65020.39,measured,1, 2026/07/30 10:35:46.143, 52, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32277090027, 6894602, 280003, 0
2026-07-30T14:35:46.357Z,65020.64,measured,0, 2026/07/30 10:35:46.382, 43, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27152621937, 0, 0, 0
2026-07-30T14:35:46.357Z,65020.64,measured,1, 2026/07/30 10:35:46.392, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32277589993, 6894602, 280003, 0
2026-07-30T14:35:46.607Z,65020.89,measured,0, 2026/07/30 10:35:46.632, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27153121930, 0, 0, 0
2026-07-30T14:35:46.607Z,65020.89,measured,1, 2026/07/30 10:35:46.643, 52, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32277589993, 6894602, 280003, 0
2026-07-30T14:35:46.857Z,65021.14,measured,0, 2026/07/30 10:35:46.882, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27153121930, 0, 0, 0
2026-07-30T14:35:46.857Z,65021.14,measured,1, 2026/07/30 10:35:46.892, 52, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32278090023, 6894602, 280003, 0
2026-07-30T14:35:47.107Z,65021.39,measured,0, 2026/07/30 10:35:47.133, 43, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27153621938, 0, 0, 0
2026-07-30T14:35:47.107Z,65021.39,measured,1, 2026/07/30 10:35:47.143, 52, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32278090023, 6894602, 280003, 0
2026-07-30T14:35:47.357Z,65021.64,measured,0, 2026/07/30 10:35:47.385, 43, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27153621938, 0, 0, 0
2026-07-30T14:35:47.357Z,65021.64,measured,1, 2026/07/30 10:35:47.396, 52, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32278589998, 6894602, 280003, 0
2026-07-30T14:35:47.607Z,65021.89,measured,0, 2026/07/30 10:35:47.633, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27154121923, 0, 0, 0
2026-07-30T14:35:47.607Z,65021.89,measured,1, 2026/07/30 10:35:47.645, 52, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32278589998, 6894602, 280003, 0
2026-07-30T14:35:47.857Z,65022.14,measured,0, 2026/07/30 10:35:47.882, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27154121923, 0, 0, 0
2026-07-30T14:35:47.857Z,65022.14,measured,1, 2026/07/30 10:35:47.894, 52, N/A, 200.02, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32279089990, 6894602, 280003, 0
2026-07-30T14:35:48.107Z,65022.39,measured,0, 2026/07/30 10:35:48.133, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27154621896, 0, 0, 0
2026-07-30T14:35:48.107Z,65022.39,measured,1, 2026/07/30 10:35:48.143, 52, N/A, 200.02, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32279089990, 6894602, 280003, 0
2026-07-30T14:35:48.357Z,65022.64,measured,0, 2026/07/30 10:35:48.382, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27154621896, 0, 0, 0
2026-07-30T14:35:48.357Z,65022.64,measured,1, 2026/07/30 10:35:48.393, 52, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32279590022, 6894602, 280003, 0
2026-07-30T14:35:48.607Z,65022.89,measured,0, 2026/07/30 10:35:48.632, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27155121929, 0, 0, 0
2026-07-30T14:35:48.607Z,65022.89,measured,1, 2026/07/30 10:35:48.643, 52, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32279590022, 6894602, 280003, 0
2026-07-30T14:35:48.857Z,65023.14,measured,0, 2026/07/30 10:35:48.882, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27155121929, 0, 0, 0
2026-07-30T14:35:48.857Z,65023.14,measured,1, 2026/07/30 10:35:48.892, 52, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32280090023, 6894602, 280003, 0
2026-07-30T14:35:49.107Z,65023.39,measured,0, 2026/07/30 10:35:49.133, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27155621942, 0, 0, 0
2026-07-30T14:35:49.107Z,65023.39,measured,1, 2026/07/30 10:35:49.145, 52, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32280090023, 6894602, 280003, 0
2026-07-30T14:35:49.357Z,65023.64,measured,0, 2026/07/30 10:35:49.383, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27155621942, 0, 0, 0
2026-07-30T14:35:49.357Z,65023.64,measured,1, 2026/07/30 10:35:49.394, 52, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 32280589982, 6894602, 280003, 0
2026-07-30T14:35:49.607Z,65023.89,measured,0, 2026/07/30 10:35:49.633, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27156121929, 0, 0, 0
