ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T14:40:12.060Z,65286.34,cooldown,,58.4,47.8,3149,39.9
2026-07-30T14:40:13.130Z,65287.41,cooldown,,62.0,53.1,3080,39.9
2026-07-30T14:40:14.199Z,65288.48,cooldown,,60.5,47.8,3226,39.9
2026-07-30T14:40:15.268Z,65289.55,cooldown,,59.1,48.2,3094,39.9
2026-07-30T14:40:16.339Z,65290.62,cooldown,,58.6,50.4,3189,39.9
2026-07-30T14:40:17.411Z,65291.69,cooldown,,59.2,50.4,3138,39.9
2026-07-30T14:40:18.480Z,65292.76,cooldown,,62.2,54.0,4051,39.9
2026-07-30T14:40:19.550Z,65293.83,cooldown,,61.1,47.8,3279,39.9
2026-07-30T14:40:20.618Z,65294.90,cooldown,,60.5,47.8,3300,39.9
2026-07-30T14:40:21.688Z,65295.97,cooldown,,59.2,48.4,3265,39.9
2026-07-30T14:40:22.757Z,65297.04,cooldown,,58.1,47.8,3192,39.9
2026-07-30T14:40:23.827Z,65298.11,cooldown,,57.2,47.8,3205,39.9
2026-07-30T14:40:24.897Z,65299.18,cooldown,,62.2,47.4,3316,39.9
2026-07-30T14:40:25.967Z,65300.25,cooldown,,61.1,47.4,3154,39.9
2026-07-30T14:40:27.038Z,65301.32,cooldown,,59.6,47.8,3106,39.9
2026-07-30T14:40:28.111Z,65302.39,cooldown,,58.5,47.8,3346,39.9
2026-07-30T14:40:29.181Z,65303.46,cooldown,,57.5,49.9,3051,39.9
2026-07-30T14:40:30.251Z,65304.53,cooldown,,60.9,48.2,3870,39.9
