ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:37:48.959Z,65143.246031,measured,0,652,652,13365,200.007,43,100,64,1
2026-07-30T14:37:48.959Z,65143.246031,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:37:49.207Z,65143.494753,measured,0,652,652,13365,199.994,43,100,64,1
2026-07-30T14:37:49.207Z,65143.494753,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:37:49.449Z,65143.736273,measured,0,652,652,13365,199.994,43,100,64,1
2026-07-30T14:37:49.449Z,65143.736273,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:37:49.622Z,65143.909857,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:37:49.622Z,65143.909857,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:37:49.806Z,65144.093718,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:37:49.806Z,65144.093718,measured,1,667,667,13365,200.041,52,100,55,1
2026-07-30T14:37:50.072Z,65144.359270,measured,0,660,660,13365,200.004,43,100,64,1
2026-07-30T14:37:50.072Z,65144.359270,measured,1,667,667,13365,200.041,52,100,55,1
2026-07-30T14:37:50.319Z,65144.606313,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:37:50.319Z,65144.606313,measured,1,660,660,13365,199.98,52,100,55,1
2026-07-30T14:37:50.544Z,65144.831761,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:37:50.544Z,65144.831761,measured,1,660,660,13365,199.98,52,100,55,1
2026-07-30T14:37:50.809Z,65145.096771,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:37:50.809Z,65145.096771,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:50.993Z,65145.280499,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:37:50.993Z,65145.280499,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:51.196Z,65145.483648,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:37:51.196Z,65145.483648,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:51.382Z,65145.669322,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:37:51.382Z,65145.669322,measured,1,667,667,13365,199.993,52,100,55,1
2026-07-30T14:37:51.650Z,65145.937362,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:37:51.650Z,65145.937362,measured,1,667,667,13365,199.993,52,100,55,1
2026-07-30T14:37:51.920Z,65146.207257,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:37:51.920Z,65146.207257,measured,1,667,667,13365,200.005,52,100,55,1
2026-07-30T14:37:52.112Z,65146.399675,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:37:52.112Z,65146.399675,measured,1,667,667,13365,200.005,52,100,55,1
2026-07-30T14:37:52.326Z,65146.613142,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:37:52.326Z,65146.613142,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:37:52.505Z,65146.792779,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:37:52.505Z,65146.792779,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:37:52.693Z,65146.980697,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:37:52.693Z,65146.980697,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:37:52.882Z,65147.169716,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:37:52.882Z,65147.169716,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:37:53.100Z,65147.387342,measured,0,660,660,13365,200.009,43,100,64,1
2026-07-30T14:37:53.100Z,65147.387342,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:37:53.299Z,65147.586363,measured,0,660,660,13365,200.009,43,100,64,1
2026-07-30T14:37:53.299Z,65147.586363,measured,1,660,660,13365,199.981,52,100,55,1
2026-07-30T14:37:53.570Z,65147.857420,measured,0,660,660,13365,200.009,43,100,64,1
2026-07-30T14:37:53.570Z,65147.857420,measured,1,660,660,13365,199.981,52,100,55,1
2026-07-30T14:37:53.755Z,65148.041973,measured,0,652,652,13365,199.987,43,100,64,1
2026-07-30T14:37:53.755Z,65148.041973,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:37:53.995Z,65148.282869,measured,0,652,652,13365,199.987,43,100,64,1
2026-07-30T14:37:53.995Z,65148.282869,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:37:54.184Z,65148.471393,measured,0,652,652,13365,199.982,43,100,64,1
2026-07-30T14:37:54.184Z,65148.471393,measured,1,660,660,13365,199.988,52,100,55,1
2026-07-30T14:37:54.426Z,65148.713117,measured,0,652,652,13365,199.982,43,100,64,1
2026-07-30T14:37:54.426Z,65148.713117,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:37:54.658Z,65148.945851,measured,0,652,652,13365,200.005,43,100,64,1
2026-07-30T14:37:54.658Z,65148.945851,measured,1,660,660,13365,199.982,52,100,55,1
2026-07-30T14:37:54.853Z,65149.140689,measured,0,652,652,13365,200.005,43,100,64,1
2026-07-30T14:37:54.853Z,65149.140689,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:37:55.032Z,65149.319232,measured,0,652,652,13365,200.005,43,100,64,1
2026-07-30T14:37:55.032Z,65149.319232,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:37:55.249Z,65149.536634,measured,0,652,652,13365,200.004,43,100,64,1
2026-07-30T14:37:55.249Z,65149.536634,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:37:55.520Z,65149.807179,measured,0,652,652,13365,200.004,43,100,64,1
2026-07-30T14:37:55.520Z,65149.807179,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:37:55.712Z,65149.999427,measured,0,652,652,13365,199.983,43,100,64,1
2026-07-30T14:37:55.712Z,65149.999427,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:37:55.980Z,65150.267671,measured,0,652,652,13365,199.983,43,100,64,1
2026-07-30T14:37:55.980Z,65150.267671,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:37:56.183Z,65150.470909,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:37:56.183Z,65150.470909,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:37:56.443Z,65150.730345,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:37:56.443Z,65150.730345,measured,1,660,660,13365,200.009,52,100,55,1
2026-07-30T14:37:56.682Z,65150.969893,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:37:56.682Z,65150.969893,measured,1,660,660,13365,200.009,52,100,55,1
2026-07-30T14:37:56.897Z,65151.183971,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:37:56.897Z,65151.183971,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:37:57.128Z,65151.415150,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:37:57.128Z,65151.415150,measured,1,660,660,13365,200.0,52,100,55,1
2026-07-30T14:37:57.371Z,65151.658704,measured,0,660,660,13365,200.014,43,100,64,1
2026-07-30T14:37:57.371Z,65151.658704,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:57.599Z,65151.886525,measured,0,660,660,13365,200.01,43,100,58,1
2026-07-30T14:37:57.599Z,65151.886525,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:57.775Z,65152.062758,measured,0,660,660,13365,200.01,43,100,58,1
2026-07-30T14:37:57.775Z,65152.062758,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:57.972Z,65152.259566,measured,0,660,660,13365,200.01,43,100,58,1
2026-07-30T14:37:57.972Z,65152.259566,measured,1,660,660,13365,199.999,52,100,55,1
2026-07-30T14:37:58.239Z,65152.526055,measured,0,750,750,13365,199.989,45,100,23,1
2026-07-30T14:37:58.239Z,65152.526055,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:37:58.452Z,65152.739316,measured,0,750,750,13365,199.989,45,100,23,1
2026-07-30T14:37:58.452Z,65152.739316,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:37:58.646Z,65152.933398,measured,0,667,667,13365,199.985,43,100,64,1
2026-07-30T14:37:58.646Z,65152.933398,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:37:58.854Z,65153.140986,measured,0,667,667,13365,199.985,43,100,64,1
2026-07-30T14:37:58.854Z,65153.140986,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:37:59.096Z,65153.383888,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:37:59.096Z,65153.383888,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:37:59.295Z,65153.582917,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:37:59.295Z,65153.582917,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:37:59.493Z,65153.780440,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T14:37:59.493Z,65153.780440,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:37:59.694Z,65153.981931,measured,0,660,660,13365,199.977,43,100,64,1
2026-07-30T14:37:59.694Z,65153.981931,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:37:59.889Z,65154.176699,measured,0,660,660,13365,199.977,43,100,64,1
2026-07-30T14:37:59.889Z,65154.176699,measured,1,660,660,13365,199.96,52,100,55,1
2026-07-30T14:38:00.102Z,65154.389868,measured,0,660,660,13365,200.007,43,100,63,1
2026-07-30T14:38:00.102Z,65154.389868,measured,1,660,660,13365,199.96,52,100,55,1
2026-07-30T14:38:00.342Z,65154.629551,measured,0,660,660,13365,200.007,43,100,63,1
2026-07-30T14:38:00.342Z,65154.629551,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:00.615Z,65154.902566,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:38:00.615Z,65154.902566,measured,1,660,660,13365,200.002,52,100,55,1
2026-07-30T14:38:00.826Z,65155.113345,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:38:00.826Z,65155.113345,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:38:01.043Z,65155.330636,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:38:01.043Z,65155.330636,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:38:01.313Z,65155.600026,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:38:01.313Z,65155.600026,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:01.577Z,65155.864930,measured,0,660,660,13365,199.995,43,100,63,1
2026-07-30T14:38:01.577Z,65155.864930,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:01.765Z,65156.052699,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:38:01.765Z,65156.052699,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:38:02.038Z,65156.325426,measured,0,660,660,13365,199.988,43,100,63,1
2026-07-30T14:38:02.038Z,65156.325426,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:38:02.278Z,65156.565515,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T14:38:02.278Z,65156.565515,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:38:02.549Z,65156.836903,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T14:38:02.549Z,65156.836903,measured,1,667,667,13365,200.002,52,100,55,1
2026-07-30T14:38:02.762Z,65157.049046,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:38:02.762Z,65157.049046,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:38:03.021Z,65157.308493,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T14:38:03.021Z,65157.308493,measured,1,667,667,13365,199.998,52,100,55,1
2026-07-30T14:38:03.226Z,65157.513427,measured,0,660,660,13365,199.983,43,100,64,1
2026-07-30T14:38:03.226Z,65157.513427,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:03.482Z,65157.769052,measured,0,660,660,13365,199.983,43,100,64,1
2026-07-30T14:38:03.482Z,65157.769052,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:03.665Z,65157.952294,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T14:38:03.665Z,65157.952294,measured,1,660,660,13365,199.996,52,100,55,1
2026-07-30T14:38:03.937Z,65158.224517,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T14:38:03.937Z,65158.224517,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:38:04.197Z,65158.484148,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:04.197Z,65158.484148,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:38:04.403Z,65158.690902,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:04.403Z,65158.690902,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:04.582Z,65158.869036,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T14:38:04.582Z,65158.869036,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:04.823Z,65159.110727,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T14:38:04.823Z,65159.110727,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:38:05.071Z,65159.358366,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T14:38:05.071Z,65159.358366,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:38:05.290Z,65159.577404,measured,0,660,660,13365,200.009,43,100,64,1
2026-07-30T14:38:05.290Z,65159.577404,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:05.481Z,65159.768068,measured,0,660,660,13365,200.009,43,100,64,1
2026-07-30T14:38:05.481Z,65159.768068,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:05.744Z,65160.031785,measured,0,660,660,13365,199.975,43,100,64,1
2026-07-30T14:38:05.744Z,65160.031785,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:05.966Z,65160.253298,measured,0,660,660,13365,199.975,43,100,64,1
2026-07-30T14:38:05.966Z,65160.253298,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:06.143Z,65160.430583,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:06.143Z,65160.430583,measured,1,660,660,13365,199.973,52,100,55,1
2026-07-30T14:38:06.338Z,65160.625837,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:06.338Z,65160.625837,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:38:06.527Z,65160.814186,measured,0,660,660,13365,200.019,43,100,64,1
2026-07-30T14:38:06.527Z,65160.814186,measured,1,660,660,13365,200.001,52,100,56,1
2026-07-30T14:38:06.734Z,65161.021422,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:06.734Z,65161.021422,measured,1,660,660,13365,200.01,52,100,56,1
2026-07-30T14:38:06.979Z,65161.266712,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:06.979Z,65161.266712,measured,1,660,660,13365,200.01,52,100,56,1
2026-07-30T14:38:07.186Z,65161.473459,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:07.186Z,65161.473459,measured,1,660,660,13365,200.01,52,100,56,1
2026-07-30T14:38:07.404Z,65161.691375,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:07.404Z,65161.691375,measured,1,660,660,13365,199.992,52,100,55,1
2026-07-30T14:38:07.649Z,65161.936329,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:38:07.649Z,65161.936329,measured,1,660,660,13365,199.992,52,100,55,1
2026-07-30T14:38:07.860Z,65162.147417,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:38:07.860Z,65162.147417,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:08.050Z,65162.337460,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:38:08.050Z,65162.337460,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:08.320Z,65162.607071,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:08.320Z,65162.607071,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:08.523Z,65162.810283,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:08.523Z,65162.810283,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:08.775Z,65163.062049,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:38:08.775Z,65163.062049,measured,1,660,660,13365,199.998,52,100,55,1
2026-07-30T14:38:09.044Z,65163.331857,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:38:09.044Z,65163.331857,measured,1,660,660,13365,199.998,52,100,55,1
2026-07-30T14:38:09.308Z,65163.595866,measured,0,660,660,13365,199.982,43,100,64,1
2026-07-30T14:38:09.308Z,65163.595866,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:09.498Z,65163.785362,measured,0,660,660,13365,199.982,43,100,64,1
2026-07-30T14:38:09.498Z,65163.785362,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:09.690Z,65163.977208,measured,0,667,667,13365,200.012,43,100,64,1
2026-07-30T14:38:09.690Z,65163.977208,measured,1,660,660,13365,199.987,52,100,55,1
2026-07-30T14:38:09.902Z,65164.189440,measured,0,667,667,13365,200.012,43,100,64,1
2026-07-30T14:38:09.902Z,65164.189440,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:38:10.159Z,65164.446460,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:38:10.159Z,65164.446460,measured,1,660,660,13365,199.985,52,100,55,1
2026-07-30T14:38:10.399Z,65164.686682,measured,0,660,660,13365,200.01,43,100,64,1
2026-07-30T14:38:10.399Z,65164.686682,measured,1,660,660,13365,200.006,52,100,55,1
2026-07-30T14:38:10.581Z,65164.868682,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:38:10.581Z,65164.868682,measured,1,660,660,13365,200.006,52,100,55,1
2026-07-30T14:38:10.783Z,65165.070769,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:38:10.783Z,65165.070769,measured,1,660,660,13365,200.017,52,100,55,1
2026-07-30T14:38:10.978Z,65165.265643,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:38:10.978Z,65165.265643,measured,1,660,660,13365,200.017,52,100,55,1
2026-07-30T14:38:11.218Z,65165.505907,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:38:11.218Z,65165.505907,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:11.492Z,65165.779958,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T14:38:11.492Z,65165.779958,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:11.731Z,65166.018474,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:11.731Z,65166.018474,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:11.926Z,65166.213951,measured,0,660,660,13365,200.003,43,100,63,1
2026-07-30T14:38:11.926Z,65166.213951,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:12.138Z,65166.425695,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:12.138Z,65166.425695,measured,1,660,660,13365,199.993,52,100,55,1
2026-07-30T14:38:12.326Z,65166.613740,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:38:12.326Z,65166.613740,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:12.593Z,65166.880433,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:12.593Z,65166.880433,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:12.837Z,65167.124701,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:12.837Z,65167.124701,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:38:13.019Z,65167.306924,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:13.019Z,65167.306924,measured,1,660,660,13365,199.986,52,100,55,1
2026-07-30T14:38:13.289Z,65167.576932,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:38:13.289Z,65167.576932,measured,1,660,660,13365,200.004,52,100,55,1
2026-07-30T14:38:13.545Z,65167.832120,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T14:38:13.545Z,65167.832120,measured,1,660,660,13365,200.004,52,100,55,1
2026-07-30T14:38:13.788Z,65168.075798,measured,0,660,660,13365,199.984,43,100,63,1
2026-07-30T14:38:13.788Z,65168.075798,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:13.971Z,65168.258952,measured,0,660,660,13365,199.984,43,100,63,1
2026-07-30T14:38:13.971Z,65168.258952,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:14.181Z,65168.468204,measured,0,660,660,13365,200.012,43,100,63,1
2026-07-30T14:38:14.181Z,65168.468204,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:14.392Z,65168.679295,measured,0,660,660,13365,200.012,43,100,63,1
2026-07-30T14:38:14.392Z,65168.679295,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:14.575Z,65168.862845,measured,0,660,660,13365,200.012,43,100,63,1
2026-07-30T14:38:14.575Z,65168.862845,measured,1,660,660,13365,199.991,52,100,55,1
2026-07-30T14:38:14.790Z,65169.077107,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T14:38:14.790Z,65169.077107,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:14.976Z,65169.263835,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T14:38:14.976Z,65169.263835,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:15.174Z,65169.461260,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:38:15.174Z,65169.461260,measured,1,660,660,13365,199.99,52,100,55,1
2026-07-30T14:38:15.408Z,65169.695642,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:38:15.408Z,65169.695642,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:15.638Z,65169.925009,measured,0,660,660,13365,200.014,43,100,63,1
2026-07-30T14:38:15.638Z,65169.925009,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:15.870Z,65170.157768,measured,0,660,660,13365,200.014,43,100,63,1
2026-07-30T14:38:15.870Z,65170.157768,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:16.073Z,65170.360948,measured,0,660,660,13365,200.014,43,100,63,1
2026-07-30T14:38:16.073Z,65170.360948,measured,1,660,660,13365,199.995,52,100,55,1
2026-07-30T14:38:16.289Z,65170.576912,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:16.289Z,65170.576912,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:16.505Z,65170.792548,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T14:38:16.505Z,65170.792548,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:16.692Z,65170.979286,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:38:16.692Z,65170.979286,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:16.907Z,65171.194962,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:38:16.907Z,65171.194962,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:38:17.157Z,65171.444408,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:17.157Z,65171.444408,measured,1,660,660,13365,199.988,52,100,56,1
2026-07-30T14:38:17.385Z,65171.672446,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:17.385Z,65171.672446,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:38:17.607Z,65171.894908,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:38:17.607Z,65171.894908,measured,1,660,660,13365,200.001,52,100,55,1
2026-07-30T14:38:17.839Z,65172.126853,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:38:17.839Z,65172.126853,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:18.068Z,65172.355018,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:38:18.068Z,65172.355018,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:38:18.285Z,65172.572015,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:18.285Z,65172.572015,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:18.478Z,65172.765398,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:38:18.478Z,65172.765398,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:38:18.749Z,65173.036870,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:18.749Z,65173.036870,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:38:18.955Z,65173.242844,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:18.955Z,65173.242844,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:38:19.229Z,65173.516266,measured,0,660,660,13365,199.974,43,100,63,1
2026-07-30T14:38:19.229Z,65173.516266,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:38:19.469Z,65173.756828,measured,0,660,660,13365,199.974,43,100,63,1
2026-07-30T14:38:19.469Z,65173.756828,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:38:19.719Z,65174.006187,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:19.719Z,65174.006187,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:38:19.957Z,65174.244941,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T14:38:19.957Z,65174.244941,measured,1,660,660,13365,199.993,52,100,56,1
2026-07-30T14:38:20.224Z,65174.511588,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:38:20.224Z,65174.511588,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:38:20.496Z,65174.783865,measured,0,660,660,13365,200.011,43,100,64,1
2026-07-30T14:38:20.496Z,65174.783865,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:38:20.690Z,65174.977292,measured,0,660,660,13365,199.972,43,100,63,1
2026-07-30T14:38:20.690Z,65174.977292,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:38:20.952Z,65175.239215,measured,0,660,660,13365,199.972,43,100,63,1
2026-07-30T14:38:20.952Z,65175.239215,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:38:21.205Z,65175.492548,measured,0,660,660,13365,200.013,43,100,64,1
2026-07-30T14:38:21.205Z,65175.492548,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:38:21.438Z,65175.725528,measured,0,660,660,13365,200.013,43,100,64,1
2026-07-30T14:38:21.438Z,65175.725528,measured,1,660,660,13365,200.013,52,100,56,1
2026-07-30T14:38:21.707Z,65175.994258,measured,0,660,660,13365,199.999,43,100,64,1
2026-07-30T14:38:21.707Z,65175.994258,measured,1,660,660,13365,200.013,52,100,56,1
2026-07-30T14:38:21.963Z,65176.250340,measured,0,660,660,13365,199.999,43,100,64,1
