ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:37:35.364Z,gpu1,measured,200,49.373702,5410
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373586,5402
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373878,4646
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373639,5087
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373576,5325
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374640,4748
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373660,5395
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373949,5242
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374398,4508
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.372708,4846
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373605,5369
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373955,5664
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.372902,5501
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373506,5571
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374210,4948
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373191,5456
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374147,5472
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374373,5233
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374108,5451
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.374983,5520
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373442,4758
2026-07-30T14:37:35.365Z,gpu1,measured,200,49.373164,4720
2026-07-30T14:37:35.366Z,gpu1,measured,200,49.374100,4494
2026-07-30T14:37:35.366Z,gpu1,measured,200,49.373775,4507
2026-07-30T14:37:57.384Z,gpu0,measured,200,46.356668,5530
2026-07-30T14:37:57.431Z,gpu0,measured,200,46.357435,4921
2026-07-30T14:37:57.431Z,gpu0,measured,200,46.357130,4959
2026-07-30T14:37:57.431Z,gpu0,measured,200,46.357454,5020
2026-07-30T14:37:57.431Z,gpu0,measured,200,46.357421,5308
2026-07-30T14:37:57.478Z,gpu0,measured,200,46.353765,5000
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355445,5283
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355464,5402
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355246,4515
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355583,5097
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355027,5244
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.353904,4442
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355258,5508
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.353148,5077
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355193,4679
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354956,4612
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354840,5065
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355139,5485
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.353662,5338
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354322,4948
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355714,4414
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355886,5247
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355048,5172
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354750,5455
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355784,5297
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355664,5196
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354759,4597
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355461,4969
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.355782,5349
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354359,5387
2026-07-30T14:37:57.479Z,gpu0,measured,200,46.354868,4577
2026-07-30T14:37:57.480Z,gpu0,measured,200,46.354085,5504
2026-07-30T14:38:24.791Z,gpu1,measured,200,49.518648,5501
2026-07-30T14:38:24.840Z,gpu1,measured,200,49.518497,5297
2026-07-30T14:38:24.840Z,gpu1,measured,200,49.517967,5556
2026-07-30T14:38:24.840Z,gpu1,measured,200,49.519124,5075
2026-07-30T14:38:24.840Z,gpu1,measured,200,49.517967,5272
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.516337,4966
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.516712,5730
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.515123,5246
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.516994,5513
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.515862,5221
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.515294,5550
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.515876,5177
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.515435,5267
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.516113,5391
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.513852,5527
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.513965,5594
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.516091,4578
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.517049,5452
2026-07-30T14:38:24.890Z,gpu1,measured,200,49.514837,4475
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.516217,4935
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.516762,5117
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517760,5608
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517459,5235
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517080,5166
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517264,5335
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517224,5279
2026-07-30T14:38:24.891Z,gpu1,measured,200,49.517099,5277
2026-07-30T14:38:24.892Z,gpu1,measured,200,49.517340,5655
2026-07-30T14:38:24.892Z,gpu1,measured,200,49.517341,5485
2026-07-30T14:38:24.892Z,gpu1,measured,200,49.517302,4537
2026-07-30T14:38:24.892Z,gpu1,measured,200,49.516559,4703
2026-07-30T14:38:24.892Z,gpu1,measured,200,49.516948,5073
2026-07-30T14:38:43.720Z,gpu0,measured,200,46.327979,5467
2026-07-30T14:38:43.766Z,gpu0,measured,200,46.327646,5570
2026-07-30T14:38:43.766Z,gpu0,measured,200,46.326983,4423
2026-07-30T14:38:43.766Z,gpu0,measured,200,46.327914,5459
2026-07-30T14:38:43.766Z,gpu0,measured,200,46.327696,4607
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.324601,5400
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.325724,4958
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.324831,5561
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.324671,4883
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.325564,5264
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.325010,5069
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.324461,4940
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.324073,4582
2026-07-30T14:38:43.813Z,gpu0,measured,200,46.325674,5706
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.323701,5564
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.322628,4675
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325146,4316
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.324226,5457
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.323888,5485
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.326480,5430
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.324507,5410
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325921,5477
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325758,5590
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.326103,5175
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.324606,5505
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325624,5135
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325341,5358
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325612,4719
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.324822,4723
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325986,5217
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.326118,5426
2026-07-30T14:38:43.814Z,gpu0,measured,200,46.325539,5585
2026-07-30T14:39:14.233Z,gpu1,measured,200,49.433688,4888
2026-07-30T14:39:14.281Z,gpu1,measured,200,49.433249,4223
2026-07-30T14:39:14.281Z,gpu1,measured,200,49.433186,5260
2026-07-30T14:39:14.281Z,gpu1,measured,200,49.433221,5624
2026-07-30T14:39:14.281Z,gpu1,measured,200,49.433227,5353
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.432095,5176
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.432078,5639
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.430373,4992
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431171,5215
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431628,5573
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.430980,4150
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431429,5167
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431450,5335
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.429411,5297
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431418,5523
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.430998,5393
2026-07-30T14:39:14.331Z,gpu1,measured,200,49.431682,4920
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.430066,5425
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431518,4585
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431356,5396
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431344,5317
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431363,4464
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431067,5310
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.430809,5463
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.430428,5239
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.429997,5357
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.431294,5427
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.429505,5354
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.429690,5420
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.432046,4663
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.430691,5102
2026-07-30T14:39:14.332Z,gpu1,measured,200,49.430595,5110
2026-07-30T14:39:30.110Z,gpu0,measured,200,46.382138,5432
2026-07-30T14:39:30.155Z,gpu0,measured,200,46.381343,5272
2026-07-30T14:39:30.155Z,gpu0,measured,200,46.381482,5358
2026-07-30T14:39:30.155Z,gpu0,measured,200,46.381780,5004
2026-07-30T14:39:30.156Z,gpu0,measured,200,46.381835,5532
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380927,4489
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.379611,5309
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380961,4472
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380384,4844
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380939,5133
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380340,4509
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380053,4640
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380310,5255
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.379168,5372
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380680,4444
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.381084,5368
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.381247,5486
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.378964,5153
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.379568,5442
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.379396,4749
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380749,4602
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380338,5245
2026-07-30T14:39:30.203Z,gpu0,measured,200,46.380024,5608
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.380658,4973
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.381063,5221
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.380822,4952
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.379672,4515
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.380079,5625
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.380137,4727
2026-07-30T14:39:30.204Z,gpu0,measured,200,46.382075,5456
2026-07-30T14:39:30.205Z,gpu0,measured,200,46.382412,5180
2026-07-30T14:39:30.205Z,gpu0,measured,200,46.381502,4633
