ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:19:14.487Z,659.342,cpu_die_avg,77.1
2026-05-15T05:19:14.487Z,659.342,gpu_die_avg,80.5
2026-05-15T05:19:15.559Z,660.414,cpu_die_avg,74.0
2026-05-15T05:19:15.559Z,660.414,gpu_die_avg,80.3
2026-05-15T05:19:16.622Z,661.477,cpu_die_avg,73.6
2026-05-15T05:19:16.622Z,661.477,gpu_die_avg,81.4
2026-05-15T05:19:17.690Z,662.545,cpu_die_avg,73.4
2026-05-15T05:19:17.690Z,662.545,gpu_die_avg,82.4
2026-05-15T05:19:18.757Z,663.612,cpu_die_avg,73.3
2026-05-15T05:19:18.757Z,663.612,gpu_die_avg,82.7
2026-05-15T05:19:19.837Z,664.692,cpu_die_avg,73.4
2026-05-15T05:19:19.837Z,664.692,gpu_die_avg,83.8
2026-05-15T05:19:20.904Z,665.759,cpu_die_avg,74.0
2026-05-15T05:19:20.904Z,665.759,gpu_die_avg,84.4
2026-05-15T05:19:21.957Z,666.812,cpu_die_avg,77.0
2026-05-15T05:19:21.957Z,666.812,gpu_die_avg,84.4
2026-05-15T05:19:23.011Z,667.865,cpu_die_avg,79.5
2026-05-15T05:19:23.011Z,667.865,gpu_die_avg,83.9
2026-05-15T05:19:24.063Z,668.918,cpu_die_avg,80.4
2026-05-15T05:19:24.063Z,668.918,gpu_die_avg,83.2
2026-05-15T05:19:25.123Z,669.978,cpu_die_avg,80.6
2026-05-15T05:19:25.123Z,669.978,gpu_die_avg,82.3
2026-05-15T05:19:26.177Z,671.032,cpu_die_avg,80.6
2026-05-15T05:19:26.177Z,671.032,gpu_die_avg,81.2
2026-05-15T05:19:27.237Z,672.092,cpu_die_avg,80.5
2026-05-15T05:19:27.237Z,672.092,gpu_die_avg,81.0
2026-05-15T05:19:28.289Z,673.144,cpu_die_avg,80.4
2026-05-15T05:19:28.289Z,673.144,gpu_die_avg,80.8
2026-05-15T05:19:29.347Z,674.201,cpu_die_avg,80.4
2026-05-15T05:19:29.347Z,674.201,gpu_die_avg,80.7
2026-05-15T05:19:30.405Z,675.260,cpu_die_avg,80.5
2026-05-15T05:19:30.405Z,675.260,gpu_die_avg,80.6
2026-05-15T05:19:31.487Z,676.342,cpu_die_avg,80.1
2026-05-15T05:19:31.487Z,676.342,gpu_die_avg,80.2
2026-05-15T05:19:32.546Z,677.401,cpu_die_avg,79.6
2026-05-15T05:19:32.546Z,677.401,gpu_die_avg,80.0
2026-05-15T05:19:33.611Z,678.466,cpu_die_avg,78.4
2026-05-15T05:19:33.611Z,678.466,gpu_die_avg,79.7
2026-05-15T05:19:34.665Z,679.520,cpu_die_avg,77.1
2026-05-15T05:19:34.665Z,679.520,gpu_die_avg,79.0
2026-05-15T05:19:35.724Z,680.579,cpu_die_avg,75.8
2026-05-15T05:19:35.724Z,680.579,gpu_die_avg,78.2
2026-05-15T05:19:36.789Z,681.644,cpu_die_avg,75.1
2026-05-15T05:19:36.789Z,681.644,gpu_die_avg,77.8
2026-05-15T05:19:37.859Z,682.713,cpu_die_avg,74.9
2026-05-15T05:19:37.859Z,682.713,gpu_die_avg,77.6
2026-05-15T05:19:38.937Z,683.792,cpu_die_avg,74.7
2026-05-15T05:19:38.937Z,683.792,gpu_die_avg,77.6
2026-05-15T05:19:39.997Z,684.851,cpu_die_avg,74.6
2026-05-15T05:19:39.997Z,684.851,gpu_die_avg,77.5
2026-05-15T05:19:41.073Z,685.928,cpu_die_avg,74.6
2026-05-15T05:19:41.073Z,685.928,gpu_die_avg,77.5
2026-05-15T05:19:42.147Z,687.002,cpu_die_avg,74.6
2026-05-15T05:19:42.147Z,687.002,gpu_die_avg,77.5
2026-05-15T05:19:43.217Z,688.071,cpu_die_avg,74.6
2026-05-15T05:19:43.217Z,688.071,gpu_die_avg,77.6
2026-05-15T05:19:44.280Z,689.135,cpu_die_avg,74.5
2026-05-15T05:19:44.280Z,689.135,gpu_die_avg,77.6
2026-05-15T05:19:45.345Z,690.199,cpu_die_avg,74.4
2026-05-15T05:19:45.345Z,690.199,gpu_die_avg,77.6
2026-05-15T05:19:46.398Z,691.253,cpu_die_avg,74.4
2026-05-15T05:19:46.398Z,691.253,gpu_die_avg,77.6
2026-05-15T05:19:47.474Z,692.328,cpu_die_avg,74.6
2026-05-15T05:19:47.474Z,692.328,gpu_die_avg,77.6
2026-05-15T05:19:48.548Z,693.402,cpu_die_avg,74.5
2026-05-15T05:19:48.548Z,693.402,gpu_die_avg,77.7
2026-05-15T05:19:49.619Z,694.474,cpu_die_avg,74.5
2026-05-15T05:19:49.619Z,694.474,gpu_die_avg,77.7
2026-05-15T05:19:50.690Z,695.545,cpu_die_avg,74.5
2026-05-15T05:19:50.690Z,695.545,gpu_die_avg,77.7
2026-05-15T05:19:51.755Z,696.609,cpu_die_avg,74.5
2026-05-15T05:19:51.755Z,696.609,gpu_die_avg,77.8
2026-05-15T05:19:52.824Z,697.678,cpu_die_avg,74.4
2026-05-15T05:19:52.824Z,697.678,gpu_die_avg,77.8
2026-05-15T05:19:53.889Z,698.743,cpu_die_avg,74.4
2026-05-15T05:19:53.889Z,698.743,gpu_die_avg,77.8
2026-05-15T05:19:54.951Z,699.805,cpu_die_avg,74.4
2026-05-15T05:19:54.951Z,699.805,gpu_die_avg,77.8
2026-05-15T05:19:56.018Z,700.872,cpu_die_avg,74.2
2026-05-15T05:19:56.018Z,700.872,gpu_die_avg,77.9
2026-05-15T05:19:57.097Z,701.951,cpu_die_avg,74.0
2026-05-15T05:19:57.097Z,701.951,gpu_die_avg,77.9
2026-05-15T05:19:58.172Z,703.026,cpu_die_avg,73.9
2026-05-15T05:19:58.172Z,703.026,gpu_die_avg,77.9
2026-05-15T05:19:59.248Z,704.103,cpu_die_avg,74.0
2026-05-15T05:19:59.248Z,704.103,gpu_die_avg,78.0
2026-05-15T05:20:00.318Z,705.172,cpu_die_avg,74.4
2026-05-15T05:20:00.318Z,705.172,gpu_die_avg,78.0
2026-05-15T05:20:01.386Z,706.240,cpu_die_avg,74.5
2026-05-15T05:20:01.386Z,706.240,gpu_die_avg,78.0
2026-05-15T05:20:02.454Z,707.308,cpu_die_avg,74.6
2026-05-15T05:20:02.454Z,707.308,gpu_die_avg,78.0
2026-05-15T05:20:03.524Z,708.378,cpu_die_avg,74.5
2026-05-15T05:20:03.524Z,708.378,gpu_die_avg,78.0
2026-05-15T05:20:04.593Z,709.447,cpu_die_avg,74.3
2026-05-15T05:20:04.593Z,709.447,gpu_die_avg,78.0
2026-05-15T05:20:05.650Z,710.505,cpu_die_avg,74.2
2026-05-15T05:20:05.650Z,710.505,gpu_die_avg,78.0
2026-05-15T05:20:06.724Z,711.578,cpu_die_avg,74.3
2026-05-15T05:20:06.724Z,711.578,gpu_die_avg,77.9
2026-05-15T05:20:07.787Z,712.642,cpu_die_avg,74.9
2026-05-15T05:20:07.787Z,712.642,gpu_die_avg,77.8
2026-05-15T05:20:08.853Z,713.707,cpu_die_avg,74.0
2026-05-15T05:20:08.853Z,713.707,gpu_die_avg,77.6
2026-05-15T05:20:09.920Z,714.774,cpu_die_avg,72.9
2026-05-15T05:20:09.920Z,714.774,gpu_die_avg,77.7
2026-05-15T05:20:10.980Z,715.835,cpu_die_avg,72.4
2026-05-15T05:20:10.980Z,715.835,gpu_die_avg,78.3
2026-05-15T05:20:12.058Z,716.912,cpu_die_avg,72.4
2026-05-15T05:20:12.058Z,716.912,gpu_die_avg,79.0
2026-05-15T05:20:13.115Z,717.969,cpu_die_avg,72.6
2026-05-15T05:20:13.115Z,717.969,gpu_die_avg,79.6
2026-05-15T05:20:14.176Z,719.030,cpu_die_avg,76.1
2026-05-15T05:20:14.176Z,719.030,gpu_die_avg,79.8
