ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:12:57.532Z,282.393,ane,0.00,,
2026-05-15T05:12:57.532Z,282.393,ram,19.11,,69016
2026-05-15T05:12:57.532Z,282.393,sys,128.29,,
2026-05-15T05:12:58.593Z,283.454,cpu,22.35,69.7,
2026-05-15T05:12:58.593Z,283.454,gpu,25.06,63.1,
2026-05-15T05:12:58.593Z,283.454,ane,0.00,,
2026-05-15T05:12:58.593Z,283.454,ram,19.19,,69016
2026-05-15T05:12:58.593Z,283.454,sys,129.48,,
2026-05-15T05:12:59.651Z,284.511,cpu,22.37,72.2,
2026-05-15T05:12:59.651Z,284.511,gpu,25.17,63.3,
2026-05-15T05:12:59.651Z,284.511,ane,0.00,,
2026-05-15T05:12:59.651Z,284.511,ram,19.18,,69016
2026-05-15T05:12:59.651Z,284.511,sys,127.72,,
2026-05-15T05:13:00.717Z,285.578,cpu,22.35,79.7,
2026-05-15T05:13:00.717Z,285.578,gpu,25.15,63.3,
2026-05-15T05:13:00.717Z,285.578,ane,0.00,,
2026-05-15T05:13:00.717Z,285.578,ram,19.21,,69239
2026-05-15T05:13:00.717Z,285.578,sys,128.83,,
2026-05-15T05:13:01.786Z,286.647,cpu,22.82,81.8,
2026-05-15T05:13:01.786Z,286.647,gpu,25.87,66.5,
2026-05-15T05:13:01.786Z,286.647,ane,0.00,,
2026-05-15T05:13:01.786Z,286.647,ram,14.25,,69232
2026-05-15T05:13:01.786Z,286.647,sys,128.67,,
2026-05-15T05:13:02.850Z,287.711,cpu,25.42,80.0,
2026-05-15T05:13:02.850Z,287.711,gpu,29.78,66.3,
2026-05-15T05:13:02.850Z,287.711,ane,0.00,,
2026-05-15T05:13:02.850Z,287.711,ram,6.23,,69227
2026-05-15T05:13:02.850Z,287.711,sys,128.76,,
2026-05-15T05:13:03.911Z,288.771,cpu,30.01,85.8,
2026-05-15T05:13:03.911Z,288.771,gpu,33.64,70.9,
2026-05-15T05:13:03.911Z,288.771,ane,0.00,,
2026-05-15T05:13:03.911Z,288.771,ram,6.44,,69023
2026-05-15T05:13:03.911Z,288.771,sys,122.11,,
2026-05-15T05:13:04.993Z,289.854,cpu,30.30,86.7,
2026-05-15T05:13:04.993Z,289.854,gpu,34.80,72.4,
2026-05-15T05:13:04.993Z,289.854,ane,0.00,,
2026-05-15T05:13:04.993Z,289.854,ram,6.41,,69024
2026-05-15T05:13:04.993Z,289.854,sys,132.79,,
2026-05-15T05:13:06.060Z,290.921,cpu,30.22,90.3,
2026-05-15T05:13:06.060Z,290.921,gpu,35.01,72.7,
2026-05-15T05:13:06.060Z,290.921,ane,0.00,,
2026-05-15T05:13:06.060Z,290.921,ram,6.55,,68938
2026-05-15T05:13:06.060Z,290.921,sys,133.78,,
2026-05-15T05:13:07.116Z,291.977,cpu,29.92,91.7,
2026-05-15T05:13:07.116Z,291.977,gpu,34.49,72.9,
2026-05-15T05:13:07.116Z,291.977,ane,0.00,,
2026-05-15T05:13:07.116Z,291.977,ram,6.58,,69015
2026-05-15T05:13:07.116Z,291.977,sys,134.16,,
2026-05-15T05:13:08.185Z,293.046,cpu,29.93,97.6,
2026-05-15T05:13:08.185Z,293.046,gpu,34.73,72.7,
2026-05-15T05:13:08.185Z,293.046,ane,0.00,,
2026-05-15T05:13:08.185Z,293.046,ram,6.45,,69042
2026-05-15T05:13:08.185Z,293.046,sys,133.02,,
2026-05-15T05:13:09.262Z,294.122,cpu,28.81,94.9,
2026-05-15T05:13:09.262Z,294.122,gpu,34.25,72.4,
2026-05-15T05:13:09.262Z,294.122,ane,0.00,,
2026-05-15T05:13:09.262Z,294.122,ram,6.66,,69035
2026-05-15T05:13:09.262Z,294.122,sys,135.51,,
2026-05-15T05:13:10.337Z,295.197,cpu,30.30,92.5,
2026-05-15T05:13:10.337Z,295.197,gpu,34.17,71.6,
2026-05-15T05:13:10.337Z,295.197,ane,0.00,,
2026-05-15T05:13:10.337Z,295.197,ram,6.32,,69034
2026-05-15T05:13:10.337Z,295.197,sys,127.58,,
2026-05-15T05:13:11.398Z,296.259,cpu,29.82,94.1,
2026-05-15T05:13:11.398Z,296.259,gpu,33.64,70.8,
2026-05-15T05:13:11.398Z,296.259,ane,0.00,,
2026-05-15T05:13:11.398Z,296.259,ram,6.19,,69032
2026-05-15T05:13:11.398Z,296.259,sys,133.39,,
2026-05-15T05:13:12.457Z,297.317,cpu,29.41,96.7,
2026-05-15T05:13:12.457Z,297.317,gpu,33.03,70.5,
2026-05-15T05:13:12.457Z,297.317,ane,0.00,,
2026-05-15T05:13:12.457Z,297.317,ram,6.35,,69028
2026-05-15T05:13:12.457Z,297.317,sys,131.74,,
2026-05-15T05:13:13.531Z,298.392,cpu,28.89,97.6,
2026-05-15T05:13:13.531Z,298.392,gpu,33.80,72.0,
2026-05-15T05:13:13.531Z,298.392,ane,0.00,,
2026-05-15T05:13:13.531Z,298.392,ram,6.91,,69027
2026-05-15T05:13:13.531Z,298.392,sys,130.46,,
2026-05-15T05:13:14.592Z,299.453,cpu,28.52,98.4,
2026-05-15T05:13:14.592Z,299.453,gpu,33.54,70.8,
2026-05-15T05:13:14.592Z,299.453,ane,0.00,,
2026-05-15T05:13:14.592Z,299.453,ram,6.24,,69022
2026-05-15T05:13:14.592Z,299.453,sys,128.38,,
2026-05-15T05:13:15.668Z,300.529,cpu,29.28,97.5,
2026-05-15T05:13:15.668Z,300.529,gpu,33.24,71.1,
2026-05-15T05:13:15.668Z,300.529,ane,0.00,,
2026-05-15T05:13:15.668Z,300.529,ram,6.58,,69024
2026-05-15T05:13:15.668Z,300.529,sys,129.33,,
2026-05-15T05:13:16.746Z,301.607,cpu,29.16,97.4,
2026-05-15T05:13:16.746Z,301.607,gpu,33.30,73.0,
2026-05-15T05:13:16.746Z,301.607,ane,0.00,,
2026-05-15T05:13:16.746Z,301.607,ram,7.35,,69024
2026-05-15T05:13:16.746Z,301.607,sys,130.63,,
2026-05-15T05:13:17.814Z,302.675,cpu,28.26,97.8,
2026-05-15T05:13:17.814Z,302.675,gpu,33.29,70.6,
2026-05-15T05:13:17.814Z,302.675,ane,0.00,,
2026-05-15T05:13:17.814Z,302.675,ram,6.13,,69024
2026-05-15T05:13:17.814Z,302.675,sys,128.00,,
2026-05-15T05:13:18.871Z,303.732,cpu,24.33,59.9,
2026-05-15T05:13:18.871Z,303.732,gpu,32.96,70.1,
2026-05-15T05:13:18.871Z,303.732,ane,0.00,,
2026-05-15T05:13:18.871Z,303.732,ram,6.02,,69034
2026-05-15T05:13:18.871Z,303.732,sys,128.83,,
2026-05-15T05:13:19.935Z,304.796,cpu,10.30,12.2,
2026-05-15T05:13:19.935Z,304.796,gpu,38.01,74.8,
2026-05-15T05:13:19.935Z,304.796,ane,0.00,,
2026-05-15T05:13:19.935Z,304.796,ram,5.52,,69040
2026-05-15T05:13:19.935Z,304.796,sys,118.18,,
2026-05-15T05:13:20.998Z,305.859,cpu,10.71,13.1,
2026-05-15T05:13:20.998Z,305.859,gpu,43.59,81.0,
2026-05-15T05:13:20.998Z,305.859,ane,0.00,,
2026-05-15T05:13:20.998Z,305.859,ram,8.00,,69039
2026-05-15T05:13:20.998Z,305.859,sys,107.22,,
2026-05-15T05:13:22.054Z,306.915,cpu,10.42,17.5,
2026-05-15T05:13:22.054Z,306.915,gpu,47.21,82.4,
2026-05-15T05:13:22.054Z,306.915,ane,0.00,,
2026-05-15T05:13:22.054Z,306.915,ram,6.09,,69047
2026-05-15T05:13:22.054Z,306.915,sys,117.84,,
2026-05-15T05:13:23.111Z,307.972,cpu,11.09,12.9,
2026-05-15T05:13:23.111Z,307.972,gpu,49.58,84.4,
2026-05-15T05:13:23.111Z,307.972,ane,0.00,,
2026-05-15T05:13:23.111Z,307.972,ram,6.15,,69051
2026-05-15T05:13:23.111Z,307.972,sys,124.13,,
2026-05-15T05:13:24.176Z,309.037,cpu,14.72,19.0,
2026-05-15T05:13:24.176Z,309.037,gpu,49.41,86.5,
2026-05-15T05:13:24.176Z,309.037,ane,0.00,,
2026-05-15T05:13:24.176Z,309.037,ram,8.25,,69051
2026-05-15T05:13:24.176Z,309.037,sys,127.21,,
2026-05-15T05:13:25.225Z,310.086,cpu,27.28,43.4,
2026-05-15T05:13:25.225Z,310.086,gpu,45.90,81.3,
2026-05-15T05:13:25.225Z,310.086,ane,0.00,,
2026-05-15T05:13:25.225Z,310.086,ram,6.62,,69043
2026-05-15T05:13:25.225Z,310.086,sys,130.22,,
2026-05-15T05:13:26.293Z,311.154,cpu,28.90,57.0,
2026-05-15T05:13:26.293Z,311.154,gpu,40.20,76.6,
2026-05-15T05:13:26.293Z,311.154,ane,0.00,,
2026-05-15T05:13:26.293Z,311.154,ram,6.44,,69045
2026-05-15T05:13:26.293Z,311.154,sys,148.37,,
2026-05-15T05:13:27.349Z,312.210,cpu,28.33,56.6,
2026-05-15T05:13:27.349Z,312.210,gpu,35.98,73.5,
2026-05-15T05:13:27.349Z,312.210,ane,0.00,,
2026-05-15T05:13:27.349Z,312.210,ram,7.91,,69043
2026-05-15T05:13:27.349Z,312.210,sys,141.43,,
2026-05-15T05:13:28.410Z,313.270,cpu,28.20,56.2,
2026-05-15T05:13:28.410Z,313.270,gpu,33.82,71.3,
2026-05-15T05:13:28.410Z,313.270,ane,0.00,,
2026-05-15T05:13:28.410Z,313.270,ram,6.71,,69045
2026-05-15T05:13:28.410Z,313.270,sys,133.50,,
2026-05-15T05:13:29.470Z,314.330,cpu,28.49,55.1,
2026-05-15T05:13:29.470Z,314.330,gpu,33.27,72.4,
2026-05-15T05:13:29.470Z,314.330,ane,0.00,,
2026-05-15T05:13:29.470Z,314.330,ram,7.34,,69042
2026-05-15T05:13:29.470Z,314.330,sys,132.56,,
2026-05-15T05:13:30.530Z,315.391,cpu,28.47,62.2,
2026-05-15T05:13:30.530Z,315.391,gpu,31.60,71.1,
2026-05-15T05:13:30.530Z,315.391,ane,0.00,,
2026-05-15T05:13:30.530Z,315.391,ram,12.19,,69041
2026-05-15T05:13:30.530Z,315.391,sys,122.04,,
2026-05-15T05:13:31.592Z,316.453,cpu,24.86,61.1,
2026-05-15T05:13:31.592Z,316.453,gpu,27.90,67.6,
2026-05-15T05:13:31.592Z,316.453,ane,0.00,,
2026-05-15T05:13:31.592Z,316.453,ram,19.67,,69041
2026-05-15T05:13:31.592Z,316.453,sys,128.03,,
2026-05-15T05:13:32.647Z,317.508,cpu,21.94,59.8,
2026-05-15T05:13:32.647Z,317.508,gpu,23.84,60.8,
2026-05-15T05:13:32.647Z,317.508,ane,0.00,,
2026-05-15T05:13:32.647Z,317.508,ram,18.87,,69043
2026-05-15T05:13:32.647Z,317.508,sys,141.95,,
2026-05-15T05:13:33.717Z,318.577,cpu,20.23,57.7,
2026-05-15T05:13:33.717Z,318.577,gpu,22.84,59.4,
2026-05-15T05:13:33.717Z,318.577,ane,0.00,,
2026-05-15T05:13:33.717Z,318.577,ram,18.69,,69041
2026-05-15T05:13:33.717Z,318.577,sys,129.59,,
2026-05-15T05:13:34.772Z,319.633,cpu,20.68,59.8,
2026-05-15T05:13:34.772Z,319.633,gpu,23.11,59.9,
2026-05-15T05:13:34.772Z,319.633,ane,0.00,,
2026-05-15T05:13:34.772Z,319.633,ram,18.76,,69041
2026-05-15T05:13:34.772Z,319.633,sys,121.82,,
2026-05-15T05:13:35.829Z,320.689,cpu,21.03,60.4,
2026-05-15T05:13:35.829Z,320.689,gpu,23.65,60.7,
2026-05-15T05:13:35.829Z,320.689,ane,0.00,,
2026-05-15T05:13:35.829Z,320.689,ram,18.91,,69041
2026-05-15T05:13:35.829Z,320.689,sys,120.44,,
2026-05-15T05:13:36.887Z,321.747,cpu,21.29,61.3,
2026-05-15T05:13:36.887Z,321.747,gpu,23.87,60.9,
2026-05-15T05:13:36.887Z,321.747,ane,0.00,,
2026-05-15T05:13:36.887Z,321.747,ram,18.97,,69041
2026-05-15T05:13:36.887Z,321.747,sys,121.88,,
2026-05-15T05:13:37.948Z,322.809,cpu,21.39,61.1,
2026-05-15T05:13:37.948Z,322.809,gpu,24.06,61.2,
2026-05-15T05:13:37.948Z,322.809,ane,0.00,,
2026-05-15T05:13:37.948Z,322.809,ram,18.97,,69041
2026-05-15T05:13:37.948Z,322.809,sys,123.46,,
2026-05-15T05:13:39.012Z,323.872,cpu,21.55,67.2,
2026-05-15T05:13:39.012Z,323.872,gpu,24.22,61.5,
2026-05-15T05:13:39.012Z,323.872,ane,0.00,,
2026-05-15T05:13:39.012Z,323.872,ram,19.01,,69041
2026-05-15T05:13:39.012Z,323.872,sys,123.68,,
2026-05-15T05:13:40.067Z,324.928,cpu,21.47,57.4,
2026-05-15T05:13:40.067Z,324.928,gpu,24.29,61.6,
2026-05-15T05:13:40.067Z,324.928,ane,0.00,,
2026-05-15T05:13:40.067Z,324.928,ram,19.06,,69040
2026-05-15T05:13:40.067Z,324.928,sys,125.21,,
2026-05-15T05:13:41.125Z,325.985,cpu,21.19,55.3,
2026-05-15T05:13:41.125Z,325.985,gpu,24.47,61.9,
2026-05-15T05:13:41.125Z,325.985,ane,0.00,,
2026-05-15T05:13:41.125Z,325.985,ram,19.07,,69041
2026-05-15T05:13:41.125Z,325.985,sys,125.07,,
2026-05-15T05:13:42.174Z,327.035,cpu,21.83,62.1,
2026-05-15T05:13:42.174Z,327.035,gpu,24.43,61.9,
2026-05-15T05:13:42.174Z,327.035,ane,0.00,,
2026-05-15T05:13:42.174Z,327.035,ram,19.08,,69041
2026-05-15T05:13:42.174Z,327.035,sys,124.75,,
2026-05-15T05:13:43.228Z,328.089,cpu,21.51,52.0,
2026-05-15T05:13:43.228Z,328.089,gpu,24.56,62.0,
2026-05-15T05:13:43.228Z,328.089,ane,0.00,,
2026-05-15T05:13:43.228Z,328.089,ram,19.09,,69043
2026-05-15T05:13:43.228Z,328.089,sys,126.19,,
2026-05-15T05:13:44.286Z,329.147,cpu,21.96,54.9,
2026-05-15T05:13:44.286Z,329.147,gpu,24.72,62.4,
2026-05-15T05:13:44.286Z,329.147,ane,0.00,,
2026-05-15T05:13:44.286Z,329.147,ram,19.14,,69043
2026-05-15T05:13:44.286Z,329.147,sys,124.68,,
2026-05-15T05:13:45.350Z,330.210,cpu,21.96,53.3,
2026-05-15T05:13:45.350Z,330.210,gpu,24.72,62.4,
2026-05-15T05:13:45.350Z,330.210,ane,0.00,,
2026-05-15T05:13:45.350Z,330.210,ram,19.14,,69039
2026-05-15T05:13:45.350Z,330.210,sys,126.31,,
2026-05-15T05:13:46.413Z,331.273,cpu,21.97,53.5,
2026-05-15T05:13:46.413Z,331.273,gpu,24.73,62.4,
2026-05-15T05:13:46.413Z,331.273,ane,0.00,,
2026-05-15T05:13:46.413Z,331.273,ram,19.13,,69041
2026-05-15T05:13:46.413Z,331.273,sys,126.19,,
2026-05-15T05:13:47.477Z,332.337,cpu,21.97,55.5,
2026-05-15T05:13:47.477Z,332.337,gpu,24.74,62.5,
2026-05-15T05:13:47.477Z,332.337,ane,0.00,,
2026-05-15T05:13:47.477Z,332.337,ram,19.20,,69041
2026-05-15T05:13:47.477Z,332.337,sys,126.25,,
2026-05-15T05:13:48.534Z,333.395,cpu,22.47,67.2,
2026-05-15T05:13:48.534Z,333.395,gpu,24.64,62.3,
2026-05-15T05:13:48.534Z,333.395,ane,0.00,,
2026-05-15T05:13:48.534Z,333.395,ram,19.09,,69041
2026-05-15T05:13:48.534Z,333.395,sys,126.41,,
2026-05-15T05:13:49.594Z,334.455,cpu,21.52,56.4,
2026-05-15T05:13:49.594Z,334.455,gpu,24.85,62.6,
2026-05-15T05:13:49.594Z,334.455,ane,0.00,,
2026-05-15T05:13:49.594Z,334.455,ram,19.13,,69041
2026-05-15T05:13:49.594Z,334.455,sys,126.89,,
2026-05-15T05:13:50.652Z,335.513,cpu,22.13,58.9,
2026-05-15T05:13:50.652Z,335.513,gpu,24.92,62.8,
2026-05-15T05:13:50.652Z,335.513,ane,0.00,,
2026-05-15T05:13:50.652Z,335.513,ram,19.13,,69042
2026-05-15T05:13:50.652Z,335.513,sys,126.10,,
2026-05-15T05:13:51.719Z,336.579,cpu,22.59,73.3,
2026-05-15T05:13:51.719Z,336.579,gpu,24.86,62.7,
2026-05-15T05:13:51.719Z,336.579,ane,0.00,,
2026-05-15T05:13:51.719Z,336.579,ram,19.13,,69042
2026-05-15T05:13:51.719Z,336.579,sys,127.08,,
2026-05-15T05:13:52.784Z,337.644,cpu,22.44,66.4,
2026-05-15T05:13:52.784Z,337.644,gpu,24.71,62.5,
2026-05-15T05:13:52.784Z,337.644,ane,0.00,,
2026-05-15T05:13:52.784Z,337.644,ram,19.12,,69042
2026-05-15T05:13:52.784Z,337.644,sys,127.59,,
2026-05-15T05:13:53.850Z,338.710,cpu,22.17,65.7,
2026-05-15T05:13:53.850Z,338.710,gpu,24.77,62.6,
2026-05-15T05:13:53.850Z,338.710,ane,0.00,,
2026-05-15T05:13:53.850Z,338.710,ram,19.15,,69042
2026-05-15T05:13:53.850Z,338.710,sys,128.58,,
2026-05-15T05:13:54.916Z,339.776,cpu,21.78,63.3,
2026-05-15T05:13:54.916Z,339.776,gpu,24.91,62.8,
2026-05-15T05:13:54.916Z,339.776,ane,0.00,,
2026-05-15T05:13:54.916Z,339.776,ram,19.17,,69042
2026-05-15T05:13:54.916Z,339.776,sys,127.00,,
2026-05-15T05:13:55.980Z,340.840,cpu,22.16,65.3,
2026-05-15T05:13:55.980Z,340.840,gpu,24.96,62.8,
2026-05-15T05:13:55.980Z,340.840,ane,0.00,,
2026-05-15T05:13:55.980Z,340.840,ram,19.17,,69040
2026-05-15T05:13:55.980Z,340.840,sys,126.76,,
2026-05-15T05:13:57.041Z,341.901,cpu,22.41,66.3,
2026-05-15T05:13:57.041Z,341.901,gpu,24.99,62.8,
2026-05-15T05:13:57.041Z,341.901,ane,0.00,,
2026-05-15T05:13:57.041Z,341.901,ram,19.18,,69039
2026-05-15T05:13:57.041Z,341.901,sys,127.51,,
2026-05-15T05:13:58.093Z,342.954,cpu,22.14,69.0,
2026-05-15T05:13:58.093Z,342.954,gpu,24.94,62.8,
2026-05-15T05:13:58.093Z,342.954,ane,0.00,,
2026-05-15T05:13:58.093Z,342.954,ram,19.19,,69039
2026-05-15T05:13:58.093Z,342.954,sys,127.82,,
2026-05-15T05:13:59.150Z,344.010,cpu,22.19,70.8,
2026-05-15T05:13:59.150Z,344.010,gpu,24.96,62.8,
2026-05-15T05:13:59.150Z,344.010,ane,0.00,,
2026-05-15T05:13:59.150Z,344.010,ram,19.17,,69039
2026-05-15T05:13:59.150Z,344.010,sys,127.51,,
2026-05-15T05:14:00.215Z,345.075,cpu,22.19,65.8,
2026-05-15T05:14:00.215Z,345.075,gpu,24.96,62.9,
2026-05-15T05:14:00.215Z,345.075,ane,0.00,,
2026-05-15T05:14:00.215Z,345.075,ram,19.18,,69261
2026-05-15T05:14:00.215Z,345.075,sys,127.54,,
2026-05-15T05:14:01.273Z,346.133,cpu,22.63,68.0,
2026-05-15T05:14:01.273Z,346.133,gpu,24.96,62.9,
2026-05-15T05:14:01.273Z,346.133,ane,0.00,,
2026-05-15T05:14:01.273Z,346.133,ram,19.21,,69233
2026-05-15T05:14:01.273Z,346.133,sys,127.46,,
2026-05-15T05:14:02.342Z,347.203,cpu,23.46,72.8,
2026-05-15T05:14:02.342Z,347.203,gpu,24.46,62.2,
2026-05-15T05:14:02.342Z,347.203,ane,0.00,,
2026-05-15T05:14:02.342Z,347.203,ram,19.25,,69224
2026-05-15T05:14:02.342Z,347.203,sys,127.88,,
2026-05-15T05:14:03.399Z,348.259,cpu,20.59,71.6,
2026-05-15T05:14:03.399Z,348.259,gpu,24.82,62.6,
2026-05-15T05:14:03.399Z,348.259,ane,0.00,,
2026-05-15T05:14:03.399Z,348.259,ram,19.09,,69037
2026-05-15T05:14:03.399Z,348.259,sys,129.79,,
2026-05-15T05:14:04.464Z,349.324,cpu,21.87,70.5,
2026-05-15T05:14:04.464Z,349.324,gpu,25.19,63.3,
2026-05-15T05:14:04.464Z,349.324,ane,0.00,,
2026-05-15T05:14:04.464Z,349.324,ram,19.19,,69021
2026-05-15T05:14:04.464Z,349.324,sys,124.93,,
2026-05-15T05:14:05.534Z,350.394,cpu,22.29,69.9,
2026-05-15T05:14:05.534Z,350.394,gpu,25.12,63.2,
2026-05-15T05:14:05.534Z,350.394,ane,0.00,,
2026-05-15T05:14:05.534Z,350.394,ram,19.18,,69021
2026-05-15T05:14:05.534Z,350.394,sys,127.30,,
2026-05-15T05:14:06.589Z,351.450,cpu,22.25,65.1,
2026-05-15T05:14:06.589Z,351.450,gpu,25.10,63.0,
2026-05-15T05:14:06.589Z,351.450,ane,0.00,,
2026-05-15T05:14:06.589Z,351.450,ram,19.17,,69020
2026-05-15T05:14:06.589Z,351.450,sys,128.53,,
2026-05-15T05:14:07.654Z,352.514,cpu,22.28,65.4,
2026-05-15T05:14:07.654Z,352.514,gpu,25.02,62.9,
2026-05-15T05:14:07.654Z,352.514,ane,0.00,,
2026-05-15T05:14:07.654Z,352.514,ram,19.18,,69021
2026-05-15T05:14:07.654Z,352.514,sys,127.93,,
2026-05-15T05:14:08.708Z,353.568,cpu,22.25,66.3,
2026-05-15T05:14:08.708Z,353.568,gpu,25.01,62.9,
2026-05-15T05:14:08.708Z,353.568,ane,0.00,,
2026-05-15T05:14:08.708Z,353.568,ram,19.14,,69017
2026-05-15T05:14:08.708Z,353.568,sys,127.97,,
2026-05-15T05:14:09.758Z,354.618,cpu,22.21,65.6,
2026-05-15T05:14:09.758Z,354.618,gpu,25.02,63.0,
2026-05-15T05:14:09.758Z,354.618,ane,0.00,,
2026-05-15T05:14:09.758Z,354.618,ram,19.18,,69017
2026-05-15T05:14:09.758Z,354.618,sys,127.35,,
2026-05-15T05:14:10.827Z,355.688,cpu,22.24,67.9,
2026-05-15T05:14:10.827Z,355.688,gpu,25.02,63.0,
2026-05-15T05:14:10.827Z,355.688,ane,0.00,,
2026-05-15T05:14:10.827Z,355.688,ram,19.14,,69016
2026-05-15T05:14:10.827Z,355.688,sys,127.75,,
2026-05-15T05:14:11.881Z,356.741,cpu,22.28,78.0,
2026-05-15T05:14:11.881Z,356.741,gpu,25.03,63.0,
2026-05-15T05:14:11.881Z,356.741,ane,0.00,,
2026-05-15T05:14:11.881Z,356.741,ram,19.15,,69081
2026-05-15T05:14:11.881Z,356.741,sys,127.60,,
2026-05-15T05:14:12.943Z,357.803,cpu,22.16,74.1,
2026-05-15T05:14:12.943Z,357.803,gpu,24.99,62.9,
2026-05-15T05:14:12.943Z,357.803,ane,0.00,,
2026-05-15T05:14:12.943Z,357.803,ram,19.15,,69032
2026-05-15T05:14:12.943Z,357.803,sys,128.21,,
2026-05-15T05:14:14.006Z,358.866,cpu,22.18,68.2,
2026-05-15T05:14:14.006Z,358.866,gpu,23.11,64.3,
2026-05-15T05:14:14.006Z,358.866,ane,0.00,,
2026-05-15T05:14:14.006Z,358.866,ram,19.78,,69077
2026-05-15T05:14:14.006Z,358.866,sys,127.72,,
2026-05-15T05:14:15.074Z,359.934,cpu,23.45,66.1,
2026-05-15T05:14:15.074Z,359.934,gpu,29.69,66.0,
2026-05-15T05:14:15.074Z,359.934,ane,0.00,,
2026-05-15T05:14:15.074Z,359.934,ram,6.25,,69078
2026-05-15T05:14:15.074Z,359.934,sys,126.34,,
2026-05-15T05:14:16.128Z,360.988,cpu,29.21,72.7,
2026-05-15T05:14:16.128Z,360.988,gpu,32.32,69.4,
2026-05-15T05:14:16.128Z,360.988,ane,0.00,,
2026-05-15T05:14:16.128Z,360.988,ram,6.39,,69077
2026-05-15T05:14:16.128Z,360.988,sys,115.59,,
2026-05-15T05:14:17.190Z,362.050,cpu,29.95,74.4,
2026-05-15T05:14:17.190Z,362.050,gpu,34.51,71.9,
2026-05-15T05:14:17.190Z,362.050,ane,0.00,,
2026-05-15T05:14:17.190Z,362.050,ram,6.51,,69075
2026-05-15T05:14:17.190Z,362.050,sys,126.10,,
2026-05-15T05:14:18.245Z,363.105,cpu,29.81,73.8,
2026-05-15T05:14:18.245Z,363.105,gpu,35.10,72.7,
2026-05-15T05:14:18.245Z,363.105,ane,0.00,,
2026-05-15T05:14:18.245Z,363.105,ram,6.56,,69075
2026-05-15T05:14:18.245Z,363.105,sys,132.20,,
2026-05-15T05:14:19.301Z,364.161,cpu,30.04,75.7,
2026-05-15T05:14:19.301Z,364.161,gpu,35.06,72.7,
2026-05-15T05:14:19.301Z,364.161,ane,0.00,,
2026-05-15T05:14:19.301Z,364.161,ram,6.62,,69073
2026-05-15T05:14:19.301Z,364.161,sys,133.11,,
2026-05-15T05:14:20.351Z,365.211,cpu,30.12,73.6,
2026-05-15T05:14:20.351Z,365.211,gpu,34.66,73.5,
2026-05-15T05:14:20.351Z,365.211,ane,0.00,,
2026-05-15T05:14:20.351Z,365.211,ram,6.68,,69074
2026-05-15T05:14:20.351Z,365.211,sys,132.89,,
2026-05-15T05:14:21.405Z,366.265,cpu,30.31,72.0,
2026-05-15T05:14:21.405Z,366.265,gpu,34.03,72.1,
2026-05-15T05:14:21.405Z,366.265,ane,0.00,,
2026-05-15T05:14:21.405Z,366.265,ram,6.74,,69077
2026-05-15T05:14:21.405Z,366.265,sys,132.71,,
2026-05-15T05:14:22.464Z,367.324,cpu,30.55,76.7,
2026-05-15T05:14:22.464Z,367.324,gpu,34.07,71.5,
2026-05-15T05:14:22.464Z,367.324,ane,0.00,,
2026-05-15T05:14:22.464Z,367.324,ram,6.51,,69076
2026-05-15T05:14:22.464Z,367.324,sys,132.32,,
2026-05-15T05:14:23.532Z,368.392,cpu,30.24,75.8,
2026-05-15T05:14:23.532Z,368.392,gpu,33.48,70.7,
2026-05-15T05:14:23.532Z,368.392,ane,0.00,,
2026-05-15T05:14:23.532Z,368.392,ram,6.45,,69075
2026-05-15T05:14:23.532Z,368.392,sys,128.58,,
2026-05-15T05:14:24.589Z,369.449,cpu,29.60,73.6,
2026-05-15T05:14:24.589Z,369.449,gpu,33.40,70.5,
2026-05-15T05:14:24.589Z,369.449,ane,0.00,,
2026-05-15T05:14:24.589Z,369.449,ram,6.40,,69072
2026-05-15T05:14:24.589Z,369.449,sys,131.78,,
2026-05-15T05:14:25.646Z,370.505,cpu,29.63,74.0,
2026-05-15T05:14:25.646Z,370.505,gpu,33.14,71.6,
2026-05-15T05:14:25.646Z,370.505,ane,0.00,,
2026-05-15T05:14:25.646Z,370.505,ram,7.38,,69074
2026-05-15T05:14:25.646Z,370.505,sys,130.48,,
2026-05-15T05:14:26.709Z,371.569,cpu,29.34,76.8,
2026-05-15T05:14:26.709Z,371.569,gpu,33.21,70.4,
2026-05-15T05:14:26.709Z,371.569,ane,0.00,,
2026-05-15T05:14:26.709Z,371.569,ram,6.52,,69074
2026-05-15T05:14:26.709Z,371.569,sys,130.25,,
2026-05-15T05:14:27.772Z,372.631,cpu,29.41,74.7,
2026-05-15T05:14:27.772Z,372.631,gpu,33.10,70.3,
2026-05-15T05:14:27.772Z,372.631,ane,0.00,,
2026-05-15T05:14:27.772Z,372.631,ram,6.48,,69074
2026-05-15T05:14:27.772Z,372.631,sys,127.82,,
2026-05-15T05:14:28.824Z,373.684,cpu,29.50,77.2,
2026-05-15T05:14:28.824Z,373.684,gpu,32.83,71.7,
2026-05-15T05:14:28.824Z,373.684,ane,0.00,,
2026-05-15T05:14:28.824Z,373.684,ram,6.88,,69103
2026-05-15T05:14:28.824Z,373.684,sys,129.30,,
2026-05-15T05:14:29.881Z,374.741,cpu,29.22,81.6,
2026-05-15T05:14:29.881Z,374.741,gpu,33.35,72.1,
2026-05-15T05:14:29.881Z,374.741,ane,0.00,,
