ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:07:09.465Z,279978.44,gpu0,44.05,95,[N/A]
2026-05-16T03:07:10.520Z,279979.49,gpu0,54.15,93,[N/A]
2026-05-16T03:07:11.573Z,279980.55,gpu0,47.73,95,[N/A]
2026-05-16T03:07:12.635Z,279981.61,gpu0,44.02,95,[N/A]
2026-05-16T03:07:13.692Z,279982.66,gpu0,44.11,95,[N/A]
2026-05-16T03:07:14.753Z,279983.73,gpu0,45.08,72,[N/A]
2026-05-16T03:07:15.804Z,279984.78,gpu0,56.69,90,[N/A]
2026-05-16T03:07:16.864Z,279985.84,gpu0,44.11,95,[N/A]
2026-05-16T03:07:17.919Z,279986.89,gpu0,44.11,95,[N/A]
2026-05-16T03:07:18.973Z,279987.95,gpu0,44.06,95,[N/A]
2026-05-16T03:07:20.035Z,279989.01,gpu0,58.87,95,[N/A]
2026-05-16T03:07:21.097Z,279990.07,gpu0,43.86,95,[N/A]
2026-05-16T03:07:22.155Z,279991.13,gpu0,44.04,95,[N/A]
2026-05-16T03:07:23.219Z,279992.19,gpu0,44.09,95,[N/A]
2026-05-16T03:07:24.285Z,279993.26,gpu0,58.18,95,[N/A]
2026-05-16T03:07:25.339Z,279994.31,gpu0,43.60,95,[N/A]
2026-05-16T03:07:26.394Z,279995.37,gpu0,44.07,95,[N/A]
2026-05-16T03:07:27.449Z,279996.42,gpu0,44.01,95,[N/A]
2026-05-16T03:07:28.505Z,279997.48,gpu0,48.24,95,[N/A]
2026-05-16T03:07:29.554Z,279998.53,gpu0,52.97,95,[N/A]
2026-05-16T03:07:30.612Z,279999.58,gpu0,44.05,95,[N/A]
2026-05-16T03:07:31.674Z,280000.65,gpu0,44.00,95,[N/A]
2026-05-16T03:07:32.734Z,280001.71,gpu0,44.04,95,[N/A]
2026-05-16T03:07:33.798Z,280002.77,gpu0,59.26,95,[N/A]
2026-05-16T03:07:34.858Z,280003.83,gpu0,43.77,95,[N/A]
2026-05-16T03:07:35.916Z,280004.89,gpu0,44.03,95,[N/A]
2026-05-16T03:07:36.979Z,280005.95,gpu0,44.06,95,[N/A]
2026-05-16T03:07:38.043Z,280007.02,gpu0,59.31,89,[N/A]
2026-05-16T03:07:39.111Z,280008.08,gpu0,43.80,95,[N/A]
2026-05-16T03:07:40.167Z,280009.14,gpu0,43.95,95,[N/A]
2026-05-16T03:07:41.237Z,280010.21,gpu0,43.94,95,[N/A]
2026-05-16T03:07:42.307Z,280011.28,gpu0,52.81,93,[N/A]
2026-05-16T03:07:43.359Z,280012.33,gpu0,48.33,95,[N/A]
2026-05-16T03:07:44.416Z,280013.39,gpu0,43.97,95,[N/A]
2026-05-16T03:07:45.472Z,280014.44,gpu0,43.90,95,[N/A]
2026-05-16T03:07:46.531Z,280015.50,gpu0,44.03,90,[N/A]
2026-05-16T03:07:47.587Z,280016.56,gpu0,57.31,90,[N/A]
2026-05-16T03:07:48.646Z,280017.62,gpu0,43.98,95,[N/A]
2026-05-16T03:07:49.704Z,280018.68,gpu0,43.96,95,[N/A]
2026-05-16T03:07:50.775Z,280019.75,gpu0,43.96,95,[N/A]
2026-05-16T03:07:51.838Z,280020.81,gpu0,59.32,95,[N/A]
2026-05-16T03:07:52.902Z,280021.88,gpu0,43.82,95,[N/A]
2026-05-16T03:07:53.965Z,280022.94,gpu0,43.87,95,[N/A]
2026-05-16T03:07:55.028Z,280024.00,gpu0,43.88,95,[N/A]
2026-05-16T03:07:56.086Z,280025.06,gpu0,57.36,95,[N/A]
2026-05-16T03:07:57.138Z,280026.11,gpu0,43.58,95,[N/A]
2026-05-16T03:07:58.201Z,280027.17,gpu0,43.97,95,[N/A]
2026-05-16T03:07:59.262Z,280028.24,gpu0,43.97,95,[N/A]
2026-05-16T03:08:00.323Z,280029.30,gpu0,48.42,95,[N/A]
2026-05-16T03:08:01.374Z,280030.35,gpu0,52.69,95,[N/A]
2026-05-16T03:08:02.433Z,280031.41,gpu0,43.95,95,[N/A]
2026-05-16T03:08:03.493Z,280032.47,gpu0,43.92,95,[N/A]
2026-05-16T03:08:04.555Z,280033.53,gpu0,43.99,95,[N/A]
2026-05-16T03:08:05.613Z,280034.59,gpu0,58.78,95,[N/A]
2026-05-16T03:08:06.669Z,280035.64,gpu0,43.77,95,[N/A]
2026-05-16T03:08:07.720Z,280036.69,gpu0,43.94,95,[N/A]
2026-05-16T03:08:08.781Z,280037.75,gpu0,43.99,95,[N/A]
2026-05-16T03:08:09.842Z,280038.81,gpu0,58.99,87,[N/A]
2026-05-16T03:08:10.912Z,280039.88,gpu0,43.69,95,[N/A]
2026-05-16T03:08:11.972Z,280040.94,gpu0,43.90,95,[N/A]
2026-05-16T03:08:13.030Z,280042.00,gpu0,43.89,95,[N/A]
2026-05-16T03:08:14.094Z,280043.07,gpu0,52.83,93,[N/A]
2026-05-16T03:08:15.147Z,280044.12,gpu0,48.10,95,[N/A]
2026-05-16T03:08:16.205Z,280045.18,gpu0,43.89,95,[N/A]
2026-05-16T03:08:17.267Z,280046.24,gpu0,43.88,95,[N/A]
2026-05-16T03:08:18.327Z,280047.30,gpu0,43.84,93,[N/A]
2026-05-16T03:08:19.381Z,280048.35,gpu0,57.91,91,[N/A]
2026-05-16T03:08:20.444Z,280049.42,gpu0,43.78,95,[N/A]
2026-05-16T03:08:21.506Z,280050.48,gpu0,43.85,95,[N/A]
2026-05-16T03:08:22.568Z,280051.54,gpu0,43.92,95,[N/A]
2026-05-16T03:08:23.629Z,280052.60,gpu0,59.04,93,[N/A]
2026-05-16T03:08:24.690Z,280053.66,gpu0,43.70,95,[N/A]
2026-05-16T03:08:25.751Z,280054.72,gpu0,43.77,95,[N/A]
2026-05-16T03:08:26.811Z,280055.78,gpu0,43.85,95,[N/A]
2026-05-16T03:08:27.873Z,280056.85,gpu0,56.45,95,[N/A]
2026-05-16T03:08:28.926Z,280057.90,gpu0,44.73,95,[N/A]
2026-05-16T03:08:29.990Z,280058.96,gpu0,43.94,95,[N/A]
2026-05-16T03:08:31.050Z,280060.02,gpu0,43.84,95,[N/A]
2026-05-16T03:08:32.113Z,280061.09,gpu0,47.40,95,[N/A]
2026-05-16T03:08:33.162Z,280062.13,gpu0,54.19,95,[N/A]
2026-05-16T03:08:34.222Z,280063.19,gpu0,43.95,95,[N/A]
2026-05-16T03:08:35.279Z,280064.25,gpu0,43.82,95,[N/A]
2026-05-16T03:08:36.338Z,280065.31,gpu0,43.88,95,[N/A]
2026-05-16T03:08:37.396Z,280066.37,gpu0,58.98,95,[N/A]
2026-05-16T03:08:38.452Z,280067.42,gpu0,43.72,95,[N/A]
2026-05-16T03:08:39.512Z,280068.49,gpu0,43.82,95,[N/A]
2026-05-16T03:08:40.570Z,280069.54,gpu0,43.79,95,[N/A]
2026-05-16T03:08:41.631Z,280070.60,gpu0,59.22,95,[N/A]
2026-05-16T03:08:42.678Z,280071.65,gpu0,43.55,95,[N/A]
2026-05-16T03:08:43.740Z,280072.71,gpu0,43.88,95,[N/A]
2026-05-16T03:08:44.802Z,280073.77,gpu0,43.88,95,[N/A]
2026-05-16T03:08:45.860Z,280074.83,gpu0,50.30,95,[N/A]
2026-05-16T03:08:46.907Z,280075.88,gpu0,51.11,95,[N/A]
2026-05-16T03:08:47.970Z,280076.94,gpu0,43.88,95,[N/A]
2026-05-16T03:08:49.033Z,280078.01,gpu0,43.84,95,[N/A]
2026-05-16T03:08:50.095Z,280079.07,gpu0,43.87,95,[N/A]
2026-05-16T03:08:51.141Z,280080.11,gpu0,60.15,95,[N/A]
2026-05-16T03:08:52.195Z,280081.17,gpu0,43.92,95,[N/A]
2026-05-16T03:08:53.260Z,280082.23,gpu0,43.88,95,[N/A]
2026-05-16T03:08:54.317Z,280083.29,gpu0,43.89,95,[N/A]
2026-05-16T03:08:55.381Z,280084.35,gpu0,59.11,90,[N/A]
2026-05-16T03:08:56.462Z,280085.43,gpu0,43.63,95,[N/A]
2026-05-16T03:08:57.523Z,280086.50,gpu0,43.74,95,[N/A]
2026-05-16T03:08:58.588Z,280087.56,gpu0,43.83,95,[N/A]
2026-05-16T03:08:59.650Z,280088.62,gpu0,55.62,95,[N/A]
2026-05-16T03:09:00.698Z,280089.67,gpu0,45.76,95,[N/A]
2026-05-16T03:09:01.753Z,280090.73,gpu0,43.77,95,[N/A]
2026-05-16T03:09:02.811Z,280091.78,gpu0,43.87,95,[N/A]
2026-05-16T03:09:03.874Z,280092.85,gpu0,46.08,87,[N/A]
2026-05-16T03:09:04.930Z,280093.90,gpu0,55.12,91,[N/A]
2026-05-16T03:09:05.998Z,280094.97,gpu0,43.78,95,[N/A]
2026-05-16T03:09:07.061Z,280096.03,gpu0,43.89,95,[N/A]
2026-05-16T03:09:08.122Z,280097.09,gpu0,43.88,95,[N/A]
2026-05-16T03:09:09.181Z,280098.15,gpu0,59.14,95,[N/A]
2026-05-16T03:09:10.243Z,280099.22,gpu0,43.67,95,[N/A]
2026-05-16T03:09:11.305Z,280100.28,gpu0,43.72,95,[N/A]
2026-05-16T03:09:12.369Z,280101.34,gpu0,43.64,94,[N/A]
2026-05-16T03:09:13.439Z,280102.41,gpu0,58.84,95,[N/A]
2026-05-16T03:09:14.492Z,280103.46,gpu0,43.67,95,[N/A]
2026-05-16T03:09:15.550Z,280104.52,gpu0,43.79,95,[N/A]
2026-05-16T03:09:16.608Z,280105.58,gpu0,43.71,95,[N/A]
2026-05-16T03:09:17.663Z,280106.64,gpu0,50.38,95,[N/A]
2026-05-16T03:09:18.706Z,280107.68,gpu0,51.07,95,[N/A]
2026-05-16T03:09:19.769Z,280108.74,gpu0,43.80,95,[N/A]
2026-05-16T03:09:20.831Z,280109.80,gpu0,43.66,95,[N/A]
2026-05-16T03:09:21.893Z,280110.87,gpu0,43.85,95,[N/A]
2026-05-16T03:09:22.942Z,280111.91,gpu0,59.89,93,[N/A]
2026-05-16T03:09:24.000Z,280112.97,gpu0,43.83,95,[N/A]
2026-05-16T03:09:25.063Z,280114.04,gpu0,43.76,95,[N/A]
2026-05-16T03:09:26.126Z,280115.10,gpu0,43.71,95,[N/A]
2026-05-16T03:09:27.185Z,280116.16,gpu0,58.60,89,[N/A]
2026-05-16T03:09:28.244Z,280117.22,gpu0,43.55,95,[N/A]
2026-05-16T03:09:29.302Z,280118.27,gpu0,43.78,95,[N/A]
2026-05-16T03:09:30.359Z,280119.33,gpu0,43.85,95,[N/A]
2026-05-16T03:09:31.420Z,280120.39,gpu0,53.63,93,[N/A]
2026-05-16T03:09:32.471Z,280121.44,gpu0,47.42,95,[N/A]
2026-05-16T03:09:33.537Z,280122.51,gpu0,43.76,95,[N/A]
2026-05-16T03:09:34.596Z,280123.57,gpu0,43.83,95,[N/A]
2026-05-16T03:09:35.654Z,280124.63,gpu0,44.98,75,[N/A]
2026-05-16T03:09:36.710Z,280125.68,gpu0,55.78,90,[N/A]
2026-05-16T03:09:37.774Z,280126.75,gpu0,43.76,95,[N/A]
2026-05-16T03:09:38.839Z,280127.81,gpu0,43.76,95,[N/A]
2026-05-16T03:09:39.893Z,280128.87,gpu0,43.78,95,[N/A]
2026-05-16T03:09:40.958Z,280129.93,gpu0,58.89,95,[N/A]
2026-05-16T03:09:42.020Z,280130.99,gpu0,43.61,95,[N/A]
2026-05-16T03:09:43.083Z,280132.06,gpu0,43.73,95,[N/A]
2026-05-16T03:09:44.142Z,280133.11,gpu0,43.88,95,[N/A]
2026-05-16T03:09:45.198Z,280134.17,gpu0,58.55,95,[N/A]
2026-05-16T03:09:46.247Z,280135.22,gpu0,43.31,95,[N/A]
2026-05-16T03:09:47.307Z,280136.28,gpu0,43.79,95,[N/A]
2026-05-16T03:09:48.370Z,280137.34,gpu0,43.79,95,[N/A]
2026-05-16T03:09:49.429Z,280138.40,gpu0,49.38,95,[N/A]
2026-05-16T03:09:50.478Z,280139.45,gpu0,51.96,95,[N/A]
2026-05-16T03:09:51.538Z,280140.51,gpu0,43.67,95,[N/A]
2026-05-16T03:09:52.594Z,280141.57,gpu0,43.76,95,[N/A]
2026-05-16T03:09:53.650Z,280142.62,gpu0,43.76,95,[N/A]
2026-05-16T03:09:54.714Z,280143.69,gpu0,59.06,95,[N/A]
2026-05-16T03:09:55.770Z,280144.74,gpu0,43.55,95,[N/A]
2026-05-16T03:09:56.831Z,280145.80,gpu0,43.59,95,[N/A]
2026-05-16T03:09:57.896Z,280146.87,gpu0,43.56,94,[N/A]
2026-05-16T03:09:58.962Z,280147.93,gpu0,58.91,87,[N/A]
2026-05-16T03:10:00.022Z,280148.99,gpu0,43.52,95,[N/A]
2026-05-16T03:10:01.080Z,280150.05,gpu0,43.69,95,[N/A]
2026-05-16T03:10:02.149Z,280151.12,gpu0,43.65,95,[N/A]
2026-05-16T03:10:03.207Z,280152.18,gpu0,52.47,93,[N/A]
2026-05-16T03:10:04.261Z,280153.23,gpu0,48.46,95,[N/A]
2026-05-16T03:10:05.319Z,280154.29,gpu0,43.66,95,[N/A]
2026-05-16T03:10:06.375Z,280155.35,gpu0,43.59,95,[N/A]
2026-05-16T03:10:07.427Z,280156.40,gpu0,43.57,94,[N/A]
2026-05-16T03:10:08.478Z,280157.45,gpu0,57.92,91,[N/A]
2026-05-16T03:10:09.538Z,280158.51,gpu0,43.69,95,[N/A]
2026-05-16T03:10:10.596Z,280159.57,gpu0,43.68,95,[N/A]
2026-05-16T03:10:11.654Z,280160.63,gpu0,43.62,95,[N/A]
2026-05-16T03:10:12.716Z,280161.69,gpu0,58.82,93,[N/A]
2026-05-16T03:10:13.780Z,280162.75,gpu0,43.49,95,[N/A]
2026-05-16T03:10:14.845Z,280163.82,gpu0,43.64,95,[N/A]
2026-05-16T03:10:15.906Z,280164.88,gpu0,43.69,95,[N/A]
2026-05-16T03:10:16.969Z,280165.94,gpu0,56.88,95,[N/A]
2026-05-16T03:10:18.029Z,280167.00,gpu0,43.64,95,[N/A]
2026-05-16T03:10:19.091Z,280168.06,gpu0,43.70,95,[N/A]
2026-05-16T03:10:20.156Z,280169.13,gpu0,43.68,95,[N/A]
2026-05-16T03:10:21.216Z,280170.19,gpu0,47.95,95,[N/A]
2026-05-16T03:10:22.266Z,280171.24,gpu0,52.51,95,[N/A]
2026-05-16T03:10:23.319Z,280172.29,gpu0,43.66,95,[N/A]
2026-05-16T03:10:24.382Z,280173.36,gpu0,43.69,95,[N/A]
2026-05-16T03:10:25.441Z,280174.41,gpu0,43.65,95,[N/A]
2026-05-16T03:10:26.502Z,280175.48,gpu0,58.63,95,[N/A]
2026-05-16T03:10:27.562Z,280176.53,gpu0,43.42,95,[N/A]
2026-05-16T03:10:28.630Z,280177.60,gpu0,43.61,95,[N/A]
2026-05-16T03:10:29.691Z,280178.66,gpu0,43.71,95,[N/A]
2026-05-16T03:10:30.750Z,280179.72,gpu0,58.62,87,[N/A]
2026-05-16T03:10:31.798Z,280180.77,gpu0,43.38,95,[N/A]
2026-05-16T03:10:32.863Z,280181.84,gpu0,43.62,95,[N/A]
2026-05-16T03:10:33.927Z,280182.90,gpu0,43.64,95,[N/A]
2026-05-16T03:10:34.993Z,280183.97,gpu0,51.82,93,[N/A]
2026-05-16T03:10:36.047Z,280185.02,gpu0,48.68,95,[N/A]
2026-05-16T03:10:37.112Z,280186.09,gpu0,43.57,95,[N/A]
2026-05-16T03:10:38.170Z,280187.14,gpu0,43.63,95,[N/A]
2026-05-16T03:10:39.231Z,280188.20,gpu0,42.76,95,[N/A]
2026-05-16T03:10:40.278Z,280189.25,gpu0,58.44,90,[N/A]
2026-05-16T03:10:41.339Z,280190.31,gpu0,43.68,95,[N/A]
2026-05-16T03:10:42.406Z,280191.38,gpu0,43.45,95,[N/A]
2026-05-16T03:10:43.483Z,280192.45,gpu0,43.42,95,[N/A]
2026-05-16T03:10:44.549Z,280193.52,gpu0,58.49,95,[N/A]
2026-05-16T03:10:45.608Z,280194.58,gpu0,43.45,95,[N/A]
2026-05-16T03:10:46.672Z,280195.64,gpu0,43.49,95,[N/A]
2026-05-16T03:10:47.729Z,280196.70,gpu0,43.64,95,[N/A]
2026-05-16T03:10:48.786Z,280197.76,gpu0,55.76,95,[N/A]
2026-05-16T03:10:49.839Z,280198.81,gpu0,44.43,95,[N/A]
2026-05-16T03:10:50.896Z,280199.87,gpu0,43.64,95,[N/A]
2026-05-16T03:10:51.951Z,280200.92,gpu0,43.54,95,[N/A]
2026-05-16T03:10:53.008Z,280201.98,gpu0,46.25,88,[N/A]
2026-05-16T03:10:54.054Z,280203.03,gpu0,54.59,95,[N/A]
2026-05-16T03:10:55.116Z,280204.09,gpu0,43.67,95,[N/A]
2026-05-16T03:10:56.175Z,280205.15,gpu0,43.64,95,[N/A]
2026-05-16T03:10:57.240Z,280206.21,gpu0,43.60,95,[N/A]
2026-05-16T03:10:58.301Z,280207.27,gpu0,58.60,95,[N/A]
2026-05-16T03:10:59.366Z,280208.34,gpu0,43.38,95,[N/A]
2026-05-16T03:11:00.422Z,280209.40,gpu0,43.59,95,[N/A]
2026-05-16T03:11:01.481Z,280210.45,gpu0,43.67,95,[N/A]
2026-05-16T03:11:02.540Z,280211.51,gpu0,58.82,95,[N/A]
2026-05-16T03:11:03.592Z,280212.56,gpu0,43.33,95,[N/A]
2026-05-16T03:11:04.649Z,280213.62,gpu0,43.63,95,[N/A]
2026-05-16T03:11:05.712Z,280214.69,gpu0,43.67,95,[N/A]
2026-05-16T03:11:06.775Z,280215.75,gpu0,50.82,95,[N/A]
2026-05-16T03:11:07.831Z,280216.80,gpu0,49.93,95,[N/A]
2026-05-16T03:11:08.891Z,280217.86,gpu0,43.63,95,[N/A]
2026-05-16T03:11:09.950Z,280218.92,gpu0,43.63,95,[N/A]
2026-05-16T03:11:11.012Z,280219.98,gpu0,43.62,95,[N/A]
2026-05-16T03:11:12.048Z,280221.02,gpu0,59.36,94,[N/A]
2026-05-16T03:11:13.105Z,280222.08,gpu0,43.49,95,[N/A]
2026-05-16T03:11:14.167Z,280223.14,gpu0,43.55,95,[N/A]
2026-05-16T03:11:15.231Z,280224.20,gpu0,43.61,95,[N/A]
2026-05-16T03:11:16.286Z,280225.26,gpu0,58.54,89,[N/A]
2026-05-16T03:11:17.346Z,280226.32,gpu0,43.39,95,[N/A]
2026-05-16T03:11:18.401Z,280227.37,gpu0,43.54,95,[N/A]
2026-05-16T03:11:19.464Z,280228.44,gpu0,43.59,95,[N/A]
2026-05-16T03:11:20.529Z,280229.50,gpu0,54.47,93,[N/A]
2026-05-16T03:11:21.584Z,280230.56,gpu0,46.33,95,[N/A]
2026-05-16T03:11:22.643Z,280231.62,gpu0,43.47,95,[N/A]
2026-05-16T03:11:23.705Z,280232.68,gpu0,43.55,95,[N/A]
2026-05-16T03:11:24.766Z,280233.74,gpu0,45.39,79,[N/A]
2026-05-16T03:11:25.819Z,280234.79,gpu0,54.89,90,[N/A]
2026-05-16T03:11:26.880Z,280235.85,gpu0,43.58,95,[N/A]
2026-05-16T03:11:27.941Z,280236.91,gpu0,43.42,95,[N/A]
2026-05-16T03:11:29.004Z,280237.98,gpu0,43.43,95,[N/A]
2026-05-16T03:11:30.068Z,280239.04,gpu0,58.38,95,[N/A]
2026-05-16T03:11:31.134Z,280240.11,gpu0,43.42,95,[N/A]
2026-05-16T03:11:32.193Z,280241.17,gpu0,43.41,95,[N/A]
2026-05-16T03:11:33.256Z,280242.23,gpu0,43.61,95,[N/A]
2026-05-16T03:11:34.321Z,280243.29,gpu0,58.06,95,[N/A]
2026-05-16T03:11:35.368Z,280244.34,gpu0,43.27,95,[N/A]
2026-05-16T03:11:36.427Z,280245.40,gpu0,43.65,95,[N/A]
2026-05-16T03:11:37.482Z,280246.45,gpu0,43.56,95,[N/A]
2026-05-16T03:11:38.540Z,280247.51,gpu0,48.76,95,[N/A]
2026-05-16T03:11:39.593Z,280248.57,gpu0,51.79,95,[N/A]
2026-05-16T03:11:40.656Z,280249.63,gpu0,43.62,95,[N/A]
2026-05-16T03:11:41.714Z,280250.69,gpu0,43.62,95,[N/A]
2026-05-16T03:11:42.772Z,280251.74,gpu0,43.53,95,[N/A]
2026-05-16T03:11:43.832Z,280252.80,gpu0,58.85,95,[N/A]
2026-05-16T03:11:44.899Z,280253.87,gpu0,43.47,95,[N/A]
2026-05-16T03:11:45.957Z,280254.93,gpu0,43.56,95,[N/A]
2026-05-16T03:11:47.020Z,280255.99,gpu0,43.63,95,[N/A]
2026-05-16T03:11:48.080Z,280257.05,gpu0,58.48,87,[N/A]
2026-05-16T03:11:49.138Z,280258.11,gpu0,43.38,95,[N/A]
2026-05-16T03:11:50.201Z,280259.17,gpu0,43.48,95,[N/A]
2026-05-16T03:11:51.266Z,280260.24,gpu0,43.49,95,[N/A]
2026-05-16T03:11:52.323Z,280261.30,gpu0,53.35,93,[N/A]
2026-05-16T03:11:53.371Z,280262.34,gpu0,47.13,95,[N/A]
2026-05-16T03:11:54.433Z,280263.41,gpu0,43.47,95,[N/A]
2026-05-16T03:11:55.489Z,280264.46,gpu0,43.51,95,[N/A]
2026-05-16T03:11:56.549Z,280265.52,gpu0,44.31,64,[N/A]
2026-05-16T03:11:57.607Z,280266.58,gpu0,55.90,91,[N/A]
2026-05-16T03:11:58.667Z,280267.64,gpu0,43.50,95,[N/A]
2026-05-16T03:11:59.732Z,280268.70,gpu0,43.51,95,[N/A]
2026-05-16T03:12:00.794Z,280269.77,gpu0,43.56,95,[N/A]
2026-05-16T03:12:01.855Z,280270.83,gpu0,58.39,95,[N/A]
2026-05-16T03:12:02.921Z,280271.89,gpu0,43.21,95,[N/A]
2026-05-16T03:12:03.983Z,280272.96,gpu0,43.47,95,[N/A]
2026-05-16T03:12:05.050Z,280274.02,gpu0,43.60,95,[N/A]
2026-05-16T03:12:06.111Z,280275.08,gpu0,58.48,95,[N/A]
2026-05-16T03:12:07.163Z,280276.13,gpu0,43.22,95,[N/A]
2026-05-16T03:12:08.225Z,280277.20,gpu0,43.46,95,[N/A]
2026-05-16T03:12:09.284Z,280278.26,gpu0,43.51,95,[N/A]
2026-05-16T03:12:10.345Z,280279.32,gpu0,49.02,95,[N/A]
2026-05-16T03:12:11.398Z,280280.37,gpu0,51.35,95,[N/A]
2026-05-16T03:12:12.467Z,280281.44,gpu0,43.59,95,[N/A]
2026-05-16T03:12:13.537Z,280282.51,gpu0,43.45,95,[N/A]
2026-05-16T03:12:14.602Z,280283.57,gpu0,43.44,95,[N/A]
2026-05-16T03:12:15.661Z,280284.63,gpu0,59.13,95,[N/A]
2026-05-16T03:12:16.719Z,280285.69,gpu0,43.51,95,[N/A]
2026-05-16T03:12:17.782Z,280286.75,gpu0,43.44,95,[N/A]
2026-05-16T03:12:18.843Z,280287.82,gpu0,43.62,95,[N/A]
2026-05-16T03:12:19.901Z,280288.87,gpu0,58.64,87,[N/A]
2026-05-16T03:12:20.960Z,280289.93,gpu0,43.35,95,[N/A]
2026-05-16T03:12:22.022Z,280290.99,gpu0,43.49,95,[N/A]
2026-05-16T03:12:23.076Z,280292.05,gpu0,43.54,95,[N/A]
2026-05-16T03:12:24.136Z,280293.11,gpu0,53.15,93,[N/A]
2026-05-16T03:12:25.195Z,280294.17,gpu0,46.91,95,[N/A]
2026-05-16T03:12:26.255Z,280295.23,gpu0,43.55,95,[N/A]
2026-05-16T03:12:27.311Z,280296.28,gpu0,43.56,95,[N/A]
2026-05-16T03:12:28.365Z,280297.34,gpu0,44.02,51,[N/A]
2026-05-16T03:12:29.417Z,280298.39,gpu0,56.68,90,[N/A]
2026-05-16T03:12:30.480Z,280299.45,gpu0,43.54,95,[N/A]
2026-05-16T03:12:31.543Z,280300.52,gpu0,43.58,95,[N/A]
2026-05-16T03:12:32.613Z,280301.59,gpu0,43.59,95,[N/A]
2026-05-16T03:12:33.679Z,280302.65,gpu0,58.37,95,[N/A]
2026-05-16T03:12:34.744Z,280303.72,gpu0,43.41,95,[N/A]
2026-05-16T03:12:35.804Z,280304.78,gpu0,43.58,95,[N/A]
2026-05-16T03:12:36.860Z,280305.83,gpu0,43.62,95,[N/A]
2026-05-16T03:12:37.917Z,280306.89,gpu0,57.57,95,[N/A]
2026-05-16T03:12:38.967Z,280307.94,gpu0,43.16,95,[N/A]
2026-05-16T03:12:40.029Z,280309.00,gpu0,43.51,95,[N/A]
2026-05-16T03:12:41.085Z,280310.06,gpu0,43.57,95,[N/A]
2026-05-16T03:12:42.150Z,280311.12,gpu0,48.90,95,[N/A]
2026-05-16T03:12:43.207Z,280312.18,gpu0,51.68,95,[N/A]
2026-05-16T03:12:44.270Z,280313.24,gpu0,43.51,95,[N/A]
2026-05-16T03:12:45.335Z,280314.31,gpu0,43.56,95,[N/A]
2026-05-16T03:12:46.397Z,280315.37,gpu0,43.64,95,[N/A]
2026-05-16T03:12:47.458Z,280316.43,gpu0,59.24,95,[N/A]
2026-05-16T03:12:48.513Z,280317.49,gpu0,43.50,95,[N/A]
2026-05-16T03:12:49.574Z,280318.55,gpu0,43.55,95,[N/A]
2026-05-16T03:12:50.634Z,280319.61,gpu0,43.62,95,[N/A]
2026-05-16T03:12:51.691Z,280320.66,gpu0,58.49,87,[N/A]
2026-05-16T03:12:52.750Z,280321.72,gpu0,43.40,95,[N/A]
2026-05-16T03:12:53.812Z,280322.78,gpu0,43.47,95,[N/A]
2026-05-16T03:12:54.873Z,280323.85,gpu0,43.58,95,[N/A]
2026-05-16T03:12:55.933Z,280324.91,gpu0,53.90,93,[N/A]
2026-05-16T03:12:56.983Z,280325.96,gpu0,47.12,95,[N/A]
2026-05-16T03:12:58.042Z,280327.01,gpu0,43.45,95,[N/A]
2026-05-16T03:12:59.104Z,280328.08,gpu0,43.48,95,[N/A]
2026-05-16T03:13:00.162Z,280329.14,gpu0,43.99,57,[N/A]
2026-05-16T03:13:01.214Z,280330.19,gpu0,56.61,90,[N/A]
2026-05-16T03:13:02.274Z,280331.25,gpu0,43.65,95,[N/A]
2026-05-16T03:13:03.337Z,280332.31,gpu0,43.56,95,[N/A]
2026-05-16T03:13:04.401Z,280333.37,gpu0,43.68,95,[N/A]
2026-05-16T03:13:05.460Z,280334.43,gpu0,58.55,95,[N/A]
2026-05-16T03:13:06.518Z,280335.49,gpu0,43.46,95,[N/A]
2026-05-16T03:13:07.584Z,280336.56,gpu0,43.61,95,[N/A]
2026-05-16T03:13:08.643Z,280337.62,gpu0,43.57,95,[N/A]
2026-05-16T03:13:09.704Z,280338.68,gpu0,57.60,95,[N/A]
2026-05-16T03:13:10.759Z,280339.73,gpu0,43.23,95,[N/A]
2026-05-16T03:13:11.821Z,280340.79,gpu0,43.69,95,[N/A]
2026-05-16T03:13:12.881Z,280341.85,gpu0,43.66,95,[N/A]
2026-05-16T03:13:13.943Z,280342.92,gpu0,47.96,95,[N/A]
2026-05-16T03:13:14.998Z,280343.97,gpu0,52.37,95,[N/A]
2026-05-16T03:13:16.060Z,280345.03,gpu0,43.68,95,[N/A]
2026-05-16T03:13:17.127Z,280346.10,gpu0,43.66,95,[N/A]
2026-05-16T03:13:18.192Z,280347.16,gpu0,43.74,95,[N/A]
2026-05-16T03:13:19.257Z,280348.23,gpu0,59.44,95,[N/A]
2026-05-16T03:13:20.322Z,280349.29,gpu0,43.60,95,[N/A]
2026-05-16T03:13:21.385Z,280350.36,gpu0,43.62,95,[N/A]
2026-05-16T03:13:22.443Z,280351.42,gpu0,43.66,95,[N/A]
2026-05-16T03:13:23.509Z,280352.48,gpu0,58.53,87,[N/A]
2026-05-16T03:13:24.568Z,280353.54,gpu0,43.50,95,[N/A]
2026-05-16T03:13:25.630Z,280354.60,gpu0,43.70,95,[N/A]
2026-05-16T03:13:26.694Z,280355.67,gpu0,43.69,95,[N/A]
2026-05-16T03:13:27.755Z,280356.73,gpu0,53.66,95,[N/A]
