ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:13:22.683Z,280351.66,gpu0,72
2026-05-16T03:13:23.730Z,280352.70,gpu0,72
2026-05-16T03:13:24.778Z,280353.75,gpu0,72
2026-05-16T03:13:25.828Z,280354.80,gpu0,72
2026-05-16T03:13:26.878Z,280355.85,gpu0,72
2026-05-16T03:13:27.924Z,280356.90,gpu0,76
2026-05-16T03:13:28.965Z,280357.94,gpu0,72
2026-05-16T03:13:30.016Z,280358.99,gpu0,72
2026-05-16T03:13:31.065Z,280360.04,gpu0,72
2026-05-16T03:13:32.113Z,280361.09,gpu0,75
2026-05-16T03:13:33.156Z,280362.13,gpu0,72
2026-05-16T03:13:34.203Z,280363.18,gpu0,72
2026-05-16T03:13:35.246Z,280364.22,gpu0,72
2026-05-16T03:13:36.292Z,280365.26,gpu0,72
2026-05-16T03:13:37.337Z,280366.31,gpu0,72
2026-05-16T03:13:38.378Z,280367.35,gpu0,72
2026-05-16T03:13:39.430Z,280368.40,gpu0,72
2026-05-16T03:13:40.492Z,280369.46,gpu0,72
2026-05-16T03:13:41.549Z,280370.52,gpu0,76
2026-05-16T03:13:42.597Z,280371.57,gpu0,72
2026-05-16T03:13:43.652Z,280372.62,gpu0,72
2026-05-16T03:13:44.700Z,280373.67,gpu0,72
2026-05-16T03:13:45.747Z,280374.72,gpu0,76
2026-05-16T03:13:46.793Z,280375.77,gpu0,72
2026-05-16T03:13:47.845Z,280376.82,gpu0,72
2026-05-16T03:13:48.895Z,280377.87,gpu0,72
2026-05-16T03:13:49.944Z,280378.92,gpu0,72
2026-05-16T03:13:50.987Z,280379.96,gpu0,72
2026-05-16T03:13:52.036Z,280381.01,gpu0,72
2026-05-16T03:13:53.085Z,280382.06,gpu0,72
2026-05-16T03:13:54.133Z,280383.11,gpu0,72
2026-05-16T03:13:55.182Z,280384.15,gpu0,77
2026-05-16T03:13:56.220Z,280385.19,gpu0,72
2026-05-16T03:13:57.266Z,280386.24,gpu0,72
2026-05-16T03:13:58.311Z,280387.28,gpu0,72
2026-05-16T03:13:59.362Z,280388.33,gpu0,76
2026-05-16T03:14:00.407Z,280389.38,gpu0,72
2026-05-16T03:14:01.453Z,280390.43,gpu0,72
2026-05-16T03:14:02.502Z,280391.47,gpu0,72
2026-05-16T03:14:03.550Z,280392.52,gpu0,72
2026-05-16T03:14:04.599Z,280393.57,gpu0,73
2026-05-16T03:14:05.641Z,280394.61,gpu0,72
2026-05-16T03:14:06.687Z,280395.66,gpu0,72
2026-05-16T03:14:07.739Z,280396.71,gpu0,72
2026-05-16T03:14:08.787Z,280397.76,gpu0,76
2026-05-16T03:14:09.825Z,280398.80,gpu0,73
2026-05-16T03:14:10.871Z,280399.84,gpu0,72
2026-05-16T03:14:11.920Z,280400.89,gpu0,72
2026-05-16T03:14:12.967Z,280401.94,gpu0,75
2026-05-16T03:14:14.012Z,280402.98,gpu0,73
2026-05-16T03:14:15.061Z,280404.03,gpu0,73
2026-05-16T03:14:16.111Z,280405.08,gpu0,73
2026-05-16T03:14:17.159Z,280406.13,gpu0,72
2026-05-16T03:14:18.209Z,280407.18,gpu0,73
2026-05-16T03:14:19.257Z,280408.23,gpu0,73
2026-05-16T03:14:20.307Z,280409.28,gpu0,73
2026-05-16T03:14:21.359Z,280410.33,gpu0,72
2026-05-16T03:14:22.406Z,280411.38,gpu0,77
2026-05-16T03:14:23.450Z,280412.42,gpu0,73
2026-05-16T03:14:24.496Z,280413.47,gpu0,73
2026-05-16T03:14:25.547Z,280414.52,gpu0,73
2026-05-16T03:14:26.597Z,280415.57,gpu0,76
2026-05-16T03:14:27.637Z,280416.61,gpu0,73
2026-05-16T03:14:28.686Z,280417.66,gpu0,73
2026-05-16T03:14:29.737Z,280418.71,gpu0,73
2026-05-16T03:14:30.785Z,280419.76,gpu0,73
2026-05-16T03:14:31.831Z,280420.80,gpu0,73
2026-05-16T03:14:32.881Z,280421.85,gpu0,73
2026-05-16T03:14:33.929Z,280422.90,gpu0,73
2026-05-16T03:14:34.975Z,280423.95,gpu0,73
2026-05-16T03:14:36.026Z,280425.00,gpu0,77
2026-05-16T03:14:37.071Z,280426.04,gpu0,73
2026-05-16T03:14:38.120Z,280427.09,gpu0,73
2026-05-16T03:14:39.171Z,280428.14,gpu0,73
2026-05-16T03:14:40.216Z,280429.19,gpu0,75
2026-05-16T03:14:41.257Z,280430.23,gpu0,73
2026-05-16T03:14:42.305Z,280431.28,gpu0,73
2026-05-16T03:14:43.350Z,280432.32,gpu0,73
2026-05-16T03:14:44.400Z,280433.37,gpu0,73
2026-05-16T03:14:45.449Z,280434.42,gpu0,73
2026-05-16T03:14:46.500Z,280435.47,gpu0,73
2026-05-16T03:14:47.552Z,280436.52,gpu0,73
2026-05-16T03:14:48.598Z,280437.57,gpu0,73
2026-05-16T03:14:49.642Z,280438.61,gpu0,77
2026-05-16T03:14:50.684Z,280439.66,gpu0,73
2026-05-16T03:14:51.736Z,280440.71,gpu0,73
2026-05-16T03:14:52.788Z,280441.76,gpu0,73
2026-05-16T03:14:53.839Z,280442.81,gpu0,71
2026-05-16T03:14:54.885Z,280443.86,gpu0,73
2026-05-16T03:14:55.936Z,280444.91,gpu0,73
2026-05-16T03:14:56.988Z,280445.96,gpu0,73
2026-05-16T03:14:58.038Z,280447.01,gpu0,73
2026-05-16T03:14:59.087Z,280448.06,gpu0,73
2026-05-16T03:15:00.134Z,280449.11,gpu0,73
2026-05-16T03:15:01.181Z,280450.15,gpu0,73
2026-05-16T03:15:02.226Z,280451.20,gpu0,73
2026-05-16T03:15:03.272Z,280452.24,gpu0,77
2026-05-16T03:15:04.312Z,280453.29,gpu0,73
2026-05-16T03:15:05.372Z,280454.34,gpu0,73
2026-05-16T03:15:06.420Z,280455.39,gpu0,73
2026-05-16T03:15:07.467Z,280456.44,gpu0,76
2026-05-16T03:15:08.511Z,280457.48,gpu0,73
2026-05-16T03:15:09.560Z,280458.53,gpu0,73
2026-05-16T03:15:10.606Z,280459.58,gpu0,73
2026-05-16T03:15:11.654Z,280460.63,gpu0,73
2026-05-16T03:15:12.702Z,280461.67,gpu0,73
2026-05-16T03:15:13.750Z,280462.72,gpu0,73
2026-05-16T03:15:14.796Z,280463.77,gpu0,73
2026-05-16T03:15:15.846Z,280464.82,gpu0,73
2026-05-16T03:15:16.886Z,280465.86,gpu0,77
2026-05-16T03:15:17.930Z,280466.90,gpu0,73
2026-05-16T03:15:18.983Z,280467.96,gpu0,73
2026-05-16T03:15:20.034Z,280469.01,gpu0,73
2026-05-16T03:15:21.078Z,280470.05,gpu0,75
2026-05-16T03:15:22.119Z,280471.09,gpu0,73
2026-05-16T03:15:23.164Z,280472.14,gpu0,73
2026-05-16T03:15:24.212Z,280473.18,gpu0,73
2026-05-16T03:15:25.259Z,280474.23,gpu0,73
2026-05-16T03:15:26.302Z,280475.28,gpu0,74
2026-05-16T03:15:27.350Z,280476.32,gpu0,73
2026-05-16T03:15:28.393Z,280477.37,gpu0,73
2026-05-16T03:15:29.441Z,280478.41,gpu0,73
2026-05-16T03:15:30.487Z,280479.46,gpu0,77
2026-05-16T03:15:31.528Z,280480.50,gpu0,73
2026-05-16T03:15:32.581Z,280481.55,gpu0,73
2026-05-16T03:15:33.625Z,280482.60,gpu0,73
2026-05-16T03:15:34.674Z,280483.65,gpu0,72
2026-05-16T03:15:35.706Z,280484.68,gpu0,73
2026-05-16T03:15:36.747Z,280485.72,gpu0,73
2026-05-16T03:15:37.799Z,280486.77,gpu0,73
2026-05-16T03:15:38.847Z,280487.82,gpu0,73
2026-05-16T03:15:39.897Z,280488.87,gpu0,74
2026-05-16T03:15:40.944Z,280489.92,gpu0,73
2026-05-16T03:15:41.993Z,280490.97,gpu0,73
2026-05-16T03:15:43.039Z,280492.01,gpu0,73
2026-05-16T03:15:44.086Z,280493.06,gpu0,77
2026-05-16T03:15:45.132Z,280494.11,gpu0,73
2026-05-16T03:15:46.178Z,280495.15,gpu0,73
2026-05-16T03:15:47.223Z,280496.20,gpu0,73
2026-05-16T03:15:48.266Z,280497.24,gpu0,73
2026-05-16T03:15:49.295Z,280498.27,gpu0,74
2026-05-16T03:15:50.335Z,280499.31,gpu0,73
2026-05-16T03:15:51.380Z,280500.35,gpu0,73
2026-05-16T03:15:52.431Z,280501.40,gpu0,73
2026-05-16T03:15:53.482Z,280502.45,gpu0,74
2026-05-16T03:15:54.530Z,280503.50,gpu0,74
2026-05-16T03:15:55.578Z,280504.55,gpu0,73
2026-05-16T03:15:56.620Z,280505.59,gpu0,73
2026-05-16T03:15:57.668Z,280506.64,gpu0,76
2026-05-16T03:15:58.708Z,280507.68,gpu0,74
2026-05-16T03:15:59.756Z,280508.73,gpu0,74
2026-05-16T03:16:00.803Z,280509.78,gpu0,74
2026-05-16T03:16:01.849Z,280510.82,gpu0,74
2026-05-16T03:16:02.890Z,280511.86,gpu0,74
2026-05-16T03:16:03.940Z,280512.91,gpu0,74
2026-05-16T03:16:04.983Z,280513.96,gpu0,73
2026-05-16T03:16:06.033Z,280515.01,gpu0,74
2026-05-16T03:16:07.083Z,280516.05,gpu0,78
2026-05-16T03:16:08.125Z,280517.10,gpu0,74
2026-05-16T03:16:09.172Z,280518.14,gpu0,74
2026-05-16T03:16:10.219Z,280519.19,gpu0,74
2026-05-16T03:16:11.264Z,280520.24,gpu0,78
2026-05-16T03:16:12.301Z,280521.27,gpu0,74
2026-05-16T03:16:13.351Z,280522.32,gpu0,74
2026-05-16T03:16:14.398Z,280523.37,gpu0,74
2026-05-16T03:16:15.447Z,280524.42,gpu0,73
2026-05-16T03:16:16.497Z,280525.47,gpu0,74
2026-05-16T03:16:17.544Z,280526.52,gpu0,74
2026-05-16T03:16:18.594Z,280527.57,gpu0,74
2026-05-16T03:16:19.643Z,280528.62,gpu0,74
2026-05-16T03:16:20.693Z,280529.67,gpu0,78
2026-05-16T03:16:21.733Z,280530.71,gpu0,74
2026-05-16T03:16:22.784Z,280531.76,gpu0,74
2026-05-16T03:16:23.837Z,280532.81,gpu0,74
2026-05-16T03:16:24.883Z,280533.86,gpu0,77
2026-05-16T03:16:25.925Z,280534.90,gpu0,74
2026-05-16T03:16:26.975Z,280535.95,gpu0,74
2026-05-16T03:16:28.026Z,280537.00,gpu0,74
2026-05-16T03:16:29.070Z,280538.04,gpu0,74
2026-05-16T03:16:30.118Z,280539.09,gpu0,74
2026-05-16T03:16:31.165Z,280540.14,gpu0,74
2026-05-16T03:16:32.212Z,280541.18,gpu0,74
2026-05-16T03:16:33.257Z,280542.23,gpu0,74
2026-05-16T03:16:34.301Z,280543.27,gpu0,78
2026-05-16T03:16:35.341Z,280544.31,gpu0,74
2026-05-16T03:16:36.390Z,280545.36,gpu0,74
2026-05-16T03:16:37.452Z,280546.42,gpu0,74
2026-05-16T03:16:38.511Z,280547.48,gpu0,78
2026-05-16T03:16:39.566Z,280548.54,gpu0,74
2026-05-16T03:16:40.620Z,280549.59,gpu0,74
2026-05-16T03:16:41.672Z,280550.65,gpu0,74
2026-05-16T03:16:42.717Z,280551.69,gpu0,74
2026-05-16T03:16:43.766Z,280552.74,gpu0,74
2026-05-16T03:16:44.810Z,280553.78,gpu0,74
2026-05-16T03:16:45.857Z,280554.83,gpu0,74
2026-05-16T03:16:46.903Z,280555.88,gpu0,74
2026-05-16T03:16:47.949Z,280556.92,gpu0,78
2026-05-16T03:16:48.994Z,280557.97,gpu0,74
2026-05-16T03:16:50.042Z,280559.02,gpu0,74
2026-05-16T03:16:51.091Z,280560.06,gpu0,74
2026-05-16T03:16:52.135Z,280561.11,gpu0,77
2026-05-16T03:16:53.176Z,280562.15,gpu0,74
2026-05-16T03:16:54.228Z,280563.20,gpu0,74
2026-05-16T03:16:55.276Z,280564.25,gpu0,74
2026-05-16T03:16:56.326Z,280565.30,gpu0,74
2026-05-16T03:16:57.369Z,280566.34,gpu0,74
2026-05-16T03:16:58.415Z,280567.39,gpu0,74
2026-05-16T03:16:59.461Z,280568.43,gpu0,74
2026-05-16T03:17:00.508Z,280569.48,gpu0,74
2026-05-16T03:17:01.566Z,280570.54,gpu0,78
2026-05-16T03:17:02.610Z,280571.58,gpu0,74
2026-05-16T03:17:03.659Z,280572.63,gpu0,74
2026-05-16T03:17:04.710Z,280573.68,gpu0,74
2026-05-16T03:17:05.752Z,280574.72,gpu0,78
2026-05-16T03:17:06.791Z,280575.76,gpu0,74
2026-05-16T03:17:07.837Z,280576.81,gpu0,74
2026-05-16T03:17:08.888Z,280577.86,gpu0,74
2026-05-16T03:17:09.932Z,280578.90,gpu0,74
2026-05-16T03:17:10.978Z,280579.95,gpu0,74
2026-05-16T03:17:12.022Z,280581.00,gpu0,74
2026-05-16T03:17:13.071Z,280582.04,gpu0,74
2026-05-16T03:17:14.114Z,280583.09,gpu0,74
2026-05-16T03:17:15.165Z,280584.14,gpu0,78
2026-05-16T03:17:16.212Z,280585.18,gpu0,74
2026-05-16T03:17:17.259Z,280586.23,gpu0,74
2026-05-16T03:17:18.308Z,280587.28,gpu0,74
2026-05-16T03:17:19.352Z,280588.32,gpu0,78
2026-05-16T03:17:20.394Z,280589.37,gpu0,74
2026-05-16T03:17:21.436Z,280590.41,gpu0,74
2026-05-16T03:17:22.485Z,280591.46,gpu0,74
2026-05-16T03:17:23.528Z,280592.50,gpu0,74
2026-05-16T03:17:24.575Z,280593.55,gpu0,74
2026-05-16T03:17:25.622Z,280594.60,gpu0,74
2026-05-16T03:17:26.671Z,280595.64,gpu0,74
2026-05-16T03:17:27.718Z,280596.69,gpu0,74
2026-05-16T03:17:28.772Z,280597.74,gpu0,78
2026-05-16T03:17:29.814Z,280598.79,gpu0,74
2026-05-16T03:17:30.864Z,280599.84,gpu0,74
2026-05-16T03:17:31.912Z,280600.89,gpu0,74
2026-05-16T03:17:32.963Z,280601.94,gpu0,77
2026-05-16T03:17:34.007Z,280602.98,gpu0,74
2026-05-16T03:17:35.055Z,280604.03,gpu0,74
2026-05-16T03:17:36.099Z,280605.07,gpu0,74
2026-05-16T03:17:37.150Z,280606.12,gpu0,74
2026-05-16T03:17:38.193Z,280607.17,gpu0,74
2026-05-16T03:17:39.238Z,280608.21,gpu0,74
2026-05-16T03:17:40.281Z,280609.25,gpu0,74
2026-05-16T03:17:41.332Z,280610.30,gpu0,74
2026-05-16T03:17:42.383Z,280611.36,gpu0,78
2026-05-16T03:17:43.420Z,280612.39,gpu0,74
2026-05-16T03:17:44.474Z,280613.45,gpu0,74
2026-05-16T03:17:45.523Z,280614.50,gpu0,74
2026-05-16T03:17:46.568Z,280615.54,gpu0,76
2026-05-16T03:17:47.607Z,280616.58,gpu0,74
2026-05-16T03:17:48.650Z,280617.62,gpu0,74
2026-05-16T03:17:49.694Z,280618.67,gpu0,74
2026-05-16T03:17:50.746Z,280619.72,gpu0,74
2026-05-16T03:17:51.791Z,280620.76,gpu0,74
2026-05-16T03:17:52.839Z,280621.81,gpu0,74
2026-05-16T03:17:53.885Z,280622.86,gpu0,74
2026-05-16T03:17:54.929Z,280623.90,gpu0,74
2026-05-16T03:17:55.979Z,280624.95,gpu0,78
2026-05-16T03:17:57.017Z,280625.99,gpu0,74
2026-05-16T03:17:58.066Z,280627.04,gpu0,74
2026-05-16T03:17:59.112Z,280628.08,gpu0,74
2026-05-16T03:18:00.157Z,280629.13,gpu0,75
2026-05-16T03:18:01.193Z,280630.16,gpu0,74
2026-05-16T03:18:02.233Z,280631.21,gpu0,74
2026-05-16T03:18:03.277Z,280632.25,gpu0,74
2026-05-16T03:18:04.328Z,280633.30,gpu0,74
2026-05-16T03:18:05.381Z,280634.35,gpu0,74
2026-05-16T03:18:06.430Z,280635.40,gpu0,74
2026-05-16T03:18:07.479Z,280636.45,gpu0,74
2026-05-16T03:18:08.526Z,280637.50,gpu0,74
2026-05-16T03:18:09.578Z,280638.55,gpu0,78
2026-05-16T03:18:10.620Z,280639.59,gpu0,74
2026-05-16T03:18:11.670Z,280640.64,gpu0,74
2026-05-16T03:18:12.715Z,280641.69,gpu0,74
2026-05-16T03:18:13.759Z,280642.73,gpu0,73
2026-05-16T03:18:14.788Z,280643.76,gpu0,74
2026-05-16T03:18:15.832Z,280644.80,gpu0,74
2026-05-16T03:18:16.878Z,280645.85,gpu0,74
2026-05-16T03:18:17.930Z,280646.90,gpu0,74
