ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:00:49.456Z,95323.74,cooldown,0, 2026/07/30 19:00:49.488, 41, N/A, 58.10, 57.24, 300.00, 300.00, 247, 247, 13365, 0, 0, 70, P5, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:49.456Z,95323.74,cooldown,1, 2026/07/30 19:00:49.507, 40, N/A, 20.53, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:49.706Z,95323.99,cooldown,0, 2026/07/30 19:00:49.737, 41, N/A, 58.10, 57.24, 300.00, 300.00, 247, 247, 13365, 0, 0, 70, P5, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:49.706Z,95323.99,cooldown,1, 2026/07/30 19:00:49.747, 40, N/A, 20.53, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:49.956Z,95324.24,cooldown,0, 2026/07/30 19:00:49.987, 41, N/A, 38.75, 26.01, 300.00, 300.00, 202, 202, 810, 0, 0, 70, P5, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:49.956Z,95324.24,cooldown,1, 2026/07/30 19:00:49.997, 40, N/A, 20.53, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:50.206Z,95324.49,cooldown,0, 2026/07/30 19:00:50.236, 41, N/A, 38.75, 26.01, 300.00, 300.00, 202, 202, 810, 0, 0, 70, P5, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:50.206Z,95324.49,cooldown,1, 2026/07/30 19:00:50.249, 40, N/A, 20.53, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:50.456Z,95324.74,cooldown,0, 2026/07/30 19:00:50.484, 41, N/A, 36.23, 24.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:50.456Z,95324.74,cooldown,1, 2026/07/30 19:00:50.500, 40, N/A, 21.05, 24.27, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:50.706Z,95324.99,cooldown,0, 2026/07/30 19:00:50.732, 41, N/A, 36.23, 24.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 42044436105, 0, 0, 0
2026-07-30T23:00:50.706Z,95324.99,cooldown,1, 2026/07/30 19:00:50.745, 40, N/A, 21.05, 24.27, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:50.956Z,95325.24,cooldown,0, 2026/07/30 19:00:50.982, 41, N/A, 29.78, 26.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:50.956Z,95325.24,cooldown,1, 2026/07/30 19:00:50.994, 40, N/A, 22.14, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:51.206Z,95325.49,cooldown,0, 2026/07/30 19:00:51.232, 41, N/A, 29.78, 26.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:51.206Z,95325.49,cooldown,1, 2026/07/30 19:00:51.246, 40, N/A, 22.14, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:51.456Z,95325.74,cooldown,0, 2026/07/30 19:00:51.488, 41, N/A, 29.78, 26.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:51.456Z,95325.74,cooldown,1, 2026/07/30 19:00:51.506, 40, N/A, 23.98, 24.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:51.706Z,95325.99,cooldown,0, 2026/07/30 19:00:51.736, 41, N/A, 29.78, 26.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:51.706Z,95325.99,cooldown,1, 2026/07/30 19:00:51.749, 40, N/A, 23.98, 24.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:51.956Z,95326.24,cooldown,0, 2026/07/30 19:00:51.988, 40, N/A, 22.60, 22.17, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:51.956Z,95326.24,cooldown,1, 2026/07/30 19:00:52.000, 40, N/A, 23.98, 24.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:52.206Z,95326.49,cooldown,0, 2026/07/30 19:00:52.237, 40, N/A, 22.60, 22.17, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:52.206Z,95326.49,cooldown,1, 2026/07/30 19:00:52.250, 40, N/A, 23.98, 24.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:52.456Z,95326.74,cooldown,0, 2026/07/30 19:00:52.489, 40, N/A, 22.60, 22.17, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:52.456Z,95326.74,cooldown,1, 2026/07/30 19:00:52.509, 40, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:52.706Z,95326.99,cooldown,0, 2026/07/30 19:00:52.737, 40, N/A, 22.60, 22.17, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:52.706Z,95326.99,cooldown,1, 2026/07/30 19:00:52.750, 40, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:52.956Z,95327.24,cooldown,0, 2026/07/30 19:00:52.987, 40, N/A, 25.64, 25.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:52.956Z,95327.24,cooldown,1, 2026/07/30 19:00:53.000, 40, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:53.206Z,95327.49,cooldown,0, 2026/07/30 19:00:53.236, 40, N/A, 25.64, 25.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:53.206Z,95327.49,cooldown,1, 2026/07/30 19:00:53.250, 40, N/A, 20.30, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:53.456Z,95327.74,cooldown,0, 2026/07/30 19:00:53.490, 40, N/A, 25.64, 25.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:53.456Z,95327.74,cooldown,1, 2026/07/30 19:00:53.513, 39, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:53.706Z,95327.99,cooldown,0, 2026/07/30 19:00:53.737, 40, N/A, 25.64, 25.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:53.706Z,95327.99,cooldown,1, 2026/07/30 19:00:53.750, 39, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:53.956Z,95328.24,cooldown,0, 2026/07/30 19:00:53.987, 40, N/A, 25.92, 26.21, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:53.956Z,95328.24,cooldown,1, 2026/07/30 19:00:54.000, 39, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:54.206Z,95328.49,cooldown,0, 2026/07/30 19:00:54.236, 40, N/A, 25.92, 26.21, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:54.206Z,95328.49,cooldown,1, 2026/07/30 19:00:54.260, 39, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:54.456Z,95328.74,cooldown,0, 2026/07/30 19:00:54.490, 40, N/A, 25.92, 26.21, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:54.456Z,95328.74,cooldown,1, 2026/07/30 19:00:54.512, 39, N/A, 20.77, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:54.706Z,95328.99,cooldown,0, 2026/07/30 19:00:54.737, 40, N/A, 25.92, 26.21, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:54.706Z,95328.99,cooldown,1, 2026/07/30 19:00:54.750, 39, N/A, 20.77, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:54.956Z,95329.24,cooldown,0, 2026/07/30 19:00:54.987, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 42044436105, 0, 0, 0
2026-07-30T23:00:54.956Z,95329.24,cooldown,1, 2026/07/30 19:00:54.999, 39, N/A, 20.77, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:55.206Z,95329.49,cooldown,0, 2026/07/30 19:00:55.236, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:55.206Z,95329.49,cooldown,1, 2026/07/30 19:00:55.250, 39, N/A, 20.77, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:55.456Z,95329.74,cooldown,0, 2026/07/30 19:00:55.490, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:55.456Z,95329.74,cooldown,1, 2026/07/30 19:00:55.513, 39, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:55.706Z,95329.99,cooldown,0, 2026/07/30 19:00:55.737, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:55.706Z,95329.99,cooldown,1, 2026/07/30 19:00:55.749, 39, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:55.956Z,95330.24,cooldown,0, 2026/07/30 19:00:55.986, 39, N/A, 21.50, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:55.956Z,95330.24,cooldown,1, 2026/07/30 19:00:55.999, 39, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:56.206Z,95330.49,cooldown,0, 2026/07/30 19:00:56.236, 39, N/A, 21.50, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:56.206Z,95330.49,cooldown,1, 2026/07/30 19:00:56.249, 39, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:56.456Z,95330.74,cooldown,0, 2026/07/30 19:00:56.491, 39, N/A, 21.50, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:56.456Z,95330.74,cooldown,1, 2026/07/30 19:00:56.511, 39, N/A, 20.88, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:56.706Z,95330.99,cooldown,0, 2026/07/30 19:00:56.738, 39, N/A, 21.50, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:56.706Z,95330.99,cooldown,1, 2026/07/30 19:00:56.751, 39, N/A, 20.88, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:56.956Z,95331.24,cooldown,0, 2026/07/30 19:00:56.987, 39, N/A, 22.06, 27.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:56.956Z,95331.24,cooldown,1, 2026/07/30 19:00:57.001, 39, N/A, 20.88, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:57.206Z,95331.49,cooldown,0, 2026/07/30 19:00:57.241, 39, N/A, 22.06, 27.61, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:57.206Z,95331.49,cooldown,1, 2026/07/30 19:00:57.254, 39, N/A, 20.88, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:57.456Z,95331.74,cooldown,0, 2026/07/30 19:00:57.490, 39, N/A, 23.09, 25.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:57.456Z,95331.74,cooldown,1, 2026/07/30 19:00:57.507, 39, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:57.706Z,95331.99,cooldown,0, 2026/07/30 19:00:57.732, 39, N/A, 23.09, 25.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:57.706Z,95331.99,cooldown,1, 2026/07/30 19:00:57.754, 39, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:57.956Z,95332.24,cooldown,0, 2026/07/30 19:00:57.987, 39, N/A, 25.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:57.956Z,95332.24,cooldown,1, 2026/07/30 19:00:58.008, 39, N/A, 21.60, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:58.206Z,95332.49,cooldown,0, 2026/07/30 19:00:58.236, 39, N/A, 25.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:58.206Z,95332.49,cooldown,1, 2026/07/30 19:00:58.258, 39, N/A, 21.60, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:58.456Z,95332.74,cooldown,0, 2026/07/30 19:00:58.493, 39, N/A, 25.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:58.456Z,95332.74,cooldown,1, 2026/07/30 19:00:58.532, 39, N/A, 24.03, 24.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:58.706Z,95332.99,cooldown,0, 2026/07/30 19:00:58.741, 39, N/A, 25.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:58.706Z,95332.99,cooldown,1, 2026/07/30 19:00:58.762, 39, N/A, 24.03, 24.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:58.956Z,95333.24,cooldown,0, 2026/07/30 19:00:58.992, 39, N/A, 23.36, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:58.956Z,95333.24,cooldown,1, 2026/07/30 19:00:59.013, 39, N/A, 24.03, 24.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:59.206Z,95333.49,cooldown,0, 2026/07/30 19:00:59.241, 39, N/A, 23.36, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:59.206Z,95333.49,cooldown,1, 2026/07/30 19:00:59.263, 39, N/A, 24.03, 24.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:59.456Z,95333.74,cooldown,0, 2026/07/30 19:00:59.493, 39, N/A, 23.36, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:59.456Z,95333.74,cooldown,1, 2026/07/30 19:00:59.531, 39, N/A, 21.12, 21.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:59.706Z,95333.99,cooldown,0, 2026/07/30 19:00:59.741, 39, N/A, 23.36, 23.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:59.706Z,95333.99,cooldown,1, 2026/07/30 19:00:59.763, 39, N/A, 21.12, 21.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:00:59.956Z,95334.24,cooldown,0, 2026/07/30 19:00:59.993, 39, N/A, 22.76, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 42044436105, 0, 0, 0
2026-07-30T23:00:59.956Z,95334.24,cooldown,1, 2026/07/30 19:01:00.017, 39, N/A, 21.12, 21.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:00.206Z,95334.49,cooldown,0, 2026/07/30 19:01:00.242, 39, N/A, 22.76, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:00.206Z,95334.49,cooldown,1, 2026/07/30 19:01:00.264, 39, N/A, 21.12, 21.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:00.456Z,95334.74,cooldown,0, 2026/07/30 19:01:00.494, 39, N/A, 22.76, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:00.456Z,95334.74,cooldown,1, 2026/07/30 19:01:00.534, 39, N/A, 21.05, 20.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:00.706Z,95334.99,cooldown,0, 2026/07/30 19:01:00.741, 39, N/A, 22.76, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:00.706Z,95334.99,cooldown,1, 2026/07/30 19:01:00.763, 39, N/A, 21.05, 20.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:00.956Z,95335.24,cooldown,0, 2026/07/30 19:01:00.992, 38, N/A, 22.76, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:00.956Z,95335.24,cooldown,1, 2026/07/30 19:01:01.014, 39, N/A, 21.05, 20.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:01.206Z,95335.49,cooldown,0, 2026/07/30 19:01:01.241, 38, N/A, 22.76, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:01.206Z,95335.49,cooldown,1, 2026/07/30 19:01:01.263, 39, N/A, 21.05, 20.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:01.456Z,95335.74,cooldown,0, 2026/07/30 19:01:01.493, 38, N/A, 22.76, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:01.456Z,95335.74,cooldown,1, 2026/07/30 19:01:01.532, 39, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T23:01:01.706Z,95335.99,cooldown,0, 2026/07/30 19:01:01.741, 38, N/A, 22.76, 22.75, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 42044436105, 0, 0, 0
2026-07-30T23:01:01.706Z,95335.99,cooldown,1, 2026/07/30 19:01:01.763, 39, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
