ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750417,5254
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751115,5395
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750707,5219
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751164,5450
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750554,4790
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750278,5144
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.749142,4413
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.749854,4700
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750505,5634
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751132,4355
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750596,5339
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750906,5500
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.749428,5438
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751236,5458
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751077,4957
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750853,4813
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.749722,5237
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751142,5586
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.751304,5325
2026-07-30T23:00:29.363Z,gpu0,measured,200,26.751171,4718
2026-07-30T23:00:29.362Z,gpu0,measured,200,26.750577,5195
2026-07-30T23:00:29.363Z,gpu0,measured,200,26.750664,4668
2026-07-30T23:00:29.363Z,gpu0,measured,200,26.751146,4837
