ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T23:01:15.508Z,95349.79,cooldown,,58.6,57.9,3701,40.9
2026-07-30T23:01:16.574Z,95350.86,cooldown,,58.2,47.5,3561,40.9
2026-07-30T23:01:17.644Z,95351.93,cooldown,,57.1,46.4,3011,40.9
2026-07-30T23:01:18.739Z,95353.02,cooldown,,56.2,46.8,3215,40.9
2026-07-30T23:01:19.811Z,95354.09,cooldown,,55.4,46.4,3152,40.9
2026-07-30T23:01:20.880Z,95355.16,cooldown,,55.6,46.9,3031,40.9
2026-07-30T23:01:21.950Z,95356.23,cooldown,,61.1,46.0,3399,40.9
2026-07-30T23:01:23.020Z,95357.30,cooldown,,60.2,48.4,3175,40.9
2026-07-30T23:01:24.090Z,95358.37,cooldown,,58.9,46.4,2952,40.9
2026-07-30T23:01:25.160Z,95359.44,cooldown,,57.6,46.9,3183,40.9
2026-07-30T23:01:26.230Z,95360.51,cooldown,,57.6,54.2,3341,40.9
2026-07-30T23:01:27.299Z,95361.58,cooldown,,62.0,46.9,2927,40.9
2026-07-30T23:01:28.369Z,95362.65,cooldown,,60.9,46.9,2925,40.9
2026-07-30T23:01:29.438Z,95363.72,cooldown,,59.4,46.9,3457,40.9
