ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:56:28.459Z,95062.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:28.459Z,95062.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:28.459Z,95062.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:29.456Z,95063.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:29.456Z,95063.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:29.456Z,95063.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:29.456Z,95063.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:30.456Z,95064.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:30.456Z,95064.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:30.456Z,95064.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:30.456Z,95064.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:31.456Z,95065.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:31.456Z,95065.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:31.456Z,95065.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:31.456Z,95065.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:32.456Z,95066.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:56:32.456Z,95066.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:56:32.456Z,95066.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:32.456Z,95066.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:33.456Z,95067.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:56:33.456Z,95067.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:33.456Z,95067.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:33.456Z,95067.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:34.456Z,95068.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:34.456Z,95068.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:34.456Z,95068.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:34.456Z,95068.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:35.456Z,95069.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:35.456Z,95069.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:35.456Z,95069.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:35.456Z,95069.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:36.456Z,95070.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:36.456Z,95070.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:36.456Z,95070.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:36.456Z,95070.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:37.456Z,95071.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:37.456Z,95071.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:37.456Z,95071.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:37.456Z,95071.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:38.456Z,95072.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:38.456Z,95072.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:38.456Z,95072.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:38.456Z,95072.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:39.456Z,95073.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:39.456Z,95073.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:39.456Z,95073.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:39.456Z,95073.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:40.456Z,95074.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:40.456Z,95074.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:40.456Z,95074.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:40.456Z,95074.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:41.456Z,95075.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:56:41.456Z,95075.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:41.456Z,95075.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:41.456Z,95075.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:42.456Z,95076.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:42.456Z,95076.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:42.456Z,95076.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:42.456Z,95076.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:43.456Z,95077.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:43.456Z,95077.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:56:43.456Z,95077.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:43.456Z,95077.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:44.457Z,95078.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:44.457Z,95078.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:44.457Z,95078.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:44.457Z,95078.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:45.456Z,95079.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:45.456Z,95079.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:56:45.456Z,95079.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:45.456Z,95079.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:46.456Z,95080.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:46.456Z,95080.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:46.456Z,95080.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:46.456Z,95080.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:47.456Z,95081.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:56:47.456Z,95081.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:47.456Z,95081.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:47.456Z,95081.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:48.456Z,95082.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:48.456Z,95082.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:48.456Z,95082.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:48.456Z,95082.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:49.456Z,95083.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:49.456Z,95083.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:49.456Z,95083.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:49.456Z,95083.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:50.456Z,95084.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:50.456Z,95084.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:50.456Z,95084.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:50.456Z,95084.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:51.456Z,95085.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:51.456Z,95085.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:51.456Z,95085.74,measured,2,1,top,50,50,1679
2026-07-30T22:56:51.456Z,95085.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:52.457Z,95086.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:52.457Z,95086.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:52.457Z,95086.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:52.457Z,95086.74,measured,3,1,top,50,50,1677
2026-07-30T22:56:53.456Z,95087.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:53.456Z,95087.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:56:53.456Z,95087.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:53.456Z,95087.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:54.456Z,95088.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:56:54.456Z,95088.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:54.456Z,95088.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:54.456Z,95088.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:55.456Z,95089.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:56:55.456Z,95089.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:55.456Z,95089.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:55.456Z,95089.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:56.456Z,95090.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:56.456Z,95090.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:56:56.456Z,95090.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:56.456Z,95090.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:57.456Z,95091.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:56:57.456Z,95091.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:57.456Z,95091.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:57.456Z,95091.74,measured,3,1,top,50,50,1678
2026-07-30T22:56:58.456Z,95092.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:56:58.456Z,95092.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:56:58.456Z,95092.74,measured,2,1,top,50,50,1678
2026-07-30T22:56:58.456Z,95092.74,measured,3,1,top,50,50,1679
2026-07-30T22:56:59.456Z,95093.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:56:59.456Z,95093.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:56:59.456Z,95093.74,measured,2,1,top,50,50,1677
2026-07-30T22:56:59.456Z,95093.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:00.456Z,95094.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:00.456Z,95094.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:00.456Z,95094.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:00.456Z,95094.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:01.456Z,95095.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:01.456Z,95095.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:01.456Z,95095.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:01.456Z,95095.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:02.457Z,95096.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:02.457Z,95096.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:02.457Z,95096.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:02.457Z,95096.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:03.456Z,95097.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:57:03.456Z,95097.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:03.456Z,95097.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:03.456Z,95097.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:04.456Z,95098.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:04.456Z,95098.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:04.456Z,95098.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:04.456Z,95098.74,measured,3,1,top,50,50,1680
2026-07-30T22:57:05.456Z,95099.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:05.456Z,95099.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:05.456Z,95099.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:05.456Z,95099.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:06.456Z,95100.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:06.456Z,95100.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:57:06.456Z,95100.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:06.456Z,95100.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:07.456Z,95101.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:07.456Z,95101.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:57:07.456Z,95101.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:07.456Z,95101.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:08.456Z,95102.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:08.456Z,95102.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:57:08.456Z,95102.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:08.456Z,95102.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:09.457Z,95103.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:57:09.457Z,95103.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:09.457Z,95103.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:09.457Z,95103.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:10.456Z,95104.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:10.456Z,95104.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:57:10.456Z,95104.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:10.456Z,95104.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:11.456Z,95105.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:11.456Z,95105.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:11.456Z,95105.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:11.456Z,95105.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:12.456Z,95106.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:12.456Z,95106.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:12.456Z,95106.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:12.456Z,95106.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:13.456Z,95107.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:13.456Z,95107.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:13.456Z,95107.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:13.456Z,95107.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:14.456Z,95108.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:14.456Z,95108.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:14.456Z,95108.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:14.456Z,95108.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:15.456Z,95109.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:15.456Z,95109.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:15.456Z,95109.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:15.456Z,95109.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:16.456Z,95110.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:16.456Z,95110.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:57:16.456Z,95110.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:16.456Z,95110.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:17.456Z,95111.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:17.456Z,95111.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:17.456Z,95111.74,measured,2,1,top,50,50,1676
2026-07-30T22:57:17.456Z,95111.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:18.456Z,95112.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:18.456Z,95112.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:57:18.456Z,95112.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:18.456Z,95112.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:19.456Z,95113.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:19.456Z,95113.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:19.456Z,95113.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:19.456Z,95113.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:20.456Z,95114.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:20.456Z,95114.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:20.456Z,95114.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:20.456Z,95114.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:21.456Z,95115.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:21.456Z,95115.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:21.456Z,95115.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:21.456Z,95115.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:22.456Z,95116.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:22.456Z,95116.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:22.456Z,95116.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:22.456Z,95116.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:23.456Z,95117.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:23.456Z,95117.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:23.456Z,95117.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:23.456Z,95117.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:24.456Z,95118.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:24.456Z,95118.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:24.456Z,95118.74,measured,2,1,top,50,50,1680
2026-07-30T22:57:24.456Z,95118.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:25.456Z,95119.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:25.456Z,95119.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:25.456Z,95119.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:25.456Z,95119.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:26.456Z,95120.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:26.456Z,95120.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:26.456Z,95120.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:26.456Z,95120.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:27.456Z,95121.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:27.456Z,95121.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:27.456Z,95121.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:27.456Z,95121.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:28.456Z,95122.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:28.456Z,95122.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:28.456Z,95122.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:28.456Z,95122.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:29.456Z,95123.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:29.456Z,95123.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:29.456Z,95123.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:29.456Z,95123.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:30.456Z,95124.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:30.456Z,95124.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:30.456Z,95124.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:30.456Z,95124.74,measured,3,1,top,50,50,1680
2026-07-30T22:57:31.456Z,95125.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:31.456Z,95125.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:31.456Z,95125.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:31.456Z,95125.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:32.456Z,95126.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:32.456Z,95126.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:32.456Z,95126.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:32.456Z,95126.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:33.456Z,95127.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:33.456Z,95127.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:33.456Z,95127.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:33.456Z,95127.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:34.456Z,95128.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:34.456Z,95128.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:34.456Z,95128.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:34.456Z,95128.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:35.456Z,95129.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:35.456Z,95129.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:35.456Z,95129.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:35.456Z,95129.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:36.456Z,95130.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:36.456Z,95130.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:36.456Z,95130.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:36.456Z,95130.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:37.456Z,95131.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:37.456Z,95131.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:57:37.456Z,95131.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:37.456Z,95131.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:38.456Z,95132.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:38.456Z,95132.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:38.456Z,95132.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:38.456Z,95132.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:39.456Z,95133.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:39.456Z,95133.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:57:39.456Z,95133.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:39.456Z,95133.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:40.457Z,95134.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:40.457Z,95134.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:40.457Z,95134.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:40.457Z,95134.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:41.456Z,95135.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:41.456Z,95135.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:41.456Z,95135.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:41.456Z,95135.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:42.457Z,95136.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:42.457Z,95136.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:57:42.457Z,95136.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:42.457Z,95136.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:43.456Z,95137.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:43.456Z,95137.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:43.456Z,95137.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:43.456Z,95137.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:44.456Z,95138.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:44.456Z,95138.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:44.456Z,95138.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:44.456Z,95138.74,measured,3,1,top,50,50,1680
2026-07-30T22:57:45.456Z,95139.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:45.456Z,95139.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:45.456Z,95139.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:45.456Z,95139.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:46.456Z,95140.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:46.456Z,95140.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:46.456Z,95140.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:46.456Z,95140.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:47.456Z,95141.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:47.456Z,95141.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:47.456Z,95141.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:47.456Z,95141.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:48.456Z,95142.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:48.456Z,95142.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:57:48.456Z,95142.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:48.456Z,95142.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:49.457Z,95143.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:57:49.457Z,95143.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:57:49.457Z,95143.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:49.457Z,95143.74,measured,3,1,top,50,50,1676
2026-07-30T22:57:50.456Z,95144.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:57:50.456Z,95144.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:50.456Z,95144.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:50.456Z,95144.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:51.456Z,95145.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:51.456Z,95145.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:57:51.456Z,95145.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:51.456Z,95145.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:52.456Z,95146.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:52.456Z,95146.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:52.456Z,95146.74,measured,2,1,top,50,50,1679
2026-07-30T22:57:52.456Z,95146.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:53.456Z,95147.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:53.456Z,95147.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:53.456Z,95147.74,measured,2,1,top,50,50,1677
2026-07-30T22:57:53.456Z,95147.74,measured,3,1,top,50,50,1680
2026-07-30T22:57:54.456Z,95148.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:57:54.456Z,95148.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:54.456Z,95148.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:54.456Z,95148.74,measured,3,1,top,50,50,1679
2026-07-30T22:57:55.456Z,95149.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:57:55.456Z,95149.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:57:55.456Z,95149.74,measured,2,1,top,50,50,1680
2026-07-30T22:57:55.456Z,95149.74,measured,3,1,top,50,50,1678
2026-07-30T22:57:56.456Z,95150.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:57:56.456Z,95150.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:57:56.456Z,95150.74,measured,2,1,top,50,50,1678
2026-07-30T22:57:56.456Z,95150.74,measured,3,1,top,50,50,1677
2026-07-30T22:57:57.456Z,95151.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:57:57.456Z,95151.74,measured,1,0,bottom,70,70,2157
