ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:56:07.382Z,95041.669628,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T22:56:07.382Z,95041.669628,measured,1,180,180,405,21.86,40,0,0,8
2026-07-30T22:56:07.570Z,95041.857237,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T22:56:07.570Z,95041.857237,measured,1,180,180,405,21.86,40,0,0,8
2026-07-30T22:56:07.744Z,95042.031200,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:56:07.744Z,95042.031200,measured,1,180,180,405,21.291,40,0,0,8
2026-07-30T22:56:07.930Z,95042.217669,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:56:07.930Z,95042.217669,measured,1,180,180,405,21.291,40,0,0,8
2026-07-30T22:56:08.204Z,95042.491069,measured,0,1020,1020,13365,300.004,51,100,77,1
2026-07-30T22:56:08.204Z,95042.491069,measured,1,180,180,405,21.291,40,0,0,8
2026-07-30T22:56:08.417Z,95042.704612,measured,0,1012,1012,13365,299.981,51,100,77,1
2026-07-30T22:56:08.417Z,95042.704612,measured,1,180,180,405,21.291,40,0,0,8
2026-07-30T22:56:08.683Z,95042.970512,measured,0,1012,1012,13365,299.981,51,100,77,1
2026-07-30T22:56:08.683Z,95042.970512,measured,1,180,180,405,22.203,40,0,0,8
2026-07-30T22:56:08.937Z,95043.224070,measured,0,1012,1012,13365,300.007,51,100,77,1
2026-07-30T22:56:08.937Z,95043.224070,measured,1,180,180,405,22.203,40,0,0,8
2026-07-30T22:56:09.142Z,95043.429585,measured,0,1012,1012,13365,300.007,51,100,77,1
2026-07-30T22:56:09.142Z,95043.429585,measured,1,180,180,405,22.203,40,0,0,8
2026-07-30T22:56:09.356Z,95043.643052,measured,0,1012,1012,13365,299.985,51,100,77,1
2026-07-30T22:56:09.356Z,95043.643052,measured,1,180,180,405,22.203,40,0,0,8
2026-07-30T22:56:09.555Z,95043.842751,measured,0,1012,1012,13365,299.985,51,100,77,1
2026-07-30T22:56:09.555Z,95043.842751,measured,1,180,180,405,22.203,40,0,0,8
2026-07-30T22:56:09.746Z,95044.033331,measured,0,1020,1020,13365,300.005,51,100,77,1
2026-07-30T22:56:09.746Z,95044.033331,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:56:09.969Z,95044.256814,measured,0,1020,1020,13365,300.005,51,100,77,1
2026-07-30T22:56:09.969Z,95044.256814,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:56:10.172Z,95044.459903,measured,0,1020,1020,13365,300.005,51,100,77,1
2026-07-30T22:56:10.172Z,95044.459903,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:56:10.404Z,95044.691630,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:56:10.404Z,95044.691630,measured,1,180,180,405,21.078,40,0,0,8
2026-07-30T22:56:10.675Z,95044.961995,measured,0,1020,1020,13365,299.977,51,100,77,1
2026-07-30T22:56:10.675Z,95044.961995,measured,1,180,180,405,21.264,40,0,0,8
2026-07-30T22:56:10.853Z,95045.140793,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:10.853Z,95045.140793,measured,1,180,180,405,21.264,40,0,0,8
2026-07-30T22:56:11.127Z,95045.414336,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:11.127Z,95045.414336,measured,1,180,180,405,21.264,40,0,0,8
2026-07-30T22:56:11.379Z,95045.666958,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:56:11.379Z,95045.666958,measured,1,180,180,405,22.743,40,0,0,8
2026-07-30T22:56:11.601Z,95045.888457,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T22:56:11.601Z,95045.888457,measured,1,180,180,405,22.743,40,0,0,8
2026-07-30T22:56:11.862Z,95046.149021,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:11.862Z,95046.149021,measured,1,180,180,405,24.766,40,0,0,8
2026-07-30T22:56:12.126Z,95046.413523,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:12.126Z,95046.413523,measured,1,180,180,405,24.766,40,0,0,8
2026-07-30T22:56:12.379Z,95046.666132,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:12.379Z,95046.666132,measured,1,180,180,405,24.766,40,0,0,8
2026-07-30T22:56:12.650Z,95046.937053,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:12.650Z,95046.937053,measured,1,180,180,405,24.766,40,0,0,8
2026-07-30T22:56:12.839Z,95047.126117,measured,0,1020,1020,13365,300.023,51,100,77,1
2026-07-30T22:56:12.839Z,95047.126117,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:13.027Z,95047.314756,measured,0,1020,1020,13365,300.023,51,100,77,1
2026-07-30T22:56:13.027Z,95047.314756,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:13.298Z,95047.585506,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:13.298Z,95047.585506,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:13.533Z,95047.820249,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:13.533Z,95047.820249,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:13.710Z,95047.997870,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:13.710Z,95047.997870,measured,1,180,180,405,21.947,40,0,0,8
2026-07-30T22:56:13.917Z,95048.204691,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T22:56:13.917Z,95048.204691,measured,1,180,180,405,21.947,40,0,0,8
2026-07-30T22:56:14.118Z,95048.404996,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T22:56:14.118Z,95048.404996,measured,1,180,180,405,21.947,40,0,0,8
2026-07-30T22:56:14.361Z,95048.648750,measured,0,1012,1012,13365,300.012,51,100,77,1
2026-07-30T22:56:14.361Z,95048.648750,measured,1,180,180,405,21.947,40,0,0,8
2026-07-30T22:56:14.577Z,95048.864106,measured,0,1012,1012,13365,300.012,51,100,77,1
2026-07-30T22:56:14.577Z,95048.864106,measured,1,180,180,405,21.947,40,0,0,8
2026-07-30T22:56:14.800Z,95049.087773,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:14.800Z,95049.087773,measured,1,180,180,405,20.984,40,0,0,8
2026-07-30T22:56:15.071Z,95049.358024,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:15.071Z,95049.358024,measured,1,180,180,405,20.984,40,0,0,8
2026-07-30T22:56:15.289Z,95049.576817,measured,0,1012,1012,13365,299.981,51,100,77,1
2026-07-30T22:56:15.289Z,95049.576817,measured,1,180,180,405,20.984,40,0,0,8
2026-07-30T22:56:15.546Z,95049.833466,measured,0,1012,1012,13365,299.981,51,100,77,1
2026-07-30T22:56:15.546Z,95049.833466,measured,1,180,180,405,20.984,40,0,0,8
2026-07-30T22:56:15.778Z,95050.065839,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:15.778Z,95050.065839,measured,1,180,180,405,20.957,40,0,0,8
2026-07-30T22:56:16.048Z,95050.335441,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:16.048Z,95050.335441,measured,1,180,180,405,20.957,40,0,0,8
2026-07-30T22:56:16.299Z,95050.586942,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:16.299Z,95050.586942,measured,1,180,180,405,20.957,40,0,0,8
2026-07-30T22:56:16.566Z,95050.853903,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:16.566Z,95050.853903,measured,1,180,180,405,20.957,40,0,0,8
2026-07-30T22:56:16.801Z,95051.088234,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:16.801Z,95051.088234,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:56:16.982Z,95051.269288,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:16.982Z,95051.269288,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:56:17.235Z,95051.522943,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:17.235Z,95051.522943,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:56:17.484Z,95051.771020,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:56:17.484Z,95051.771020,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:56:17.671Z,95051.958634,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T22:56:17.671Z,95051.958634,measured,1,180,180,405,21.344,40,0,0,8
2026-07-30T22:56:17.945Z,95052.232596,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-30T22:56:17.945Z,95052.232596,measured,1,180,180,405,21.333,40,0,0,8
2026-07-30T22:56:18.157Z,95052.444662,measured,0,1012,1012,13365,300.002,51,100,77,1
2026-07-30T22:56:18.157Z,95052.444662,measured,1,180,180,405,21.333,40,0,0,8
2026-07-30T22:56:18.363Z,95052.649979,measured,0,1012,1012,13365,300.004,51,100,77,1
2026-07-30T22:56:18.363Z,95052.649979,measured,1,195,195,405,22.306,40,0,0,8
2026-07-30T22:56:18.569Z,95052.856380,measured,0,1012,1012,13365,300.004,51,100,77,1
2026-07-30T22:56:18.569Z,95052.856380,measured,1,195,195,405,22.306,40,0,0,8
2026-07-30T22:56:18.816Z,95053.103852,measured,0,1012,1012,13365,299.959,51,100,77,1
2026-07-30T22:56:18.816Z,95053.103852,measured,1,180,180,405,23.384,40,0,0,8
2026-07-30T22:56:19.006Z,95053.293484,measured,0,1012,1012,13365,299.959,51,100,77,1
2026-07-30T22:56:19.006Z,95053.293484,measured,1,180,180,405,23.384,40,0,0,8
2026-07-30T22:56:19.185Z,95053.472349,measured,0,1012,1012,13365,299.959,51,100,77,1
2026-07-30T22:56:19.185Z,95053.472349,measured,1,180,180,405,25.469,40,0,0,8
2026-07-30T22:56:19.378Z,95053.665741,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:19.378Z,95053.665741,measured,1,180,180,405,25.469,40,0,0,8
2026-07-30T22:56:19.552Z,95053.839959,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:19.552Z,95053.839959,measured,1,180,180,405,25.469,40,0,0,8
2026-07-30T22:56:19.801Z,95054.088465,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T22:56:19.801Z,95054.088465,measured,1,180,180,405,25.469,40,0,0,8
2026-07-30T22:56:19.991Z,95054.278226,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T22:56:19.991Z,95054.278226,measured,1,180,180,405,25.469,40,0,0,8
2026-07-30T22:56:20.204Z,95054.491271,measured,0,1012,1012,13365,300.005,51,100,77,1
2026-07-30T22:56:20.204Z,95054.491271,measured,1,180,180,405,21.267,40,0,0,8
2026-07-30T22:56:20.405Z,95054.692082,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:20.405Z,95054.692082,measured,1,180,180,405,21.267,40,0,0,8
2026-07-30T22:56:20.634Z,95054.921163,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:20.634Z,95054.921163,measured,1,180,180,405,21.267,40,0,0,8
2026-07-30T22:56:20.810Z,95055.097669,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:20.810Z,95055.097669,measured,1,180,180,405,21.267,40,0,0,8
2026-07-30T22:56:20.996Z,95055.283487,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:20.996Z,95055.283487,measured,1,180,180,405,21.267,40,0,0,8
2026-07-30T22:56:21.197Z,95055.484330,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:21.197Z,95055.484330,measured,1,180,180,405,21.354,40,0,1,8
2026-07-30T22:56:21.374Z,95055.661680,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:21.374Z,95055.661680,measured,1,180,180,405,21.354,40,0,1,8
2026-07-30T22:56:21.603Z,95055.890485,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:21.603Z,95055.890485,measured,1,180,180,405,21.354,40,0,1,8
2026-07-30T22:56:21.795Z,95056.082029,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:21.795Z,95056.082029,measured,1,180,180,405,21.354,40,0,1,8
2026-07-30T22:56:22.058Z,95056.345035,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:22.058Z,95056.345035,measured,1,180,180,405,21.354,40,0,1,8
2026-07-30T22:56:22.283Z,95056.570255,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:22.283Z,95056.570255,measured,1,180,180,405,21.331,40,0,0,8
2026-07-30T22:56:22.491Z,95056.778592,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:22.491Z,95056.778592,measured,1,180,180,405,21.331,40,0,0,8
2026-07-30T22:56:22.731Z,95057.018191,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:22.731Z,95057.018191,measured,1,180,180,405,21.331,40,0,0,8
2026-07-30T22:56:22.990Z,95057.277364,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T22:56:22.990Z,95057.277364,measured,1,180,180,405,21.331,40,0,0,8
2026-07-30T22:56:23.168Z,95057.455298,measured,0,1012,1012,13365,299.998,51,100,77,1
2026-07-30T22:56:23.168Z,95057.455298,measured,1,180,180,405,21.331,40,0,0,8
2026-07-30T22:56:23.355Z,95057.642414,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:23.355Z,95057.642414,measured,1,180,180,405,21.221,40,0,0,8
2026-07-30T22:56:23.578Z,95057.865277,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:23.578Z,95057.865277,measured,1,180,180,405,21.221,40,0,0,8
2026-07-30T22:56:23.771Z,95058.058261,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:23.771Z,95058.058261,measured,1,180,180,405,21.221,40,0,0,8
2026-07-30T22:56:23.955Z,95058.242256,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:23.955Z,95058.242256,measured,1,180,180,405,21.221,40,0,0,8
2026-07-30T22:56:24.156Z,95058.443559,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:24.156Z,95058.443559,measured,1,180,180,405,21.221,40,0,0,8
2026-07-30T22:56:24.382Z,95058.669760,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:24.382Z,95058.669760,measured,1,180,180,405,21.414,40,0,0,8
2026-07-30T22:56:24.635Z,95058.922694,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:24.635Z,95058.922694,measured,1,180,180,405,21.414,40,0,0,8
2026-07-30T22:56:24.821Z,95059.108652,measured,0,1020,1020,13365,300.002,51,100,78,1
2026-07-30T22:56:24.821Z,95059.108652,measured,1,180,180,405,21.414,40,0,0,8
2026-07-30T22:56:25.022Z,95059.309606,measured,0,1020,1020,13365,300.002,51,100,78,1
2026-07-30T22:56:25.022Z,95059.309606,measured,1,180,180,405,21.414,40,0,0,8
2026-07-30T22:56:25.277Z,95059.564385,measured,0,1012,1012,13365,300.0,51,100,78,1
2026-07-30T22:56:25.277Z,95059.564385,measured,1,195,195,405,22.002,40,0,0,8
2026-07-30T22:56:25.526Z,95059.813197,measured,0,1012,1012,13365,300.0,51,100,78,1
2026-07-30T22:56:25.526Z,95059.813197,measured,1,195,195,405,22.002,40,0,0,8
2026-07-30T22:56:25.747Z,95060.034599,measured,0,1012,1012,13365,300.039,51,100,78,1
2026-07-30T22:56:25.747Z,95060.034599,measured,1,180,180,405,22.996,40,0,0,8
2026-07-30T22:56:25.954Z,95060.241493,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T22:56:25.954Z,95060.241493,measured,1,180,180,405,22.996,40,0,0,8
2026-07-30T22:56:26.171Z,95060.458946,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T22:56:26.171Z,95060.458946,measured,1,180,180,405,22.996,40,0,0,8
2026-07-30T22:56:26.443Z,95060.730783,measured,0,1012,1012,13365,299.991,51,100,78,1
2026-07-30T22:56:26.443Z,95060.730783,measured,1,180,180,405,24.833,40,0,0,8
2026-07-30T22:56:26.669Z,95060.956556,measured,0,1012,1012,13365,299.991,51,100,78,1
2026-07-30T22:56:26.669Z,95060.956556,measured,1,180,180,405,24.833,40,0,0,8
2026-07-30T22:56:26.890Z,95061.176995,measured,0,1020,1020,13365,299.994,51,100,78,1
2026-07-30T22:56:26.890Z,95061.176995,measured,1,180,180,405,24.833,40,0,0,8
2026-07-30T22:56:27.083Z,95061.370082,measured,0,1020,1020,13365,299.994,51,100,78,1
2026-07-30T22:56:27.083Z,95061.370082,measured,1,180,180,405,24.833,40,0,0,8
2026-07-30T22:56:27.275Z,95061.562868,measured,0,1012,1012,13365,299.995,51,100,78,1
2026-07-30T22:56:27.275Z,95061.562868,measured,1,180,180,405,21.795,40,0,0,8
2026-07-30T22:56:27.509Z,95061.796338,measured,0,1012,1012,13365,299.995,51,100,78,1
2026-07-30T22:56:27.509Z,95061.796338,measured,1,180,180,405,21.795,40,0,0,8
2026-07-30T22:56:27.746Z,95062.033859,measured,0,1012,1012,13365,299.995,51,100,78,1
2026-07-30T22:56:27.746Z,95062.033859,measured,1,180,180,405,21.795,40,0,0,8
2026-07-30T22:56:27.946Z,95062.233462,measured,0,1012,1012,13365,299.994,51,100,78,1
2026-07-30T22:56:27.946Z,95062.233462,measured,1,180,180,405,21.795,40,0,0,8
2026-07-30T22:56:28.151Z,95062.438252,measured,0,1012,1012,13365,299.994,51,100,78,1
2026-07-30T22:56:28.151Z,95062.438252,measured,1,180,180,405,21.795,40,0,0,8
2026-07-30T22:56:28.377Z,95062.664130,measured,0,1192,1192,13365,299.993,53,100,30,1
2026-07-30T22:56:28.377Z,95062.664130,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:56:28.557Z,95062.844126,measured,0,1192,1192,13365,299.993,53,100,30,1
2026-07-30T22:56:28.557Z,95062.844126,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:56:28.749Z,95063.036034,measured,0,1192,1192,13365,299.993,53,100,30,1
2026-07-30T22:56:28.749Z,95063.036034,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:56:28.947Z,95063.234329,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T22:56:28.947Z,95063.234329,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:56:29.142Z,95063.429425,measured,0,1012,1012,13365,299.989,51,100,77,1
2026-07-30T22:56:29.142Z,95063.429425,measured,1,180,180,405,21.786,40,0,0,8
2026-07-30T22:56:29.328Z,95063.615910,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:29.328Z,95063.615910,measured,1,180,180,405,21.515,40,0,0,8
2026-07-30T22:56:29.560Z,95063.847922,measured,0,1020,1020,13365,299.985,51,100,77,1
2026-07-30T22:56:29.560Z,95063.847922,measured,1,180,180,405,21.515,40,0,0,8
2026-07-30T22:56:29.761Z,95064.048080,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:29.761Z,95064.048080,measured,1,180,180,405,21.515,40,0,0,8
2026-07-30T22:56:30.013Z,95064.300246,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:30.013Z,95064.300246,measured,1,180,180,405,21.515,40,0,0,8
2026-07-30T22:56:30.222Z,95064.509365,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:30.222Z,95064.509365,measured,1,180,180,405,22.588,40,0,0,8
2026-07-30T22:56:30.432Z,95064.719967,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:30.432Z,95064.719967,measured,1,180,180,405,22.588,40,0,0,8
2026-07-30T22:56:30.660Z,95064.947317,measured,0,1012,1012,13365,299.991,51,100,77,1
2026-07-30T22:56:30.660Z,95064.947317,measured,1,180,180,405,22.588,40,0,0,8
2026-07-30T22:56:30.915Z,95065.202660,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:30.915Z,95065.202660,measured,1,180,180,405,22.588,40,0,0,8
2026-07-30T22:56:31.171Z,95065.458725,measured,0,1020,1020,13365,300.006,51,100,77,1
2026-07-30T22:56:31.171Z,95065.458725,measured,1,180,180,405,22.588,40,0,0,8
2026-07-30T22:56:31.414Z,95065.701886,measured,0,1020,1020,13365,299.975,51,100,77,1
2026-07-30T22:56:31.414Z,95065.701886,measured,1,180,180,405,21.131,40,0,0,8
2026-07-30T22:56:31.650Z,95065.937594,measured,0,1020,1020,13365,299.975,51,100,77,1
2026-07-30T22:56:31.650Z,95065.937594,measured,1,180,180,405,21.131,40,0,0,8
2026-07-30T22:56:31.869Z,95066.156523,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-30T22:56:31.869Z,95066.156523,measured,1,180,180,405,21.131,40,0,0,8
2026-07-30T22:56:32.067Z,95066.354701,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-30T22:56:32.067Z,95066.354701,measured,1,180,180,405,21.131,40,0,0,8
2026-07-30T22:56:32.303Z,95066.590189,measured,0,1020,1020,13365,300.018,51,100,77,1
2026-07-30T22:56:32.303Z,95066.590189,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:32.559Z,95066.846272,measured,0,1020,1020,13365,300.018,51,100,77,1
2026-07-30T22:56:32.559Z,95066.846272,measured,1,180,180,405,21.259,40,0,0,8
2026-07-30T22:56:32.750Z,95067.037359,measured,0,1020,1020,13365,300.018,51,100,77,1
2026-07-30T22:56:32.750Z,95067.037359,measured,1,180,180,405,22.458,40,0,0,8
2026-07-30T22:56:32.990Z,95067.277302,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T22:56:32.990Z,95067.277302,measured,1,180,180,405,22.458,40,0,0,8
2026-07-30T22:56:33.250Z,95067.537494,measured,0,1012,1012,13365,299.993,51,100,77,1
2026-07-30T22:56:33.250Z,95067.537494,measured,1,180,180,405,24.46,40,0,0,8
2026-07-30T22:56:33.497Z,95067.784444,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T22:56:33.497Z,95067.784444,measured,1,180,180,405,24.46,40,0,0,8
2026-07-30T22:56:33.732Z,95068.019117,measured,0,1012,1012,13365,299.99,51,100,77,1
2026-07-30T22:56:33.732Z,95068.019117,measured,1,180,180,405,24.46,40,0,0,8
2026-07-30T22:56:34.002Z,95068.289031,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:34.002Z,95068.289031,measured,1,180,180,405,24.46,40,0,0,8
2026-07-30T22:56:34.178Z,95068.465294,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T22:56:34.178Z,95068.465294,measured,1,180,180,405,24.46,40,0,0,8
2026-07-30T22:56:34.423Z,95068.710217,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:34.423Z,95068.710217,measured,1,180,180,405,21.37,40,0,0,8
2026-07-30T22:56:34.680Z,95068.967955,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T22:56:34.680Z,95068.967955,measured,1,180,180,405,21.37,40,0,0,8
2026-07-30T22:56:34.857Z,95069.144309,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:34.857Z,95069.144309,measured,1,180,180,405,21.37,40,0,0,8
2026-07-30T22:56:35.049Z,95069.336280,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T22:56:35.049Z,95069.336280,measured,1,180,180,405,21.37,40,0,0,8
2026-07-30T22:56:35.267Z,95069.554111,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:35.267Z,95069.554111,measured,1,180,180,405,22.855,40,0,0,8
2026-07-30T22:56:35.444Z,95069.731711,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:35.444Z,95069.731711,measured,1,180,180,405,22.855,40,0,0,8
2026-07-30T22:56:35.660Z,95069.947145,measured,0,1020,1020,13365,300.0,51,100,77,1
2026-07-30T22:56:35.660Z,95069.947145,measured,1,180,180,405,22.855,40,0,0,8
2026-07-30T22:56:35.890Z,95070.177774,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:35.890Z,95070.177774,measured,1,180,180,405,22.855,40,0,0,8
2026-07-30T22:56:36.086Z,95070.373625,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:56:36.086Z,95070.373625,measured,1,180,180,405,22.855,40,0,0,8
2026-07-30T22:56:36.351Z,95070.638125,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:36.351Z,95070.638125,measured,1,180,180,405,22.047,40,0,0,8
2026-07-30T22:56:36.554Z,95070.841674,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T22:56:36.554Z,95070.841674,measured,1,180,180,405,22.047,40,0,0,8
2026-07-30T22:56:36.810Z,95071.097692,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:56:36.810Z,95071.097692,measured,1,180,180,405,22.047,40,0,0,8
2026-07-30T22:56:37.008Z,95071.295852,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T22:56:37.008Z,95071.295852,measured,1,180,180,405,22.047,40,0,0,8
2026-07-30T22:56:37.251Z,95071.538563,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:37.251Z,95071.538563,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T22:56:37.470Z,95071.757523,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:37.470Z,95071.757523,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T22:56:37.653Z,95071.939973,measured,0,1020,1020,13365,299.996,51,100,77,1
2026-07-30T22:56:37.653Z,95071.939973,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T22:56:37.830Z,95072.117208,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:56:37.830Z,95072.117208,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T22:56:38.091Z,95072.378224,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T22:56:38.091Z,95072.378224,measured,1,180,180,405,21.689,40,0,0,8
2026-07-30T22:56:38.284Z,95072.571092,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-30T22:56:38.284Z,95072.571092,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T22:56:38.476Z,95072.763555,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-30T22:56:38.476Z,95072.763555,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T22:56:38.662Z,95072.949339,measured,0,1012,1012,13365,299.984,51,100,77,1
2026-07-30T22:56:38.662Z,95072.949339,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T22:56:38.893Z,95073.180684,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:56:38.893Z,95073.180684,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T22:56:39.076Z,95073.363647,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T22:56:39.076Z,95073.363647,measured,1,180,180,405,21.672,40,0,0,8
2026-07-30T22:56:39.325Z,95073.612482,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T22:56:39.325Z,95073.612482,measured,1,180,180,405,21.623,40,0,0,8
