ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:19:28.785Z,251557.46,card0-(Sensor edge) (C),96.0
2026-05-15T19:19:29.868Z,251558.54,card0-(Sensor edge) (C),97.0
2026-05-15T19:19:30.955Z,251559.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:19:32.119Z,251560.79,card0-(Sensor edge) (C),96.0
2026-05-15T19:19:33.282Z,251561.96,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:34.441Z,251563.12,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:35.602Z,251564.28,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:36.761Z,251565.44,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:37.934Z,251566.61,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:39.097Z,251567.77,card0-(Sensor edge) (C),96.0
2026-05-15T19:19:40.259Z,251568.93,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:41.418Z,251570.09,card0-(Sensor edge) (C),93.0
2026-05-15T19:19:42.595Z,251571.27,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:43.753Z,251572.43,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:44.915Z,251573.59,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:46.072Z,251574.75,card0-(Sensor edge) (C),96.0
2026-05-15T19:19:47.232Z,251575.91,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:48.395Z,251577.07,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:49.566Z,251578.24,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:50.723Z,251579.40,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:51.884Z,251580.56,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:53.045Z,251581.72,card0-(Sensor edge) (C),96.0
2026-05-15T19:19:54.204Z,251582.88,card0-(Sensor edge) (C),93.0
2026-05-15T19:19:55.370Z,251584.05,card0-(Sensor edge) (C),94.0
2026-05-15T19:19:56.530Z,251585.21,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:57.688Z,251586.36,card0-(Sensor edge) (C),95.0
2026-05-15T19:19:58.847Z,251587.52,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:00.005Z,251588.68,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:01.170Z,251589.85,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:02.338Z,251591.01,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:03.501Z,251592.18,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:04.660Z,251593.34,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:05.818Z,251594.49,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:06.978Z,251595.65,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:08.144Z,251596.82,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:09.301Z,251597.98,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:10.461Z,251599.14,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:11.618Z,251600.29,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:12.777Z,251601.45,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:13.934Z,251602.61,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:15.101Z,251603.78,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:16.258Z,251604.93,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:17.422Z,251606.10,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:18.584Z,251607.26,card0-(Sensor edge) (C),96.0
2026-05-15T19:20:19.743Z,251608.42,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:20.906Z,251609.58,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:22.079Z,251610.76,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:23.242Z,251611.92,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:24.405Z,251613.08,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:25.564Z,251614.24,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:26.723Z,251615.40,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:27.886Z,251616.56,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:29.043Z,251617.72,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:30.200Z,251618.88,card0-(Sensor edge) (C),93.0
2026-05-15T19:20:31.368Z,251620.04,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:32.525Z,251621.20,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:33.684Z,251622.36,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:34.850Z,251623.53,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:36.009Z,251624.69,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:37.170Z,251625.85,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:38.329Z,251627.00,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:39.490Z,251628.17,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:40.655Z,251629.33,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:41.812Z,251630.49,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:42.976Z,251631.65,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:44.136Z,251632.81,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:45.297Z,251633.97,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:46.456Z,251635.13,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:47.624Z,251636.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:48.780Z,251637.46,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:49.940Z,251638.62,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:51.096Z,251639.77,card0-(Sensor edge) (C),96.0
2026-05-15T19:20:52.257Z,251640.93,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:53.419Z,251642.10,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:54.595Z,251643.27,card0-(Sensor edge) (C),96.0
2026-05-15T19:20:55.752Z,251644.43,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:56.910Z,251645.59,card0-(Sensor edge) (C),94.0
2026-05-15T19:20:58.070Z,251646.75,card0-(Sensor edge) (C),95.0
2026-05-15T19:20:59.225Z,251647.90,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:00.387Z,251649.06,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:01.550Z,251650.23,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:02.707Z,251651.38,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:03.865Z,251652.54,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:05.024Z,251653.70,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:06.185Z,251654.86,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:07.376Z,251656.05,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:08.536Z,251657.21,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:09.694Z,251658.37,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:10.853Z,251659.53,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:12.014Z,251660.69,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:13.179Z,251661.86,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:14.337Z,251663.01,card0-(Sensor edge) (C),93.0
2026-05-15T19:21:15.500Z,251664.18,card0-(Sensor edge) (C),92.0
2026-05-15T19:21:16.588Z,251665.26,card0-(Sensor edge) (C),87.0
2026-05-15T19:21:17.665Z,251666.34,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:18.754Z,251667.43,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:19.880Z,251668.56,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:21.020Z,251669.70,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:22.107Z,251670.78,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:23.187Z,251671.86,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:24.266Z,251672.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:25.340Z,251674.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:26.498Z,251675.17,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:27.622Z,251676.30,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:28.707Z,251677.38,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:29.790Z,251678.47,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:30.877Z,251679.55,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:32.021Z,251680.70,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:33.174Z,251681.85,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:34.258Z,251682.93,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:35.336Z,251684.01,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:36.414Z,251685.09,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:37.509Z,251686.18,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:38.666Z,251687.34,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:39.803Z,251688.48,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:40.913Z,251689.59,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:41.997Z,251690.67,card0-(Sensor edge) (C),96.0
2026-05-15T19:21:43.084Z,251691.76,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:44.191Z,251692.87,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:45.347Z,251694.02,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:46.438Z,251695.11,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:47.526Z,251696.20,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:48.618Z,251697.29,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:49.723Z,251698.40,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:50.869Z,251699.54,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:51.948Z,251700.62,card0-(Sensor edge) (C),95.0
2026-05-15T19:21:53.031Z,251701.71,card0-(Sensor edge) (C),94.0
2026-05-15T19:21:54.114Z,251702.79,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:55.196Z,251703.87,card0-(Sensor edge) (C),98.0
2026-05-15T19:21:56.283Z,251704.96,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:57.433Z,251706.11,card0-(Sensor edge) (C),97.0
2026-05-15T19:21:58.527Z,251707.20,card0-(Sensor edge) (C),99.0
2026-05-15T19:21:59.618Z,251708.29,card0-(Sensor edge) (C),94.0
2026-05-15T19:22:00.693Z,251709.37,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:01.829Z,251710.50,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:02.958Z,251711.63,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:04.047Z,251712.72,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:05.139Z,251713.81,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:06.228Z,251714.90,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:07.311Z,251715.99,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:08.461Z,251717.14,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:09.604Z,251718.28,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:10.692Z,251719.37,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:11.782Z,251720.46,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:12.863Z,251721.54,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:13.945Z,251722.62,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:15.082Z,251723.76,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:16.225Z,251724.90,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:17.305Z,251725.98,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:18.390Z,251727.07,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:19.466Z,251728.14,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:20.550Z,251729.23,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:21.700Z,251730.38,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:22.782Z,251731.46,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:23.866Z,251732.54,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:24.948Z,251733.62,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:26.059Z,251734.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:27.196Z,251735.87,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:28.273Z,251736.95,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:29.377Z,251738.05,card0-(Sensor edge) (C),94.0
2026-05-15T19:22:30.457Z,251739.13,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:31.541Z,251740.22,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:32.627Z,251741.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:33.768Z,251742.44,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:34.878Z,251743.55,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:35.978Z,251744.65,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:37.087Z,251745.76,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:38.186Z,251746.86,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:39.293Z,251747.97,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:40.382Z,251749.06,card0-(Sensor edge) (C),96.0
2026-05-15T19:22:41.488Z,251750.16,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:42.567Z,251751.24,card0-(Sensor edge) (C),100.0
2026-05-15T19:22:43.691Z,251752.37,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:44.772Z,251753.45,card0-(Sensor edge) (C),95.0
2026-05-15T19:22:45.923Z,251754.60,card0-(Sensor edge) (C),100.0
2026-05-15T19:22:47.011Z,251755.69,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:48.116Z,251756.79,card0-(Sensor edge) (C),94.0
2026-05-15T19:22:49.190Z,251757.87,card0-(Sensor edge) (C),99.0
2026-05-15T19:22:50.298Z,251758.97,card0-(Sensor edge) (C),94.0
2026-05-15T19:22:51.425Z,251760.10,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:52.503Z,251761.18,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:53.587Z,251762.26,card0-(Sensor edge) (C),100.0
2026-05-15T19:22:54.673Z,251763.35,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:55.755Z,251764.43,card0-(Sensor edge) (C),100.0
2026-05-15T19:22:56.838Z,251765.51,card0-(Sensor edge) (C),98.0
2026-05-15T19:22:57.932Z,251766.61,card0-(Sensor edge) (C),97.0
2026-05-15T19:22:59.013Z,251767.69,card0-(Sensor edge) (C),94.0
2026-05-15T19:23:00.094Z,251768.77,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:01.175Z,251769.85,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:02.270Z,251770.95,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:03.391Z,251772.07,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:04.514Z,251773.19,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:05.600Z,251774.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:06.683Z,251775.36,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:07.760Z,251776.44,card0-(Sensor edge) (C),101.0
2026-05-15T19:23:08.855Z,251777.53,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:09.927Z,251778.60,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:11.013Z,251779.69,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:12.096Z,251780.77,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:13.174Z,251781.85,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:14.255Z,251782.93,card0-(Sensor edge) (C),93.0
2026-05-15T19:23:15.361Z,251784.04,card0-(Sensor edge) (C),100.0
2026-05-15T19:23:16.443Z,251785.12,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:17.526Z,251786.20,card0-(Sensor edge) (C),93.0
2026-05-15T19:23:18.603Z,251787.28,card0-(Sensor edge) (C),99.0
2026-05-15T19:23:19.688Z,251788.36,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:20.798Z,251789.47,card0-(Sensor edge) (C),99.0
2026-05-15T19:23:21.876Z,251790.55,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:22.962Z,251791.64,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:24.040Z,251792.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:25.115Z,251793.79,card0-(Sensor edge) (C),99.0
2026-05-15T19:23:26.205Z,251794.88,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:27.285Z,251795.96,card0-(Sensor edge) (C),93.0
2026-05-15T19:23:28.368Z,251797.04,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:29.448Z,251798.12,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:30.524Z,251799.20,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:31.601Z,251800.28,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:32.693Z,251801.37,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:33.769Z,251802.44,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:34.844Z,251803.52,card0-(Sensor edge) (C),94.0
2026-05-15T19:23:35.919Z,251804.59,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:36.997Z,251805.67,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:38.102Z,251806.78,card0-(Sensor edge) (C),94.0
2026-05-15T19:23:39.176Z,251807.85,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:40.257Z,251808.93,card0-(Sensor edge) (C),99.0
2026-05-15T19:23:41.331Z,251810.01,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:42.409Z,251811.08,card0-(Sensor edge) (C),95.0
2026-05-15T19:23:43.495Z,251812.17,card0-(Sensor edge) (C),100.0
2026-05-15T19:23:44.576Z,251813.25,card0-(Sensor edge) (C),99.0
2026-05-15T19:23:45.656Z,251814.33,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:46.742Z,251815.42,card0-(Sensor edge) (C),94.0
2026-05-15T19:23:47.825Z,251816.50,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:48.914Z,251817.59,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:50.051Z,251818.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:51.133Z,251819.81,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:52.206Z,251820.88,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:53.299Z,251821.97,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:54.387Z,251823.06,card0-(Sensor edge) (C),97.0
2026-05-15T19:23:55.486Z,251824.16,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:56.570Z,251825.24,card0-(Sensor edge) (C),96.0
2026-05-15T19:23:57.646Z,251826.32,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:58.728Z,251827.40,card0-(Sensor edge) (C),98.0
2026-05-15T19:23:59.807Z,251828.48,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:00.886Z,251829.56,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:02.028Z,251830.70,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:03.118Z,251831.79,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:04.208Z,251832.88,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:05.286Z,251833.96,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:06.375Z,251835.05,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:07.455Z,251836.13,card0-(Sensor edge) (C),100.0
2026-05-15T19:24:08.551Z,251837.23,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:09.630Z,251838.31,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:10.724Z,251839.40,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:11.800Z,251840.48,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:12.883Z,251841.56,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:14.012Z,251842.69,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:15.093Z,251843.77,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:16.175Z,251844.85,card0-(Sensor edge) (C),95.0
2026-05-15T19:24:17.269Z,251845.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:18.348Z,251847.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:19.432Z,251848.11,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:20.543Z,251849.22,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:21.629Z,251850.30,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:22.711Z,251851.39,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:23.787Z,251852.46,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:24.869Z,251853.54,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:26.001Z,251854.68,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:27.081Z,251855.76,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:28.166Z,251856.84,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:29.252Z,251857.93,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:30.332Z,251859.01,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:31.450Z,251860.13,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:32.528Z,251861.20,card0-(Sensor edge) (C),95.0
2026-05-15T19:24:33.620Z,251862.30,card0-(Sensor edge) (C),100.0
2026-05-15T19:24:34.724Z,251863.40,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:35.810Z,251864.48,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:36.889Z,251865.56,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:38.043Z,251866.72,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:39.131Z,251867.81,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:40.226Z,251868.90,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:41.306Z,251869.98,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:42.393Z,251871.07,card0-(Sensor edge) (C),95.0
2026-05-15T19:24:43.525Z,251872.20,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:44.614Z,251873.29,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:45.701Z,251874.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:24:46.785Z,251875.46,card0-(Sensor edge) (C),100.0
2026-05-15T19:24:47.871Z,251876.55,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:48.962Z,251877.64,card0-(Sensor edge) (C),100.0
2026-05-15T19:24:50.060Z,251878.74,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:51.145Z,251879.82,card0-(Sensor edge) (C),100.0
2026-05-15T19:24:52.263Z,251880.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:53.348Z,251882.02,card0-(Sensor edge) (C),97.0
2026-05-15T19:24:54.433Z,251883.11,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:55.526Z,251884.20,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:56.637Z,251885.31,card0-(Sensor edge) (C),98.0
2026-05-15T19:24:57.714Z,251886.39,card0-(Sensor edge) (C),96.0
2026-05-15T19:24:58.797Z,251887.47,card0-(Sensor edge) (C),94.0
2026-05-15T19:24:59.876Z,251888.55,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:00.979Z,251889.65,card0-(Sensor edge) (C),101.0
2026-05-15T19:25:02.134Z,251890.81,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:03.206Z,251891.88,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:04.284Z,251892.96,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:05.359Z,251894.03,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:06.457Z,251895.13,card0-(Sensor edge) (C),97.0
2026-05-15T19:25:07.561Z,251896.24,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:08.655Z,251897.33,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:09.738Z,251898.41,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:10.822Z,251899.50,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:11.903Z,251900.58,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:13.019Z,251901.69,card0-(Sensor edge) (C),100.0
2026-05-15T19:25:14.102Z,251902.78,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:15.183Z,251903.86,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:16.271Z,251904.95,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:17.352Z,251906.03,card0-(Sensor edge) (C),100.0
2026-05-15T19:25:18.452Z,251907.13,card0-(Sensor edge) (C),97.0
2026-05-15T19:25:19.538Z,251908.21,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:20.611Z,251909.29,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:21.688Z,251910.36,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:22.763Z,251911.44,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:23.851Z,251912.53,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:24.968Z,251913.64,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:26.054Z,251914.73,card0-(Sensor edge) (C),94.0
2026-05-15T19:25:27.130Z,251915.80,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:28.204Z,251916.88,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:29.278Z,251917.95,card0-(Sensor edge) (C),94.0
2026-05-15T19:25:30.361Z,251919.04,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:31.436Z,251920.11,card0-(Sensor edge) (C),94.0
2026-05-15T19:25:32.533Z,251921.21,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:33.625Z,251922.30,card0-(Sensor edge) (C),100.0
2026-05-15T19:25:34.703Z,251923.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:35.789Z,251924.46,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:36.872Z,251925.55,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:37.951Z,251926.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:39.032Z,251927.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:25:40.108Z,251928.78,card0-(Sensor edge) (C),97.0
2026-05-15T19:25:41.186Z,251929.86,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:42.302Z,251930.98,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:43.386Z,251932.06,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:44.469Z,251933.14,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:45.555Z,251934.23,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:46.640Z,251935.32,card0-(Sensor edge) (C),95.0
2026-05-15T19:25:47.809Z,251936.48,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:48.882Z,251937.56,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:49.973Z,251938.65,card0-(Sensor edge) (C),94.0
2026-05-15T19:25:51.051Z,251939.73,card0-(Sensor edge) (C),99.0
2026-05-15T19:25:52.133Z,251940.81,card0-(Sensor edge) (C),96.0
2026-05-15T19:25:53.212Z,251941.89,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:54.291Z,251942.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:25:55.371Z,251944.05,card0-(Sensor edge) (C),97.0
