ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:24:10.732Z,1236261.66,gpu0,47
2026-05-16T08:24:10.732Z,1236261.66,gpu1,50
2026-05-16T08:24:11.828Z,1236262.76,gpu0,47
2026-05-16T08:24:11.828Z,1236262.76,gpu1,50
2026-05-16T08:24:12.927Z,1236263.86,gpu0,47
2026-05-16T08:24:12.927Z,1236263.86,gpu1,50
2026-05-16T08:24:14.024Z,1236264.96,gpu0,47
2026-05-16T08:24:14.024Z,1236264.96,gpu1,50
2026-05-16T08:24:15.123Z,1236266.06,gpu0,48
2026-05-16T08:24:15.123Z,1236266.06,gpu1,51
2026-05-16T08:24:16.223Z,1236267.16,gpu0,48
2026-05-16T08:24:16.223Z,1236267.16,gpu1,50
2026-05-16T08:24:17.348Z,1236268.28,gpu0,48
2026-05-16T08:24:17.348Z,1236268.28,gpu1,50
2026-05-16T08:24:18.471Z,1236269.40,gpu0,47
2026-05-16T08:24:18.471Z,1236269.40,gpu1,49
2026-05-16T08:24:19.597Z,1236270.53,gpu0,47
2026-05-16T08:24:19.597Z,1236270.53,gpu1,50
2026-05-16T08:24:20.695Z,1236271.63,gpu0,48
2026-05-16T08:24:20.695Z,1236271.63,gpu1,50
2026-05-16T08:24:21.794Z,1236272.73,gpu0,48
2026-05-16T08:24:21.794Z,1236272.73,gpu1,49
2026-05-16T08:24:22.919Z,1236273.85,gpu0,48
2026-05-16T08:24:22.919Z,1236273.85,gpu1,50
2026-05-16T08:24:24.038Z,1236274.97,gpu0,47
2026-05-16T08:24:24.038Z,1236274.97,gpu1,50
2026-05-16T08:24:25.136Z,1236276.07,gpu0,47
2026-05-16T08:24:25.136Z,1236276.07,gpu1,51
2026-05-16T08:24:26.235Z,1236277.17,gpu0,48
2026-05-16T08:24:26.235Z,1236277.17,gpu1,50
2026-05-16T08:24:27.359Z,1236278.29,gpu0,48
2026-05-16T08:24:27.359Z,1236278.29,gpu1,50
2026-05-16T08:24:28.456Z,1236279.39,gpu0,48
2026-05-16T08:24:28.456Z,1236279.39,gpu1,50
2026-05-16T08:24:29.554Z,1236280.49,gpu0,47
2026-05-16T08:24:29.554Z,1236280.49,gpu1,50
2026-05-16T08:24:30.652Z,1236281.59,gpu0,47
2026-05-16T08:24:30.652Z,1236281.59,gpu1,50
2026-05-16T08:24:31.750Z,1236282.68,gpu0,48
2026-05-16T08:24:31.750Z,1236282.68,gpu1,50
2026-05-16T08:24:32.877Z,1236283.81,gpu0,48
2026-05-16T08:24:32.877Z,1236283.81,gpu1,50
2026-05-16T08:24:33.976Z,1236284.91,gpu0,47
2026-05-16T08:24:33.976Z,1236284.91,gpu1,49
2026-05-16T08:24:35.077Z,1236286.01,gpu0,47
2026-05-16T08:24:35.077Z,1236286.01,gpu1,50
2026-05-16T08:24:36.175Z,1236287.11,gpu0,47
2026-05-16T08:24:36.175Z,1236287.11,gpu1,50
2026-05-16T08:24:37.301Z,1236288.23,gpu0,48
2026-05-16T08:24:37.301Z,1236288.23,gpu1,50
2026-05-16T08:24:38.400Z,1236289.33,gpu0,48
2026-05-16T08:24:38.400Z,1236289.33,gpu1,50
2026-05-16T08:24:39.497Z,1236290.43,gpu0,48
2026-05-16T08:24:39.497Z,1236290.43,gpu1,49
2026-05-16T08:24:40.595Z,1236291.53,gpu0,47
2026-05-16T08:24:40.595Z,1236291.53,gpu1,50
2026-05-16T08:24:41.692Z,1236292.63,gpu0,48
2026-05-16T08:24:41.692Z,1236292.63,gpu1,51
2026-05-16T08:24:42.815Z,1236293.75,gpu0,47
2026-05-16T08:24:42.815Z,1236293.75,gpu1,50
2026-05-16T08:24:43.914Z,1236294.85,gpu0,48
2026-05-16T08:24:43.914Z,1236294.85,gpu1,50
2026-05-16T08:24:45.012Z,1236295.94,gpu0,47
2026-05-16T08:24:45.012Z,1236295.94,gpu1,49
2026-05-16T08:24:46.109Z,1236297.04,gpu0,48
2026-05-16T08:24:46.109Z,1236297.04,gpu1,50
2026-05-16T08:24:47.206Z,1236298.14,gpu0,48
2026-05-16T08:24:47.206Z,1236298.14,gpu1,50
2026-05-16T08:24:48.306Z,1236299.24,gpu0,47
2026-05-16T08:24:48.306Z,1236299.24,gpu1,50
2026-05-16T08:24:49.407Z,1236300.34,gpu0,47
2026-05-16T08:24:49.407Z,1236300.34,gpu1,50
2026-05-16T08:24:50.532Z,1236301.46,gpu0,47
2026-05-16T08:24:50.532Z,1236301.46,gpu1,49
2026-05-16T08:24:51.628Z,1236302.56,gpu0,48
2026-05-16T08:24:51.628Z,1236302.56,gpu1,50
2026-05-16T08:24:52.726Z,1236303.66,gpu0,47
2026-05-16T08:24:52.726Z,1236303.66,gpu1,51
2026-05-16T08:24:53.823Z,1236304.76,gpu0,47
2026-05-16T08:24:53.823Z,1236304.76,gpu1,49
2026-05-16T08:24:54.922Z,1236305.85,gpu0,47
2026-05-16T08:24:54.922Z,1236305.85,gpu1,49
2026-05-16T08:24:56.020Z,1236306.95,gpu0,48
2026-05-16T08:24:56.020Z,1236306.95,gpu1,50
2026-05-16T08:24:57.192Z,1236308.12,gpu0,47
2026-05-16T08:24:57.192Z,1236308.12,gpu1,50
2026-05-16T08:24:58.295Z,1236309.23,gpu0,47
2026-05-16T08:24:58.295Z,1236309.23,gpu1,49
2026-05-16T08:24:59.392Z,1236310.33,gpu0,47
2026-05-16T08:24:59.392Z,1236310.33,gpu1,49
2026-05-16T08:25:00.490Z,1236311.42,gpu0,47
2026-05-16T08:25:00.490Z,1236311.42,gpu1,50
2026-05-16T08:25:01.589Z,1236312.52,gpu0,47
2026-05-16T08:25:01.589Z,1236312.52,gpu1,49
2026-05-16T08:25:02.715Z,1236313.65,gpu0,48
2026-05-16T08:25:02.715Z,1236313.65,gpu1,49
2026-05-16T08:25:03.840Z,1236314.77,gpu0,48
2026-05-16T08:25:03.840Z,1236314.77,gpu1,50
2026-05-16T08:25:04.964Z,1236315.90,gpu0,47
2026-05-16T08:25:04.964Z,1236315.90,gpu1,50
2026-05-16T08:25:06.061Z,1236316.99,gpu0,47
2026-05-16T08:25:06.061Z,1236316.99,gpu1,49
2026-05-16T08:25:07.158Z,1236318.09,gpu0,48
2026-05-16T08:25:07.158Z,1236318.09,gpu1,50
2026-05-16T08:25:08.282Z,1236319.22,gpu0,46
2026-05-16T08:25:08.282Z,1236319.22,gpu1,50
2026-05-16T08:25:09.406Z,1236320.34,gpu0,47
2026-05-16T08:25:09.406Z,1236320.34,gpu1,49
2026-05-16T08:25:10.529Z,1236321.46,gpu0,47
2026-05-16T08:25:10.529Z,1236321.46,gpu1,49
2026-05-16T08:25:11.627Z,1236322.56,gpu0,48
2026-05-16T08:25:11.627Z,1236322.56,gpu1,50
2026-05-16T08:25:12.752Z,1236323.68,gpu0,47
2026-05-16T08:25:12.752Z,1236323.68,gpu1,49
2026-05-16T08:25:13.877Z,1236324.81,gpu0,47
2026-05-16T08:25:13.877Z,1236324.81,gpu1,49
2026-05-16T08:25:15.004Z,1236325.94,gpu0,47
2026-05-16T08:25:15.004Z,1236325.94,gpu1,50
2026-05-16T08:25:16.101Z,1236327.03,gpu0,47
2026-05-16T08:25:16.101Z,1236327.03,gpu1,50
2026-05-16T08:25:17.198Z,1236328.13,gpu0,47
2026-05-16T08:25:17.198Z,1236328.13,gpu1,49
2026-05-16T08:25:18.322Z,1236329.25,gpu0,47
2026-05-16T08:25:18.322Z,1236329.25,gpu1,50
2026-05-16T08:25:19.447Z,1236330.38,gpu0,47
2026-05-16T08:25:19.447Z,1236330.38,gpu1,50
2026-05-16T08:25:20.546Z,1236331.48,gpu0,46
2026-05-16T08:25:20.546Z,1236331.48,gpu1,49
2026-05-16T08:25:21.645Z,1236332.58,gpu0,47
2026-05-16T08:25:21.645Z,1236332.58,gpu1,49
2026-05-16T08:25:22.769Z,1236333.70,gpu0,47
2026-05-16T08:25:22.769Z,1236333.70,gpu1,50
2026-05-16T08:25:23.867Z,1236334.80,gpu0,47
2026-05-16T08:25:23.867Z,1236334.80,gpu1,50
2026-05-16T08:25:24.965Z,1236335.90,gpu0,47
2026-05-16T08:25:24.965Z,1236335.90,gpu1,49
2026-05-16T08:25:26.064Z,1236337.00,gpu0,48
2026-05-16T08:25:26.064Z,1236337.00,gpu1,50
2026-05-16T08:25:27.162Z,1236338.10,gpu0,46
2026-05-16T08:25:27.162Z,1236338.10,gpu1,50
2026-05-16T08:25:28.274Z,1236339.21,gpu0,47
2026-05-16T08:25:28.274Z,1236339.21,gpu1,49
2026-05-16T08:25:29.373Z,1236340.31,gpu0,47
2026-05-16T08:25:29.373Z,1236340.31,gpu1,49
2026-05-16T08:25:30.467Z,1236341.40,gpu0,48
2026-05-16T08:25:30.467Z,1236341.40,gpu1,49
2026-05-16T08:25:31.565Z,1236342.50,gpu0,47
2026-05-16T08:25:31.565Z,1236342.50,gpu1,49
2026-05-16T08:25:32.663Z,1236343.60,gpu0,54
2026-05-16T08:25:32.663Z,1236343.60,gpu1,54
2026-05-16T08:25:33.761Z,1236344.69,gpu0,50
2026-05-16T08:25:33.761Z,1236344.69,gpu1,53
2026-05-16T08:25:34.858Z,1236345.79,gpu0,51
2026-05-16T08:25:34.858Z,1236345.79,gpu1,53
2026-05-16T08:25:35.955Z,1236346.89,gpu0,48
2026-05-16T08:25:35.955Z,1236346.89,gpu1,51
2026-05-16T08:25:37.052Z,1236347.98,gpu0,49
2026-05-16T08:25:37.052Z,1236347.98,gpu1,52
2026-05-16T08:25:38.151Z,1236349.08,gpu0,49
2026-05-16T08:25:38.151Z,1236349.08,gpu1,53
2026-05-16T08:25:39.249Z,1236350.18,gpu0,52
2026-05-16T08:25:39.249Z,1236350.18,gpu1,51
2026-05-16T08:25:40.346Z,1236351.28,gpu0,49
2026-05-16T08:25:40.346Z,1236351.28,gpu1,51
2026-05-16T08:25:41.444Z,1236352.38,gpu0,50
2026-05-16T08:25:41.444Z,1236352.38,gpu1,51
2026-05-16T08:25:42.541Z,1236353.47,gpu0,49
2026-05-16T08:25:42.541Z,1236353.47,gpu1,51
2026-05-16T08:25:43.635Z,1236354.57,gpu0,49
2026-05-16T08:25:43.635Z,1236354.57,gpu1,51
2026-05-16T08:25:44.733Z,1236355.67,gpu0,47
2026-05-16T08:25:44.733Z,1236355.67,gpu1,55
2026-05-16T08:25:45.830Z,1236356.76,gpu0,48
2026-05-16T08:25:45.830Z,1236356.76,gpu1,51
2026-05-16T08:25:46.927Z,1236357.86,gpu0,52
2026-05-16T08:25:46.927Z,1236357.86,gpu1,50
2026-05-16T08:25:48.025Z,1236358.96,gpu0,49
2026-05-16T08:25:48.025Z,1236358.96,gpu1,52
2026-05-16T08:25:49.123Z,1236360.06,gpu0,52
2026-05-16T08:25:49.123Z,1236360.06,gpu1,54
2026-05-16T08:25:50.220Z,1236361.15,gpu0,52
2026-05-16T08:25:50.220Z,1236361.15,gpu1,52
2026-05-16T08:25:51.317Z,1236362.25,gpu0,51
2026-05-16T08:25:51.317Z,1236362.25,gpu1,52
2026-05-16T08:25:52.415Z,1236363.35,gpu0,49
2026-05-16T08:25:52.415Z,1236363.35,gpu1,52
2026-05-16T08:25:53.540Z,1236364.47,gpu0,47
2026-05-16T08:25:53.540Z,1236364.47,gpu1,52
2026-05-16T08:25:54.636Z,1236365.57,gpu0,50
2026-05-16T08:25:54.636Z,1236365.57,gpu1,51
2026-05-16T08:25:55.734Z,1236366.67,gpu0,49
2026-05-16T08:25:55.734Z,1236366.67,gpu1,54
2026-05-16T08:25:56.831Z,1236367.76,gpu0,49
2026-05-16T08:25:56.831Z,1236367.76,gpu1,52
2026-05-16T08:25:57.929Z,1236368.86,gpu0,50
2026-05-16T08:25:57.929Z,1236368.86,gpu1,51
2026-05-16T08:25:59.027Z,1236369.96,gpu0,47
2026-05-16T08:25:59.027Z,1236369.96,gpu1,52
2026-05-16T08:26:00.136Z,1236371.07,gpu0,50
2026-05-16T08:26:00.136Z,1236371.07,gpu1,50
2026-05-16T08:26:01.232Z,1236372.17,gpu0,48
2026-05-16T08:26:01.232Z,1236372.17,gpu1,51
2026-05-16T08:26:02.358Z,1236373.29,gpu0,48
2026-05-16T08:26:02.358Z,1236373.29,gpu1,53
2026-05-16T08:26:03.456Z,1236374.39,gpu0,51
2026-05-16T08:26:03.456Z,1236374.39,gpu1,53
2026-05-16T08:26:04.555Z,1236375.49,gpu0,50
2026-05-16T08:26:04.555Z,1236375.49,gpu1,56
2026-05-16T08:26:05.652Z,1236376.58,gpu0,48
2026-05-16T08:26:05.652Z,1236376.58,gpu1,53
2026-05-16T08:26:06.750Z,1236377.68,gpu0,50
2026-05-16T08:26:06.750Z,1236377.68,gpu1,52
2026-05-16T08:26:07.874Z,1236378.81,gpu0,49
2026-05-16T08:26:07.874Z,1236378.81,gpu1,50
2026-05-16T08:26:08.997Z,1236379.93,gpu0,50
2026-05-16T08:26:08.997Z,1236379.93,gpu1,52
2026-05-16T08:26:10.110Z,1236381.04,gpu0,48
2026-05-16T08:26:10.110Z,1236381.04,gpu1,52
2026-05-16T08:26:11.208Z,1236382.14,gpu0,50
2026-05-16T08:26:11.208Z,1236382.14,gpu1,52
2026-05-16T08:26:12.303Z,1236383.24,gpu0,49
2026-05-16T08:26:12.303Z,1236383.24,gpu1,52
2026-05-16T08:26:13.427Z,1236384.36,gpu0,49
2026-05-16T08:26:13.427Z,1236384.36,gpu1,50
2026-05-16T08:26:14.552Z,1236385.48,gpu0,49
2026-05-16T08:26:14.552Z,1236385.48,gpu1,52
2026-05-16T08:26:15.650Z,1236386.58,gpu0,49
2026-05-16T08:26:15.650Z,1236386.58,gpu1,50
2026-05-16T08:26:16.747Z,1236387.68,gpu0,49
2026-05-16T08:26:16.747Z,1236387.68,gpu1,50
2026-05-16T08:26:17.871Z,1236388.80,gpu0,48
2026-05-16T08:26:17.871Z,1236388.80,gpu1,52
2026-05-16T08:26:18.995Z,1236389.93,gpu0,52
2026-05-16T08:26:18.995Z,1236389.93,gpu1,51
2026-05-16T08:26:20.112Z,1236391.05,gpu0,52
2026-05-16T08:26:20.112Z,1236391.05,gpu1,52
2026-05-16T08:26:21.210Z,1236392.14,gpu0,51
2026-05-16T08:26:21.210Z,1236392.14,gpu1,55
2026-05-16T08:26:22.334Z,1236393.27,gpu0,51
2026-05-16T08:26:22.334Z,1236393.27,gpu1,53
2026-05-16T08:26:23.459Z,1236394.39,gpu0,50
2026-05-16T08:26:23.459Z,1236394.39,gpu1,51
2026-05-16T08:26:24.584Z,1236395.52,gpu0,53
2026-05-16T08:26:24.584Z,1236395.52,gpu1,53
2026-05-16T08:26:25.680Z,1236396.61,gpu0,49
2026-05-16T08:26:25.680Z,1236396.61,gpu1,52
2026-05-16T08:26:26.776Z,1236397.71,gpu0,50
2026-05-16T08:26:26.776Z,1236397.71,gpu1,51
2026-05-16T08:26:27.903Z,1236398.84,gpu0,48
2026-05-16T08:26:27.903Z,1236398.84,gpu1,53
2026-05-16T08:26:28.998Z,1236399.93,gpu0,50
2026-05-16T08:26:28.998Z,1236399.93,gpu1,53
2026-05-16T08:26:30.095Z,1236401.03,gpu0,50
2026-05-16T08:26:30.095Z,1236401.03,gpu1,53
2026-05-16T08:26:31.193Z,1236402.13,gpu0,50
2026-05-16T08:26:31.193Z,1236402.13,gpu1,51
2026-05-16T08:26:32.318Z,1236403.25,gpu0,49
2026-05-16T08:26:32.318Z,1236403.25,gpu1,52
2026-05-16T08:26:33.417Z,1236404.35,gpu0,48
2026-05-16T08:26:33.417Z,1236404.35,gpu1,53
2026-05-16T08:26:34.514Z,1236405.45,gpu0,49
2026-05-16T08:26:34.514Z,1236405.45,gpu1,52
2026-05-16T08:26:35.614Z,1236406.55,gpu0,49
2026-05-16T08:26:35.614Z,1236406.55,gpu1,52
2026-05-16T08:26:36.714Z,1236407.65,gpu0,48
2026-05-16T08:26:36.714Z,1236407.65,gpu1,51
2026-05-16T08:26:37.849Z,1236408.78,gpu0,49
2026-05-16T08:26:37.849Z,1236408.78,gpu1,52
2026-05-16T08:26:38.950Z,1236409.88,gpu0,49
2026-05-16T08:26:38.950Z,1236409.88,gpu1,51
2026-05-16T08:26:40.046Z,1236410.98,gpu0,49
2026-05-16T08:26:40.046Z,1236410.98,gpu1,52
2026-05-16T08:26:41.144Z,1236412.08,gpu0,48
2026-05-16T08:26:41.144Z,1236412.08,gpu1,51
2026-05-16T08:26:42.244Z,1236413.18,gpu0,48
2026-05-16T08:26:42.244Z,1236413.18,gpu1,51
2026-05-16T08:26:43.376Z,1236414.31,gpu0,49
2026-05-16T08:26:43.376Z,1236414.31,gpu1,51
2026-05-16T08:26:44.476Z,1236415.41,gpu0,49
2026-05-16T08:26:44.476Z,1236415.41,gpu1,51
2026-05-16T08:26:45.573Z,1236416.51,gpu0,49
2026-05-16T08:26:45.573Z,1236416.51,gpu1,51
2026-05-16T08:26:46.668Z,1236417.60,gpu0,48
2026-05-16T08:26:46.668Z,1236417.60,gpu1,51
2026-05-16T08:26:47.765Z,1236418.70,gpu0,48
2026-05-16T08:26:47.765Z,1236418.70,gpu1,51
2026-05-16T08:26:48.863Z,1236419.80,gpu0,49
2026-05-16T08:26:48.863Z,1236419.80,gpu1,51
2026-05-16T08:26:49.961Z,1236420.89,gpu0,49
2026-05-16T08:26:49.961Z,1236420.89,gpu1,52
2026-05-16T08:26:51.089Z,1236422.02,gpu0,48
2026-05-16T08:26:51.089Z,1236422.02,gpu1,51
2026-05-16T08:26:52.213Z,1236423.15,gpu0,48
2026-05-16T08:26:52.213Z,1236423.15,gpu1,51
2026-05-16T08:26:53.312Z,1236424.24,gpu0,49
2026-05-16T08:26:53.312Z,1236424.24,gpu1,50
2026-05-16T08:26:54.408Z,1236425.34,gpu0,48
2026-05-16T08:26:54.408Z,1236425.34,gpu1,51
2026-05-16T08:26:55.505Z,1236426.44,gpu0,48
2026-05-16T08:26:55.505Z,1236426.44,gpu1,51
2026-05-16T08:26:56.603Z,1236427.54,gpu0,48
2026-05-16T08:26:56.603Z,1236427.54,gpu1,51
2026-05-16T08:26:57.696Z,1236428.63,gpu0,48
2026-05-16T08:26:57.696Z,1236428.63,gpu1,50
2026-05-16T08:26:58.793Z,1236429.73,gpu0,48
2026-05-16T08:26:58.793Z,1236429.73,gpu1,50
2026-05-16T08:26:59.892Z,1236430.83,gpu0,48
2026-05-16T08:26:59.892Z,1236430.83,gpu1,51
2026-05-16T08:27:00.991Z,1236431.92,gpu0,47
2026-05-16T08:27:00.991Z,1236431.92,gpu1,51
2026-05-16T08:27:02.110Z,1236433.04,gpu0,48
2026-05-16T08:27:02.110Z,1236433.04,gpu1,51
2026-05-16T08:27:03.234Z,1236434.17,gpu0,48
2026-05-16T08:27:03.234Z,1236434.17,gpu1,50
2026-05-16T08:27:04.358Z,1236435.29,gpu0,48
2026-05-16T08:27:04.358Z,1236435.29,gpu1,51
2026-05-16T08:27:05.457Z,1236436.39,gpu0,48
2026-05-16T08:27:05.457Z,1236436.39,gpu1,51
2026-05-16T08:27:06.555Z,1236437.49,gpu0,47
2026-05-16T08:27:06.555Z,1236437.49,gpu1,51
2026-05-16T08:27:07.684Z,1236438.62,gpu0,48
2026-05-16T08:27:07.684Z,1236438.62,gpu1,50
2026-05-16T08:27:08.810Z,1236439.74,gpu0,49
2026-05-16T08:27:08.810Z,1236439.74,gpu1,50
2026-05-16T08:27:09.934Z,1236440.87,gpu0,48
2026-05-16T08:27:09.934Z,1236440.87,gpu1,51
2026-05-16T08:27:11.031Z,1236441.96,gpu0,47
2026-05-16T08:27:11.031Z,1236441.96,gpu1,50
2026-05-16T08:27:12.127Z,1236443.06,gpu0,48
2026-05-16T08:27:12.127Z,1236443.06,gpu1,50
2026-05-16T08:27:13.231Z,1236444.16,gpu0,48
2026-05-16T08:27:13.231Z,1236444.16,gpu1,50
2026-05-16T08:27:14.330Z,1236445.26,gpu0,47
2026-05-16T08:27:14.330Z,1236445.26,gpu1,51
2026-05-16T08:27:15.428Z,1236446.36,gpu0,48
2026-05-16T08:27:15.428Z,1236446.36,gpu1,50
2026-05-16T08:27:16.526Z,1236447.46,gpu0,48
2026-05-16T08:27:16.526Z,1236447.46,gpu1,51
2026-05-16T08:27:17.652Z,1236448.58,gpu0,48
2026-05-16T08:27:17.652Z,1236448.58,gpu1,51
2026-05-16T08:27:18.777Z,1236449.71,gpu0,47
2026-05-16T08:27:18.777Z,1236449.71,gpu1,51
2026-05-16T08:27:19.906Z,1236450.84,gpu0,48
2026-05-16T08:27:19.906Z,1236450.84,gpu1,51
2026-05-16T08:27:21.005Z,1236451.94,gpu0,47
2026-05-16T08:27:21.005Z,1236451.94,gpu1,50
2026-05-16T08:27:22.104Z,1236453.04,gpu0,47
2026-05-16T08:27:22.104Z,1236453.04,gpu1,50
2026-05-16T08:27:23.228Z,1236454.16,gpu0,48
2026-05-16T08:27:23.228Z,1236454.16,gpu1,50
2026-05-16T08:27:24.353Z,1236455.29,gpu0,47
2026-05-16T08:27:24.353Z,1236455.29,gpu1,50
2026-05-16T08:27:25.447Z,1236456.38,gpu0,48
2026-05-16T08:27:25.447Z,1236456.38,gpu1,50
2026-05-16T08:27:26.545Z,1236457.48,gpu0,48
2026-05-16T08:27:26.545Z,1236457.48,gpu1,50
2026-05-16T08:27:27.643Z,1236458.58,gpu0,48
2026-05-16T08:27:27.643Z,1236458.58,gpu1,51
2026-05-16T08:27:28.741Z,1236459.67,gpu0,47
2026-05-16T08:27:28.741Z,1236459.67,gpu1,50
2026-05-16T08:27:29.839Z,1236460.77,gpu0,48
2026-05-16T08:27:29.839Z,1236460.77,gpu1,50
2026-05-16T08:27:30.938Z,1236461.87,gpu0,48
2026-05-16T08:27:30.938Z,1236461.87,gpu1,51
2026-05-16T08:27:32.062Z,1236463.00,gpu0,47
2026-05-16T08:27:32.062Z,1236463.00,gpu1,51
2026-05-16T08:27:33.157Z,1236464.09,gpu0,47
2026-05-16T08:27:33.157Z,1236464.09,gpu1,50
2026-05-16T08:27:34.255Z,1236465.19,gpu0,48
2026-05-16T08:27:34.255Z,1236465.19,gpu1,50
2026-05-16T08:27:35.354Z,1236466.29,gpu0,47
2026-05-16T08:27:35.354Z,1236466.29,gpu1,50
2026-05-16T08:27:36.479Z,1236467.41,gpu0,48
2026-05-16T08:27:36.479Z,1236467.41,gpu1,50
2026-05-16T08:27:37.603Z,1236468.54,gpu0,48
2026-05-16T08:27:37.603Z,1236468.54,gpu1,51
2026-05-16T08:27:38.700Z,1236469.63,gpu0,48
2026-05-16T08:27:38.700Z,1236469.63,gpu1,51
2026-05-16T08:27:39.797Z,1236470.73,gpu0,47
2026-05-16T08:27:39.797Z,1236470.73,gpu1,51
2026-05-16T08:27:40.894Z,1236471.83,gpu0,48
2026-05-16T08:27:40.894Z,1236471.83,gpu1,51
2026-05-16T08:27:42.018Z,1236472.95,gpu0,47
2026-05-16T08:27:42.018Z,1236472.95,gpu1,50
2026-05-16T08:27:43.141Z,1236474.07,gpu0,47
2026-05-16T08:27:43.141Z,1236474.07,gpu1,50
2026-05-16T08:27:44.240Z,1236475.17,gpu0,48
2026-05-16T08:27:44.240Z,1236475.17,gpu1,50
2026-05-16T08:27:45.339Z,1236476.27,gpu0,47
2026-05-16T08:27:45.339Z,1236476.27,gpu1,50
2026-05-16T08:27:46.436Z,1236477.37,gpu0,47
2026-05-16T08:27:46.436Z,1236477.37,gpu1,50
2026-05-16T08:27:47.534Z,1236478.47,gpu0,49
2026-05-16T08:27:47.534Z,1236478.47,gpu1,50
2026-05-16T08:27:48.635Z,1236479.57,gpu0,48
2026-05-16T08:27:48.635Z,1236479.57,gpu1,51
2026-05-16T08:27:49.734Z,1236480.67,gpu0,47
2026-05-16T08:27:49.734Z,1236480.67,gpu1,50
2026-05-16T08:27:50.821Z,1236481.75,gpu0,47
2026-05-16T08:27:50.821Z,1236481.75,gpu1,50
2026-05-16T08:27:51.919Z,1236482.85,gpu0,47
2026-05-16T08:27:51.919Z,1236482.85,gpu1,50
2026-05-16T08:27:53.016Z,1236483.95,gpu0,48
2026-05-16T08:27:53.016Z,1236483.95,gpu1,50
2026-05-16T08:27:54.144Z,1236485.08,gpu0,48
2026-05-16T08:27:54.144Z,1236485.08,gpu1,50
2026-05-16T08:27:55.241Z,1236486.17,gpu0,47
2026-05-16T08:27:55.241Z,1236486.17,gpu1,50
2026-05-16T08:27:56.343Z,1236487.28,gpu0,47
2026-05-16T08:27:56.343Z,1236487.28,gpu1,50
2026-05-16T08:27:57.441Z,1236488.37,gpu0,47
2026-05-16T08:27:57.441Z,1236488.37,gpu1,50
2026-05-16T08:27:58.538Z,1236489.47,gpu0,48
2026-05-16T08:27:58.538Z,1236489.47,gpu1,50
2026-05-16T08:27:59.636Z,1236490.57,gpu0,48
2026-05-16T08:27:59.636Z,1236490.57,gpu1,51
2026-05-16T08:28:00.734Z,1236491.67,gpu0,47
2026-05-16T08:28:00.734Z,1236491.67,gpu1,50
2026-05-16T08:28:01.833Z,1236492.77,gpu0,47
2026-05-16T08:28:01.833Z,1236492.77,gpu1,50
2026-05-16T08:28:02.958Z,1236493.89,gpu0,47
2026-05-16T08:28:02.958Z,1236493.89,gpu1,50
2026-05-16T08:28:04.085Z,1236495.02,gpu0,48
2026-05-16T08:28:04.085Z,1236495.02,gpu1,50
2026-05-16T08:28:05.183Z,1236496.12,gpu0,48
2026-05-16T08:28:05.183Z,1236496.12,gpu1,51
2026-05-16T08:28:06.281Z,1236497.21,gpu0,47
2026-05-16T08:28:06.281Z,1236497.21,gpu1,49
2026-05-16T08:28:07.406Z,1236498.34,gpu0,47
2026-05-16T08:28:07.406Z,1236498.34,gpu1,50
2026-05-16T08:28:08.533Z,1236499.47,gpu0,47
2026-05-16T08:28:08.533Z,1236499.47,gpu1,50
2026-05-16T08:28:09.657Z,1236500.59,gpu0,48
2026-05-16T08:28:09.657Z,1236500.59,gpu1,51
2026-05-16T08:28:10.756Z,1236501.69,gpu0,47
2026-05-16T08:28:10.756Z,1236501.69,gpu1,50
2026-05-16T08:28:11.863Z,1236502.80,gpu0,47
2026-05-16T08:28:11.863Z,1236502.80,gpu1,51
2026-05-16T08:28:12.989Z,1236503.92,gpu0,47
2026-05-16T08:28:12.989Z,1236503.92,gpu1,50
2026-05-16T08:28:14.111Z,1236505.04,gpu0,48
2026-05-16T08:28:14.111Z,1236505.04,gpu1,50
2026-05-16T08:28:15.205Z,1236506.14,gpu0,48
2026-05-16T08:28:15.205Z,1236506.14,gpu1,51
2026-05-16T08:28:16.303Z,1236507.24,gpu0,47
2026-05-16T08:28:16.303Z,1236507.24,gpu1,51
2026-05-16T08:28:17.429Z,1236508.36,gpu0,48
2026-05-16T08:28:17.429Z,1236508.36,gpu1,50
2026-05-16T08:28:18.554Z,1236509.49,gpu0,47
2026-05-16T08:28:18.554Z,1236509.49,gpu1,49
2026-05-16T08:28:19.678Z,1236510.61,gpu0,48
2026-05-16T08:28:19.678Z,1236510.61,gpu1,50
2026-05-16T08:28:20.777Z,1236511.71,gpu0,48
2026-05-16T08:28:20.777Z,1236511.71,gpu1,51
2026-05-16T08:28:21.874Z,1236512.81,gpu0,48
2026-05-16T08:28:21.874Z,1236512.81,gpu1,51
2026-05-16T08:28:22.972Z,1236513.90,gpu0,47
2026-05-16T08:28:22.972Z,1236513.90,gpu1,50
2026-05-16T08:28:24.070Z,1236515.00,gpu0,47
2026-05-16T08:28:24.070Z,1236515.00,gpu1,49
2026-05-16T08:28:25.168Z,1236516.10,gpu0,48
2026-05-16T08:28:25.168Z,1236516.10,gpu1,50
2026-05-16T08:28:26.262Z,1236517.20,gpu0,48
2026-05-16T08:28:26.262Z,1236517.20,gpu1,50
2026-05-16T08:28:27.361Z,1236518.29,gpu0,48
