ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:33:26.532Z,256355.50,gpu0,75
2026-05-15T20:33:27.583Z,256356.56,gpu0,79
2026-05-15T20:33:28.622Z,256357.59,gpu0,79
2026-05-15T20:33:29.658Z,256358.63,gpu0,79
2026-05-15T20:33:30.695Z,256359.67,gpu0,78
2026-05-15T20:33:31.736Z,256360.71,gpu0,74
2026-05-15T20:33:32.788Z,256361.76,gpu0,74
2026-05-15T20:33:33.844Z,256362.82,gpu0,74
2026-05-15T20:33:34.888Z,256363.86,gpu0,74
2026-05-15T20:33:35.934Z,256364.91,gpu0,73
2026-05-15T20:33:36.980Z,256365.95,gpu0,73
2026-05-15T20:33:38.026Z,256367.00,gpu0,72
2026-05-15T20:33:39.069Z,256368.04,gpu0,77
2026-05-15T20:33:40.114Z,256369.09,gpu0,77
2026-05-15T20:33:41.152Z,256370.12,gpu0,77
2026-05-15T20:33:42.196Z,256371.17,gpu0,78
2026-05-15T20:33:43.236Z,256372.21,gpu0,78
2026-05-15T20:33:44.276Z,256373.25,gpu0,78
2026-05-15T20:33:45.319Z,256374.29,gpu0,78
2026-05-15T20:33:46.362Z,256375.34,gpu0,78
2026-05-15T20:33:47.403Z,256376.38,gpu0,77
2026-05-15T20:33:48.440Z,256377.41,gpu0,79
2026-05-15T20:33:49.476Z,256378.45,gpu0,79
2026-05-15T20:33:50.514Z,256379.49,gpu0,78
2026-05-15T20:33:51.556Z,256380.53,gpu0,79
2026-05-15T20:33:52.598Z,256381.57,gpu0,78
2026-05-15T20:33:53.639Z,256382.61,gpu0,78
2026-05-15T20:33:54.673Z,256383.65,gpu0,78
2026-05-15T20:33:55.706Z,256384.68,gpu0,78
2026-05-15T20:33:56.743Z,256385.72,gpu0,78
2026-05-15T20:33:57.781Z,256386.75,gpu0,78
2026-05-15T20:33:58.821Z,256387.79,gpu0,78
2026-05-15T20:33:59.861Z,256388.83,gpu0,78
2026-05-15T20:34:00.897Z,256389.87,gpu0,78
2026-05-15T20:34:01.936Z,256390.91,gpu0,78
2026-05-15T20:34:02.976Z,256391.95,gpu0,79
2026-05-15T20:34:04.018Z,256392.99,gpu0,78
2026-05-15T20:34:05.053Z,256394.03,gpu0,78
2026-05-15T20:34:06.094Z,256395.07,gpu0,78
2026-05-15T20:34:07.136Z,256396.11,gpu0,79
2026-05-15T20:34:08.181Z,256397.15,gpu0,77
2026-05-15T20:34:09.219Z,256398.19,gpu0,80
2026-05-15T20:34:10.257Z,256399.23,gpu0,78
2026-05-15T20:34:11.291Z,256400.26,gpu0,79
2026-05-15T20:34:12.335Z,256401.31,gpu0,78
2026-05-15T20:34:13.376Z,256402.35,gpu0,79
2026-05-15T20:34:14.416Z,256403.39,gpu0,79
2026-05-15T20:34:15.453Z,256404.43,gpu0,79
2026-05-15T20:34:16.496Z,256405.47,gpu0,79
2026-05-15T20:34:17.540Z,256406.51,gpu0,74
2026-05-15T20:34:18.581Z,256407.55,gpu0,78
2026-05-15T20:34:19.622Z,256408.59,gpu0,78
2026-05-15T20:34:20.662Z,256409.64,gpu0,79
2026-05-15T20:34:21.704Z,256410.68,gpu0,78
2026-05-15T20:34:22.744Z,256411.72,gpu0,78
2026-05-15T20:34:23.781Z,256412.75,gpu0,79
2026-05-15T20:34:24.817Z,256413.79,gpu0,78
2026-05-15T20:34:25.856Z,256414.83,gpu0,79
2026-05-15T20:34:26.897Z,256415.87,gpu0,79
2026-05-15T20:34:27.939Z,256416.91,gpu0,79
2026-05-15T20:34:28.976Z,256417.95,gpu0,79
2026-05-15T20:34:30.020Z,256418.99,gpu0,81
2026-05-15T20:34:31.060Z,256420.03,gpu0,79
2026-05-15T20:34:32.096Z,256421.07,gpu0,80
2026-05-15T20:34:33.130Z,256422.10,gpu0,79
2026-05-15T20:34:34.169Z,256423.14,gpu0,79
2026-05-15T20:34:35.206Z,256424.18,gpu0,79
2026-05-15T20:34:36.246Z,256425.22,gpu0,78
2026-05-15T20:34:37.285Z,256426.26,gpu0,75
2026-05-15T20:34:38.324Z,256427.30,gpu0,79
2026-05-15T20:34:39.359Z,256428.33,gpu0,79
2026-05-15T20:34:40.395Z,256429.37,gpu0,79
2026-05-15T20:34:41.434Z,256430.41,gpu0,79
2026-05-15T20:34:42.479Z,256431.45,gpu0,78
2026-05-15T20:34:43.521Z,256432.49,gpu0,78
2026-05-15T20:34:44.563Z,256433.54,gpu0,78
2026-05-15T20:34:45.601Z,256434.57,gpu0,78
2026-05-15T20:34:46.639Z,256435.61,gpu0,78
2026-05-15T20:34:47.676Z,256436.65,gpu0,79
2026-05-15T20:34:48.712Z,256437.69,gpu0,79
2026-05-15T20:34:49.751Z,256438.72,gpu0,78
2026-05-15T20:34:50.784Z,256439.76,gpu0,79
2026-05-15T20:34:51.821Z,256440.79,gpu0,79
2026-05-15T20:34:52.856Z,256441.83,gpu0,79
2026-05-15T20:34:53.896Z,256442.87,gpu0,79
2026-05-15T20:34:54.935Z,256443.91,gpu0,78
2026-05-15T20:34:55.972Z,256444.94,gpu0,79
2026-05-15T20:34:57.013Z,256445.98,gpu0,79
2026-05-15T20:34:58.044Z,256447.02,gpu0,79
2026-05-15T20:34:59.083Z,256448.06,gpu0,79
2026-05-15T20:35:00.127Z,256449.10,gpu0,79
2026-05-15T20:35:01.171Z,256450.14,gpu0,79
2026-05-15T20:35:02.204Z,256451.18,gpu0,75
2026-05-15T20:35:03.246Z,256452.22,gpu0,79
2026-05-15T20:35:04.286Z,256453.26,gpu0,79
2026-05-15T20:35:05.321Z,256454.29,gpu0,79
2026-05-15T20:35:06.363Z,256455.33,gpu0,79
2026-05-15T20:35:07.408Z,256456.38,gpu0,78
2026-05-15T20:35:08.445Z,256457.42,gpu0,79
2026-05-15T20:35:09.490Z,256458.46,gpu0,79
2026-05-15T20:35:10.530Z,256459.50,gpu0,79
2026-05-15T20:35:11.566Z,256460.54,gpu0,79
2026-05-15T20:35:12.609Z,256461.58,gpu0,80
2026-05-15T20:35:13.646Z,256462.62,gpu0,79
2026-05-15T20:35:14.686Z,256463.66,gpu0,79
2026-05-15T20:35:15.727Z,256464.70,gpu0,79
2026-05-15T20:35:16.767Z,256465.74,gpu0,77
2026-05-15T20:35:17.802Z,256466.78,gpu0,78
2026-05-15T20:35:18.842Z,256467.81,gpu0,79
2026-05-15T20:35:19.880Z,256468.85,gpu0,79
2026-05-15T20:35:20.920Z,256469.89,gpu0,75
2026-05-15T20:35:21.959Z,256470.93,gpu0,79
2026-05-15T20:35:22.998Z,256471.97,gpu0,79
2026-05-15T20:35:24.036Z,256473.01,gpu0,79
2026-05-15T20:35:25.077Z,256474.05,gpu0,79
2026-05-15T20:35:26.115Z,256475.09,gpu0,78
2026-05-15T20:35:27.152Z,256476.12,gpu0,79
2026-05-15T20:35:28.192Z,256477.16,gpu0,79
2026-05-15T20:35:29.228Z,256478.20,gpu0,78
2026-05-15T20:35:30.264Z,256479.24,gpu0,79
2026-05-15T20:35:31.298Z,256480.27,gpu0,76
2026-05-15T20:35:32.336Z,256481.31,gpu0,80
2026-05-15T20:35:33.379Z,256482.35,gpu0,79
2026-05-15T20:35:34.418Z,256483.39,gpu0,79
2026-05-15T20:35:35.457Z,256484.43,gpu0,79
2026-05-15T20:35:36.499Z,256485.47,gpu0,79
2026-05-15T20:35:37.536Z,256486.51,gpu0,79
2026-05-15T20:35:38.575Z,256487.55,gpu0,79
2026-05-15T20:35:39.617Z,256488.59,gpu0,75
2026-05-15T20:35:40.661Z,256489.63,gpu0,79
2026-05-15T20:35:41.701Z,256490.67,gpu0,79
2026-05-15T20:35:42.739Z,256491.71,gpu0,79
2026-05-15T20:35:43.777Z,256492.75,gpu0,79
2026-05-15T20:35:44.820Z,256493.79,gpu0,79
2026-05-15T20:35:45.859Z,256494.83,gpu0,80
2026-05-15T20:35:46.898Z,256495.87,gpu0,79
2026-05-15T20:35:47.941Z,256496.91,gpu0,79
2026-05-15T20:35:48.982Z,256497.96,gpu0,79
2026-05-15T20:35:50.025Z,256499.00,gpu0,78
2026-05-15T20:35:51.066Z,256500.04,gpu0,79
2026-05-15T20:35:52.101Z,256501.07,gpu0,79
2026-05-15T20:35:53.140Z,256502.11,gpu0,79
2026-05-15T20:35:54.177Z,256503.15,gpu0,80
2026-05-15T20:35:55.215Z,256504.19,gpu0,79
2026-05-15T20:35:56.253Z,256505.23,gpu0,79
2026-05-15T20:35:57.291Z,256506.26,gpu0,79
2026-05-15T20:35:58.332Z,256507.30,gpu0,76
2026-05-15T20:35:59.367Z,256508.34,gpu0,79
2026-05-15T20:36:00.404Z,256509.38,gpu0,79
2026-05-15T20:36:01.442Z,256510.42,gpu0,79
2026-05-15T20:36:02.477Z,256511.45,gpu0,78
2026-05-15T20:36:03.513Z,256512.49,gpu0,79
2026-05-15T20:36:04.547Z,256513.52,gpu0,79
2026-05-15T20:36:05.582Z,256514.55,gpu0,79
2026-05-15T20:36:06.622Z,256515.59,gpu0,79
2026-05-15T20:36:07.664Z,256516.64,gpu0,78
2026-05-15T20:36:08.708Z,256517.68,gpu0,79
2026-05-15T20:36:09.751Z,256518.72,gpu0,81
2026-05-15T20:36:10.797Z,256519.77,gpu0,78
2026-05-15T20:36:11.841Z,256520.81,gpu0,79
2026-05-15T20:36:12.899Z,256521.87,gpu0,79
2026-05-15T20:36:13.950Z,256522.92,gpu0,79
2026-05-15T20:36:14.983Z,256523.96,gpu0,81
2026-05-15T20:36:16.023Z,256525.00,gpu0,79
2026-05-15T20:36:17.065Z,256526.04,gpu0,79
2026-05-15T20:36:18.103Z,256527.08,gpu0,79
2026-05-15T20:36:19.142Z,256528.12,gpu0,75
2026-05-15T20:36:20.193Z,256529.17,gpu0,74
2026-05-15T20:36:21.242Z,256530.21,gpu0,74
2026-05-15T20:36:22.293Z,256531.27,gpu0,74
2026-05-15T20:36:23.337Z,256532.31,gpu0,73
2026-05-15T20:36:24.382Z,256533.35,gpu0,73
2026-05-15T20:36:25.426Z,256534.40,gpu0,73
