ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:27:13.606Z,255982.58,gpu0,71.51,95,[N/A]
2026-05-15T20:27:14.660Z,255983.63,gpu0,71.68,73,[N/A]
2026-05-15T20:27:15.712Z,255984.69,gpu0,76.56,95,[N/A]
2026-05-15T20:27:16.764Z,255985.74,gpu0,70.01,95,[N/A]
2026-05-15T20:27:17.808Z,255986.78,gpu0,73.17,95,[N/A]
2026-05-15T20:27:18.856Z,255987.83,gpu0,73.64,95,[N/A]
2026-05-15T20:27:19.904Z,255988.88,gpu0,72.95,73,[N/A]
2026-05-15T20:27:20.961Z,255989.93,gpu0,76.82,95,[N/A]
2026-05-15T20:27:22.010Z,255990.98,gpu0,73.29,95,[N/A]
2026-05-15T20:27:23.064Z,255992.04,gpu0,74.09,95,[N/A]
2026-05-15T20:27:24.119Z,255993.09,gpu0,74.44,95,[N/A]
2026-05-15T20:27:25.169Z,255994.14,gpu0,75.37,96,[N/A]
2026-05-15T20:27:26.222Z,255995.19,gpu0,77.96,95,[N/A]
2026-05-15T20:27:27.268Z,255996.24,gpu0,74.03,95,[N/A]
2026-05-15T20:27:28.318Z,255997.29,gpu0,75.72,95,[N/A]
2026-05-15T20:27:29.361Z,255998.33,gpu0,76.24,95,[N/A]
2026-05-15T20:27:30.413Z,255999.38,gpu0,77.95,92,[N/A]
2026-05-15T20:27:31.473Z,256000.45,gpu0,78.57,95,[N/A]
2026-05-15T20:27:32.525Z,256001.50,gpu0,76.23,95,[N/A]
2026-05-15T20:27:33.570Z,256002.54,gpu0,71.85,95,[N/A]
2026-05-15T20:27:34.623Z,256003.60,gpu0,73.99,96,[N/A]
2026-05-15T20:27:35.685Z,256004.66,gpu0,69.53,95,[N/A]
2026-05-15T20:27:36.735Z,256005.71,gpu0,69.66,95,[N/A]
2026-05-15T20:27:37.787Z,256006.76,gpu0,72.50,95,[N/A]
2026-05-15T20:27:38.842Z,256007.81,gpu0,73.18,96,[N/A]
2026-05-15T20:27:39.890Z,256008.86,gpu0,76.50,95,[N/A]
2026-05-15T20:27:40.942Z,256009.91,gpu0,72.42,95,[N/A]
2026-05-15T20:27:41.992Z,256010.96,gpu0,73.74,95,[N/A]
2026-05-15T20:27:43.039Z,256012.01,gpu0,73.77,95,[N/A]
2026-05-15T20:27:44.093Z,256013.07,gpu0,74.70,96,[N/A]
2026-05-15T20:27:45.145Z,256014.12,gpu0,77.96,95,[N/A]
2026-05-15T20:27:46.196Z,256015.17,gpu0,74.88,95,[N/A]
2026-05-15T20:27:47.248Z,256016.22,gpu0,73.12,95,[N/A]
2026-05-15T20:27:48.296Z,256017.27,gpu0,74.79,95,[N/A]
2026-05-15T20:27:49.347Z,256018.32,gpu0,78.20,95,[N/A]
2026-05-15T20:27:50.404Z,256019.38,gpu0,76.89,95,[N/A]
2026-05-15T20:27:51.454Z,256020.43,gpu0,75.18,95,[N/A]
2026-05-15T20:27:52.505Z,256021.48,gpu0,75.45,95,[N/A]
2026-05-15T20:27:53.557Z,256022.53,gpu0,78.34,96,[N/A]
2026-05-15T20:27:54.604Z,256023.58,gpu0,75.90,95,[N/A]
2026-05-15T20:27:55.653Z,256024.62,gpu0,55.63,94,[N/A]
2026-05-15T20:27:56.714Z,256025.69,gpu0,45.36,94,[N/A]
2026-05-15T20:27:57.786Z,256026.76,gpu0,44.22,94,[N/A]
2026-05-15T20:27:58.844Z,256027.82,gpu0,44.06,95,[N/A]
2026-05-15T20:27:59.903Z,256028.88,gpu0,43.35,94,[N/A]
2026-05-15T20:28:00.960Z,256029.93,gpu0,42.65,94,[N/A]
2026-05-15T20:28:02.017Z,256030.99,gpu0,40.91,95,[N/A]
2026-05-15T20:28:03.069Z,256032.04,gpu0,51.51,95,[N/A]
2026-05-15T20:28:04.122Z,256033.09,gpu0,74.97,95,[N/A]
2026-05-15T20:28:05.173Z,256034.15,gpu0,75.54,95,[N/A]
2026-05-15T20:28:06.220Z,256035.19,gpu0,75.90,95,[N/A]
2026-05-15T20:28:07.266Z,256036.24,gpu0,75.77,95,[N/A]
2026-05-15T20:28:08.318Z,256037.29,gpu0,76.03,95,[N/A]
2026-05-15T20:28:09.372Z,256038.34,gpu0,76.56,95,[N/A]
2026-05-15T20:28:10.417Z,256039.39,gpu0,77.36,95,[N/A]
2026-05-15T20:28:11.473Z,256040.45,gpu0,77.68,95,[N/A]
2026-05-15T20:28:12.519Z,256041.49,gpu0,76.99,95,[N/A]
2026-05-15T20:28:13.595Z,256042.57,gpu0,77.85,95,[N/A]
2026-05-15T20:28:14.654Z,256043.63,gpu0,77.98,95,[N/A]
2026-05-15T20:28:15.704Z,256044.68,gpu0,78.28,95,[N/A]
2026-05-15T20:28:16.751Z,256045.72,gpu0,78.60,95,[N/A]
2026-05-15T20:28:17.801Z,256046.77,gpu0,78.20,95,[N/A]
2026-05-15T20:28:18.844Z,256047.82,gpu0,79.05,95,[N/A]
2026-05-15T20:28:19.897Z,256048.87,gpu0,77.68,95,[N/A]
2026-05-15T20:28:20.953Z,256049.93,gpu0,79.35,95,[N/A]
2026-05-15T20:28:22.000Z,256050.97,gpu0,76.61,95,[N/A]
2026-05-15T20:28:23.049Z,256052.02,gpu0,73.23,95,[N/A]
2026-05-15T20:28:24.100Z,256053.07,gpu0,74.22,95,[N/A]
2026-05-15T20:28:25.149Z,256054.12,gpu0,74.38,95,[N/A]
2026-05-15T20:28:26.205Z,256055.18,gpu0,74.85,93,[N/A]
2026-05-15T20:28:27.262Z,256056.23,gpu0,76.57,95,[N/A]
2026-05-15T20:28:28.312Z,256057.29,gpu0,69.81,95,[N/A]
2026-05-15T20:28:29.366Z,256058.34,gpu0,75.21,95,[N/A]
2026-05-15T20:28:30.423Z,256059.40,gpu0,75.91,95,[N/A]
2026-05-15T20:28:31.472Z,256060.44,gpu0,76.67,95,[N/A]
2026-05-15T20:28:32.520Z,256061.49,gpu0,76.51,93,[N/A]
2026-05-15T20:28:33.575Z,256062.55,gpu0,77.69,95,[N/A]
2026-05-15T20:28:34.624Z,256063.60,gpu0,76.12,95,[N/A]
2026-05-15T20:28:35.678Z,256064.65,gpu0,77.00,95,[N/A]
2026-05-15T20:28:36.728Z,256065.70,gpu0,77.60,95,[N/A]
2026-05-15T20:28:37.774Z,256066.75,gpu0,77.62,93,[N/A]
2026-05-15T20:28:38.835Z,256067.81,gpu0,79.17,95,[N/A]
2026-05-15T20:28:39.880Z,256068.85,gpu0,77.98,95,[N/A]
2026-05-15T20:28:40.929Z,256069.90,gpu0,72.17,95,[N/A]
2026-05-15T20:28:41.978Z,256070.95,gpu0,71.71,72,[N/A]
2026-05-15T20:28:43.033Z,256072.01,gpu0,76.12,95,[N/A]
2026-05-15T20:28:44.084Z,256073.06,gpu0,70.76,95,[N/A]
2026-05-15T20:28:45.134Z,256074.11,gpu0,74.21,95,[N/A]
2026-05-15T20:28:46.185Z,256075.16,gpu0,74.35,95,[N/A]
2026-05-15T20:28:47.241Z,256076.21,gpu0,73.80,95,[N/A]
2026-05-15T20:28:48.288Z,256077.26,gpu0,75.15,93,[N/A]
2026-05-15T20:28:49.336Z,256078.31,gpu0,77.18,95,[N/A]
2026-05-15T20:28:50.386Z,256079.36,gpu0,76.30,95,[N/A]
2026-05-15T20:28:51.437Z,256080.41,gpu0,75.85,95,[N/A]
2026-05-15T20:28:52.482Z,256081.45,gpu0,76.27,95,[N/A]
2026-05-15T20:28:53.532Z,256082.50,gpu0,74.95,95,[N/A]
2026-05-15T20:28:54.584Z,256083.56,gpu0,78.65,95,[N/A]
2026-05-15T20:28:55.629Z,256084.60,gpu0,77.44,95,[N/A]
2026-05-15T20:28:56.678Z,256085.65,gpu0,77.19,95,[N/A]
2026-05-15T20:28:57.725Z,256086.70,gpu0,77.38,95,[N/A]
2026-05-15T20:28:58.782Z,256087.75,gpu0,77.38,93,[N/A]
2026-05-15T20:28:59.837Z,256088.81,gpu0,79.69,95,[N/A]
2026-05-15T20:29:00.884Z,256089.86,gpu0,70.94,95,[N/A]
2026-05-15T20:29:01.931Z,256090.90,gpu0,72.82,95,[N/A]
2026-05-15T20:29:02.978Z,256091.95,gpu0,70.34,63,[N/A]
2026-05-15T20:29:04.048Z,256093.02,gpu0,76.10,95,[N/A]
2026-05-15T20:29:05.102Z,256094.07,gpu0,74.30,95,[N/A]
2026-05-15T20:29:06.159Z,256095.13,gpu0,74.36,95,[N/A]
2026-05-15T20:29:07.212Z,256096.18,gpu0,73.76,95,[N/A]
2026-05-15T20:29:08.261Z,256097.23,gpu0,74.99,95,[N/A]
2026-05-15T20:29:09.310Z,256098.28,gpu0,75.93,93,[N/A]
2026-05-15T20:29:10.364Z,256099.34,gpu0,77.83,95,[N/A]
2026-05-15T20:29:11.409Z,256100.38,gpu0,76.05,95,[N/A]
2026-05-15T20:29:12.460Z,256101.43,gpu0,76.72,95,[N/A]
2026-05-15T20:29:13.511Z,256102.48,gpu0,75.11,95,[N/A]
2026-05-15T20:29:14.559Z,256103.53,gpu0,76.75,95,[N/A]
2026-05-15T20:29:15.604Z,256104.58,gpu0,79.25,95,[N/A]
2026-05-15T20:29:16.654Z,256105.63,gpu0,77.41,95,[N/A]
2026-05-15T20:29:17.707Z,256106.68,gpu0,77.62,95,[N/A]
2026-05-15T20:29:18.759Z,256107.73,gpu0,77.38,95,[N/A]
2026-05-15T20:29:19.810Z,256108.78,gpu0,73.58,49,[N/A]
2026-05-15T20:29:20.861Z,256109.83,gpu0,75.06,95,[N/A]
2026-05-15T20:29:21.909Z,256110.88,gpu0,72.53,95,[N/A]
2026-05-15T20:29:22.965Z,256111.94,gpu0,70.60,95,[N/A]
2026-05-15T20:29:24.014Z,256112.99,gpu0,73.34,90,[N/A]
2026-05-15T20:29:25.067Z,256114.04,gpu0,76.42,95,[N/A]
2026-05-15T20:29:26.119Z,256115.09,gpu0,73.76,95,[N/A]
2026-05-15T20:29:27.168Z,256116.14,gpu0,73.50,95,[N/A]
2026-05-15T20:29:28.219Z,256117.19,gpu0,74.72,95,[N/A]
2026-05-15T20:29:29.276Z,256118.25,gpu0,75.58,95,[N/A]
2026-05-15T20:29:30.321Z,256119.29,gpu0,75.42,93,[N/A]
2026-05-15T20:29:31.374Z,256120.35,gpu0,77.75,95,[N/A]
2026-05-15T20:29:32.424Z,256121.40,gpu0,75.67,95,[N/A]
2026-05-15T20:29:33.479Z,256122.45,gpu0,74.78,95,[N/A]
2026-05-15T20:29:34.527Z,256123.50,gpu0,76.73,95,[N/A]
2026-05-15T20:29:35.574Z,256124.55,gpu0,77.13,92,[N/A]
2026-05-15T20:29:36.625Z,256125.60,gpu0,78.54,95,[N/A]
2026-05-15T20:29:37.682Z,256126.65,gpu0,77.27,95,[N/A]
2026-05-15T20:29:38.732Z,256127.70,gpu0,76.98,95,[N/A]
2026-05-15T20:29:39.781Z,256128.75,gpu0,72.36,88,[N/A]
2026-05-15T20:29:40.836Z,256129.81,gpu0,78.84,95,[N/A]
2026-05-15T20:29:41.879Z,256130.85,gpu0,68.29,95,[N/A]
2026-05-15T20:29:42.928Z,256131.90,gpu0,70.30,95,[N/A]
2026-05-15T20:29:43.980Z,256132.95,gpu0,73.16,90,[N/A]
2026-05-15T20:29:45.034Z,256134.01,gpu0,76.17,95,[N/A]
2026-05-15T20:29:46.082Z,256135.05,gpu0,74.04,95,[N/A]
2026-05-15T20:29:47.130Z,256136.10,gpu0,74.35,95,[N/A]
2026-05-15T20:29:48.182Z,256137.15,gpu0,73.52,95,[N/A]
2026-05-15T20:29:49.231Z,256138.20,gpu0,74.65,95,[N/A]
2026-05-15T20:29:50.283Z,256139.26,gpu0,75.26,92,[N/A]
2026-05-15T20:29:51.342Z,256140.31,gpu0,78.26,95,[N/A]
2026-05-15T20:29:52.396Z,256141.37,gpu0,75.71,95,[N/A]
2026-05-15T20:29:53.447Z,256142.42,gpu0,76.01,95,[N/A]
2026-05-15T20:29:54.499Z,256143.47,gpu0,75.03,95,[N/A]
2026-05-15T20:29:55.551Z,256144.52,gpu0,76.32,92,[N/A]
2026-05-15T20:29:56.610Z,256145.58,gpu0,79.44,95,[N/A]
2026-05-15T20:29:57.657Z,256146.63,gpu0,76.74,95,[N/A]
2026-05-15T20:29:58.705Z,256147.68,gpu0,76.52,95,[N/A]
2026-05-15T20:29:59.753Z,256148.72,gpu0,77.36,95,[N/A]
2026-05-15T20:30:00.805Z,256149.78,gpu0,79.96,95,[N/A]
2026-05-15T20:30:01.859Z,256150.83,gpu0,70.23,95,[N/A]
2026-05-15T20:30:02.914Z,256151.89,gpu0,72.32,95,[N/A]
2026-05-15T20:30:03.960Z,256152.93,gpu0,70.31,93,[N/A]
2026-05-15T20:30:05.021Z,256153.99,gpu0,76.35,95,[N/A]
2026-05-15T20:30:06.072Z,256155.04,gpu0,73.65,95,[N/A]
2026-05-15T20:30:07.120Z,256156.09,gpu0,73.71,95,[N/A]
2026-05-15T20:30:08.165Z,256157.14,gpu0,73.25,95,[N/A]
2026-05-15T20:30:09.214Z,256158.19,gpu0,74.39,95,[N/A]
2026-05-15T20:30:10.265Z,256159.24,gpu0,75.54,92,[N/A]
2026-05-15T20:30:11.320Z,256160.29,gpu0,77.95,95,[N/A]
2026-05-15T20:30:12.368Z,256161.34,gpu0,75.27,95,[N/A]
2026-05-15T20:30:13.420Z,256162.39,gpu0,75.27,95,[N/A]
2026-05-15T20:30:14.471Z,256163.44,gpu0,74.15,95,[N/A]
2026-05-15T20:30:15.517Z,256164.49,gpu0,78.95,95,[N/A]
2026-05-15T20:30:16.563Z,256165.54,gpu0,77.04,95,[N/A]
2026-05-15T20:30:17.613Z,256166.59,gpu0,76.27,95,[N/A]
2026-05-15T20:30:18.659Z,256167.63,gpu0,76.27,95,[N/A]
2026-05-15T20:30:19.723Z,256168.69,gpu0,77.01,96,[N/A]
2026-05-15T20:30:20.778Z,256169.75,gpu0,80.08,95,[N/A]
2026-05-15T20:30:21.825Z,256170.80,gpu0,70.85,95,[N/A]
2026-05-15T20:30:22.871Z,256171.84,gpu0,66.74,95,[N/A]
2026-05-15T20:30:23.925Z,256172.90,gpu0,76.28,95,[N/A]
2026-05-15T20:30:24.979Z,256173.95,gpu0,69.99,95,[N/A]
2026-05-15T20:30:26.031Z,256175.00,gpu0,73.00,95,[N/A]
2026-05-15T20:30:27.084Z,256176.06,gpu0,73.42,95,[N/A]
2026-05-15T20:30:28.135Z,256177.11,gpu0,72.19,95,[N/A]
2026-05-15T20:30:29.181Z,256178.15,gpu0,75.02,95,[N/A]
2026-05-15T20:30:30.259Z,256179.23,gpu0,76.48,95,[N/A]
2026-05-15T20:30:31.305Z,256180.28,gpu0,74.53,95,[N/A]
2026-05-15T20:30:32.350Z,256181.32,gpu0,75.12,95,[N/A]
2026-05-15T20:30:33.398Z,256182.37,gpu0,75.02,95,[N/A]
2026-05-15T20:30:34.448Z,256183.42,gpu0,78.09,95,[N/A]
2026-05-15T20:30:35.491Z,256184.46,gpu0,74.77,95,[N/A]
2026-05-15T20:30:36.538Z,256185.51,gpu0,75.11,95,[N/A]
2026-05-15T20:30:37.588Z,256186.56,gpu0,75.03,95,[N/A]
2026-05-15T20:30:38.636Z,256187.61,gpu0,77.75,95,[N/A]
2026-05-15T20:30:39.690Z,256188.66,gpu0,76.88,95,[N/A]
2026-05-15T20:30:40.735Z,256189.71,gpu0,75.74,95,[N/A]
2026-05-15T20:30:41.785Z,256190.76,gpu0,74.29,95,[N/A]
2026-05-15T20:30:42.827Z,256191.80,gpu0,72.94,96,[N/A]
2026-05-15T20:30:43.882Z,256192.86,gpu0,51.22,94,[N/A]
2026-05-15T20:30:44.963Z,256193.94,gpu0,45.52,94,[N/A]
2026-05-15T20:30:46.030Z,256195.00,gpu0,44.36,94,[N/A]
2026-05-15T20:30:47.100Z,256196.07,gpu0,44.46,93,[N/A]
2026-05-15T20:30:48.163Z,256197.13,gpu0,43.04,95,[N/A]
2026-05-15T20:30:49.218Z,256198.19,gpu0,42.22,94,[N/A]
2026-05-15T20:30:50.279Z,256199.25,gpu0,40.80,88,[N/A]
2026-05-15T20:30:51.330Z,256200.30,gpu0,64.45,95,[N/A]
2026-05-15T20:30:52.380Z,256201.35,gpu0,75.42,95,[N/A]
2026-05-15T20:30:53.430Z,256202.40,gpu0,75.75,95,[N/A]
2026-05-15T20:30:54.479Z,256203.45,gpu0,75.78,95,[N/A]
2026-05-15T20:30:55.530Z,256204.50,gpu0,76.31,95,[N/A]
2026-05-15T20:30:56.582Z,256205.55,gpu0,76.81,95,[N/A]
2026-05-15T20:30:57.636Z,256206.61,gpu0,77.17,95,[N/A]
2026-05-15T20:30:58.684Z,256207.66,gpu0,77.44,95,[N/A]
2026-05-15T20:30:59.730Z,256208.70,gpu0,77.35,95,[N/A]
2026-05-15T20:31:00.776Z,256209.75,gpu0,77.62,95,[N/A]
2026-05-15T20:31:01.823Z,256210.80,gpu0,78.43,95,[N/A]
2026-05-15T20:31:02.870Z,256211.84,gpu0,78.56,95,[N/A]
2026-05-15T20:31:03.914Z,256212.89,gpu0,79.02,95,[N/A]
2026-05-15T20:31:04.959Z,256213.93,gpu0,78.75,95,[N/A]
2026-05-15T20:31:06.007Z,256214.98,gpu0,79.02,95,[N/A]
2026-05-15T20:31:07.054Z,256216.03,gpu0,79.41,95,[N/A]
2026-05-15T20:31:08.102Z,256217.07,gpu0,77.75,95,[N/A]
2026-05-15T20:31:09.158Z,256218.13,gpu0,78.25,92,[N/A]
2026-05-15T20:31:10.208Z,256219.18,gpu0,76.71,95,[N/A]
2026-05-15T20:31:11.261Z,256220.23,gpu0,73.91,95,[N/A]
2026-05-15T20:31:12.316Z,256221.29,gpu0,74.70,95,[N/A]
2026-05-15T20:31:13.364Z,256222.34,gpu0,74.67,95,[N/A]
2026-05-15T20:31:14.414Z,256223.39,gpu0,75.27,95,[N/A]
2026-05-15T20:31:15.459Z,256224.43,gpu0,74.63,95,[N/A]
2026-05-15T20:31:16.510Z,256225.48,gpu0,75.89,95,[N/A]
2026-05-15T20:31:17.563Z,256226.53,gpu0,77.46,95,[N/A]
2026-05-15T20:31:18.613Z,256227.58,gpu0,76.44,95,[N/A]
2026-05-15T20:31:19.658Z,256228.63,gpu0,76.47,95,[N/A]
2026-05-15T20:31:20.708Z,256229.68,gpu0,77.14,95,[N/A]
2026-05-15T20:31:21.755Z,256230.73,gpu0,75.81,95,[N/A]
2026-05-15T20:31:22.803Z,256231.77,gpu0,78.86,95,[N/A]
2026-05-15T20:31:23.850Z,256232.82,gpu0,78.06,95,[N/A]
2026-05-15T20:31:24.898Z,256233.87,gpu0,77.60,95,[N/A]
2026-05-15T20:31:25.947Z,256234.92,gpu0,78.20,95,[N/A]
2026-05-15T20:31:26.994Z,256235.97,gpu0,78.32,96,[N/A]
2026-05-15T20:31:28.045Z,256237.02,gpu0,80.21,95,[N/A]
2026-05-15T20:31:29.095Z,256238.07,gpu0,70.61,95,[N/A]
2026-05-15T20:31:30.152Z,256239.12,gpu0,72.00,95,[N/A]
2026-05-15T20:31:31.203Z,256240.17,gpu0,71.09,94,[N/A]
2026-05-15T20:31:32.252Z,256241.22,gpu0,75.27,92,[N/A]
2026-05-15T20:31:33.304Z,256242.28,gpu0,76.56,95,[N/A]
2026-05-15T20:31:34.360Z,256243.33,gpu0,74.57,95,[N/A]
2026-05-15T20:31:35.413Z,256244.38,gpu0,73.73,95,[N/A]
2026-05-15T20:31:36.460Z,256245.43,gpu0,75.79,95,[N/A]
2026-05-15T20:31:37.510Z,256246.48,gpu0,76.02,95,[N/A]
2026-05-15T20:31:38.561Z,256247.53,gpu0,75.98,93,[N/A]
2026-05-15T20:31:39.621Z,256248.59,gpu0,77.60,95,[N/A]
2026-05-15T20:31:40.680Z,256249.65,gpu0,76.93,95,[N/A]
2026-05-15T20:31:41.733Z,256250.71,gpu0,75.17,95,[N/A]
2026-05-15T20:31:42.785Z,256251.76,gpu0,75.74,95,[N/A]
2026-05-15T20:31:43.832Z,256252.80,gpu0,77.22,93,[N/A]
2026-05-15T20:31:44.884Z,256253.86,gpu0,79.00,95,[N/A]
2026-05-15T20:31:45.929Z,256254.90,gpu0,77.82,95,[N/A]
2026-05-15T20:31:46.971Z,256255.94,gpu0,78.14,95,[N/A]
2026-05-15T20:31:48.017Z,256256.99,gpu0,72.97,95,[N/A]
2026-05-15T20:31:49.069Z,256258.04,gpu0,77.21,95,[N/A]
2026-05-15T20:31:50.118Z,256259.09,gpu0,72.91,95,[N/A]
2026-05-15T20:31:51.164Z,256260.14,gpu0,70.84,95,[N/A]
2026-05-15T20:31:52.218Z,256261.19,gpu0,74.49,95,[N/A]
2026-05-15T20:31:53.263Z,256262.24,gpu0,74.78,86,[N/A]
2026-05-15T20:31:54.315Z,256263.29,gpu0,77.00,95,[N/A]
2026-05-15T20:31:55.365Z,256264.34,gpu0,73.63,95,[N/A]
2026-05-15T20:31:56.416Z,256265.39,gpu0,75.23,95,[N/A]
2026-05-15T20:31:57.466Z,256266.44,gpu0,76.23,95,[N/A]
2026-05-15T20:31:58.515Z,256267.49,gpu0,76.17,95,[N/A]
2026-05-15T20:31:59.559Z,256268.53,gpu0,76.27,93,[N/A]
2026-05-15T20:32:00.624Z,256269.60,gpu0,78.55,95,[N/A]
2026-05-15T20:32:01.676Z,256270.65,gpu0,75.75,95,[N/A]
2026-05-15T20:32:02.725Z,256271.70,gpu0,77.13,95,[N/A]
2026-05-15T20:32:03.777Z,256272.75,gpu0,77.56,95,[N/A]
2026-05-15T20:32:04.824Z,256273.80,gpu0,78.58,93,[N/A]
2026-05-15T20:32:05.896Z,256274.87,gpu0,79.56,95,[N/A]
2026-05-15T20:32:06.944Z,256275.92,gpu0,77.75,95,[N/A]
2026-05-15T20:32:08.002Z,256276.97,gpu0,72.53,95,[N/A]
2026-05-15T20:32:09.050Z,256278.02,gpu0,75.39,95,[N/A]
2026-05-15T20:32:10.106Z,256279.08,gpu0,72.85,95,[N/A]
2026-05-15T20:32:11.162Z,256280.13,gpu0,70.78,95,[N/A]
2026-05-15T20:32:12.211Z,256281.18,gpu0,74.14,95,[N/A]
2026-05-15T20:32:13.259Z,256282.23,gpu0,74.16,95,[N/A]
2026-05-15T20:32:14.305Z,256283.28,gpu0,73.79,95,[N/A]
2026-05-15T20:32:15.364Z,256284.34,gpu0,76.62,95,[N/A]
2026-05-15T20:32:16.417Z,256285.39,gpu0,75.48,95,[N/A]
2026-05-15T20:32:17.464Z,256286.44,gpu0,75.31,95,[N/A]
2026-05-15T20:32:18.511Z,256287.48,gpu0,76.04,95,[N/A]
2026-05-15T20:32:19.563Z,256288.53,gpu0,76.19,95,[N/A]
2026-05-15T20:32:20.614Z,256289.59,gpu0,78.20,95,[N/A]
2026-05-15T20:32:21.660Z,256290.63,gpu0,74.92,95,[N/A]
2026-05-15T20:32:22.706Z,256291.68,gpu0,77.32,95,[N/A]
2026-05-15T20:32:23.748Z,256292.72,gpu0,76.90,95,[N/A]
2026-05-15T20:32:24.799Z,256293.77,gpu0,77.28,93,[N/A]
2026-05-15T20:32:25.846Z,256294.82,gpu0,79.32,95,[N/A]
2026-05-15T20:32:26.892Z,256295.86,gpu0,77.32,95,[N/A]
2026-05-15T20:32:27.933Z,256296.91,gpu0,70.86,95,[N/A]
2026-05-15T20:32:28.981Z,256297.95,gpu0,76.11,96,[N/A]
2026-05-15T20:32:30.052Z,256299.02,gpu0,71.95,95,[N/A]
2026-05-15T20:32:31.098Z,256300.07,gpu0,70.52,95,[N/A]
2026-05-15T20:32:32.142Z,256301.11,gpu0,73.58,95,[N/A]
2026-05-15T20:32:33.187Z,256302.16,gpu0,74.14,95,[N/A]
2026-05-15T20:32:34.234Z,256303.21,gpu0,75.03,92,[N/A]
2026-05-15T20:32:35.287Z,256304.26,gpu0,76.53,95,[N/A]
2026-05-15T20:32:36.341Z,256305.31,gpu0,73.38,95,[N/A]
2026-05-15T20:32:37.392Z,256306.36,gpu0,75.51,95,[N/A]
2026-05-15T20:32:38.435Z,256307.41,gpu0,75.42,95,[N/A]
2026-05-15T20:32:39.490Z,256308.46,gpu0,76.04,93,[N/A]
2026-05-15T20:32:40.543Z,256309.52,gpu0,78.17,95,[N/A]
2026-05-15T20:32:41.585Z,256310.56,gpu0,76.17,95,[N/A]
2026-05-15T20:32:42.639Z,256311.61,gpu0,75.31,95,[N/A]
2026-05-15T20:32:43.690Z,256312.66,gpu0,76.83,95,[N/A]
2026-05-15T20:32:44.746Z,256313.72,gpu0,76.99,92,[N/A]
2026-05-15T20:32:45.803Z,256314.78,gpu0,79.21,95,[N/A]
2026-05-15T20:32:46.861Z,256315.83,gpu0,77.28,95,[N/A]
2026-05-15T20:32:47.907Z,256316.88,gpu0,75.88,95,[N/A]
2026-05-15T20:32:48.958Z,256317.93,gpu0,73.04,33,[N/A]
2026-05-15T20:32:50.015Z,256318.99,gpu0,76.69,95,[N/A]
2026-05-15T20:32:51.063Z,256320.04,gpu0,72.49,95,[N/A]
2026-05-15T20:32:52.111Z,256321.08,gpu0,70.52,95,[N/A]
2026-05-15T20:32:53.160Z,256322.13,gpu0,73.81,95,[N/A]
2026-05-15T20:32:54.211Z,256323.18,gpu0,76.71,95,[N/A]
2026-05-15T20:32:55.263Z,256324.24,gpu0,75.44,95,[N/A]
2026-05-15T20:32:56.316Z,256325.29,gpu0,73.26,95,[N/A]
2026-05-15T20:32:57.365Z,256326.34,gpu0,74.57,95,[N/A]
2026-05-15T20:32:58.409Z,256327.38,gpu0,74.89,95,[N/A]
2026-05-15T20:32:59.461Z,256328.43,gpu0,75.80,92,[N/A]
2026-05-15T20:33:00.522Z,256329.49,gpu0,77.71,95,[N/A]
2026-05-15T20:33:01.574Z,256330.55,gpu0,75.54,95,[N/A]
2026-05-15T20:33:02.627Z,256331.60,gpu0,74.63,95,[N/A]
2026-05-15T20:33:03.670Z,256332.64,gpu0,76.48,95,[N/A]
2026-05-15T20:33:04.719Z,256333.69,gpu0,79.34,95,[N/A]
2026-05-15T20:33:05.766Z,256334.74,gpu0,76.20,95,[N/A]
2026-05-15T20:33:06.812Z,256335.78,gpu0,76.89,95,[N/A]
2026-05-15T20:33:07.858Z,256336.83,gpu0,77.29,95,[N/A]
2026-05-15T20:33:08.901Z,256337.87,gpu0,80.08,96,[N/A]
2026-05-15T20:33:09.934Z,256338.91,gpu0,73.25,95,[N/A]
2026-05-15T20:33:10.982Z,256339.96,gpu0,66.97,95,[N/A]
2026-05-15T20:33:12.032Z,256341.00,gpu0,70.47,93,[N/A]
2026-05-15T20:33:13.080Z,256342.05,gpu0,76.48,95,[N/A]
2026-05-15T20:33:14.122Z,256343.09,gpu0,73.60,95,[N/A]
2026-05-15T20:33:15.166Z,256344.14,gpu0,73.77,95,[N/A]
2026-05-15T20:33:16.211Z,256345.18,gpu0,72.63,95,[N/A]
2026-05-15T20:33:17.256Z,256346.23,gpu0,74.45,95,[N/A]
2026-05-15T20:33:18.303Z,256347.28,gpu0,77.48,95,[N/A]
2026-05-15T20:33:19.368Z,256348.34,gpu0,76.49,95,[N/A]
2026-05-15T20:33:20.417Z,256349.39,gpu0,74.47,95,[N/A]
2026-05-15T20:33:21.465Z,256350.44,gpu0,75.16,95,[N/A]
2026-05-15T20:33:22.517Z,256351.49,gpu0,74.33,95,[N/A]
2026-05-15T20:33:23.569Z,256352.54,gpu0,78.86,95,[N/A]
2026-05-15T20:33:24.622Z,256353.60,gpu0,75.88,95,[N/A]
2026-05-15T20:33:25.672Z,256354.65,gpu0,75.21,95,[N/A]
2026-05-15T20:33:26.721Z,256355.69,gpu0,75.36,95,[N/A]
2026-05-15T20:33:27.765Z,256356.74,gpu0,78.92,95,[N/A]
2026-05-15T20:33:28.814Z,256357.79,gpu0,76.58,95,[N/A]
