ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:25:28.827Z,5015.207,sys,133.78,,
2026-05-15T23:25:29.914Z,5016.294,cpu,0.52,1.5,
2026-05-15T23:25:29.914Z,5016.294,gpu,56.64,91.2,
2026-05-15T23:25:29.914Z,5016.294,ane,0.00,,
2026-05-15T23:25:29.914Z,5016.294,ram,8.26,,99884
2026-05-15T23:25:29.914Z,5016.294,sys,134.78,,
2026-05-15T23:25:30.999Z,5017.378,cpu,0.45,1.7,
2026-05-15T23:25:30.999Z,5017.378,gpu,57.07,91.5,
2026-05-15T23:25:30.999Z,5017.378,ane,0.00,,
2026-05-15T23:25:30.999Z,5017.378,ram,7.54,,99884
2026-05-15T23:25:30.999Z,5017.378,sys,133.31,,
2026-05-15T23:25:32.086Z,5018.465,cpu,0.68,2.0,
2026-05-15T23:25:32.086Z,5018.465,gpu,56.63,91.2,
2026-05-15T23:25:32.086Z,5018.465,ane,0.00,,
2026-05-15T23:25:32.086Z,5018.465,ram,7.63,,99885
2026-05-15T23:25:32.086Z,5018.465,sys,136.64,,
2026-05-15T23:25:33.166Z,5019.546,cpu,1.70,3.5,
2026-05-15T23:25:33.166Z,5019.546,gpu,56.03,91.4,
2026-05-15T23:25:33.166Z,5019.546,ane,0.00,,
2026-05-15T23:25:33.166Z,5019.546,ram,7.39,,99927
2026-05-15T23:25:33.166Z,5019.546,sys,134.18,,
2026-05-15T23:25:34.253Z,5020.633,cpu,0.60,1.4,
2026-05-15T23:25:34.253Z,5020.633,gpu,57.16,91.6,
2026-05-15T23:25:34.253Z,5020.633,ane,0.00,,
2026-05-15T23:25:34.253Z,5020.633,ram,8.31,,99928
2026-05-15T23:25:34.253Z,5020.633,sys,134.49,,
2026-05-15T23:25:35.340Z,5021.720,cpu,0.84,2.5,
2026-05-15T23:25:35.340Z,5021.720,gpu,56.86,91.3,
2026-05-15T23:25:35.340Z,5021.720,ane,0.00,,
2026-05-15T23:25:35.340Z,5021.720,ram,7.57,,99884
2026-05-15T23:25:35.340Z,5021.720,sys,132.81,,
2026-05-15T23:25:36.427Z,5022.807,cpu,0.47,1.7,
2026-05-15T23:25:36.427Z,5022.807,gpu,57.25,91.0,
2026-05-15T23:25:36.427Z,5022.807,ane,0.00,,
2026-05-15T23:25:36.427Z,5022.807,ram,7.02,,99886
2026-05-15T23:25:36.427Z,5022.807,sys,134.97,,
2026-05-15T23:25:37.514Z,5023.893,cpu,0.50,1.7,
2026-05-15T23:25:37.514Z,5023.893,gpu,57.77,89.6,
2026-05-15T23:25:37.514Z,5023.893,ane,0.00,,
2026-05-15T23:25:37.514Z,5023.893,ram,5.88,,99885
2026-05-15T23:25:37.514Z,5023.893,sys,133.28,,
2026-05-15T23:25:38.600Z,5024.979,cpu,0.60,1.8,
2026-05-15T23:25:38.600Z,5024.979,gpu,57.99,90.4,
2026-05-15T23:25:38.600Z,5024.979,ane,0.00,,
2026-05-15T23:25:38.600Z,5024.979,ram,8.04,,99894
2026-05-15T23:25:38.600Z,5024.979,sys,131.68,,
2026-05-15T23:25:39.686Z,5026.066,cpu,0.40,1.4,
2026-05-15T23:25:39.686Z,5026.066,gpu,58.66,90.4,
2026-05-15T23:25:39.686Z,5026.066,ane,0.00,,
2026-05-15T23:25:39.686Z,5026.066,ram,5.71,,99893
2026-05-15T23:25:39.686Z,5026.066,sys,137.66,,
2026-05-15T23:25:40.770Z,5027.149,cpu,0.49,1.7,
2026-05-15T23:25:40.770Z,5027.149,gpu,59.78,90.9,
2026-05-15T23:25:40.770Z,5027.149,ane,0.00,,
2026-05-15T23:25:40.770Z,5027.149,ram,5.69,,99969
2026-05-15T23:25:40.770Z,5027.149,sys,132.02,,
2026-05-15T23:25:41.848Z,5028.227,cpu,0.60,1.8,
2026-05-15T23:25:41.848Z,5028.227,gpu,59.68,91.3,
2026-05-15T23:25:41.848Z,5028.227,ane,0.00,,
2026-05-15T23:25:41.848Z,5028.227,ram,6.94,,99893
2026-05-15T23:25:41.848Z,5028.227,sys,133.37,,
2026-05-15T23:25:42.931Z,5029.310,cpu,0.77,1.9,
2026-05-15T23:25:42.931Z,5029.310,gpu,59.60,90.9,
2026-05-15T23:25:42.931Z,5029.310,ane,0.00,,
2026-05-15T23:25:42.931Z,5029.310,ram,5.57,,99894
2026-05-15T23:25:42.931Z,5029.310,sys,137.05,,
2026-05-15T23:25:44.017Z,5030.396,cpu,1.62,3.4,
2026-05-15T23:25:44.017Z,5030.396,gpu,59.67,90.9,
2026-05-15T23:25:44.017Z,5030.396,ane,0.00,,
2026-05-15T23:25:44.017Z,5030.396,ram,5.56,,99938
2026-05-15T23:25:44.017Z,5030.396,sys,134.21,,
2026-05-15T23:25:45.100Z,5031.479,cpu,0.59,1.8,
2026-05-15T23:25:45.100Z,5031.479,gpu,59.60,91.3,
2026-05-15T23:25:45.100Z,5031.479,ane,0.00,,
2026-05-15T23:25:45.100Z,5031.479,ram,6.75,,99938
2026-05-15T23:25:45.100Z,5031.479,sys,136.27,,
2026-05-15T23:25:46.182Z,5032.561,cpu,1.40,3.4,
2026-05-15T23:25:46.182Z,5032.561,gpu,59.22,90.7,
2026-05-15T23:25:46.182Z,5032.561,ane,0.00,,
2026-05-15T23:25:46.182Z,5032.561,ram,5.52,,99894
2026-05-15T23:25:46.182Z,5032.561,sys,135.23,,
2026-05-15T23:25:47.269Z,5033.648,cpu,0.53,1.8,
2026-05-15T23:25:47.269Z,5033.648,gpu,59.78,90.9,
2026-05-15T23:25:47.269Z,5033.648,ane,0.00,,
2026-05-15T23:25:47.269Z,5033.648,ram,5.46,,99897
2026-05-15T23:25:47.269Z,5033.648,sys,133.87,,
2026-05-15T23:25:48.349Z,5034.728,cpu,0.69,1.8,
2026-05-15T23:25:48.349Z,5034.728,gpu,59.71,91.3,
2026-05-15T23:25:48.349Z,5034.728,ane,0.00,,
2026-05-15T23:25:48.349Z,5034.728,ram,6.77,,99894
2026-05-15T23:25:48.349Z,5034.728,sys,133.98,,
2026-05-15T23:25:49.435Z,5035.815,cpu,0.40,1.4,
2026-05-15T23:25:49.435Z,5035.815,gpu,59.61,91.0,
2026-05-15T23:25:49.435Z,5035.815,ane,0.00,,
2026-05-15T23:25:49.435Z,5035.815,ram,5.37,,99894
2026-05-15T23:25:49.435Z,5035.815,sys,136.11,,
2026-05-15T23:25:50.522Z,5036.901,cpu,0.45,1.5,
2026-05-15T23:25:50.522Z,5036.901,gpu,59.98,91.2,
2026-05-15T23:25:50.522Z,5036.901,ane,0.00,,
2026-05-15T23:25:50.522Z,5036.901,ram,5.32,,99886
2026-05-15T23:25:50.522Z,5036.901,sys,133.62,,
2026-05-15T23:25:51.609Z,5037.988,cpu,0.94,2.5,
2026-05-15T23:25:51.609Z,5037.988,gpu,59.34,91.3,
2026-05-15T23:25:51.609Z,5037.988,ane,0.00,,
2026-05-15T23:25:51.609Z,5037.988,ram,6.73,,100092
2026-05-15T23:25:51.609Z,5037.988,sys,134.12,,
2026-05-15T23:25:52.696Z,5039.075,cpu,1.03,2.1,
2026-05-15T23:25:52.696Z,5039.075,gpu,60.31,91.3,
2026-05-15T23:25:52.696Z,5039.075,ane,0.00,,
2026-05-15T23:25:52.696Z,5039.075,ram,5.35,,99906
2026-05-15T23:25:52.696Z,5039.075,sys,135.77,,
2026-05-15T23:25:53.771Z,5040.150,cpu,1.81,3.4,
2026-05-15T23:25:53.771Z,5040.150,gpu,59.24,90.9,
2026-05-15T23:25:53.771Z,5040.150,ane,0.00,,
2026-05-15T23:25:53.771Z,5040.150,ram,5.36,,99933
2026-05-15T23:25:53.771Z,5040.150,sys,135.66,,
2026-05-15T23:25:54.857Z,5041.236,cpu,0.50,1.5,
2026-05-15T23:25:54.857Z,5041.236,gpu,59.41,90.9,
2026-05-15T23:25:54.857Z,5041.236,ane,0.00,,
2026-05-15T23:25:54.857Z,5041.236,ram,5.27,,99933
2026-05-15T23:25:54.857Z,5041.236,sys,136.34,,
2026-05-15T23:25:55.945Z,5042.324,cpu,0.93,2.7,
2026-05-15T23:25:55.945Z,5042.324,gpu,59.37,91.4,
2026-05-15T23:25:55.945Z,5042.324,ane,0.00,,
2026-05-15T23:25:55.945Z,5042.324,ram,6.76,,99889
2026-05-15T23:25:55.945Z,5042.324,sys,133.18,,
2026-05-15T23:25:57.026Z,5043.405,cpu,0.70,1.7,
2026-05-15T23:25:57.026Z,5043.405,gpu,59.21,91.0,
2026-05-15T23:25:57.026Z,5043.405,ane,0.00,,
2026-05-15T23:25:57.026Z,5043.405,ram,5.31,,99889
2026-05-15T23:25:57.026Z,5043.405,sys,135.41,,
2026-05-15T23:25:58.097Z,5044.476,cpu,0.99,2.9,
2026-05-15T23:25:58.097Z,5044.476,gpu,59.52,91.0,
2026-05-15T23:25:58.097Z,5044.476,ane,0.00,,
2026-05-15T23:25:58.097Z,5044.476,ram,5.38,,99888
2026-05-15T23:25:58.097Z,5044.476,sys,134.49,,
2026-05-15T23:25:59.184Z,5045.563,cpu,0.40,1.3,
2026-05-15T23:25:59.184Z,5045.563,gpu,59.65,91.1,
2026-05-15T23:25:59.184Z,5045.563,ane,0.00,,
2026-05-15T23:25:59.184Z,5045.563,ram,5.25,,99882
2026-05-15T23:25:59.184Z,5045.563,sys,133.31,,
2026-05-15T23:26:00.264Z,5046.643,cpu,0.74,2.2,
2026-05-15T23:26:00.264Z,5046.643,gpu,59.80,91.7,
2026-05-15T23:26:00.264Z,5046.643,ane,0.00,,
2026-05-15T23:26:00.264Z,5046.643,ram,6.63,,100104
2026-05-15T23:26:00.264Z,5046.643,sys,135.33,,
2026-05-15T23:26:01.350Z,5047.729,cpu,0.60,2.7,
2026-05-15T23:26:01.350Z,5047.729,gpu,59.75,91.3,
2026-05-15T23:26:01.350Z,5047.729,ane,0.00,,
2026-05-15T23:26:01.350Z,5047.729,ram,5.50,,100099
2026-05-15T23:26:01.350Z,5047.729,sys,135.87,,
2026-05-15T23:26:02.432Z,5048.811,cpu,1.57,3.7,
2026-05-15T23:26:02.432Z,5048.811,gpu,58.51,90.8,
2026-05-15T23:26:02.432Z,5048.811,ane,0.00,,
2026-05-15T23:26:02.432Z,5048.811,ram,5.65,,100091
2026-05-15T23:26:02.432Z,5048.811,sys,135.67,,
2026-05-15T23:26:03.510Z,5049.889,cpu,1.82,4.1,
2026-05-15T23:26:03.510Z,5049.889,gpu,57.44,90.6,
2026-05-15T23:26:03.510Z,5049.889,ane,0.00,,
2026-05-15T23:26:03.510Z,5049.889,ram,6.37,,99932
2026-05-15T23:26:03.510Z,5049.889,sys,135.95,,
2026-05-15T23:26:04.590Z,5050.969,cpu,0.53,1.8,
2026-05-15T23:26:04.590Z,5050.969,gpu,58.97,91.1,
2026-05-15T23:26:04.590Z,5050.969,ane,0.00,,
2026-05-15T23:26:04.590Z,5050.969,ram,6.08,,99933
2026-05-15T23:26:04.590Z,5050.969,sys,135.25,,
2026-05-15T23:26:05.672Z,5052.051,cpu,0.90,3.0,
2026-05-15T23:26:05.672Z,5052.051,gpu,58.06,90.8,
2026-05-15T23:26:05.672Z,5052.051,ane,0.00,,
2026-05-15T23:26:05.672Z,5052.051,ram,5.51,,99887
2026-05-15T23:26:05.672Z,5052.051,sys,136.69,,
2026-05-15T23:26:06.752Z,5053.131,cpu,0.50,1.7,
2026-05-15T23:26:06.752Z,5053.131,gpu,58.55,90.9,
2026-05-15T23:26:06.752Z,5053.131,ane,0.00,,
2026-05-15T23:26:06.752Z,5053.131,ram,5.58,,99887
2026-05-15T23:26:06.752Z,5053.131,sys,133.56,,
2026-05-15T23:26:07.833Z,5054.212,cpu,0.48,1.4,
2026-05-15T23:26:07.833Z,5054.212,gpu,59.11,91.0,
2026-05-15T23:26:07.833Z,5054.212,ane,0.00,,
2026-05-15T23:26:07.833Z,5054.212,ram,5.46,,99886
2026-05-15T23:26:07.833Z,5054.212,sys,134.82,,
2026-05-15T23:26:08.920Z,5055.299,cpu,0.49,1.4,
2026-05-15T23:26:08.920Z,5055.299,gpu,58.79,91.3,
2026-05-15T23:26:08.920Z,5055.299,ane,0.00,,
2026-05-15T23:26:08.920Z,5055.299,ram,6.64,,99880
2026-05-15T23:26:08.920Z,5055.299,sys,134.39,,
2026-05-15T23:26:10.007Z,5056.386,cpu,0.41,1.4,
2026-05-15T23:26:10.007Z,5056.386,gpu,58.90,91.1,
2026-05-15T23:26:10.007Z,5056.386,ane,0.00,,
2026-05-15T23:26:10.007Z,5056.386,ram,5.41,,99879
2026-05-15T23:26:10.007Z,5056.386,sys,135.93,,
2026-05-15T23:26:11.092Z,5057.471,cpu,0.45,1.5,
2026-05-15T23:26:11.092Z,5057.471,gpu,59.21,91.3,
2026-05-15T23:26:11.092Z,5057.471,ane,0.00,,
2026-05-15T23:26:11.092Z,5057.471,ram,5.52,,99876
2026-05-15T23:26:11.092Z,5057.471,sys,133.12,,
2026-05-15T23:26:12.180Z,5058.559,cpu,0.44,1.5,
2026-05-15T23:26:12.180Z,5058.559,gpu,59.25,91.2,
2026-05-15T23:26:12.180Z,5058.559,ane,0.00,,
2026-05-15T23:26:12.180Z,5058.559,ram,5.51,,99872
2026-05-15T23:26:12.180Z,5058.559,sys,133.35,,
2026-05-15T23:26:13.267Z,5059.646,cpu,1.75,3.4,
2026-05-15T23:26:13.267Z,5059.646,gpu,58.83,91.6,
2026-05-15T23:26:13.267Z,5059.646,ane,0.00,,
2026-05-15T23:26:13.267Z,5059.646,ram,7.05,,99917
2026-05-15T23:26:13.267Z,5059.646,sys,134.28,,
2026-05-15T23:26:14.354Z,5060.733,cpu,0.49,1.4,
2026-05-15T23:26:14.354Z,5060.733,gpu,57.87,90.7,
2026-05-15T23:26:14.354Z,5060.733,ane,0.00,,
2026-05-15T23:26:14.354Z,5060.733,ram,5.67,,99916
2026-05-15T23:26:14.354Z,5060.733,sys,138.43,,
2026-05-15T23:26:15.428Z,5061.807,cpu,1.39,3.7,
2026-05-15T23:26:15.428Z,5061.807,gpu,58.29,90.9,
2026-05-15T23:26:15.428Z,5061.807,ane,0.00,,
2026-05-15T23:26:15.428Z,5061.807,ram,5.68,,99881
2026-05-15T23:26:15.428Z,5061.807,sys,131.82,,
2026-05-15T23:26:16.514Z,5062.893,cpu,0.47,1.5,
2026-05-15T23:26:16.514Z,5062.893,gpu,58.36,90.9,
2026-05-15T23:26:16.514Z,5062.893,ane,0.00,,
2026-05-15T23:26:16.514Z,5062.893,ram,5.58,,99882
2026-05-15T23:26:16.514Z,5062.893,sys,134.18,,
2026-05-15T23:26:17.600Z,5063.979,cpu,0.59,1.8,
2026-05-15T23:26:17.600Z,5063.979,gpu,58.20,91.3,
2026-05-15T23:26:17.600Z,5063.979,ane,0.00,,
2026-05-15T23:26:17.600Z,5063.979,ram,7.14,,99881
2026-05-15T23:26:17.600Z,5063.979,sys,133.05,,
2026-05-15T23:26:18.679Z,5065.058,cpu,0.43,1.5,
2026-05-15T23:26:18.679Z,5065.058,gpu,58.17,90.9,
2026-05-15T23:26:18.679Z,5065.058,ane,0.00,,
2026-05-15T23:26:18.679Z,5065.058,ram,5.88,,99880
2026-05-15T23:26:18.679Z,5065.058,sys,135.64,,
2026-05-15T23:26:19.765Z,5066.144,cpu,0.41,1.3,
2026-05-15T23:26:19.765Z,5066.144,gpu,58.00,90.9,
2026-05-15T23:26:19.765Z,5066.144,ane,0.00,,
2026-05-15T23:26:19.765Z,5066.144,ram,5.75,,99879
2026-05-15T23:26:19.765Z,5066.144,sys,133.51,,
2026-05-15T23:26:20.852Z,5067.231,cpu,0.41,1.5,
2026-05-15T23:26:20.852Z,5067.231,gpu,58.42,91.1,
2026-05-15T23:26:20.852Z,5067.231,ane,0.00,,
2026-05-15T23:26:20.852Z,5067.231,ram,5.99,,99880
2026-05-15T23:26:20.852Z,5067.231,sys,133.27,,
2026-05-15T23:26:21.937Z,5068.316,cpu,2.73,3.4,
2026-05-15T23:26:21.937Z,5068.316,gpu,58.26,90.8,
2026-05-15T23:26:21.937Z,5068.316,ane,0.00,,
2026-05-15T23:26:21.937Z,5068.316,ram,5.94,,99879
2026-05-15T23:26:21.937Z,5068.316,sys,133.80,,
2026-05-15T23:26:23.023Z,5069.402,cpu,1.06,1.9,
2026-05-15T23:26:23.023Z,5069.402,gpu,57.28,91.1,
2026-05-15T23:26:23.023Z,5069.402,ane,0.00,,
2026-05-15T23:26:23.023Z,5069.402,ram,7.37,,99880
2026-05-15T23:26:23.023Z,5069.402,sys,135.92,,
2026-05-15T23:26:24.104Z,5070.483,cpu,1.63,3.4,
2026-05-15T23:26:24.104Z,5070.483,gpu,56.63,90.2,
2026-05-15T23:26:24.104Z,5070.483,ane,0.00,,
2026-05-15T23:26:24.104Z,5070.483,ram,6.02,,99924
2026-05-15T23:26:24.104Z,5070.483,sys,135.10,,
2026-05-15T23:26:25.186Z,5071.565,cpu,0.49,1.6,
2026-05-15T23:26:25.186Z,5071.565,gpu,57.16,90.6,
2026-05-15T23:26:25.186Z,5071.565,ane,0.00,,
2026-05-15T23:26:25.186Z,5071.565,ram,6.16,,99924
2026-05-15T23:26:25.186Z,5071.565,sys,136.18,,
2026-05-15T23:26:26.272Z,5072.651,cpu,0.86,2.4,
2026-05-15T23:26:26.272Z,5072.651,gpu,57.60,90.8,
2026-05-15T23:26:26.272Z,5072.651,ane,0.00,,
2026-05-15T23:26:26.272Z,5072.651,ram,6.40,,99879
2026-05-15T23:26:26.272Z,5072.651,sys,132.94,,
2026-05-15T23:26:27.351Z,5073.730,cpu,0.74,1.8,
2026-05-15T23:26:27.351Z,5073.730,gpu,56.91,90.7,
2026-05-15T23:26:27.351Z,5073.730,ane,0.00,,
2026-05-15T23:26:27.351Z,5073.730,ram,6.87,,99878
2026-05-15T23:26:27.351Z,5073.730,sys,133.13,,
2026-05-15T23:26:28.439Z,5074.818,cpu,0.93,2.7,
2026-05-15T23:26:28.439Z,5074.818,gpu,58.15,91.2,
2026-05-15T23:26:28.439Z,5074.818,ane,0.00,,
2026-05-15T23:26:28.439Z,5074.818,ram,7.36,,99879
2026-05-15T23:26:28.439Z,5074.818,sys,134.57,,
2026-05-15T23:26:29.524Z,5075.903,cpu,0.42,1.3,
2026-05-15T23:26:29.524Z,5075.903,gpu,57.18,90.7,
2026-05-15T23:26:29.524Z,5075.903,ane,0.00,,
2026-05-15T23:26:29.524Z,5075.903,ram,6.23,,99879
2026-05-15T23:26:29.524Z,5075.903,sys,136.06,,
2026-05-15T23:26:30.610Z,5076.989,cpu,0.42,1.3,
2026-05-15T23:26:30.610Z,5076.989,gpu,57.70,90.9,
2026-05-15T23:26:30.610Z,5076.989,ane,0.00,,
2026-05-15T23:26:30.610Z,5076.989,ram,6.25,,99879
2026-05-15T23:26:30.610Z,5076.989,sys,131.65,,
2026-05-15T23:26:31.694Z,5078.072,cpu,0.46,1.6,
2026-05-15T23:26:31.694Z,5078.072,gpu,57.85,90.9,
2026-05-15T23:26:31.694Z,5078.072,ane,0.00,,
2026-05-15T23:26:31.694Z,5078.072,ram,6.69,,99879
2026-05-15T23:26:31.694Z,5078.072,sys,133.30,,
2026-05-15T23:26:32.774Z,5079.153,cpu,0.71,1.8,
2026-05-15T23:26:32.774Z,5079.153,gpu,56.38,90.6,
2026-05-15T23:26:32.774Z,5079.153,ane,0.00,,
2026-05-15T23:26:32.774Z,5079.153,ram,7.94,,99879
2026-05-15T23:26:32.774Z,5079.153,sys,135.04,,
2026-05-15T23:26:33.856Z,5080.234,cpu,1.91,3.7,
2026-05-15T23:26:33.856Z,5080.234,gpu,57.66,91.7,
2026-05-15T23:26:33.856Z,5080.234,ane,0.00,,
2026-05-15T23:26:33.856Z,5080.234,ram,7.74,,99923
2026-05-15T23:26:33.856Z,5080.234,sys,134.27,,
2026-05-15T23:26:34.942Z,5081.321,cpu,0.50,1.5,
2026-05-15T23:26:34.942Z,5081.321,gpu,55.99,91.2,
2026-05-15T23:26:34.942Z,5081.321,ane,0.00,,
2026-05-15T23:26:34.942Z,5081.321,ram,7.45,,99923
2026-05-15T23:26:34.942Z,5081.321,sys,138.79,,
2026-05-15T23:26:36.021Z,5082.399,cpu,0.94,2.9,
2026-05-15T23:26:36.021Z,5082.399,gpu,57.68,92.0,
2026-05-15T23:26:36.021Z,5082.399,ane,0.00,,
2026-05-15T23:26:36.021Z,5082.399,ram,6.89,,99880
2026-05-15T23:26:36.021Z,5082.399,sys,133.39,,
2026-05-15T23:26:37.108Z,5083.487,cpu,0.42,1.3,
2026-05-15T23:26:37.108Z,5083.487,gpu,56.82,91.0,
2026-05-15T23:26:37.108Z,5083.487,ane,0.00,,
2026-05-15T23:26:37.108Z,5083.487,ram,6.37,,99879
2026-05-15T23:26:37.108Z,5083.487,sys,129.18,,
2026-05-15T23:26:38.195Z,5084.573,cpu,0.68,1.9,
2026-05-15T23:26:38.195Z,5084.573,gpu,58.00,92.0,
2026-05-15T23:26:38.195Z,5084.573,ane,0.00,,
2026-05-15T23:26:38.195Z,5084.573,ram,7.84,,99886
2026-05-15T23:26:38.195Z,5084.573,sys,133.79,,
2026-05-15T23:26:39.283Z,5085.661,cpu,0.51,1.8,
2026-05-15T23:26:39.283Z,5085.661,gpu,57.50,91.7,
2026-05-15T23:26:39.283Z,5085.661,ane,0.00,,
2026-05-15T23:26:39.283Z,5085.661,ram,7.68,,99893
2026-05-15T23:26:39.283Z,5085.661,sys,136.54,,
2026-05-15T23:26:40.369Z,5086.748,cpu,0.41,1.4,
2026-05-15T23:26:40.369Z,5086.748,gpu,58.15,91.4,
2026-05-15T23:26:40.369Z,5086.748,ane,0.00,,
2026-05-15T23:26:40.369Z,5086.748,ram,7.37,,99892
2026-05-15T23:26:40.369Z,5086.748,sys,135.17,,
2026-05-15T23:26:41.452Z,5087.831,cpu,0.45,1.6,
2026-05-15T23:26:41.452Z,5087.831,gpu,57.80,89.6,
2026-05-15T23:26:41.452Z,5087.831,ane,0.00,,
2026-05-15T23:26:41.452Z,5087.831,ram,5.91,,99894
2026-05-15T23:26:41.452Z,5087.831,sys,135.18,,
2026-05-15T23:26:42.531Z,5088.909,cpu,0.91,1.7,
2026-05-15T23:26:42.531Z,5088.909,gpu,57.96,90.3,
2026-05-15T23:26:42.531Z,5088.909,ane,0.00,,
2026-05-15T23:26:42.531Z,5088.909,ram,8.19,,99893
2026-05-15T23:26:42.531Z,5088.909,sys,131.39,,
2026-05-15T23:26:43.613Z,5089.992,cpu,1.69,3.5,
2026-05-15T23:26:43.613Z,5089.992,gpu,58.21,90.0,
2026-05-15T23:26:43.613Z,5089.992,ane,0.00,,
2026-05-15T23:26:43.613Z,5089.992,ram,5.82,,99935
2026-05-15T23:26:43.613Z,5089.992,sys,137.43,,
2026-05-15T23:26:44.699Z,5091.078,cpu,0.45,1.4,
2026-05-15T23:26:44.699Z,5091.078,gpu,59.17,90.4,
2026-05-15T23:26:44.699Z,5091.078,ane,0.00,,
2026-05-15T23:26:44.699Z,5091.078,ram,5.71,,99935
2026-05-15T23:26:44.699Z,5091.078,sys,133.53,,
2026-05-15T23:26:45.767Z,5092.146,cpu,1.52,3.6,
2026-05-15T23:26:45.767Z,5092.146,gpu,59.22,91.1,
2026-05-15T23:26:45.767Z,5092.146,ane,0.00,,
2026-05-15T23:26:45.767Z,5092.146,ram,7.08,,99893
2026-05-15T23:26:45.767Z,5092.146,sys,132.49,,
2026-05-15T23:26:46.855Z,5093.234,cpu,0.44,1.3,
2026-05-15T23:26:46.855Z,5093.234,gpu,59.24,90.7,
2026-05-15T23:26:46.855Z,5093.234,ane,0.00,,
2026-05-15T23:26:46.855Z,5093.234,ram,5.63,,99892
2026-05-15T23:26:46.855Z,5093.234,sys,137.23,,
2026-05-15T23:26:47.933Z,5094.312,cpu,0.67,2.1,
2026-05-15T23:26:47.933Z,5094.312,gpu,59.85,90.8,
2026-05-15T23:26:47.933Z,5094.312,ane,0.00,,
2026-05-15T23:26:47.933Z,5094.312,ram,5.59,,99892
2026-05-15T23:26:47.933Z,5094.312,sys,133.54,,
2026-05-15T23:26:49.021Z,5095.400,cpu,0.48,1.4,
2026-05-15T23:26:49.021Z,5095.400,gpu,59.61,91.4,
2026-05-15T23:26:49.021Z,5095.400,ane,0.00,,
2026-05-15T23:26:49.021Z,5095.400,ram,6.84,,99893
2026-05-15T23:26:49.021Z,5095.400,sys,133.49,,
2026-05-15T23:26:50.107Z,5096.486,cpu,0.40,1.4,
2026-05-15T23:26:50.107Z,5096.486,gpu,59.62,91.0,
2026-05-15T23:26:50.107Z,5096.486,ane,0.00,,
2026-05-15T23:26:50.107Z,5096.486,ram,5.48,,99893
2026-05-15T23:26:50.107Z,5096.486,sys,136.46,,
2026-05-15T23:26:51.194Z,5097.573,cpu,0.43,1.6,
2026-05-15T23:26:51.194Z,5097.573,gpu,60.09,91.1,
2026-05-15T23:26:51.194Z,5097.573,ane,0.00,,
2026-05-15T23:26:51.194Z,5097.573,ram,5.40,,99892
2026-05-15T23:26:51.194Z,5097.573,sys,134.39,,
2026-05-15T23:26:52.273Z,5098.651,cpu,0.53,1.4,
2026-05-15T23:26:52.273Z,5098.651,gpu,59.86,91.2,
2026-05-15T23:26:52.273Z,5098.651,ane,0.00,,
2026-05-15T23:26:52.273Z,5098.651,ram,6.89,,99893
2026-05-15T23:26:52.273Z,5098.651,sys,134.56,,
2026-05-15T23:26:53.356Z,5099.734,cpu,2.52,4.1,
2026-05-15T23:26:53.356Z,5099.734,gpu,59.68,90.9,
2026-05-15T23:26:53.356Z,5099.734,ane,0.00,,
2026-05-15T23:26:53.356Z,5099.734,ram,5.47,,99937
2026-05-15T23:26:53.356Z,5099.734,sys,137.03,,
2026-05-15T23:26:54.442Z,5100.820,cpu,0.47,1.4,
2026-05-15T23:26:54.442Z,5100.820,gpu,59.18,90.9,
2026-05-15T23:26:54.442Z,5100.820,ane,0.00,,
2026-05-15T23:26:54.442Z,5100.820,ram,5.34,,99936
2026-05-15T23:26:54.442Z,5100.820,sys,136.20,,
2026-05-15T23:26:55.511Z,5101.890,cpu,0.85,2.5,
2026-05-15T23:26:55.511Z,5101.890,gpu,59.10,91.2,
2026-05-15T23:26:55.511Z,5101.890,ane,0.00,,
2026-05-15T23:26:55.511Z,5101.890,ram,6.90,,99892
2026-05-15T23:26:55.511Z,5101.890,sys,132.19,,
2026-05-15T23:26:56.596Z,5102.975,cpu,0.48,1.6,
2026-05-15T23:26:56.596Z,5102.975,gpu,59.56,90.9,
2026-05-15T23:26:56.596Z,5102.975,ane,0.00,,
2026-05-15T23:26:56.596Z,5102.975,ram,5.37,,99887
2026-05-15T23:26:56.596Z,5102.975,sys,135.47,,
2026-05-15T23:26:57.675Z,5104.053,cpu,0.78,1.9,
2026-05-15T23:26:57.675Z,5104.053,gpu,59.60,90.9,
2026-05-15T23:26:57.675Z,5104.053,ane,0.00,,
2026-05-15T23:26:57.675Z,5104.053,ram,5.34,,99886
2026-05-15T23:26:57.675Z,5104.053,sys,134.24,,
2026-05-15T23:26:58.753Z,5105.132,cpu,0.90,2.7,
2026-05-15T23:26:58.753Z,5105.132,gpu,59.61,90.9,
2026-05-15T23:26:58.753Z,5105.132,ane,0.00,,
2026-05-15T23:26:58.753Z,5105.132,ram,5.33,,99881
2026-05-15T23:26:58.753Z,5105.132,sys,133.06,,
2026-05-15T23:26:59.837Z,5106.215,cpu,0.46,1.4,
2026-05-15T23:26:59.837Z,5106.215,gpu,59.59,91.5,
2026-05-15T23:26:59.837Z,5106.215,ane,0.00,,
2026-05-15T23:26:59.837Z,5106.215,ram,6.75,,99881
2026-05-15T23:26:59.837Z,5106.215,sys,134.62,,
2026-05-15T23:27:00.922Z,5107.301,cpu,0.74,2.5,
2026-05-15T23:27:00.922Z,5107.301,gpu,61.72,91.8,
