ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:31:25.503Z,191434.48,gpu0,80
2026-05-15T02:31:26.537Z,191435.51,gpu0,78
2026-05-15T02:31:27.575Z,191436.55,gpu0,80
2026-05-15T02:31:28.610Z,191437.58,gpu0,75
2026-05-15T02:31:29.658Z,191438.63,gpu0,75
2026-05-15T02:31:30.702Z,191439.68,gpu0,75
2026-05-15T02:31:31.745Z,191440.72,gpu0,75
2026-05-15T02:31:32.789Z,191441.76,gpu0,75
2026-05-15T02:31:33.840Z,191442.81,gpu0,74
2026-05-15T02:31:34.895Z,191443.87,gpu0,74
2026-05-15T02:31:35.945Z,191444.92,gpu0,74
2026-05-15T02:31:36.996Z,191445.97,gpu0,74
2026-05-15T02:31:38.055Z,191447.03,gpu0,74
2026-05-15T02:31:39.104Z,191448.08,gpu0,74
2026-05-15T02:31:40.154Z,191449.13,gpu0,74
2026-05-15T02:31:41.206Z,191450.18,gpu0,74
2026-05-15T02:31:42.258Z,191451.23,gpu0,74
2026-05-15T02:31:43.303Z,191452.28,gpu0,74
2026-05-15T02:31:44.356Z,191453.33,gpu0,73
2026-05-15T02:31:45.409Z,191454.38,gpu0,74
2026-05-15T02:31:46.459Z,191455.43,gpu0,73
2026-05-15T02:31:47.507Z,191456.48,gpu0,73
2026-05-15T02:31:48.560Z,191457.53,gpu0,73
2026-05-15T02:31:49.610Z,191458.58,gpu0,73
2026-05-15T02:31:50.664Z,191459.64,gpu0,73
2026-05-15T02:31:51.719Z,191460.69,gpu0,72
2026-05-15T02:31:52.771Z,191461.74,gpu0,72
2026-05-15T02:31:53.825Z,191462.80,gpu0,72
2026-05-15T02:31:54.869Z,191463.84,gpu0,72
2026-05-15T02:31:55.920Z,191464.89,gpu0,71
2026-05-15T02:31:56.967Z,191465.94,gpu0,71
2026-05-15T02:31:58.017Z,191466.99,gpu0,71
2026-05-15T02:31:59.053Z,191468.03,gpu0,77
2026-05-15T02:32:00.092Z,191469.06,gpu0,76
2026-05-15T02:32:01.126Z,191470.10,gpu0,76
2026-05-15T02:32:02.170Z,191471.14,gpu0,76
2026-05-15T02:32:03.204Z,191472.18,gpu0,77
2026-05-15T02:32:04.241Z,191473.21,gpu0,77
2026-05-15T02:32:05.277Z,191474.25,gpu0,76
2026-05-15T02:32:06.314Z,191475.29,gpu0,76
2026-05-15T02:32:07.349Z,191476.32,gpu0,78
2026-05-15T02:32:08.385Z,191477.36,gpu0,77
2026-05-15T02:32:09.417Z,191478.39,gpu0,77
2026-05-15T02:32:10.453Z,191479.42,gpu0,77
2026-05-15T02:32:11.489Z,191480.46,gpu0,77
2026-05-15T02:32:12.526Z,191481.50,gpu0,78
2026-05-15T02:32:13.562Z,191482.53,gpu0,77
2026-05-15T02:32:14.594Z,191483.57,gpu0,77
2026-05-15T02:32:15.630Z,191484.60,gpu0,77
2026-05-15T02:32:16.668Z,191485.64,gpu0,79
2026-05-15T02:32:17.708Z,191486.68,gpu0,79
2026-05-15T02:32:18.746Z,191487.72,gpu0,79
2026-05-15T02:32:19.782Z,191488.75,gpu0,77
2026-05-15T02:32:20.817Z,191489.79,gpu0,77
2026-05-15T02:32:21.855Z,191490.83,gpu0,78
2026-05-15T02:32:22.890Z,191491.86,gpu0,78
2026-05-15T02:32:23.923Z,191492.90,gpu0,78
2026-05-15T02:32:24.957Z,191493.93,gpu0,78
2026-05-15T02:32:25.993Z,191494.97,gpu0,78
2026-05-15T02:32:27.033Z,191496.00,gpu0,78
2026-05-15T02:32:28.068Z,191497.04,gpu0,78
2026-05-15T02:32:29.105Z,191498.08,gpu0,78
2026-05-15T02:32:30.137Z,191499.11,gpu0,78
2026-05-15T02:32:31.172Z,191500.14,gpu0,79
2026-05-15T02:32:32.209Z,191501.18,gpu0,78
2026-05-15T02:32:33.243Z,191502.22,gpu0,79
2026-05-15T02:32:34.276Z,191503.25,gpu0,79
2026-05-15T02:32:35.314Z,191504.29,gpu0,79
2026-05-15T02:32:36.351Z,191505.32,gpu0,79
2026-05-15T02:32:37.386Z,191506.36,gpu0,79
2026-05-15T02:32:38.419Z,191507.39,gpu0,79
2026-05-15T02:32:39.450Z,191508.42,gpu0,80
2026-05-15T02:32:40.483Z,191509.45,gpu0,79
2026-05-15T02:32:41.517Z,191510.49,gpu0,78
2026-05-15T02:32:42.552Z,191511.52,gpu0,79
2026-05-15T02:32:43.585Z,191512.56,gpu0,78
2026-05-15T02:32:44.618Z,191513.59,gpu0,79
2026-05-15T02:32:45.652Z,191514.62,gpu0,79
2026-05-15T02:32:46.689Z,191515.66,gpu0,79
2026-05-15T02:32:47.724Z,191516.70,gpu0,79
2026-05-15T02:32:48.756Z,191517.73,gpu0,79
2026-05-15T02:32:49.792Z,191518.76,gpu0,79
2026-05-15T02:32:50.825Z,191519.80,gpu0,79
2026-05-15T02:32:51.860Z,191520.83,gpu0,78
2026-05-15T02:32:52.895Z,191521.87,gpu0,78
2026-05-15T02:32:53.929Z,191522.90,gpu0,79
2026-05-15T02:32:54.964Z,191523.94,gpu0,79
2026-05-15T02:32:55.998Z,191524.97,gpu0,79
2026-05-15T02:32:57.034Z,191526.01,gpu0,80
2026-05-15T02:32:58.074Z,191527.05,gpu0,80
2026-05-15T02:32:59.106Z,191528.08,gpu0,79
2026-05-15T02:33:00.139Z,191529.11,gpu0,79
2026-05-15T02:33:01.180Z,191530.15,gpu0,79
2026-05-15T02:33:02.214Z,191531.19,gpu0,80
2026-05-15T02:33:03.246Z,191532.22,gpu0,79
2026-05-15T02:33:04.277Z,191533.25,gpu0,80
2026-05-15T02:33:05.314Z,191534.29,gpu0,80
2026-05-15T02:33:06.350Z,191535.32,gpu0,80
2026-05-15T02:33:07.388Z,191536.36,gpu0,79
2026-05-15T02:33:08.426Z,191537.40,gpu0,79
2026-05-15T02:33:09.463Z,191538.44,gpu0,79
2026-05-15T02:33:10.499Z,191539.47,gpu0,79
2026-05-15T02:33:11.532Z,191540.50,gpu0,79
2026-05-15T02:33:12.565Z,191541.54,gpu0,80
2026-05-15T02:33:13.598Z,191542.57,gpu0,79
2026-05-15T02:33:14.632Z,191543.60,gpu0,79
2026-05-15T02:33:15.665Z,191544.64,gpu0,79
2026-05-15T02:33:16.703Z,191545.68,gpu0,80
2026-05-15T02:33:17.737Z,191546.71,gpu0,79
2026-05-15T02:33:18.771Z,191547.74,gpu0,74
2026-05-15T02:33:19.800Z,191548.77,gpu0,79
2026-05-15T02:33:20.837Z,191549.81,gpu0,79
2026-05-15T02:33:21.874Z,191550.85,gpu0,77
2026-05-15T02:33:22.923Z,191551.89,gpu0,79
2026-05-15T02:33:23.959Z,191552.93,gpu0,80
2026-05-15T02:33:24.989Z,191553.96,gpu0,76
2026-05-15T02:33:26.051Z,191555.02,gpu0,79
2026-05-15T02:33:27.083Z,191556.06,gpu0,80
2026-05-15T02:33:28.117Z,191557.09,gpu0,80
2026-05-15T02:33:29.149Z,191558.12,gpu0,80
2026-05-15T02:33:30.181Z,191559.15,gpu0,79
2026-05-15T02:33:31.214Z,191560.19,gpu0,76
2026-05-15T02:33:32.261Z,191561.23,gpu0,78
2026-05-15T02:33:33.297Z,191562.27,gpu0,79
2026-05-15T02:33:34.344Z,191563.32,gpu0,79
2026-05-15T02:33:35.381Z,191564.35,gpu0,80
2026-05-15T02:33:36.420Z,191565.39,gpu0,80
2026-05-15T02:33:37.459Z,191566.43,gpu0,79
2026-05-15T02:33:38.497Z,191567.47,gpu0,81
2026-05-15T02:33:39.534Z,191568.51,gpu0,80
2026-05-15T02:33:40.576Z,191569.55,gpu0,76
2026-05-15T02:33:41.621Z,191570.59,gpu0,80
2026-05-15T02:33:42.660Z,191571.63,gpu0,80
2026-05-15T02:33:43.697Z,191572.67,gpu0,76
2026-05-15T02:33:44.745Z,191573.72,gpu0,81
2026-05-15T02:33:45.777Z,191574.75,gpu0,80
2026-05-15T02:33:46.813Z,191575.79,gpu0,76
2026-05-15T02:33:47.860Z,191576.83,gpu0,81
2026-05-15T02:33:48.894Z,191577.87,gpu0,81
2026-05-15T02:33:49.930Z,191578.90,gpu0,74
2026-05-15T02:33:50.985Z,191579.96,gpu0,75
2026-05-15T02:33:52.028Z,191581.00,gpu0,81
2026-05-15T02:33:53.069Z,191582.04,gpu0,80
2026-05-15T02:33:54.108Z,191583.08,gpu0,80
2026-05-15T02:33:55.141Z,191584.11,gpu0,79
2026-05-15T02:33:56.179Z,191585.15,gpu0,80
2026-05-15T02:33:57.210Z,191586.18,gpu0,79
2026-05-15T02:33:58.243Z,191587.22,gpu0,80
2026-05-15T02:33:59.276Z,191588.25,gpu0,80
2026-05-15T02:34:00.312Z,191589.28,gpu0,80
2026-05-15T02:34:01.344Z,191590.32,gpu0,80
2026-05-15T02:34:02.379Z,191591.35,gpu0,81
2026-05-15T02:34:03.413Z,191592.39,gpu0,81
2026-05-15T02:34:04.449Z,191593.42,gpu0,81
2026-05-15T02:34:05.486Z,191594.46,gpu0,81
2026-05-15T02:34:06.525Z,191595.50,gpu0,80
2026-05-15T02:34:07.560Z,191596.53,gpu0,81
2026-05-15T02:34:08.598Z,191597.57,gpu0,80
2026-05-15T02:34:09.624Z,191598.60,gpu0,80
2026-05-15T02:34:10.661Z,191599.63,gpu0,81
2026-05-15T02:34:11.697Z,191600.67,gpu0,80
2026-05-15T02:34:12.735Z,191601.71,gpu0,80
2026-05-15T02:34:13.772Z,191602.74,gpu0,82
2026-05-15T02:34:14.807Z,191603.78,gpu0,81
2026-05-15T02:34:15.845Z,191604.82,gpu0,80
2026-05-15T02:34:16.886Z,191605.86,gpu0,80
2026-05-15T02:34:17.925Z,191606.90,gpu0,80
2026-05-15T02:34:18.964Z,191607.94,gpu0,80
2026-05-15T02:34:19.996Z,191608.97,gpu0,80
2026-05-15T02:34:21.026Z,191610.00,gpu0,80
2026-05-15T02:34:22.066Z,191611.04,gpu0,80
2026-05-15T02:34:23.103Z,191612.07,gpu0,80
2026-05-15T02:34:24.137Z,191613.11,gpu0,80
2026-05-15T02:34:25.170Z,191614.14,gpu0,80
2026-05-15T02:34:26.203Z,191615.17,gpu0,80
2026-05-15T02:34:27.238Z,191616.21,gpu0,80
2026-05-15T02:34:28.276Z,191617.25,gpu0,80
2026-05-15T02:34:29.314Z,191618.29,gpu0,81
2026-05-15T02:34:30.351Z,191619.32,gpu0,81
2026-05-15T02:34:31.386Z,191620.36,gpu0,80
2026-05-15T02:34:32.421Z,191621.39,gpu0,80
2026-05-15T02:34:33.456Z,191622.43,gpu0,80
2026-05-15T02:34:34.493Z,191623.46,gpu0,80
2026-05-15T02:34:35.527Z,191624.50,gpu0,81
2026-05-15T02:34:36.564Z,191625.54,gpu0,81
2026-05-15T02:34:37.597Z,191626.57,gpu0,81
2026-05-15T02:34:38.637Z,191627.61,gpu0,81
2026-05-15T02:34:39.669Z,191628.64,gpu0,80
2026-05-15T02:34:40.709Z,191629.68,gpu0,79
2026-05-15T02:34:41.745Z,191630.72,gpu0,81
2026-05-15T02:34:42.781Z,191631.75,gpu0,81
2026-05-15T02:34:43.817Z,191632.79,gpu0,77
2026-05-15T02:34:44.852Z,191633.83,gpu0,81
2026-05-15T02:34:45.887Z,191634.86,gpu0,80
2026-05-15T02:34:46.919Z,191635.89,gpu0,77
2026-05-15T02:34:47.970Z,191636.94,gpu0,80
2026-05-15T02:34:49.004Z,191637.98,gpu0,80
2026-05-15T02:34:50.039Z,191639.01,gpu0,77
2026-05-15T02:34:51.087Z,191640.06,gpu0,80
2026-05-15T02:34:52.119Z,191641.09,gpu0,80
2026-05-15T02:34:53.154Z,191642.13,gpu0,77
2026-05-15T02:34:54.197Z,191643.17,gpu0,80
2026-05-15T02:34:55.227Z,191644.20,gpu0,81
2026-05-15T02:34:56.269Z,191645.24,gpu0,77
2026-05-15T02:34:57.310Z,191646.28,gpu0,81
2026-05-15T02:34:58.350Z,191647.32,gpu0,81
2026-05-15T02:34:59.388Z,191648.36,gpu0,77
2026-05-15T02:35:00.448Z,191649.42,gpu0,81
2026-05-15T02:35:01.483Z,191650.46,gpu0,80
2026-05-15T02:35:02.520Z,191651.49,gpu0,78
2026-05-15T02:35:03.574Z,191652.55,gpu0,80
2026-05-15T02:35:04.606Z,191653.58,gpu0,80
2026-05-15T02:35:05.639Z,191654.61,gpu0,81
2026-05-15T02:35:06.677Z,191655.65,gpu0,76
2026-05-15T02:35:07.725Z,191656.70,gpu0,77
2026-05-15T02:35:08.770Z,191657.74,gpu0,76
2026-05-15T02:35:09.817Z,191658.79,gpu0,76
2026-05-15T02:35:10.873Z,191659.85,gpu0,76
2026-05-15T02:35:11.919Z,191660.89,gpu0,76
2026-05-15T02:35:12.963Z,191661.94,gpu0,76
2026-05-15T02:35:14.009Z,191662.98,gpu0,76
2026-05-15T02:35:15.052Z,191664.03,gpu0,76
2026-05-15T02:35:16.100Z,191665.07,gpu0,76
2026-05-15T02:35:17.146Z,191666.12,gpu0,75
2026-05-15T02:35:18.197Z,191667.17,gpu0,76
2026-05-15T02:35:19.237Z,191668.21,gpu0,75
2026-05-15T02:35:20.285Z,191669.26,gpu0,75
2026-05-15T02:35:21.336Z,191670.31,gpu0,75
2026-05-15T02:35:22.388Z,191671.36,gpu0,75
2026-05-15T02:35:23.435Z,191672.41,gpu0,75
2026-05-15T02:35:24.481Z,191673.45,gpu0,75
2026-05-15T02:35:25.530Z,191674.50,gpu0,75
2026-05-15T02:35:26.585Z,191675.56,gpu0,75
2026-05-15T02:35:27.639Z,191676.61,gpu0,75
2026-05-15T02:35:28.693Z,191677.67,gpu0,75
2026-05-15T02:35:29.746Z,191678.72,gpu0,74
2026-05-15T02:35:30.798Z,191679.77,gpu0,74
2026-05-15T02:35:31.854Z,191680.83,gpu0,74
2026-05-15T02:35:32.904Z,191681.88,gpu0,73
2026-05-15T02:35:33.952Z,191682.92,gpu0,73
2026-05-15T02:35:35.004Z,191683.98,gpu0,73
2026-05-15T02:35:36.052Z,191685.03,gpu0,72
2026-05-15T02:35:37.104Z,191686.08,gpu0,77
2026-05-15T02:35:38.142Z,191687.11,gpu0,78
2026-05-15T02:35:39.172Z,191688.14,gpu0,78
2026-05-15T02:35:40.208Z,191689.18,gpu0,78
2026-05-15T02:35:41.244Z,191690.22,gpu0,78
2026-05-15T02:35:42.281Z,191691.25,gpu0,79
2026-05-15T02:35:43.315Z,191692.29,gpu0,78
2026-05-15T02:35:44.349Z,191693.32,gpu0,78
2026-05-15T02:35:45.383Z,191694.36,gpu0,79
2026-05-15T02:35:46.417Z,191695.39,gpu0,78
2026-05-15T02:35:47.451Z,191696.42,gpu0,79
2026-05-15T02:35:48.489Z,191697.46,gpu0,78
2026-05-15T02:35:49.522Z,191698.49,gpu0,79
2026-05-15T02:35:50.554Z,191699.53,gpu0,79
2026-05-15T02:35:51.592Z,191700.56,gpu0,79
2026-05-15T02:35:52.626Z,191701.60,gpu0,78
2026-05-15T02:35:53.663Z,191702.63,gpu0,80
2026-05-15T02:35:54.699Z,191703.67,gpu0,79
2026-05-15T02:35:55.735Z,191704.71,gpu0,79
2026-05-15T02:35:56.775Z,191705.75,gpu0,79
2026-05-15T02:35:57.811Z,191706.78,gpu0,80
2026-05-15T02:35:58.844Z,191707.82,gpu0,77
2026-05-15T02:35:59.892Z,191708.86,gpu0,79
2026-05-15T02:36:00.927Z,191709.90,gpu0,79
2026-05-15T02:36:01.960Z,191710.93,gpu0,79
2026-05-15T02:36:02.994Z,191711.97,gpu0,80
2026-05-15T02:36:04.026Z,191713.00,gpu0,79
2026-05-15T02:36:05.062Z,191714.03,gpu0,79
2026-05-15T02:36:06.096Z,191715.07,gpu0,79
2026-05-15T02:36:07.130Z,191716.10,gpu0,80
2026-05-15T02:36:08.170Z,191717.14,gpu0,79
2026-05-15T02:36:09.203Z,191718.18,gpu0,80
2026-05-15T02:36:10.243Z,191719.21,gpu0,79
2026-05-15T02:36:11.277Z,191720.25,gpu0,80
2026-05-15T02:36:12.309Z,191721.28,gpu0,80
2026-05-15T02:36:13.342Z,191722.31,gpu0,80
2026-05-15T02:36:14.373Z,191723.35,gpu0,81
2026-05-15T02:36:15.410Z,191724.38,gpu0,81
2026-05-15T02:36:16.441Z,191725.41,gpu0,80
2026-05-15T02:36:17.474Z,191726.45,gpu0,80
2026-05-15T02:36:18.509Z,191727.48,gpu0,80
2026-05-15T02:36:19.544Z,191728.52,gpu0,81
2026-05-15T02:36:20.587Z,191729.56,gpu0,80
2026-05-15T02:36:21.622Z,191730.59,gpu0,79
2026-05-15T02:36:22.656Z,191731.63,gpu0,80
2026-05-15T02:36:23.691Z,191732.66,gpu0,79
2026-05-15T02:36:24.728Z,191733.70,gpu0,80
2026-05-15T02:36:25.763Z,191734.73,gpu0,80
2026-05-15T02:36:26.798Z,191735.77,gpu0,81
2026-05-15T02:36:27.830Z,191736.80,gpu0,81
2026-05-15T02:36:28.865Z,191737.84,gpu0,80
2026-05-15T02:36:29.899Z,191738.87,gpu0,80
2026-05-15T02:36:30.935Z,191739.91,gpu0,80
2026-05-15T02:36:31.973Z,191740.95,gpu0,80
2026-05-15T02:36:33.008Z,191741.98,gpu0,81
2026-05-15T02:36:34.045Z,191743.02,gpu0,80
2026-05-15T02:36:35.085Z,191744.06,gpu0,80
2026-05-15T02:36:36.119Z,191745.09,gpu0,80
2026-05-15T02:36:37.155Z,191746.13,gpu0,81
2026-05-15T02:36:38.188Z,191747.16,gpu0,79
2026-05-15T02:36:39.224Z,191748.20,gpu0,81
2026-05-15T02:36:40.257Z,191749.23,gpu0,80
2026-05-15T02:36:41.291Z,191750.26,gpu0,81
2026-05-15T02:36:42.327Z,191751.30,gpu0,81
2026-05-15T02:36:43.360Z,191752.33,gpu0,81
2026-05-15T02:36:44.396Z,191753.37,gpu0,81
2026-05-15T02:36:45.435Z,191754.41,gpu0,80
2026-05-15T02:36:46.471Z,191755.44,gpu0,80
2026-05-15T02:36:47.504Z,191756.48,gpu0,81
2026-05-15T02:36:48.540Z,191757.51,gpu0,81
2026-05-15T02:36:49.572Z,191758.54,gpu0,81
2026-05-15T02:36:50.609Z,191759.58,gpu0,80
2026-05-15T02:36:51.644Z,191760.62,gpu0,81
2026-05-15T02:36:52.679Z,191761.65,gpu0,81
2026-05-15T02:36:53.715Z,191762.69,gpu0,80
2026-05-15T02:36:54.755Z,191763.73,gpu0,80
2026-05-15T02:36:55.788Z,191764.76,gpu0,81
2026-05-15T02:36:56.823Z,191765.79,gpu0,81
2026-05-15T02:36:57.856Z,191766.83,gpu0,81
2026-05-15T02:36:58.895Z,191767.87,gpu0,80
2026-05-15T02:36:59.929Z,191768.90,gpu0,79
2026-05-15T02:37:00.963Z,191769.94,gpu0,80
2026-05-15T02:37:01.998Z,191770.97,gpu0,80
2026-05-15T02:37:03.031Z,191772.00,gpu0,80
2026-05-15T02:37:04.065Z,191773.04,gpu0,80
2026-05-15T02:37:05.098Z,191774.07,gpu0,82
2026-05-15T02:37:06.135Z,191775.11,gpu0,82
2026-05-15T02:37:07.166Z,191776.14,gpu0,81
2026-05-15T02:37:08.209Z,191777.18,gpu0,81
2026-05-15T02:37:09.251Z,191778.22,gpu0,80
2026-05-15T02:37:10.291Z,191779.26,gpu0,80
2026-05-15T02:37:11.327Z,191780.30,gpu0,81
2026-05-15T02:37:12.362Z,191781.33,gpu0,80
2026-05-15T02:37:13.396Z,191782.37,gpu0,81
2026-05-15T02:37:14.429Z,191783.40,gpu0,80
2026-05-15T02:37:15.467Z,191784.44,gpu0,81
2026-05-15T02:37:16.503Z,191785.48,gpu0,80
2026-05-15T02:37:17.537Z,191786.51,gpu0,80
2026-05-15T02:37:18.573Z,191787.54,gpu0,81
2026-05-15T02:37:19.609Z,191788.58,gpu0,81
2026-05-15T02:37:20.643Z,191789.62,gpu0,81
2026-05-15T02:37:21.677Z,191790.65,gpu0,80
2026-05-15T02:37:22.711Z,191791.68,gpu0,80
2026-05-15T02:37:23.746Z,191792.72,gpu0,82
2026-05-15T02:37:24.781Z,191793.75,gpu0,81
2026-05-15T02:37:25.816Z,191794.79,gpu0,81
2026-05-15T02:37:26.851Z,191795.82,gpu0,81
2026-05-15T02:37:27.890Z,191796.86,gpu0,81
2026-05-15T02:37:28.924Z,191797.90,gpu0,82
2026-05-15T02:37:29.956Z,191798.93,gpu0,80
2026-05-15T02:37:30.993Z,191799.96,gpu0,80
2026-05-15T02:37:32.028Z,191801.00,gpu0,81
2026-05-15T02:37:33.063Z,191802.04,gpu0,81
2026-05-15T02:37:34.098Z,191803.07,gpu0,81
2026-05-15T02:37:35.133Z,191804.10,gpu0,77
2026-05-15T02:37:36.168Z,191805.14,gpu0,80
2026-05-15T02:37:37.210Z,191806.18,gpu0,80
2026-05-15T02:37:38.249Z,191807.22,gpu0,80
2026-05-15T02:37:39.287Z,191808.26,gpu0,81
2026-05-15T02:37:40.326Z,191809.30,gpu0,80
2026-05-15T02:37:41.362Z,191810.33,gpu0,80
2026-05-15T02:37:42.396Z,191811.37,gpu0,81
2026-05-15T02:37:43.435Z,191812.41,gpu0,81
2026-05-15T02:37:44.474Z,191813.45,gpu0,80
2026-05-15T02:37:45.505Z,191814.48,gpu0,81
2026-05-15T02:37:46.537Z,191815.51,gpu0,80
2026-05-15T02:37:47.579Z,191816.55,gpu0,80
2026-05-15T02:37:48.611Z,191817.58,gpu0,81
2026-05-15T02:37:49.649Z,191818.62,gpu0,80
2026-05-15T02:37:50.686Z,191819.66,gpu0,80
2026-05-15T02:37:51.721Z,191820.69,gpu0,81
2026-05-15T02:37:52.754Z,191821.73,gpu0,80
2026-05-15T02:37:53.789Z,191822.76,gpu0,80
2026-05-15T02:37:54.830Z,191823.80,gpu0,80
2026-05-15T02:37:55.865Z,191824.84,gpu0,80
2026-05-15T02:37:56.911Z,191825.88,gpu0,77
2026-05-15T02:37:57.964Z,191826.94,gpu0,80
2026-05-15T02:37:58.998Z,191827.97,gpu0,80
2026-05-15T02:38:00.033Z,191829.01,gpu0,77
2026-05-15T02:38:01.079Z,191830.05,gpu0,81
2026-05-15T02:38:02.116Z,191831.09,gpu0,81
2026-05-15T02:38:03.150Z,191832.12,gpu0,77
2026-05-15T02:38:04.206Z,191833.18,gpu0,80
2026-05-15T02:38:05.240Z,191834.21,gpu0,81
2026-05-15T02:38:06.275Z,191835.25,gpu0,77
2026-05-15T02:38:07.315Z,191836.29,gpu0,80
2026-05-15T02:38:08.347Z,191837.32,gpu0,80
2026-05-15T02:38:09.382Z,191838.36,gpu0,77
2026-05-15T02:38:10.426Z,191839.40,gpu0,80
2026-05-15T02:38:11.456Z,191840.43,gpu0,80
2026-05-15T02:38:12.494Z,191841.47,gpu0,77
2026-05-15T02:38:13.536Z,191842.51,gpu0,81
2026-05-15T02:38:14.571Z,191843.54,gpu0,80
2026-05-15T02:38:15.603Z,191844.58,gpu0,77
2026-05-15T02:38:16.649Z,191845.62,gpu0,81
2026-05-15T02:38:17.687Z,191846.66,gpu0,80
2026-05-15T02:38:18.717Z,191847.69,gpu0,74
2026-05-15T02:38:19.759Z,191848.73,gpu0,78
2026-05-15T02:38:20.803Z,191849.77,gpu0,80
2026-05-15T02:38:21.838Z,191850.81,gpu0,81
2026-05-15T02:38:22.868Z,191851.84,gpu0,80
2026-05-15T02:38:23.902Z,191852.87,gpu0,80
2026-05-15T02:38:24.938Z,191853.91,gpu0,80
2026-05-15T02:38:25.976Z,191854.95,gpu0,80
2026-05-15T02:38:27.010Z,191855.98,gpu0,80
2026-05-15T02:38:28.045Z,191857.02,gpu0,80
2026-05-15T02:38:29.079Z,191858.05,gpu0,80
2026-05-15T02:38:30.115Z,191859.09,gpu0,80
2026-05-15T02:38:31.149Z,191860.12,gpu0,81
2026-05-15T02:38:32.181Z,191861.15,gpu0,81
2026-05-15T02:38:33.215Z,191862.19,gpu0,80
2026-05-15T02:38:34.249Z,191863.22,gpu0,81
2026-05-15T02:38:35.284Z,191864.26,gpu0,81
2026-05-15T02:38:36.318Z,191865.29,gpu0,81
2026-05-15T02:38:37.352Z,191866.32,gpu0,80
2026-05-15T02:38:38.390Z,191867.36,gpu0,81
2026-05-15T02:38:39.431Z,191868.40,gpu0,80
2026-05-15T02:38:40.469Z,191869.44,gpu0,80
2026-05-15T02:38:41.510Z,191870.48,gpu0,80
2026-05-15T02:38:42.550Z,191871.52,gpu0,81
2026-05-15T02:38:43.589Z,191872.56,gpu0,75
2026-05-15T02:38:44.643Z,191873.62,gpu0,75
2026-05-15T02:38:45.697Z,191874.67,gpu0,76
2026-05-15T02:38:46.747Z,191875.72,gpu0,76
2026-05-15T02:38:47.794Z,191876.77,gpu0,76
2026-05-15T02:38:48.844Z,191877.82,gpu0,76
2026-05-15T02:38:49.888Z,191878.86,gpu0,76
2026-05-15T02:38:50.935Z,191879.91,gpu0,76
2026-05-15T02:38:51.992Z,191880.97,gpu0,76
2026-05-15T02:38:53.046Z,191882.02,gpu0,75
2026-05-15T02:38:54.100Z,191883.07,gpu0,75
2026-05-15T02:38:55.141Z,191884.11,gpu0,75
2026-05-15T02:38:56.191Z,191885.16,gpu0,75
2026-05-15T02:38:57.239Z,191886.21,gpu0,75
2026-05-15T02:38:58.292Z,191887.26,gpu0,75
2026-05-15T02:38:59.345Z,191888.32,gpu0,75
2026-05-15T02:39:00.397Z,191889.37,gpu0,75
2026-05-15T02:39:01.452Z,191890.42,gpu0,74
2026-05-15T02:39:02.503Z,191891.48,gpu0,74
2026-05-15T02:39:03.556Z,191892.53,gpu0,74
2026-05-15T02:39:04.607Z,191893.58,gpu0,74
2026-05-15T02:39:05.656Z,191894.63,gpu0,74
2026-05-15T02:39:06.706Z,191895.68,gpu0,74
2026-05-15T02:39:07.748Z,191896.72,gpu0,73
2026-05-15T02:39:08.805Z,191897.78,gpu0,73
2026-05-15T02:39:09.845Z,191898.82,gpu0,73
2026-05-15T02:39:10.891Z,191899.86,gpu0,73
2026-05-15T02:39:11.939Z,191900.91,gpu0,72
2026-05-15T02:39:12.993Z,191901.97,gpu0,72
2026-05-15T02:39:14.040Z,191903.01,gpu0,72
2026-05-15T02:39:15.091Z,191904.06,gpu0,76
2026-05-15T02:39:16.127Z,191905.10,gpu0,77
2026-05-15T02:39:17.158Z,191906.13,gpu0,77
2026-05-15T02:39:18.197Z,191907.17,gpu0,77
2026-05-15T02:39:19.230Z,191908.20,gpu0,77
2026-05-15T02:39:20.267Z,191909.24,gpu0,77
2026-05-15T02:39:21.310Z,191910.28,gpu0,77
2026-05-15T02:39:22.349Z,191911.32,gpu0,78
2026-05-15T02:39:23.390Z,191912.36,gpu0,77
2026-05-15T02:39:24.427Z,191913.40,gpu0,77
2026-05-15T02:39:25.464Z,191914.44,gpu0,77
2026-05-15T02:39:26.497Z,191915.47,gpu0,77
2026-05-15T02:39:27.532Z,191916.50,gpu0,78
2026-05-15T02:39:28.568Z,191917.54,gpu0,78
2026-05-15T02:39:29.601Z,191918.57,gpu0,78
2026-05-15T02:39:30.638Z,191919.61,gpu0,78
2026-05-15T02:39:31.677Z,191920.65,gpu0,78
2026-05-15T02:39:32.712Z,191921.68,gpu0,78
2026-05-15T02:39:33.749Z,191922.72,gpu0,78
2026-05-15T02:39:34.784Z,191923.76,gpu0,79
2026-05-15T02:39:35.819Z,191924.79,gpu0,78
2026-05-15T02:39:36.856Z,191925.83,gpu0,78
2026-05-15T02:39:37.893Z,191926.86,gpu0,78
2026-05-15T02:39:38.929Z,191927.90,gpu0,79
2026-05-15T02:39:39.968Z,191928.94,gpu0,78
2026-05-15T02:39:41.004Z,191929.98,gpu0,78
2026-05-15T02:39:42.039Z,191931.01,gpu0,79
2026-05-15T02:39:43.075Z,191932.05,gpu0,75
2026-05-15T02:39:44.118Z,191933.09,gpu0,78
