ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:25:12.536Z,191061.51,gpu0,83.49,96,[N/A]
2026-05-15T02:25:13.576Z,191062.55,gpu0,77.20,96,[N/A]
2026-05-15T02:25:14.619Z,191063.59,gpu0,84.09,96,[N/A]
2026-05-15T02:25:15.668Z,191064.64,gpu0,84.36,96,[N/A]
2026-05-15T02:25:16.712Z,191065.68,gpu0,75.04,96,[N/A]
2026-05-15T02:25:17.753Z,191066.73,gpu0,84.46,96,[N/A]
2026-05-15T02:25:18.796Z,191067.77,gpu0,84.78,96,[N/A]
2026-05-15T02:25:19.845Z,191068.82,gpu0,77.83,96,[N/A]
2026-05-15T02:25:20.888Z,191069.86,gpu0,84.90,96,[N/A]
2026-05-15T02:25:21.933Z,191070.90,gpu0,84.78,96,[N/A]
2026-05-15T02:25:22.975Z,191071.95,gpu0,67.51,96,[N/A]
2026-05-15T02:25:24.017Z,191072.99,gpu0,85.18,96,[N/A]
2026-05-15T02:25:25.062Z,191074.03,gpu0,83.56,96,[N/A]
2026-05-15T02:25:26.107Z,191075.08,gpu0,71.73,96,[N/A]
2026-05-15T02:25:27.165Z,191076.14,gpu0,83.13,96,[N/A]
2026-05-15T02:25:28.216Z,191077.19,gpu0,83.25,96,[N/A]
2026-05-15T02:25:29.256Z,191078.23,gpu0,69.21,96,[N/A]
2026-05-15T02:25:30.298Z,191079.27,gpu0,83.47,96,[N/A]
2026-05-15T02:25:31.342Z,191080.31,gpu0,83.42,96,[N/A]
2026-05-15T02:25:32.388Z,191081.36,gpu0,77.43,96,[N/A]
2026-05-15T02:25:33.428Z,191082.40,gpu0,83.91,95,[N/A]
2026-05-15T02:25:34.471Z,191083.44,gpu0,83.58,96,[N/A]
2026-05-15T02:25:35.513Z,191084.48,gpu0,77.23,96,[N/A]
2026-05-15T02:25:36.556Z,191085.53,gpu0,83.75,96,[N/A]
2026-05-15T02:25:37.597Z,191086.57,gpu0,84.17,96,[N/A]
2026-05-15T02:25:38.637Z,191087.61,gpu0,77.46,95,[N/A]
2026-05-15T02:25:39.681Z,191088.65,gpu0,84.53,96,[N/A]
2026-05-15T02:25:40.728Z,191089.70,gpu0,80.50,90,[N/A]
2026-05-15T02:25:41.778Z,191090.75,gpu0,79.29,96,[N/A]
2026-05-15T02:25:42.827Z,191091.80,gpu0,84.92,96,[N/A]
2026-05-15T02:25:43.874Z,191092.85,gpu0,80.19,92,[N/A]
2026-05-15T02:25:44.932Z,191093.90,gpu0,83.32,96,[N/A]
2026-05-15T02:25:45.975Z,191094.95,gpu0,85.16,96,[N/A]
2026-05-15T02:25:47.016Z,191095.99,gpu0,77.66,25,[N/A]
2026-05-15T02:25:48.077Z,191097.05,gpu0,80.93,96,[N/A]
2026-05-15T02:25:49.125Z,191098.10,gpu0,83.41,96,[N/A]
2026-05-15T02:25:50.172Z,191099.14,gpu0,75.42,96,[N/A]
2026-05-15T02:25:51.219Z,191100.19,gpu0,73.92,96,[N/A]
2026-05-15T02:25:52.271Z,191101.24,gpu0,82.96,96,[N/A]
2026-05-15T02:25:53.312Z,191102.28,gpu0,83.77,96,[N/A]
2026-05-15T02:25:54.365Z,191103.34,gpu0,69.82,96,[N/A]
2026-05-15T02:25:55.410Z,191104.38,gpu0,83.55,96,[N/A]
2026-05-15T02:25:56.451Z,191105.42,gpu0,83.90,96,[N/A]
2026-05-15T02:25:57.492Z,191106.46,gpu0,76.75,96,[N/A]
2026-05-15T02:25:58.534Z,191107.51,gpu0,84.20,96,[N/A]
2026-05-15T02:25:59.573Z,191108.55,gpu0,78.87,95,[N/A]
2026-05-15T02:26:00.626Z,191109.60,gpu0,82.55,96,[N/A]
2026-05-15T02:26:01.667Z,191110.64,gpu0,83.97,96,[N/A]
2026-05-15T02:26:02.714Z,191111.69,gpu0,74.35,95,[N/A]
2026-05-15T02:26:03.755Z,191112.73,gpu0,84.16,96,[N/A]
2026-05-15T02:26:04.798Z,191113.77,gpu0,84.28,96,[N/A]
2026-05-15T02:26:05.839Z,191114.81,gpu0,77.50,94,[N/A]
2026-05-15T02:26:06.882Z,191115.85,gpu0,84.34,96,[N/A]
2026-05-15T02:26:07.925Z,191116.90,gpu0,84.99,96,[N/A]
2026-05-15T02:26:08.970Z,191117.94,gpu0,76.59,96,[N/A]
2026-05-15T02:26:10.013Z,191118.99,gpu0,85.11,96,[N/A]
2026-05-15T02:26:11.053Z,191120.03,gpu0,85.10,96,[N/A]
2026-05-15T02:26:12.093Z,191121.07,gpu0,72.71,95,[N/A]
2026-05-15T02:26:13.142Z,191122.11,gpu0,83.10,96,[N/A]
2026-05-15T02:26:14.188Z,191123.16,gpu0,83.37,96,[N/A]
2026-05-15T02:26:15.232Z,191124.20,gpu0,69.12,95,[N/A]
2026-05-15T02:26:16.293Z,191125.27,gpu0,83.34,96,[N/A]
2026-05-15T02:26:17.339Z,191126.31,gpu0,83.30,96,[N/A]
2026-05-15T02:26:18.383Z,191127.36,gpu0,71.83,95,[N/A]
2026-05-15T02:26:19.446Z,191128.42,gpu0,80.49,96,[N/A]
2026-05-15T02:26:20.487Z,191129.46,gpu0,83.70,96,[N/A]
2026-05-15T02:26:21.527Z,191130.50,gpu0,76.76,95,[N/A]
2026-05-15T02:26:22.571Z,191131.54,gpu0,83.99,96,[N/A]
2026-05-15T02:26:23.613Z,191132.59,gpu0,84.03,95,[N/A]
2026-05-15T02:26:24.657Z,191133.63,gpu0,76.66,96,[N/A]
2026-05-15T02:26:25.705Z,191134.68,gpu0,83.89,96,[N/A]
2026-05-15T02:26:26.752Z,191135.72,gpu0,84.17,95,[N/A]
2026-05-15T02:26:27.793Z,191136.76,gpu0,73.99,96,[N/A]
2026-05-15T02:26:28.833Z,191137.81,gpu0,84.59,96,[N/A]
2026-05-15T02:26:29.875Z,191138.85,gpu0,84.50,96,[N/A]
2026-05-15T02:26:30.918Z,191139.89,gpu0,77.02,96,[N/A]
2026-05-15T02:26:31.963Z,191140.94,gpu0,84.38,96,[N/A]
2026-05-15T02:26:33.013Z,191141.99,gpu0,84.89,96,[N/A]
2026-05-15T02:26:34.060Z,191143.03,gpu0,73.22,96,[N/A]
2026-05-15T02:26:35.106Z,191144.08,gpu0,77.98,96,[N/A]
2026-05-15T02:26:36.154Z,191145.13,gpu0,85.23,96,[N/A]
2026-05-15T02:26:37.194Z,191146.17,gpu0,73.65,95,[N/A]
2026-05-15T02:26:38.257Z,191147.23,gpu0,83.30,96,[N/A]
2026-05-15T02:26:39.310Z,191148.28,gpu0,82.73,96,[N/A]
2026-05-15T02:26:40.355Z,191149.33,gpu0,72.08,95,[N/A]
2026-05-15T02:26:41.419Z,191150.39,gpu0,81.03,96,[N/A]
2026-05-15T02:26:42.458Z,191151.43,gpu0,83.05,96,[N/A]
2026-05-15T02:26:43.502Z,191152.47,gpu0,76.58,95,[N/A]
2026-05-15T02:26:44.543Z,191153.52,gpu0,83.60,96,[N/A]
2026-05-15T02:26:45.586Z,191154.56,gpu0,83.92,95,[N/A]
2026-05-15T02:26:46.629Z,191155.60,gpu0,76.28,96,[N/A]
2026-05-15T02:26:47.675Z,191156.65,gpu0,83.76,96,[N/A]
2026-05-15T02:26:48.718Z,191157.69,gpu0,83.91,96,[N/A]
2026-05-15T02:26:49.761Z,191158.73,gpu0,76.60,96,[N/A]
2026-05-15T02:26:50.804Z,191159.78,gpu0,83.26,96,[N/A]
2026-05-15T02:26:51.850Z,191160.82,gpu0,83.94,96,[N/A]
2026-05-15T02:26:52.893Z,191161.87,gpu0,73.68,96,[N/A]
2026-05-15T02:26:53.935Z,191162.91,gpu0,84.59,96,[N/A]
2026-05-15T02:26:54.986Z,191163.96,gpu0,84.74,96,[N/A]
2026-05-15T02:26:56.033Z,191165.01,gpu0,77.14,96,[N/A]
2026-05-15T02:26:57.077Z,191166.05,gpu0,84.75,96,[N/A]
2026-05-15T02:26:58.120Z,191167.09,gpu0,84.97,96,[N/A]
2026-05-15T02:26:59.166Z,191168.14,gpu0,72.50,96,[N/A]
2026-05-15T02:27:00.213Z,191169.18,gpu0,83.35,96,[N/A]
2026-05-15T02:27:01.258Z,191170.23,gpu0,81.86,96,[N/A]
2026-05-15T02:27:02.307Z,191171.28,gpu0,65.22,95,[N/A]
2026-05-15T02:27:03.373Z,191172.34,gpu0,82.85,96,[N/A]
2026-05-15T02:27:04.415Z,191173.39,gpu0,83.17,96,[N/A]
2026-05-15T02:27:05.460Z,191174.43,gpu0,73.03,95,[N/A]
2026-05-15T02:27:06.520Z,191175.49,gpu0,80.19,96,[N/A]
2026-05-15T02:27:07.561Z,191176.53,gpu0,83.59,96,[N/A]
2026-05-15T02:27:08.604Z,191177.58,gpu0,76.40,95,[N/A]
2026-05-15T02:27:09.651Z,191178.62,gpu0,83.31,96,[N/A]
2026-05-15T02:27:10.693Z,191179.66,gpu0,83.63,96,[N/A]
2026-05-15T02:27:11.732Z,191180.70,gpu0,75.94,95,[N/A]
2026-05-15T02:27:12.777Z,191181.75,gpu0,83.42,96,[N/A]
2026-05-15T02:27:13.826Z,191182.80,gpu0,83.85,95,[N/A]
2026-05-15T02:27:14.875Z,191183.85,gpu0,73.55,96,[N/A]
2026-05-15T02:27:15.914Z,191184.89,gpu0,84.46,96,[N/A]
2026-05-15T02:27:16.961Z,191185.93,gpu0,84.76,95,[N/A]
2026-05-15T02:27:18.008Z,191186.98,gpu0,76.48,96,[N/A]
2026-05-15T02:27:19.055Z,191188.03,gpu0,84.77,96,[N/A]
2026-05-15T02:27:20.099Z,191189.07,gpu0,84.42,95,[N/A]
2026-05-15T02:27:21.142Z,191190.11,gpu0,76.71,95,[N/A]
2026-05-15T02:27:22.191Z,191191.16,gpu0,84.59,96,[N/A]
2026-05-15T02:27:23.236Z,191192.21,gpu0,84.62,96,[N/A]
2026-05-15T02:27:24.281Z,191193.25,gpu0,72.95,95,[N/A]
2026-05-15T02:27:25.327Z,191194.30,gpu0,77.79,95,[N/A]
2026-05-15T02:27:26.374Z,191195.35,gpu0,83.18,96,[N/A]
2026-05-15T02:27:27.418Z,191196.39,gpu0,73.88,95,[N/A]
2026-05-15T02:27:28.473Z,191197.45,gpu0,82.99,96,[N/A]
2026-05-15T02:27:29.514Z,191198.49,gpu0,83.06,96,[N/A]
2026-05-15T02:27:30.558Z,191199.53,gpu0,74.52,95,[N/A]
2026-05-15T02:27:31.618Z,191200.59,gpu0,79.00,95,[N/A]
2026-05-15T02:27:32.661Z,191201.63,gpu0,83.47,96,[N/A]
2026-05-15T02:27:33.705Z,191202.68,gpu0,78.00,95,[N/A]
2026-05-15T02:27:34.769Z,191203.74,gpu0,82.47,96,[N/A]
2026-05-15T02:27:35.811Z,191204.78,gpu0,83.95,96,[N/A]
2026-05-15T02:27:36.855Z,191205.83,gpu0,76.45,95,[N/A]
2026-05-15T02:27:37.896Z,191206.87,gpu0,83.62,96,[N/A]
2026-05-15T02:27:38.938Z,191207.91,gpu0,84.25,96,[N/A]
2026-05-15T02:27:39.983Z,191208.96,gpu0,72.91,95,[N/A]
2026-05-15T02:27:41.032Z,191210.00,gpu0,84.38,96,[N/A]
2026-05-15T02:27:42.074Z,191211.05,gpu0,84.58,96,[N/A]
2026-05-15T02:27:43.117Z,191212.09,gpu0,75.54,95,[N/A]
2026-05-15T02:27:44.170Z,191213.14,gpu0,83.97,96,[N/A]
2026-05-15T02:27:45.213Z,191214.18,gpu0,84.97,96,[N/A]
2026-05-15T02:27:46.258Z,191215.23,gpu0,76.99,95,[N/A]
2026-05-15T02:27:47.327Z,191216.30,gpu0,83.96,96,[N/A]
2026-05-15T02:27:48.373Z,191217.35,gpu0,85.36,96,[N/A]
2026-05-15T02:27:49.417Z,191218.39,gpu0,67.17,96,[N/A]
2026-05-15T02:27:50.458Z,191219.43,gpu0,64.13,95,[N/A]
2026-05-15T02:27:51.518Z,191220.49,gpu0,56.01,94,[N/A]
2026-05-15T02:27:52.571Z,191221.54,gpu0,56.15,96,[N/A]
2026-05-15T02:27:53.639Z,191222.61,gpu0,56.08,94,[N/A]
2026-05-15T02:27:54.693Z,191223.67,gpu0,56.04,96,[N/A]
2026-05-15T02:27:55.756Z,191224.73,gpu0,56.13,96,[N/A]
2026-05-15T02:27:56.817Z,191225.79,gpu0,55.99,96,[N/A]
2026-05-15T02:27:57.876Z,191226.85,gpu0,55.78,96,[N/A]
2026-05-15T02:27:58.933Z,191227.91,gpu0,55.84,96,[N/A]
2026-05-15T02:27:59.996Z,191228.97,gpu0,55.92,96,[N/A]
2026-05-15T02:28:01.061Z,191230.03,gpu0,55.88,94,[N/A]
2026-05-15T02:28:02.118Z,191231.09,gpu0,55.75,96,[N/A]
2026-05-15T02:28:03.179Z,191232.15,gpu0,55.53,94,[N/A]
2026-05-15T02:28:04.239Z,191233.21,gpu0,55.69,94,[N/A]
2026-05-15T02:28:05.307Z,191234.28,gpu0,55.72,94,[N/A]
2026-05-15T02:28:06.377Z,191235.35,gpu0,55.58,94,[N/A]
2026-05-15T02:28:07.439Z,191236.41,gpu0,55.34,94,[N/A]
2026-05-15T02:28:08.508Z,191237.48,gpu0,55.53,94,[N/A]
2026-05-15T02:28:09.577Z,191238.55,gpu0,55.53,96,[N/A]
2026-05-15T02:28:10.647Z,191239.62,gpu0,52.33,96,[N/A]
2026-05-15T02:28:11.709Z,191240.68,gpu0,52.12,95,[N/A]
2026-05-15T02:28:12.770Z,191241.74,gpu0,52.15,96,[N/A]
2026-05-15T02:28:13.831Z,191242.80,gpu0,50.48,95,[N/A]
2026-05-15T02:28:14.884Z,191243.86,gpu0,49.47,95,[N/A]
2026-05-15T02:28:15.946Z,191244.92,gpu0,48.35,95,[N/A]
2026-05-15T02:28:17.010Z,191245.98,gpu0,46.66,96,[N/A]
2026-05-15T02:28:18.064Z,191247.04,gpu0,44.73,96,[N/A]
2026-05-15T02:28:19.116Z,191248.09,gpu0,42.57,95,[N/A]
2026-05-15T02:28:20.175Z,191249.15,gpu0,45.42,96,[N/A]
2026-05-15T02:28:21.214Z,191250.19,gpu0,81.74,96,[N/A]
2026-05-15T02:28:22.256Z,191251.23,gpu0,82.04,96,[N/A]
2026-05-15T02:28:23.301Z,191252.27,gpu0,81.99,96,[N/A]
2026-05-15T02:28:24.343Z,191253.32,gpu0,82.59,96,[N/A]
2026-05-15T02:28:25.390Z,191254.36,gpu0,82.47,96,[N/A]
2026-05-15T02:28:26.433Z,191255.40,gpu0,82.57,96,[N/A]
2026-05-15T02:28:27.475Z,191256.45,gpu0,82.69,95,[N/A]
2026-05-15T02:28:28.524Z,191257.50,gpu0,82.80,96,[N/A]
2026-05-15T02:28:29.565Z,191258.54,gpu0,83.08,95,[N/A]
2026-05-15T02:28:30.610Z,191259.58,gpu0,82.82,96,[N/A]
2026-05-15T02:28:31.656Z,191260.63,gpu0,82.92,95,[N/A]
2026-05-15T02:28:32.700Z,191261.67,gpu0,83.15,96,[N/A]
2026-05-15T02:28:33.767Z,191262.74,gpu0,83.61,96,[N/A]
2026-05-15T02:28:34.810Z,191263.78,gpu0,83.50,96,[N/A]
2026-05-15T02:28:35.855Z,191264.83,gpu0,83.86,96,[N/A]
2026-05-15T02:28:36.900Z,191265.87,gpu0,84.15,96,[N/A]
2026-05-15T02:28:37.951Z,191266.92,gpu0,83.70,96,[N/A]
2026-05-15T02:28:38.996Z,191267.97,gpu0,84.17,96,[N/A]
2026-05-15T02:28:40.040Z,191269.01,gpu0,83.28,96,[N/A]
2026-05-15T02:28:41.082Z,191270.05,gpu0,82.65,95,[N/A]
2026-05-15T02:28:42.125Z,191271.10,gpu0,82.79,96,[N/A]
2026-05-15T02:28:43.165Z,191272.14,gpu0,75.20,96,[N/A]
2026-05-15T02:28:44.208Z,191273.18,gpu0,82.59,95,[N/A]
2026-05-15T02:28:45.250Z,191274.22,gpu0,82.79,96,[N/A]
2026-05-15T02:28:46.292Z,191275.26,gpu0,79.67,96,[N/A]
2026-05-15T02:28:47.334Z,191276.31,gpu0,83.15,96,[N/A]
2026-05-15T02:28:48.375Z,191277.35,gpu0,80.16,93,[N/A]
2026-05-15T02:28:49.435Z,191278.41,gpu0,81.44,96,[N/A]
2026-05-15T02:28:50.480Z,191279.45,gpu0,83.33,96,[N/A]
2026-05-15T02:28:51.520Z,191280.49,gpu0,76.52,95,[N/A]
2026-05-15T02:28:52.565Z,191281.54,gpu0,83.52,96,[N/A]
2026-05-15T02:28:53.606Z,191282.58,gpu0,83.57,95,[N/A]
2026-05-15T02:28:54.653Z,191283.63,gpu0,73.72,96,[N/A]
2026-05-15T02:28:55.698Z,191284.67,gpu0,83.79,96,[N/A]
2026-05-15T02:28:56.743Z,191285.72,gpu0,84.24,95,[N/A]
2026-05-15T02:28:57.789Z,191286.76,gpu0,77.41,96,[N/A]
2026-05-15T02:28:58.835Z,191287.81,gpu0,83.79,96,[N/A]
2026-05-15T02:28:59.879Z,191288.85,gpu0,84.36,96,[N/A]
2026-05-15T02:29:00.923Z,191289.90,gpu0,67.72,95,[N/A]
2026-05-15T02:29:01.969Z,191290.94,gpu0,84.43,96,[N/A]
2026-05-15T02:29:03.015Z,191291.99,gpu0,84.24,96,[N/A]
2026-05-15T02:29:04.063Z,191293.03,gpu0,70.67,94,[N/A]
2026-05-15T02:29:05.112Z,191294.08,gpu0,82.65,96,[N/A]
2026-05-15T02:29:06.154Z,191295.13,gpu0,82.61,96,[N/A]
2026-05-15T02:29:07.202Z,191296.18,gpu0,69.75,94,[N/A]
2026-05-15T02:29:08.258Z,191297.23,gpu0,82.36,96,[N/A]
2026-05-15T02:29:09.303Z,191298.28,gpu0,83.31,96,[N/A]
2026-05-15T02:29:10.345Z,191299.32,gpu0,76.51,96,[N/A]
2026-05-15T02:29:11.387Z,191300.36,gpu0,83.28,96,[N/A]
2026-05-15T02:29:12.434Z,191301.41,gpu0,83.02,96,[N/A]
2026-05-15T02:29:13.485Z,191302.46,gpu0,76.32,96,[N/A]
2026-05-15T02:29:14.530Z,191303.50,gpu0,83.50,95,[N/A]
2026-05-15T02:29:15.574Z,191304.55,gpu0,83.74,96,[N/A]
2026-05-15T02:29:16.614Z,191305.59,gpu0,76.69,96,[N/A]
2026-05-15T02:29:17.656Z,191306.63,gpu0,83.64,96,[N/A]
2026-05-15T02:29:18.704Z,191307.68,gpu0,83.68,96,[N/A]
2026-05-15T02:29:19.748Z,191308.72,gpu0,74.00,96,[N/A]
2026-05-15T02:29:20.790Z,191309.76,gpu0,83.65,96,[N/A]
2026-05-15T02:29:21.831Z,191310.80,gpu0,84.56,96,[N/A]
2026-05-15T02:29:22.872Z,191311.85,gpu0,77.45,96,[N/A]
2026-05-15T02:29:23.915Z,191312.89,gpu0,83.93,96,[N/A]
2026-05-15T02:29:24.965Z,191313.94,gpu0,84.90,96,[N/A]
2026-05-15T02:29:26.008Z,191314.98,gpu0,71.85,96,[N/A]
2026-05-15T02:29:27.053Z,191316.02,gpu0,82.95,96,[N/A]
2026-05-15T02:29:28.094Z,191317.07,gpu0,75.48,96,[N/A]
2026-05-15T02:29:29.144Z,191318.12,gpu0,72.59,96,[N/A]
2026-05-15T02:29:30.185Z,191319.16,gpu0,82.93,96,[N/A]
2026-05-15T02:29:31.230Z,191320.20,gpu0,83.06,96,[N/A]
2026-05-15T02:29:32.270Z,191321.24,gpu0,68.66,96,[N/A]
2026-05-15T02:29:33.313Z,191322.29,gpu0,83.25,96,[N/A]
2026-05-15T02:29:34.354Z,191323.33,gpu0,83.29,96,[N/A]
2026-05-15T02:29:35.395Z,191324.37,gpu0,76.25,96,[N/A]
2026-05-15T02:29:36.438Z,191325.41,gpu0,83.17,96,[N/A]
2026-05-15T02:29:37.482Z,191326.45,gpu0,83.70,96,[N/A]
2026-05-15T02:29:38.522Z,191327.49,gpu0,76.65,96,[N/A]
2026-05-15T02:29:39.567Z,191328.54,gpu0,83.66,96,[N/A]
2026-05-15T02:29:40.612Z,191329.58,gpu0,83.97,96,[N/A]
2026-05-15T02:29:41.652Z,191330.62,gpu0,74.67,96,[N/A]
2026-05-15T02:29:42.695Z,191331.67,gpu0,83.00,96,[N/A]
2026-05-15T02:29:43.741Z,191332.71,gpu0,82.43,93,[N/A]
2026-05-15T02:29:44.813Z,191333.79,gpu0,79.39,96,[N/A]
2026-05-15T02:29:45.860Z,191334.83,gpu0,84.53,96,[N/A]
2026-05-15T02:29:46.904Z,191335.88,gpu0,80.41,92,[N/A]
2026-05-15T02:29:47.974Z,191336.95,gpu0,82.73,96,[N/A]
2026-05-15T02:29:49.017Z,191337.99,gpu0,83.85,96,[N/A]
2026-05-15T02:29:50.065Z,191339.04,gpu0,77.69,45,[N/A]
2026-05-15T02:29:51.128Z,191340.10,gpu0,78.82,96,[N/A]
2026-05-15T02:29:52.172Z,191341.14,gpu0,83.10,96,[N/A]
2026-05-15T02:29:53.216Z,191342.19,gpu0,74.36,86,[N/A]
2026-05-15T02:29:54.271Z,191343.24,gpu0,77.22,96,[N/A]
2026-05-15T02:29:55.319Z,191344.29,gpu0,83.08,96,[N/A]
2026-05-15T02:29:56.361Z,191345.33,gpu0,77.45,72,[N/A]
2026-05-15T02:29:57.420Z,191346.39,gpu0,76.03,95,[N/A]
2026-05-15T02:29:58.469Z,191347.44,gpu0,83.30,96,[N/A]
2026-05-15T02:29:59.512Z,191348.48,gpu0,79.71,92,[N/A]
2026-05-15T02:30:00.571Z,191349.54,gpu0,81.15,96,[N/A]
2026-05-15T02:30:01.615Z,191350.59,gpu0,83.72,96,[N/A]
2026-05-15T02:30:02.656Z,191351.63,gpu0,76.70,95,[N/A]
2026-05-15T02:30:03.696Z,191352.67,gpu0,83.73,96,[N/A]
2026-05-15T02:30:04.736Z,191353.71,gpu0,83.77,96,[N/A]
2026-05-15T02:30:05.775Z,191354.75,gpu0,73.72,95,[N/A]
2026-05-15T02:30:06.818Z,191355.79,gpu0,84.17,96,[N/A]
2026-05-15T02:30:07.865Z,191356.84,gpu0,84.63,95,[N/A]
2026-05-15T02:30:08.911Z,191357.88,gpu0,76.71,96,[N/A]
2026-05-15T02:30:09.955Z,191358.93,gpu0,84.08,96,[N/A]
2026-05-15T02:30:11.006Z,191359.98,gpu0,84.65,95,[N/A]
2026-05-15T02:30:12.047Z,191361.02,gpu0,73.57,95,[N/A]
2026-05-15T02:30:13.089Z,191362.06,gpu0,77.13,96,[N/A]
2026-05-15T02:30:14.135Z,191363.11,gpu0,85.00,96,[N/A]
2026-05-15T02:30:15.178Z,191364.15,gpu0,77.85,59,[N/A]
2026-05-15T02:30:16.236Z,191365.21,gpu0,79.40,96,[N/A]
2026-05-15T02:30:17.286Z,191366.26,gpu0,82.39,96,[N/A]
2026-05-15T02:30:18.328Z,191367.30,gpu0,75.18,72,[N/A]
2026-05-15T02:30:19.386Z,191368.36,gpu0,76.38,95,[N/A]
2026-05-15T02:30:20.431Z,191369.40,gpu0,83.36,96,[N/A]
2026-05-15T02:30:21.471Z,191370.44,gpu0,77.83,95,[N/A]
2026-05-15T02:30:22.526Z,191371.50,gpu0,82.62,96,[N/A]
2026-05-15T02:30:23.568Z,191372.54,gpu0,83.37,96,[N/A]
2026-05-15T02:30:24.614Z,191373.59,gpu0,76.14,95,[N/A]
2026-05-15T02:30:25.654Z,191374.63,gpu0,83.71,96,[N/A]
2026-05-15T02:30:26.696Z,191375.67,gpu0,83.72,95,[N/A]
2026-05-15T02:30:27.737Z,191376.71,gpu0,76.29,96,[N/A]
2026-05-15T02:30:28.782Z,191377.75,gpu0,83.36,96,[N/A]
2026-05-15T02:30:29.828Z,191378.80,gpu0,84.16,95,[N/A]
2026-05-15T02:30:30.872Z,191379.84,gpu0,73.61,96,[N/A]
2026-05-15T02:30:31.917Z,191380.89,gpu0,84.16,96,[N/A]
2026-05-15T02:30:32.962Z,191381.93,gpu0,84.38,96,[N/A]
2026-05-15T02:30:34.003Z,191382.98,gpu0,76.53,96,[N/A]
2026-05-15T02:30:35.044Z,191384.02,gpu0,84.80,96,[N/A]
2026-05-15T02:30:36.092Z,191385.06,gpu0,84.62,95,[N/A]
2026-05-15T02:30:37.133Z,191386.10,gpu0,72.12,95,[N/A]
2026-05-15T02:30:38.174Z,191387.15,gpu0,83.52,96,[N/A]
2026-05-15T02:30:39.219Z,191388.19,gpu0,82.49,96,[N/A]
2026-05-15T02:30:40.272Z,191389.24,gpu0,67.38,56,[N/A]
2026-05-15T02:30:41.330Z,191390.30,gpu0,79.29,95,[N/A]
2026-05-15T02:30:42.376Z,191391.35,gpu0,83.01,96,[N/A]
2026-05-15T02:30:43.419Z,191392.39,gpu0,76.38,60,[N/A]
2026-05-15T02:30:44.478Z,191393.45,gpu0,75.79,95,[N/A]
2026-05-15T02:30:45.521Z,191394.49,gpu0,82.81,96,[N/A]
2026-05-15T02:30:46.568Z,191395.54,gpu0,79.17,95,[N/A]
2026-05-15T02:30:47.636Z,191396.61,gpu0,82.15,96,[N/A]
2026-05-15T02:30:48.682Z,191397.65,gpu0,83.78,96,[N/A]
2026-05-15T02:30:49.727Z,191398.70,gpu0,75.57,95,[N/A]
2026-05-15T02:30:50.774Z,191399.75,gpu0,83.78,96,[N/A]
2026-05-15T02:30:51.814Z,191400.79,gpu0,84.05,96,[N/A]
2026-05-15T02:30:52.854Z,191401.83,gpu0,73.07,95,[N/A]
2026-05-15T02:30:53.895Z,191402.87,gpu0,83.48,96,[N/A]
2026-05-15T02:30:54.937Z,191403.91,gpu0,83.89,96,[N/A]
2026-05-15T02:30:55.981Z,191404.95,gpu0,76.32,95,[N/A]
2026-05-15T02:30:57.023Z,191406.00,gpu0,84.41,96,[N/A]
2026-05-15T02:30:58.068Z,191407.04,gpu0,84.58,96,[N/A]
2026-05-15T02:30:59.115Z,191408.09,gpu0,76.29,95,[N/A]
2026-05-15T02:31:00.166Z,191409.14,gpu0,84.49,96,[N/A]
2026-05-15T02:31:01.207Z,191410.18,gpu0,85.15,96,[N/A]
2026-05-15T02:31:02.251Z,191411.22,gpu0,74.42,95,[N/A]
2026-05-15T02:31:03.305Z,191412.28,gpu0,76.81,95,[N/A]
2026-05-15T02:31:04.350Z,191413.32,gpu0,82.57,96,[N/A]
2026-05-15T02:31:05.393Z,191414.37,gpu0,76.19,62,[N/A]
2026-05-15T02:31:06.465Z,191415.44,gpu0,80.57,96,[N/A]
2026-05-15T02:31:07.511Z,191416.48,gpu0,83.36,96,[N/A]
2026-05-15T02:31:08.553Z,191417.53,gpu0,76.12,95,[N/A]
2026-05-15T02:31:09.623Z,191418.60,gpu0,75.97,95,[N/A]
2026-05-15T02:31:10.666Z,191419.64,gpu0,83.27,96,[N/A]
2026-05-15T02:31:11.708Z,191420.68,gpu0,80.09,92,[N/A]
2026-05-15T02:31:12.764Z,191421.74,gpu0,80.13,96,[N/A]
2026-05-15T02:31:13.811Z,191422.78,gpu0,83.41,96,[N/A]
2026-05-15T02:31:14.854Z,191423.83,gpu0,77.58,95,[N/A]
2026-05-15T02:31:15.909Z,191424.88,gpu0,82.77,96,[N/A]
2026-05-15T02:31:16.952Z,191425.92,gpu0,83.71,96,[N/A]
2026-05-15T02:31:17.995Z,191426.97,gpu0,75.12,95,[N/A]
2026-05-15T02:31:19.060Z,191428.03,gpu0,83.16,96,[N/A]
2026-05-15T02:31:20.102Z,191429.07,gpu0,84.19,96,[N/A]
2026-05-15T02:31:21.146Z,191430.12,gpu0,77.81,95,[N/A]
2026-05-15T02:31:22.216Z,191431.19,gpu0,83.67,96,[N/A]
2026-05-15T02:31:23.266Z,191432.24,gpu0,84.67,96,[N/A]
2026-05-15T02:31:24.312Z,191433.29,gpu0,78.94,92,[N/A]
2026-05-15T02:31:25.369Z,191434.34,gpu0,81.75,96,[N/A]
2026-05-15T02:31:26.413Z,191435.39,gpu0,85.13,96,[N/A]
