ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:49:01.167Z,659.037,cpu_die_avg,79.5
2026-05-15T06:49:01.167Z,659.037,gpu_die_avg,80.7
2026-05-15T06:49:02.224Z,660.093,cpu_die_avg,79.6
2026-05-15T06:49:02.224Z,660.093,gpu_die_avg,80.6
2026-05-15T06:49:03.284Z,661.153,cpu_die_avg,79.8
2026-05-15T06:49:03.284Z,661.153,gpu_die_avg,80.6
2026-05-15T06:49:04.348Z,662.217,cpu_die_avg,80.0
2026-05-15T06:49:04.348Z,662.217,gpu_die_avg,80.6
2026-05-15T06:49:05.400Z,663.269,cpu_die_avg,79.8
2026-05-15T06:49:05.400Z,663.269,gpu_die_avg,80.5
2026-05-15T06:49:06.456Z,664.325,cpu_die_avg,80.1
2026-05-15T06:49:06.456Z,664.325,gpu_die_avg,80.5
2026-05-15T06:49:07.512Z,665.382,cpu_die_avg,80.2
2026-05-15T06:49:07.512Z,665.382,gpu_die_avg,80.6
2026-05-15T06:49:08.567Z,666.436,cpu_die_avg,80.1
2026-05-15T06:49:08.567Z,666.436,gpu_die_avg,80.5
2026-05-15T06:49:09.626Z,667.495,cpu_die_avg,80.1
2026-05-15T06:49:09.626Z,667.495,gpu_die_avg,80.4
2026-05-15T06:49:10.683Z,668.552,cpu_die_avg,80.1
2026-05-15T06:49:10.683Z,668.552,gpu_die_avg,80.5
2026-05-15T06:49:11.752Z,669.621,cpu_die_avg,79.7
2026-05-15T06:49:11.752Z,669.621,gpu_die_avg,80.5
2026-05-15T06:49:12.810Z,670.679,cpu_die_avg,80.0
2026-05-15T06:49:12.810Z,670.679,gpu_die_avg,80.5
2026-05-15T06:49:13.876Z,671.745,cpu_die_avg,79.7
2026-05-15T06:49:13.876Z,671.745,gpu_die_avg,80.4
2026-05-15T06:49:14.942Z,672.811,cpu_die_avg,79.6
2026-05-15T06:49:14.942Z,672.811,gpu_die_avg,80.5
2026-05-15T06:49:15.995Z,673.864,cpu_die_avg,79.6
2026-05-15T06:49:15.995Z,673.864,gpu_die_avg,80.5
2026-05-15T06:49:17.062Z,674.931,cpu_die_avg,79.5
2026-05-15T06:49:17.062Z,674.931,gpu_die_avg,80.4
2026-05-15T06:49:18.140Z,676.009,cpu_die_avg,79.3
2026-05-15T06:49:18.140Z,676.009,gpu_die_avg,80.5
2026-05-15T06:49:19.199Z,677.068,cpu_die_avg,79.5
2026-05-15T06:49:19.199Z,677.068,gpu_die_avg,80.5
2026-05-15T06:49:20.264Z,678.133,cpu_die_avg,79.5
2026-05-15T06:49:20.264Z,678.133,gpu_die_avg,80.6
2026-05-15T06:49:21.330Z,679.199,cpu_die_avg,79.1
2026-05-15T06:49:21.330Z,679.199,gpu_die_avg,80.1
2026-05-15T06:49:22.397Z,680.266,cpu_die_avg,79.4
2026-05-15T06:49:22.397Z,680.266,gpu_die_avg,80.2
2026-05-15T06:49:23.476Z,681.345,cpu_die_avg,79.6
2026-05-15T06:49:23.476Z,681.345,gpu_die_avg,80.4
2026-05-15T06:49:24.553Z,682.422,cpu_die_avg,79.3
2026-05-15T06:49:24.553Z,682.422,gpu_die_avg,80.5
2026-05-15T06:49:25.617Z,683.486,cpu_die_avg,79.1
2026-05-15T06:49:25.617Z,683.486,gpu_die_avg,80.6
2026-05-15T06:49:26.683Z,684.552,cpu_die_avg,79.1
2026-05-15T06:49:26.683Z,684.552,gpu_die_avg,80.5
2026-05-15T06:49:27.739Z,685.608,cpu_die_avg,78.9
2026-05-15T06:49:27.739Z,685.608,gpu_die_avg,80.4
2026-05-15T06:49:28.794Z,686.663,cpu_die_avg,79.0
2026-05-15T06:49:28.794Z,686.663,gpu_die_avg,80.4
2026-05-15T06:49:29.849Z,687.719,cpu_die_avg,79.1
2026-05-15T06:49:29.849Z,687.719,gpu_die_avg,80.4
2026-05-15T06:49:30.919Z,688.788,cpu_die_avg,78.5
2026-05-15T06:49:30.919Z,688.788,gpu_die_avg,80.5
2026-05-15T06:49:31.988Z,689.857,cpu_die_avg,78.5
2026-05-15T06:49:31.988Z,689.857,gpu_die_avg,80.6
2026-05-15T06:49:33.048Z,690.917,cpu_die_avg,78.4
2026-05-15T06:49:33.048Z,690.917,gpu_die_avg,80.7
2026-05-15T06:49:34.106Z,691.975,cpu_die_avg,78.6
2026-05-15T06:49:34.106Z,691.975,gpu_die_avg,80.7
2026-05-15T06:49:35.173Z,693.042,cpu_die_avg,79.3
2026-05-15T06:49:35.173Z,693.042,gpu_die_avg,80.8
2026-05-15T06:49:36.231Z,694.100,cpu_die_avg,79.7
2026-05-15T06:49:36.231Z,694.100,gpu_die_avg,80.6
2026-05-15T06:49:37.298Z,695.167,cpu_die_avg,77.8
2026-05-15T06:49:37.298Z,695.167,gpu_die_avg,80.3
2026-05-15T06:49:38.363Z,696.232,cpu_die_avg,76.1
2026-05-15T06:49:38.363Z,696.232,gpu_die_avg,80.2
2026-05-15T06:49:39.426Z,697.294,cpu_die_avg,76.9
2026-05-15T06:49:39.426Z,697.294,gpu_die_avg,80.5
2026-05-15T06:49:40.487Z,698.356,cpu_die_avg,76.3
2026-05-15T06:49:40.487Z,698.356,gpu_die_avg,82.1
2026-05-15T06:49:41.560Z,699.429,cpu_die_avg,76.6
2026-05-15T06:49:41.560Z,699.429,gpu_die_avg,82.6
2026-05-15T06:49:42.620Z,700.489,cpu_die_avg,79.6
2026-05-15T06:49:42.620Z,700.489,gpu_die_avg,82.8
2026-05-15T06:49:43.668Z,701.537,cpu_die_avg,81.1
2026-05-15T06:49:43.668Z,701.537,gpu_die_avg,82.6
2026-05-15T06:49:44.728Z,702.597,cpu_die_avg,81.7
2026-05-15T06:49:44.728Z,702.597,gpu_die_avg,81.9
2026-05-15T06:49:45.798Z,703.667,cpu_die_avg,81.0
2026-05-15T06:49:45.798Z,703.667,gpu_die_avg,81.2
2026-05-15T06:49:46.856Z,704.725,cpu_die_avg,80.5
2026-05-15T06:49:46.856Z,704.725,gpu_die_avg,80.7
2026-05-15T06:49:47.913Z,705.782,cpu_die_avg,80.2
2026-05-15T06:49:47.913Z,705.782,gpu_die_avg,80.6
2026-05-15T06:49:48.970Z,706.838,cpu_die_avg,80.2
2026-05-15T06:49:48.970Z,706.838,gpu_die_avg,80.5
2026-05-15T06:49:50.058Z,707.927,cpu_die_avg,80.3
2026-05-15T06:49:50.058Z,707.927,gpu_die_avg,80.4
2026-05-15T06:49:51.114Z,708.983,cpu_die_avg,80.1
2026-05-15T06:49:51.114Z,708.983,gpu_die_avg,80.4
2026-05-15T06:49:52.170Z,710.039,cpu_die_avg,80.2
2026-05-15T06:49:52.170Z,710.039,gpu_die_avg,80.5
2026-05-15T06:49:53.226Z,711.095,cpu_die_avg,80.1
2026-05-15T06:49:53.226Z,711.095,gpu_die_avg,80.5
2026-05-15T06:49:54.273Z,712.141,cpu_die_avg,80.1
2026-05-15T06:49:54.273Z,712.141,gpu_die_avg,80.4
2026-05-15T06:49:55.332Z,713.201,cpu_die_avg,80.2
2026-05-15T06:49:55.332Z,713.201,gpu_die_avg,80.3
2026-05-15T06:49:56.394Z,714.263,cpu_die_avg,80.0
2026-05-15T06:49:56.394Z,714.263,gpu_die_avg,80.2
2026-05-15T06:49:57.445Z,715.314,cpu_die_avg,79.1
2026-05-15T06:49:57.445Z,715.314,gpu_die_avg,79.9
2026-05-15T06:49:58.505Z,716.374,cpu_die_avg,76.3
2026-05-15T06:49:58.505Z,716.374,gpu_die_avg,78.4
2026-05-15T06:49:59.567Z,717.435,cpu_die_avg,75.6
2026-05-15T06:49:59.567Z,717.435,gpu_die_avg,78.0
2026-05-15T06:50:00.631Z,718.500,cpu_die_avg,75.4
2026-05-15T06:50:00.631Z,718.500,gpu_die_avg,78.1
2026-05-15T06:50:01.690Z,719.559,cpu_die_avg,75.3
2026-05-15T06:50:01.690Z,719.559,gpu_die_avg,78.0
2026-05-15T06:50:02.756Z,720.625,cpu_die_avg,75.4
2026-05-15T06:50:02.756Z,720.625,gpu_die_avg,77.9
2026-05-15T06:50:03.813Z,721.682,cpu_die_avg,75.3
2026-05-15T06:50:03.813Z,721.682,gpu_die_avg,77.8
2026-05-15T06:50:04.874Z,722.742,cpu_die_avg,75.3
2026-05-15T06:50:04.874Z,722.742,gpu_die_avg,78.0
2026-05-15T06:50:05.940Z,723.808,cpu_die_avg,75.3
2026-05-15T06:50:05.940Z,723.808,gpu_die_avg,78.0
2026-05-15T06:50:07.005Z,724.874,cpu_die_avg,75.3
2026-05-15T06:50:07.005Z,724.874,gpu_die_avg,78.0
2026-05-15T06:50:08.062Z,725.931,cpu_die_avg,75.2
2026-05-15T06:50:08.062Z,725.931,gpu_die_avg,77.9
2026-05-15T06:50:09.118Z,726.987,cpu_die_avg,75.1
2026-05-15T06:50:09.118Z,726.987,gpu_die_avg,77.6
2026-05-15T06:50:10.168Z,728.036,cpu_die_avg,75.6
2026-05-15T06:50:10.168Z,728.036,gpu_die_avg,78.4
2026-05-15T06:50:11.226Z,729.095,cpu_die_avg,77.0
2026-05-15T06:50:11.226Z,729.095,gpu_die_avg,78.7
2026-05-15T06:50:12.287Z,730.156,cpu_die_avg,79.2
2026-05-15T06:50:12.287Z,730.156,gpu_die_avg,79.6
2026-05-15T06:50:13.345Z,731.214,cpu_die_avg,80.5
2026-05-15T06:50:13.345Z,731.214,gpu_die_avg,80.2
2026-05-15T06:50:14.409Z,732.278,cpu_die_avg,80.8
2026-05-15T06:50:14.409Z,732.278,gpu_die_avg,80.7
2026-05-15T06:50:15.456Z,733.325,cpu_die_avg,81.2
2026-05-15T06:50:15.456Z,733.325,gpu_die_avg,80.9
2026-05-15T06:50:16.512Z,734.381,cpu_die_avg,81.1
2026-05-15T06:50:16.512Z,734.381,gpu_die_avg,80.9
2026-05-15T06:50:17.571Z,735.440,cpu_die_avg,80.7
2026-05-15T06:50:17.571Z,735.440,gpu_die_avg,81.0
2026-05-15T06:50:18.637Z,736.506,cpu_die_avg,79.9
2026-05-15T06:50:18.637Z,736.506,gpu_die_avg,81.1
2026-05-15T06:50:19.693Z,737.562,cpu_die_avg,79.9
2026-05-15T06:50:19.693Z,737.562,gpu_die_avg,81.1
2026-05-15T06:50:20.753Z,738.622,cpu_die_avg,79.7
2026-05-15T06:50:20.753Z,738.622,gpu_die_avg,81.1
2026-05-15T06:50:21.806Z,739.675,cpu_die_avg,80.7
2026-05-15T06:50:21.806Z,739.675,gpu_die_avg,81.2
2026-05-15T06:50:22.868Z,740.736,cpu_die_avg,81.1
2026-05-15T06:50:22.868Z,740.736,gpu_die_avg,81.1
2026-05-15T06:50:23.920Z,741.789,cpu_die_avg,80.9
2026-05-15T06:50:23.920Z,741.789,gpu_die_avg,81.0
2026-05-15T06:50:24.971Z,742.839,cpu_die_avg,80.9
2026-05-15T06:50:24.971Z,742.839,gpu_die_avg,81.0
2026-05-15T06:50:26.024Z,743.892,cpu_die_avg,81.0
2026-05-15T06:50:26.024Z,743.892,gpu_die_avg,81.0
2026-05-15T06:50:27.085Z,744.953,cpu_die_avg,81.2
2026-05-15T06:50:27.085Z,744.953,gpu_die_avg,80.9
2026-05-15T06:50:28.145Z,746.014,cpu_die_avg,80.8
2026-05-15T06:50:28.145Z,746.014,gpu_die_avg,80.8
2026-05-15T06:50:29.204Z,747.072,cpu_die_avg,81.0
2026-05-15T06:50:29.204Z,747.072,gpu_die_avg,80.9
2026-05-15T06:50:30.261Z,748.130,cpu_die_avg,80.9
2026-05-15T06:50:30.261Z,748.130,gpu_die_avg,80.8
2026-05-15T06:50:31.319Z,749.188,cpu_die_avg,80.9
2026-05-15T06:50:31.319Z,749.188,gpu_die_avg,80.8
2026-05-15T06:50:32.369Z,750.238,cpu_die_avg,80.7
2026-05-15T06:50:32.369Z,750.238,gpu_die_avg,80.6
2026-05-15T06:50:33.440Z,751.309,cpu_die_avg,80.8
2026-05-15T06:50:33.440Z,751.309,gpu_die_avg,80.7
2026-05-15T06:50:34.500Z,752.369,cpu_die_avg,80.3
2026-05-15T06:50:34.500Z,752.369,gpu_die_avg,80.6
2026-05-15T06:50:35.554Z,753.422,cpu_die_avg,80.3
2026-05-15T06:50:35.554Z,753.422,gpu_die_avg,80.5
2026-05-15T06:50:36.613Z,754.481,cpu_die_avg,80.5
2026-05-15T06:50:36.613Z,754.481,gpu_die_avg,80.5
2026-05-15T06:50:37.671Z,755.539,cpu_die_avg,80.1
2026-05-15T06:50:37.671Z,755.539,gpu_die_avg,80.5
2026-05-15T06:50:38.733Z,756.601,cpu_die_avg,80.0
2026-05-15T06:50:38.733Z,756.601,gpu_die_avg,80.4
2026-05-15T06:50:39.797Z,757.666,cpu_die_avg,79.9
2026-05-15T06:50:39.797Z,757.666,gpu_die_avg,80.5
2026-05-15T06:50:40.849Z,758.717,cpu_die_avg,80.4
2026-05-15T06:50:40.849Z,758.717,gpu_die_avg,80.6
2026-05-15T06:50:41.904Z,759.772,cpu_die_avg,80.2
2026-05-15T06:50:41.904Z,759.772,gpu_die_avg,80.5
2026-05-15T06:50:42.966Z,760.834,cpu_die_avg,80.2
2026-05-15T06:50:42.966Z,760.834,gpu_die_avg,80.4
2026-05-15T06:50:44.023Z,761.891,cpu_die_avg,80.1
2026-05-15T06:50:44.023Z,761.891,gpu_die_avg,80.1
2026-05-15T06:50:45.091Z,762.959,cpu_die_avg,80.1
2026-05-15T06:50:45.091Z,762.959,gpu_die_avg,80.3
2026-05-15T06:50:46.149Z,764.017,cpu_die_avg,80.2
2026-05-15T06:50:46.149Z,764.017,gpu_die_avg,80.4
2026-05-15T06:50:47.205Z,765.074,cpu_die_avg,80.3
2026-05-15T06:50:47.205Z,765.074,gpu_die_avg,80.4
2026-05-15T06:50:48.261Z,766.129,cpu_die_avg,80.6
2026-05-15T06:50:48.261Z,766.129,gpu_die_avg,80.4
2026-05-15T06:50:49.320Z,767.188,cpu_die_avg,80.7
2026-05-15T06:50:49.320Z,767.188,gpu_die_avg,80.4
2026-05-15T06:50:50.371Z,768.239,cpu_die_avg,80.8
2026-05-15T06:50:50.371Z,768.239,gpu_die_avg,80.5
2026-05-15T06:50:51.447Z,769.316,cpu_die_avg,80.6
2026-05-15T06:50:51.447Z,769.316,gpu_die_avg,80.5
2026-05-15T06:50:52.507Z,770.376,cpu_die_avg,80.5
2026-05-15T06:50:52.507Z,770.376,gpu_die_avg,80.5
2026-05-15T06:50:53.564Z,771.432,cpu_die_avg,80.5
2026-05-15T06:50:53.564Z,771.432,gpu_die_avg,80.5
2026-05-15T06:50:54.616Z,772.484,cpu_die_avg,80.7
2026-05-15T06:50:54.616Z,772.484,gpu_die_avg,80.5
2026-05-15T06:50:55.678Z,773.546,cpu_die_avg,80.7
2026-05-15T06:50:55.678Z,773.546,gpu_die_avg,80.4
2026-05-15T06:50:56.730Z,774.598,cpu_die_avg,80.7
2026-05-15T06:50:56.730Z,774.598,gpu_die_avg,80.5
2026-05-15T06:50:57.790Z,775.658,cpu_die_avg,80.4
2026-05-15T06:50:57.790Z,775.658,gpu_die_avg,80.4
2026-05-15T06:50:58.847Z,776.715,cpu_die_avg,80.5
2026-05-15T06:50:58.847Z,776.715,gpu_die_avg,80.5
2026-05-15T06:50:59.904Z,777.772,cpu_die_avg,80.6
2026-05-15T06:50:59.904Z,777.772,gpu_die_avg,80.5
2026-05-15T06:51:00.958Z,778.826,cpu_die_avg,80.4
2026-05-15T06:51:00.958Z,778.826,gpu_die_avg,80.5
2026-05-15T06:51:02.012Z,779.880,cpu_die_avg,80.4
2026-05-15T06:51:02.012Z,779.880,gpu_die_avg,80.5
2026-05-15T06:51:03.067Z,780.935,cpu_die_avg,80.3
2026-05-15T06:51:03.067Z,780.935,gpu_die_avg,80.5
2026-05-15T06:51:04.119Z,781.988,cpu_die_avg,80.2
2026-05-15T06:51:04.119Z,781.988,gpu_die_avg,80.4
2026-05-15T06:51:05.190Z,783.058,cpu_die_avg,78.1
2026-05-15T06:51:05.190Z,783.058,gpu_die_avg,80.2
2026-05-15T06:51:06.248Z,784.117,cpu_die_avg,76.3
2026-05-15T06:51:06.248Z,784.117,gpu_die_avg,80.4
2026-05-15T06:51:07.326Z,785.194,cpu_die_avg,75.3
2026-05-15T06:51:07.326Z,785.194,gpu_die_avg,81.2
2026-05-15T06:51:08.391Z,786.259,cpu_die_avg,72.6
2026-05-15T06:51:08.391Z,786.259,gpu_die_avg,82.2
2026-05-15T06:51:09.465Z,787.334,cpu_die_avg,74.0
2026-05-15T06:51:09.465Z,787.334,gpu_die_avg,83.6
2026-05-15T06:51:10.540Z,788.408,cpu_die_avg,74.1
2026-05-15T06:51:10.540Z,788.408,gpu_die_avg,84.1
2026-05-15T06:51:11.620Z,789.488,cpu_die_avg,73.9
2026-05-15T06:51:11.620Z,789.488,gpu_die_avg,84.5
2026-05-15T06:51:12.684Z,790.552,cpu_die_avg,74.1
2026-05-15T06:51:12.684Z,790.552,gpu_die_avg,84.7
2026-05-15T06:51:13.754Z,791.622,cpu_die_avg,76.1
2026-05-15T06:51:13.754Z,791.622,gpu_die_avg,84.8
2026-05-15T06:51:14.816Z,792.684,cpu_die_avg,79.0
2026-05-15T06:51:14.816Z,792.684,gpu_die_avg,84.8
2026-05-15T06:51:15.874Z,793.742,cpu_die_avg,80.2
2026-05-15T06:51:15.874Z,793.742,gpu_die_avg,84.1
2026-05-15T06:51:16.931Z,794.799,cpu_die_avg,80.6
2026-05-15T06:51:16.931Z,794.799,gpu_die_avg,83.0
2026-05-15T06:51:17.993Z,795.861,cpu_die_avg,80.7
2026-05-15T06:51:17.993Z,795.861,gpu_die_avg,82.0
2026-05-15T06:51:19.047Z,796.915,cpu_die_avg,80.3
2026-05-15T06:51:19.047Z,796.915,gpu_die_avg,81.3
2026-05-15T06:51:20.107Z,797.975,cpu_die_avg,80.5
2026-05-15T06:51:20.107Z,797.975,gpu_die_avg,81.0
2026-05-15T06:51:21.162Z,799.030,cpu_die_avg,80.7
2026-05-15T06:51:21.162Z,799.030,gpu_die_avg,80.9
2026-05-15T06:51:22.212Z,800.080,cpu_die_avg,80.7
2026-05-15T06:51:22.212Z,800.080,gpu_die_avg,80.9
2026-05-15T06:51:23.264Z,801.132,cpu_die_avg,80.6
2026-05-15T06:51:23.264Z,801.132,gpu_die_avg,80.8
2026-05-15T06:51:24.314Z,802.182,cpu_die_avg,80.7
2026-05-15T06:51:24.314Z,802.182,gpu_die_avg,80.8
2026-05-15T06:51:25.370Z,803.238,cpu_die_avg,80.7
2026-05-15T06:51:25.370Z,803.238,gpu_die_avg,80.8
2026-05-15T06:51:26.424Z,804.292,cpu_die_avg,80.6
2026-05-15T06:51:26.424Z,804.292,gpu_die_avg,80.8
2026-05-15T06:51:27.479Z,805.347,cpu_die_avg,80.7
2026-05-15T06:51:27.479Z,805.347,gpu_die_avg,80.8
2026-05-15T06:51:28.537Z,806.405,cpu_die_avg,80.7
2026-05-15T06:51:28.537Z,806.405,gpu_die_avg,80.8
2026-05-15T06:51:29.599Z,807.467,cpu_die_avg,80.7
2026-05-15T06:51:29.599Z,807.467,gpu_die_avg,80.8
2026-05-15T06:51:30.651Z,808.519,cpu_die_avg,80.7
2026-05-15T06:51:30.651Z,808.519,gpu_die_avg,80.8
2026-05-15T06:51:31.706Z,809.574,cpu_die_avg,80.2
2026-05-15T06:51:31.706Z,809.574,gpu_die_avg,80.7
2026-05-15T06:51:32.775Z,810.643,cpu_die_avg,80.0
2026-05-15T06:51:32.775Z,810.643,gpu_die_avg,80.8
2026-05-15T06:51:33.834Z,811.701,cpu_die_avg,79.9
2026-05-15T06:51:33.834Z,811.701,gpu_die_avg,80.8
2026-05-15T06:51:34.901Z,812.769,cpu_die_avg,79.8
2026-05-15T06:51:34.901Z,812.769,gpu_die_avg,80.8
2026-05-15T06:51:35.955Z,813.822,cpu_die_avg,79.8
2026-05-15T06:51:35.955Z,813.822,gpu_die_avg,80.7
2026-05-15T06:51:37.011Z,814.879,cpu_die_avg,79.8
2026-05-15T06:51:37.011Z,814.879,gpu_die_avg,80.7
2026-05-15T06:51:38.062Z,815.930,cpu_die_avg,79.9
2026-05-15T06:51:38.062Z,815.930,gpu_die_avg,80.7
2026-05-15T06:51:39.124Z,816.991,cpu_die_avg,79.8
2026-05-15T06:51:39.124Z,816.991,gpu_die_avg,80.7
2026-05-15T06:51:40.185Z,818.052,cpu_die_avg,79.8
2026-05-15T06:51:40.185Z,818.052,gpu_die_avg,80.8
2026-05-15T06:51:41.234Z,819.101,cpu_die_avg,79.9
2026-05-15T06:51:41.234Z,819.101,gpu_die_avg,80.7
2026-05-15T06:51:42.292Z,820.160,cpu_die_avg,80.1
2026-05-15T06:51:42.292Z,820.160,gpu_die_avg,80.7
2026-05-15T06:51:43.351Z,821.218,cpu_die_avg,80.1
2026-05-15T06:51:43.351Z,821.218,gpu_die_avg,80.7
2026-05-15T06:51:44.402Z,822.270,cpu_die_avg,79.9
2026-05-15T06:51:44.402Z,822.270,gpu_die_avg,80.6
2026-05-15T06:51:45.459Z,823.326,cpu_die_avg,79.7
2026-05-15T06:51:45.459Z,823.326,gpu_die_avg,80.7
2026-05-15T06:51:46.529Z,824.397,cpu_die_avg,78.0
2026-05-15T06:51:46.529Z,824.397,gpu_die_avg,80.8
2026-05-15T06:51:47.602Z,825.470,cpu_die_avg,77.9
2026-05-15T06:51:47.602Z,825.470,gpu_die_avg,80.5
2026-05-15T06:51:48.658Z,826.526,cpu_die_avg,77.7
2026-05-15T06:51:48.658Z,826.526,gpu_die_avg,80.5
2026-05-15T06:51:49.726Z,827.594,cpu_die_avg,77.6
2026-05-15T06:51:49.726Z,827.594,gpu_die_avg,80.6
2026-05-15T06:51:50.790Z,828.658,cpu_die_avg,77.4
2026-05-15T06:51:50.790Z,828.658,gpu_die_avg,80.7
2026-05-15T06:51:51.867Z,829.735,cpu_die_avg,77.4
2026-05-15T06:51:51.867Z,829.735,gpu_die_avg,80.8
2026-05-15T06:51:52.924Z,830.792,cpu_die_avg,77.5
2026-05-15T06:51:52.924Z,830.792,gpu_die_avg,80.8
2026-05-15T06:51:53.999Z,831.867,cpu_die_avg,77.4
2026-05-15T06:51:53.999Z,831.867,gpu_die_avg,80.7
2026-05-15T06:51:55.060Z,832.928,cpu_die_avg,77.6
2026-05-15T06:51:55.060Z,832.928,gpu_die_avg,80.9
2026-05-15T06:51:56.132Z,834.000,cpu_die_avg,78.0
2026-05-15T06:51:56.132Z,834.000,gpu_die_avg,81.0
2026-05-15T06:51:57.189Z,835.057,cpu_die_avg,78.3
2026-05-15T06:51:57.189Z,835.057,gpu_die_avg,81.0
2026-05-15T06:51:58.259Z,836.127,cpu_die_avg,78.1
2026-05-15T06:51:58.259Z,836.127,gpu_die_avg,81.0
2026-05-15T06:51:59.326Z,837.194,cpu_die_avg,78.1
2026-05-15T06:51:59.326Z,837.194,gpu_die_avg,80.9
2026-05-15T06:52:00.409Z,838.276,cpu_die_avg,78.3
2026-05-15T06:52:00.409Z,838.276,gpu_die_avg,81.0
2026-05-15T06:52:01.486Z,839.354,cpu_die_avg,78.2
2026-05-15T06:52:01.486Z,839.354,gpu_die_avg,81.2
2026-05-15T06:52:02.566Z,840.434,cpu_die_avg,78.2
2026-05-15T06:52:02.566Z,840.434,gpu_die_avg,81.2
2026-05-15T06:52:03.628Z,841.495,cpu_die_avg,78.7
2026-05-15T06:52:03.628Z,841.495,gpu_die_avg,81.2
2026-05-15T06:52:04.681Z,842.549,cpu_die_avg,78.9
2026-05-15T06:52:04.681Z,842.549,gpu_die_avg,80.9
2026-05-15T06:52:05.750Z,843.618,cpu_die_avg,76.4
2026-05-15T06:52:05.750Z,843.618,gpu_die_avg,80.7
2026-05-15T06:52:06.812Z,844.680,cpu_die_avg,74.6
2026-05-15T06:52:06.812Z,844.680,gpu_die_avg,80.9
2026-05-15T06:52:07.885Z,845.752,cpu_die_avg,74.0
2026-05-15T06:52:07.885Z,845.752,gpu_die_avg,81.7
2026-05-15T06:52:08.954Z,846.821,cpu_die_avg,73.8
2026-05-15T06:52:08.954Z,846.821,gpu_die_avg,82.7
2026-05-15T06:52:10.023Z,847.891,cpu_die_avg,75.7
2026-05-15T06:52:10.023Z,847.891,gpu_die_avg,83.4
2026-05-15T06:52:11.093Z,848.961,cpu_die_avg,78.9
2026-05-15T06:52:11.093Z,848.961,gpu_die_avg,83.8
2026-05-15T06:52:12.154Z,850.021,cpu_die_avg,80.0
2026-05-15T06:52:12.154Z,850.021,gpu_die_avg,83.4
2026-05-15T06:52:13.208Z,851.075,cpu_die_avg,80.3
2026-05-15T06:52:13.208Z,851.075,gpu_die_avg,82.6
2026-05-15T06:52:14.270Z,852.138,cpu_die_avg,80.3
2026-05-15T06:52:14.270Z,852.138,gpu_die_avg,81.9
2026-05-15T06:52:15.335Z,853.203,cpu_die_avg,79.9
2026-05-15T06:52:15.335Z,853.203,gpu_die_avg,81.4
2026-05-15T06:52:16.398Z,854.266,cpu_die_avg,79.4
2026-05-15T06:52:16.398Z,854.266,gpu_die_avg,81.0
2026-05-15T06:52:17.458Z,855.326,cpu_die_avg,79.4
2026-05-15T06:52:17.458Z,855.326,gpu_die_avg,80.8
2026-05-15T06:52:18.515Z,856.383,cpu_die_avg,79.4
2026-05-15T06:52:18.515Z,856.383,gpu_die_avg,80.8
2026-05-15T06:52:19.581Z,857.448,cpu_die_avg,79.4
2026-05-15T06:52:19.581Z,857.448,gpu_die_avg,80.8
2026-05-15T06:52:20.638Z,858.505,cpu_die_avg,79.6
2026-05-15T06:52:20.638Z,858.505,gpu_die_avg,80.7
2026-05-15T06:52:21.692Z,859.560,cpu_die_avg,79.9
2026-05-15T06:52:21.692Z,859.560,gpu_die_avg,80.5
2026-05-15T06:52:22.757Z,860.624,cpu_die_avg,79.2
2026-05-15T06:52:22.757Z,860.624,gpu_die_avg,80.3
2026-05-15T06:52:23.820Z,861.688,cpu_die_avg,77.9
2026-05-15T06:52:23.820Z,861.688,gpu_die_avg,79.6
2026-05-15T06:52:24.879Z,862.747,cpu_die_avg,76.7
2026-05-15T06:52:24.879Z,862.747,gpu_die_avg,78.8
2026-05-15T06:52:25.942Z,863.809,cpu_die_avg,75.7
2026-05-15T06:52:25.942Z,863.809,gpu_die_avg,78.3
2026-05-15T06:52:27.007Z,864.874,cpu_die_avg,75.5
2026-05-15T06:52:27.007Z,864.874,gpu_die_avg,78.0
2026-05-15T06:52:28.065Z,865.933,cpu_die_avg,75.3
2026-05-15T06:52:28.065Z,865.933,gpu_die_avg,77.9
2026-05-15T06:52:29.123Z,866.990,cpu_die_avg,75.4
2026-05-15T06:52:29.123Z,866.990,gpu_die_avg,77.9
2026-05-15T06:52:30.182Z,868.049,cpu_die_avg,75.4
2026-05-15T06:52:30.182Z,868.049,gpu_die_avg,77.9
2026-05-15T06:52:31.248Z,869.115,cpu_die_avg,75.4
2026-05-15T06:52:31.248Z,869.115,gpu_die_avg,77.9
2026-05-15T06:52:32.315Z,870.182,cpu_die_avg,75.4
2026-05-15T06:52:32.315Z,870.182,gpu_die_avg,77.9
2026-05-15T06:52:33.372Z,871.239,cpu_die_avg,75.4
2026-05-15T06:52:33.372Z,871.239,gpu_die_avg,77.9
2026-05-15T06:52:34.440Z,872.307,cpu_die_avg,75.4
2026-05-15T06:52:34.440Z,872.307,gpu_die_avg,77.8
2026-05-15T06:52:35.500Z,873.367,cpu_die_avg,74.9
2026-05-15T06:52:35.500Z,873.367,gpu_die_avg,78.2
2026-05-15T06:52:36.556Z,874.423,cpu_die_avg,75.3
2026-05-15T06:52:36.556Z,874.423,gpu_die_avg,78.3
2026-05-15T06:52:37.619Z,875.486,cpu_die_avg,77.2
2026-05-15T06:52:37.619Z,875.486,gpu_die_avg,79.2
2026-05-15T06:52:38.685Z,876.552,cpu_die_avg,78.5
