ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:57:37.696Z,1175.596,cpu,30.72,71.0,
2026-05-15T06:57:37.696Z,1175.596,gpu,40.65,77.2,
2026-05-15T06:57:37.696Z,1175.596,ane,0.00,,
2026-05-15T06:57:37.696Z,1175.596,ram,6.06,,76418
2026-05-15T06:57:37.696Z,1175.596,sys,147.77,,
2026-05-15T06:57:38.755Z,1176.656,cpu,31.44,83.9,
2026-05-15T06:57:38.755Z,1176.656,gpu,35.56,73.3,
2026-05-15T06:57:38.755Z,1176.656,ane,0.00,,
2026-05-15T06:57:38.755Z,1176.656,ram,5.93,,76502
2026-05-15T06:57:38.755Z,1176.656,sys,149.04,,
2026-05-15T06:57:39.823Z,1177.723,cpu,30.09,83.0,
2026-05-15T06:57:39.823Z,1177.723,gpu,32.58,70.0,
2026-05-15T06:57:39.823Z,1177.723,ane,0.00,,
2026-05-15T06:57:39.823Z,1177.723,ram,5.89,,76516
2026-05-15T06:57:39.823Z,1177.723,sys,141.64,,
2026-05-15T06:57:40.900Z,1178.801,cpu,28.06,75.1,
2026-05-15T06:57:40.900Z,1178.801,gpu,32.08,69.5,
2026-05-15T06:57:40.900Z,1178.801,ane,0.00,,
2026-05-15T06:57:40.900Z,1178.801,ram,6.01,,76535
2026-05-15T06:57:40.900Z,1178.801,sys,133.95,,
2026-05-15T06:57:41.978Z,1179.879,cpu,28.75,44.1,
2026-05-15T06:57:41.978Z,1179.879,gpu,33.55,71.5,
2026-05-15T06:57:41.978Z,1179.879,ane,0.00,,
2026-05-15T06:57:41.978Z,1179.879,ram,5.11,,76531
2026-05-15T06:57:41.978Z,1179.879,sys,125.28,,
2026-05-15T06:57:43.071Z,1180.972,cpu,12.57,25.4,
2026-05-15T06:57:43.071Z,1180.972,gpu,34.80,72.9,
2026-05-15T06:57:43.071Z,1180.972,ane,0.00,,
2026-05-15T06:57:43.071Z,1180.972,ram,5.04,,76526
2026-05-15T06:57:43.071Z,1180.972,sys,118.33,,
2026-05-15T06:57:44.169Z,1182.070,cpu,2.30,13.1,
2026-05-15T06:57:44.169Z,1182.070,gpu,44.53,81.1,
2026-05-15T06:57:44.169Z,1182.070,ane,0.00,,
2026-05-15T06:57:44.169Z,1182.070,ram,5.27,,76724
2026-05-15T06:57:44.169Z,1182.070,sys,101.38,,
2026-05-15T06:57:45.262Z,1183.163,cpu,3.26,14.6,
2026-05-15T06:57:45.262Z,1183.163,gpu,52.18,86.8,
2026-05-15T06:57:45.262Z,1183.163,ane,0.00,,
2026-05-15T06:57:45.262Z,1183.163,ram,5.38,,76728
2026-05-15T06:57:45.262Z,1183.163,sys,102.24,,
2026-05-15T06:57:46.342Z,1184.243,cpu,10.06,22.6,
2026-05-15T06:57:46.342Z,1184.243,gpu,55.51,88.6,
2026-05-15T06:57:46.342Z,1184.243,ane,0.00,,
2026-05-15T06:57:46.342Z,1184.243,ram,5.33,,76728
2026-05-15T06:57:46.342Z,1184.243,sys,119.60,,
2026-05-15T06:57:47.427Z,1185.328,cpu,9.92,13.1,
2026-05-15T06:57:47.427Z,1185.328,gpu,54.78,88.1,
2026-05-15T06:57:47.427Z,1185.328,ane,0.00,,
2026-05-15T06:57:47.427Z,1185.328,ram,5.44,,76724
2026-05-15T06:57:47.427Z,1185.328,sys,131.54,,
2026-05-15T06:57:48.493Z,1186.394,cpu,10.76,10.1,
2026-05-15T06:57:48.493Z,1186.394,gpu,53.15,87.2,
2026-05-15T06:57:48.493Z,1186.394,ane,0.00,,
2026-05-15T06:57:48.493Z,1186.394,ram,5.40,,76706
2026-05-15T06:57:48.493Z,1186.394,sys,135.18,,
2026-05-15T06:57:49.562Z,1187.463,cpu,11.17,17.2,
2026-05-15T06:57:49.562Z,1187.463,gpu,51.58,87.0,
2026-05-15T06:57:49.562Z,1187.463,ane,0.00,,
2026-05-15T06:57:49.562Z,1187.463,ram,6.21,,76709
2026-05-15T06:57:49.562Z,1187.463,sys,135.94,,
2026-05-15T06:57:50.625Z,1188.526,cpu,10.12,12.0,
2026-05-15T06:57:50.625Z,1188.526,gpu,50.90,86.5,
2026-05-15T06:57:50.625Z,1188.526,ane,0.00,,
2026-05-15T06:57:50.625Z,1188.526,ram,6.39,,76710
2026-05-15T06:57:50.625Z,1188.526,sys,132.43,,
2026-05-15T06:57:51.679Z,1189.580,cpu,17.58,24.5,
2026-05-15T06:57:51.679Z,1189.580,gpu,49.53,85.2,
2026-05-15T06:57:51.679Z,1189.580,ane,0.00,,
2026-05-15T06:57:51.679Z,1189.580,ram,6.62,,76716
2026-05-15T06:57:51.679Z,1189.580,sys,131.92,,
2026-05-15T06:57:52.737Z,1190.638,cpu,32.31,59.1,
2026-05-15T06:57:52.737Z,1190.638,gpu,43.10,80.2,
2026-05-15T06:57:52.737Z,1190.638,ane,0.00,,
2026-05-15T06:57:52.737Z,1190.638,ram,7.77,,76714
2026-05-15T06:57:52.737Z,1190.638,sys,131.92,,
2026-05-15T06:57:53.800Z,1191.700,cpu,28.87,56.6,
2026-05-15T06:57:53.800Z,1191.700,gpu,36.84,75.0,
2026-05-15T06:57:53.800Z,1191.700,ane,0.00,,
2026-05-15T06:57:53.800Z,1191.700,ram,6.46,,76702
2026-05-15T06:57:53.800Z,1191.700,sys,145.23,,
2026-05-15T06:57:54.858Z,1192.759,cpu,28.57,54.8,
2026-05-15T06:57:54.858Z,1192.759,gpu,33.92,72.0,
2026-05-15T06:57:54.858Z,1192.759,ane,0.00,,
2026-05-15T06:57:54.858Z,1192.759,ram,6.22,,76702
2026-05-15T06:57:54.858Z,1192.759,sys,144.95,,
2026-05-15T06:57:55.910Z,1193.811,cpu,27.80,52.1,
2026-05-15T06:57:55.910Z,1193.811,gpu,32.90,70.0,
2026-05-15T06:57:55.910Z,1193.811,ane,0.00,,
2026-05-15T06:57:55.910Z,1193.811,ram,6.10,,76701
2026-05-15T06:57:55.910Z,1193.811,sys,133.13,,
2026-05-15T06:57:56.967Z,1194.868,cpu,27.94,52.8,
2026-05-15T06:57:56.967Z,1194.868,gpu,32.66,69.6,
2026-05-15T06:57:56.967Z,1194.868,ane,0.00,,
2026-05-15T06:57:56.967Z,1194.868,ram,7.19,,76701
2026-05-15T06:57:56.967Z,1194.868,sys,125.12,,
2026-05-15T06:57:58.033Z,1195.934,cpu,27.82,51.7,
2026-05-15T06:57:58.033Z,1195.934,gpu,33.00,70.3,
2026-05-15T06:57:58.033Z,1195.934,ane,0.00,,
2026-05-15T06:57:58.033Z,1195.934,ram,5.99,,76698
2026-05-15T06:57:58.033Z,1195.934,sys,127.28,,
2026-05-15T06:57:59.087Z,1196.988,cpu,27.36,53.5,
2026-05-15T06:57:59.087Z,1196.988,gpu,33.47,70.9,
2026-05-15T06:57:59.087Z,1196.988,ane,0.00,,
2026-05-15T06:57:59.087Z,1196.988,ram,5.90,,76700
2026-05-15T06:57:59.087Z,1196.988,sys,124.98,,
2026-05-15T06:58:00.146Z,1198.046,cpu,27.71,53.9,
2026-05-15T06:58:00.146Z,1198.046,gpu,34.06,71.6,
2026-05-15T06:58:00.146Z,1198.046,ane,0.00,,
2026-05-15T06:58:00.146Z,1198.046,ram,5.95,,76919
2026-05-15T06:58:00.146Z,1198.046,sys,125.19,,
2026-05-15T06:58:01.200Z,1199.101,cpu,27.78,54.1,
2026-05-15T06:58:01.200Z,1199.101,gpu,33.83,72.3,
2026-05-15T06:58:01.200Z,1199.101,ane,0.00,,
2026-05-15T06:58:01.200Z,1199.101,ram,7.08,,76928
2026-05-15T06:58:01.200Z,1199.101,sys,126.33,,
2026-05-15T06:58:02.257Z,1200.158,cpu,27.66,54.2,
2026-05-15T06:58:02.257Z,1200.158,gpu,33.60,71.2,
2026-05-15T06:58:02.257Z,1200.158,ane,0.00,,
2026-05-15T06:58:02.257Z,1200.158,ram,5.92,,76915
2026-05-15T06:58:02.257Z,1200.158,sys,129.00,,
2026-05-15T06:58:03.317Z,1201.218,cpu,27.26,53.4,
2026-05-15T06:58:03.317Z,1201.218,gpu,33.97,71.6,
2026-05-15T06:58:03.317Z,1201.218,ane,0.00,,
2026-05-15T06:58:03.317Z,1201.218,ram,5.82,,76727
2026-05-15T06:58:03.317Z,1201.218,sys,126.53,,
2026-05-15T06:58:04.380Z,1202.281,cpu,27.37,53.2,
2026-05-15T06:58:04.380Z,1202.281,gpu,34.38,72.3,
2026-05-15T06:58:04.380Z,1202.281,ane,0.00,,
2026-05-15T06:58:04.380Z,1202.281,ram,5.79,,76711
2026-05-15T06:58:04.380Z,1202.281,sys,125.57,,
2026-05-15T06:58:05.433Z,1203.333,cpu,27.50,54.6,
2026-05-15T06:58:05.433Z,1203.333,gpu,34.19,72.8,
2026-05-15T06:58:05.433Z,1203.333,ane,0.00,,
2026-05-15T06:58:05.433Z,1203.333,ram,6.87,,76711
2026-05-15T06:58:05.433Z,1203.333,sys,125.32,,
2026-05-15T06:58:06.492Z,1204.392,cpu,27.92,53.5,
2026-05-15T06:58:06.492Z,1204.392,gpu,34.09,72.0,
2026-05-15T06:58:06.492Z,1204.392,ane,0.00,,
2026-05-15T06:58:06.492Z,1204.392,ram,5.83,,76712
2026-05-15T06:58:06.492Z,1204.392,sys,128.58,,
2026-05-15T06:58:07.541Z,1205.441,cpu,27.52,52.6,
2026-05-15T06:58:07.541Z,1205.441,gpu,34.30,72.3,
2026-05-15T06:58:07.541Z,1205.441,ane,0.00,,
2026-05-15T06:58:07.541Z,1205.441,ram,5.77,,76712
2026-05-15T06:58:07.541Z,1205.441,sys,126.23,,
2026-05-15T06:58:08.599Z,1206.500,cpu,27.56,52.8,
2026-05-15T06:58:08.599Z,1206.500,gpu,34.62,72.6,
2026-05-15T06:58:08.599Z,1206.500,ane,0.00,,
2026-05-15T06:58:08.599Z,1206.500,ram,5.77,,76711
2026-05-15T06:58:08.599Z,1206.500,sys,126.55,,
2026-05-15T06:58:09.650Z,1207.551,cpu,27.65,52.4,
2026-05-15T06:58:09.650Z,1207.551,gpu,34.22,72.9,
2026-05-15T06:58:09.650Z,1207.551,ane,0.00,,
2026-05-15T06:58:09.650Z,1207.551,ram,6.85,,76711
2026-05-15T06:58:09.650Z,1207.551,sys,126.34,,
2026-05-15T06:58:10.708Z,1208.609,cpu,27.75,54.2,
2026-05-15T06:58:10.708Z,1208.609,gpu,34.18,72.2,
2026-05-15T06:58:10.708Z,1208.609,ane,0.00,,
2026-05-15T06:58:10.708Z,1208.609,ram,5.77,,76709
2026-05-15T06:58:10.708Z,1208.609,sys,128.68,,
2026-05-15T06:58:11.768Z,1209.669,cpu,28.34,55.4,
2026-05-15T06:58:11.768Z,1209.669,gpu,34.16,72.3,
2026-05-15T06:58:11.768Z,1209.669,ane,0.00,,
2026-05-15T06:58:11.768Z,1209.669,ram,5.76,,76706
2026-05-15T06:58:11.768Z,1209.669,sys,126.34,,
2026-05-15T06:58:12.818Z,1210.719,cpu,27.89,53.3,
2026-05-15T06:58:12.818Z,1210.719,gpu,34.29,72.5,
2026-05-15T06:58:12.818Z,1210.719,ane,0.00,,
2026-05-15T06:58:12.818Z,1210.719,ram,5.77,,76699
2026-05-15T06:58:12.818Z,1210.719,sys,126.72,,
2026-05-15T06:58:13.870Z,1211.770,cpu,28.32,58.1,
2026-05-15T06:58:13.870Z,1211.770,gpu,34.00,72.9,
2026-05-15T06:58:13.870Z,1211.770,ane,0.00,,
2026-05-15T06:58:13.870Z,1211.770,ram,6.93,,76700
2026-05-15T06:58:13.870Z,1211.770,sys,126.56,,
2026-05-15T06:58:14.929Z,1212.830,cpu,28.02,53.2,
2026-05-15T06:58:14.929Z,1212.830,gpu,33.58,71.7,
2026-05-15T06:58:14.929Z,1212.830,ane,0.00,,
2026-05-15T06:58:14.929Z,1212.830,ram,5.62,,76700
2026-05-15T06:58:14.929Z,1212.830,sys,127.04,,
2026-05-15T06:58:15.986Z,1213.887,cpu,27.56,52.9,
2026-05-15T06:58:15.986Z,1213.887,gpu,34.10,72.4,
2026-05-15T06:58:15.986Z,1213.887,ane,0.00,,
2026-05-15T06:58:15.986Z,1213.887,ram,5.65,,76699
2026-05-15T06:58:15.986Z,1213.887,sys,125.29,,
2026-05-15T06:58:17.040Z,1214.940,cpu,27.95,53.1,
2026-05-15T06:58:17.040Z,1214.940,gpu,34.36,72.7,
2026-05-15T06:58:17.040Z,1214.940,ane,0.00,,
2026-05-15T06:58:17.040Z,1214.940,ram,5.69,,76699
2026-05-15T06:58:17.040Z,1214.940,sys,125.54,,
2026-05-15T06:58:18.094Z,1215.994,cpu,28.44,54.3,
2026-05-15T06:58:18.094Z,1215.994,gpu,33.67,72.8,
2026-05-15T06:58:18.094Z,1215.994,ane,0.00,,
2026-05-15T06:58:18.094Z,1215.994,ram,6.98,,76699
2026-05-15T06:58:18.094Z,1215.994,sys,127.17,,
2026-05-15T06:58:19.145Z,1217.046,cpu,29.86,60.0,
2026-05-15T06:58:19.145Z,1217.046,gpu,33.83,73.0,
2026-05-15T06:58:19.145Z,1217.046,ane,0.00,,
2026-05-15T06:58:19.145Z,1217.046,ram,6.77,,76699
2026-05-15T06:58:19.145Z,1217.046,sys,128.97,,
2026-05-15T06:58:20.196Z,1218.097,cpu,27.99,51.2,
2026-05-15T06:58:20.196Z,1218.097,gpu,32.81,70.9,
2026-05-15T06:58:20.196Z,1218.097,ane,0.00,,
2026-05-15T06:58:20.196Z,1218.097,ram,5.62,,76699
2026-05-15T06:58:20.196Z,1218.097,sys,128.12,,
2026-05-15T06:58:21.249Z,1219.150,cpu,27.72,53.2,
2026-05-15T06:58:21.249Z,1219.150,gpu,33.45,71.6,
2026-05-15T06:58:21.249Z,1219.150,ane,0.00,,
2026-05-15T06:58:21.249Z,1219.150,ram,5.66,,76699
2026-05-15T06:58:21.249Z,1219.150,sys,123.84,,
2026-05-15T06:58:22.309Z,1220.210,cpu,27.86,52.7,
2026-05-15T06:58:22.309Z,1220.210,gpu,34.20,72.5,
2026-05-15T06:58:22.309Z,1220.210,ane,0.00,,
2026-05-15T06:58:22.309Z,1220.210,ram,5.70,,76699
2026-05-15T06:58:22.309Z,1220.210,sys,124.78,,
2026-05-15T06:58:23.368Z,1221.268,cpu,27.58,54.4,
2026-05-15T06:58:23.368Z,1221.268,gpu,33.73,72.8,
2026-05-15T06:58:23.368Z,1221.268,ane,0.00,,
2026-05-15T06:58:23.368Z,1221.268,ram,6.95,,76699
2026-05-15T06:58:23.368Z,1221.268,sys,126.32,,
2026-05-15T06:58:24.423Z,1222.323,cpu,28.85,61.7,
2026-05-15T06:58:24.423Z,1222.323,gpu,34.31,73.3,
2026-05-15T06:58:24.423Z,1222.323,ane,0.00,,
2026-05-15T06:58:24.423Z,1222.323,ram,6.64,,76699
2026-05-15T06:58:24.423Z,1222.323,sys,125.30,,
2026-05-15T06:58:25.476Z,1223.376,cpu,28.14,53.6,
2026-05-15T06:58:25.476Z,1223.376,gpu,32.94,72.2,
2026-05-15T06:58:25.476Z,1223.376,ane,0.00,,
2026-05-15T06:58:25.476Z,1223.376,ram,6.71,,76703
2026-05-15T06:58:25.476Z,1223.376,sys,131.58,,
2026-05-15T06:58:26.538Z,1224.438,cpu,27.94,53.7,
2026-05-15T06:58:26.538Z,1224.438,gpu,33.33,70.6,
2026-05-15T06:58:26.538Z,1224.438,ane,0.00,,
2026-05-15T06:58:26.538Z,1224.438,ram,6.22,,76701
2026-05-15T06:58:26.538Z,1224.438,sys,128.67,,
2026-05-15T06:58:27.590Z,1225.491,cpu,27.70,55.3,
2026-05-15T06:58:27.590Z,1225.491,gpu,32.81,70.7,
2026-05-15T06:58:27.590Z,1225.491,ane,0.00,,
2026-05-15T06:58:27.590Z,1225.491,ram,8.61,,76699
2026-05-15T06:58:27.590Z,1225.491,sys,126.19,,
2026-05-15T06:58:28.642Z,1226.543,cpu,27.77,56.6,
2026-05-15T06:58:28.642Z,1226.543,gpu,33.07,70.1,
2026-05-15T06:58:28.642Z,1226.543,ane,0.00,,
2026-05-15T06:58:28.642Z,1226.543,ram,6.10,,76698
2026-05-15T06:58:28.642Z,1226.543,sys,125.60,,
2026-05-15T06:58:29.693Z,1227.594,cpu,27.87,57.4,
2026-05-15T06:58:29.693Z,1227.594,gpu,33.13,70.4,
2026-05-15T06:58:29.693Z,1227.594,ane,0.00,,
2026-05-15T06:58:29.693Z,1227.594,ram,6.07,,76697
2026-05-15T06:58:29.693Z,1227.594,sys,129.45,,
2026-05-15T06:58:30.748Z,1228.648,cpu,28.10,56.5,
2026-05-15T06:58:30.748Z,1228.648,gpu,33.66,71.0,
2026-05-15T06:58:30.748Z,1228.648,ane,0.00,,
2026-05-15T06:58:30.748Z,1228.648,ram,6.03,,76696
2026-05-15T06:58:30.748Z,1228.648,sys,125.18,,
2026-05-15T06:58:31.807Z,1229.707,cpu,28.62,62.3,
2026-05-15T06:58:31.807Z,1229.707,gpu,33.57,71.7,
2026-05-15T06:58:31.807Z,1229.707,ane,0.00,,
2026-05-15T06:58:31.807Z,1229.707,ram,7.37,,76697
2026-05-15T06:58:31.807Z,1229.707,sys,125.78,,
2026-05-15T06:58:32.861Z,1230.761,cpu,29.23,62.6,
2026-05-15T06:58:32.861Z,1230.761,gpu,33.04,70.4,
2026-05-15T06:58:32.861Z,1230.761,ane,0.00,,
2026-05-15T06:58:32.861Z,1230.761,ram,6.04,,76535
2026-05-15T06:58:32.861Z,1230.761,sys,126.27,,
2026-05-15T06:58:33.922Z,1231.823,cpu,29.31,66.6,
2026-05-15T06:58:33.922Z,1231.823,gpu,32.78,70.1,
2026-05-15T06:58:33.922Z,1231.823,ane,0.00,,
2026-05-15T06:58:33.922Z,1231.823,ram,6.03,,76449
2026-05-15T06:58:33.922Z,1231.823,sys,130.89,,
2026-05-15T06:58:34.973Z,1232.873,cpu,29.18,66.5,
2026-05-15T06:58:34.973Z,1232.873,gpu,32.77,70.1,
2026-05-15T06:58:34.973Z,1232.873,ane,0.00,,
2026-05-15T06:58:34.973Z,1232.873,ram,5.93,,76349
2026-05-15T06:58:34.973Z,1232.873,sys,127.35,,
2026-05-15T06:58:36.029Z,1233.930,cpu,29.70,67.7,
2026-05-15T06:58:36.029Z,1233.930,gpu,32.27,70.5,
2026-05-15T06:58:36.029Z,1233.930,ane,0.00,,
2026-05-15T06:58:36.029Z,1233.930,ram,7.28,,76349
2026-05-15T06:58:36.029Z,1233.930,sys,126.61,,
2026-05-15T06:58:37.093Z,1234.994,cpu,28.58,64.7,
2026-05-15T06:58:37.093Z,1234.994,gpu,32.25,69.5,
2026-05-15T06:58:37.093Z,1234.994,ane,0.00,,
2026-05-15T06:58:37.093Z,1234.994,ram,5.91,,76347
2026-05-15T06:58:37.093Z,1234.994,sys,128.67,,
2026-05-15T06:58:38.147Z,1236.048,cpu,29.01,67.8,
2026-05-15T06:58:38.147Z,1236.048,gpu,32.64,70.0,
2026-05-15T06:58:38.147Z,1236.048,ane,0.00,,
2026-05-15T06:58:38.147Z,1236.048,ram,5.94,,76348
2026-05-15T06:58:38.147Z,1236.048,sys,125.10,,
2026-05-15T06:58:39.201Z,1237.101,cpu,29.18,66.2,
2026-05-15T06:58:39.201Z,1237.101,gpu,32.87,70.4,
2026-05-15T06:58:39.201Z,1237.101,ane,0.00,,
2026-05-15T06:58:39.201Z,1237.101,ram,5.87,,76348
2026-05-15T06:58:39.201Z,1237.101,sys,126.44,,
2026-05-15T06:58:40.256Z,1238.157,cpu,28.99,67.2,
2026-05-15T06:58:40.256Z,1238.157,gpu,32.63,71.0,
2026-05-15T06:58:40.256Z,1238.157,ane,0.00,,
2026-05-15T06:58:40.256Z,1238.157,ram,7.21,,76336
2026-05-15T06:58:40.256Z,1238.157,sys,126.87,,
2026-05-15T06:58:41.319Z,1239.220,cpu,28.91,66.9,
2026-05-15T06:58:41.319Z,1239.220,gpu,32.48,70.0,
2026-05-15T06:58:41.319Z,1239.220,ane,0.00,,
2026-05-15T06:58:41.319Z,1239.220,ram,5.81,,76336
2026-05-15T06:58:41.319Z,1239.220,sys,129.04,,
2026-05-15T06:58:42.390Z,1240.290,cpu,28.80,77.3,
2026-05-15T06:58:42.390Z,1240.290,gpu,32.83,70.4,
2026-05-15T06:58:42.390Z,1240.290,ane,0.00,,
2026-05-15T06:58:42.390Z,1240.290,ram,5.83,,76336
2026-05-15T06:58:42.390Z,1240.290,sys,125.56,,
2026-05-15T06:58:43.465Z,1241.365,cpu,29.49,66.9,
2026-05-15T06:58:43.465Z,1241.365,gpu,32.85,70.5,
2026-05-15T06:58:43.465Z,1241.365,ane,0.00,,
2026-05-15T06:58:43.465Z,1241.365,ram,5.79,,76334
2026-05-15T06:58:43.465Z,1241.365,sys,127.64,,
2026-05-15T06:58:44.541Z,1242.441,cpu,29.05,67.9,
2026-05-15T06:58:44.541Z,1242.441,gpu,32.56,70.9,
2026-05-15T06:58:44.541Z,1242.441,ane,0.00,,
2026-05-15T06:58:44.541Z,1242.441,ram,7.18,,76337
2026-05-15T06:58:44.541Z,1242.441,sys,127.48,,
2026-05-15T06:58:45.618Z,1243.518,cpu,28.82,67.2,
2026-05-15T06:58:45.618Z,1243.518,gpu,32.51,70.1,
2026-05-15T06:58:45.618Z,1243.518,ane,0.00,,
2026-05-15T06:58:45.618Z,1243.518,ram,5.83,,76334
2026-05-15T06:58:45.618Z,1243.518,sys,127.36,,
2026-05-15T06:58:46.690Z,1244.590,cpu,29.09,80.2,
2026-05-15T06:58:46.690Z,1244.590,gpu,32.68,70.3,
2026-05-15T06:58:46.690Z,1244.590,ane,0.00,,
2026-05-15T06:58:46.690Z,1244.590,ram,5.84,,76335
2026-05-15T06:58:46.690Z,1244.590,sys,127.56,,
2026-05-15T06:58:47.746Z,1245.646,cpu,29.36,89.3,
2026-05-15T06:58:47.746Z,1245.646,gpu,32.83,70.6,
2026-05-15T06:58:47.746Z,1245.646,ane,0.00,,
2026-05-15T06:58:47.746Z,1245.646,ram,5.68,,76335
2026-05-15T06:58:47.746Z,1245.646,sys,126.09,,
2026-05-15T06:58:48.803Z,1246.703,cpu,28.67,92.7,
2026-05-15T06:58:48.803Z,1246.703,gpu,33.03,70.7,
2026-05-15T06:58:48.803Z,1246.703,ane,0.00,,
2026-05-15T06:58:48.803Z,1246.703,ram,5.64,,76333
2026-05-15T06:58:48.803Z,1246.703,sys,126.65,,
2026-05-15T06:58:49.879Z,1247.779,cpu,27.80,96.9,
2026-05-15T06:58:49.879Z,1247.779,gpu,33.06,71.6,
2026-05-15T06:58:49.879Z,1247.779,ane,0.00,,
2026-05-15T06:58:49.879Z,1247.779,ram,6.74,,76336
2026-05-15T06:58:49.879Z,1247.779,sys,128.69,,
2026-05-15T06:58:50.939Z,1248.839,cpu,29.76,94.2,
2026-05-15T06:58:50.939Z,1248.839,gpu,32.76,70.5,
2026-05-15T06:58:50.939Z,1248.839,ane,0.00,,
2026-05-15T06:58:50.939Z,1248.839,ram,5.52,,76336
2026-05-15T06:58:50.939Z,1248.839,sys,128.15,,
2026-05-15T06:58:52.011Z,1249.911,cpu,24.62,52.8,
2026-05-15T06:58:52.011Z,1249.911,gpu,32.89,70.7,
2026-05-15T06:58:52.011Z,1249.911,ane,0.00,,
2026-05-15T06:58:52.011Z,1249.911,ram,5.40,,76419
2026-05-15T06:58:52.011Z,1249.911,sys,128.08,,
2026-05-15T06:58:53.066Z,1250.966,cpu,34.35,47.5,
2026-05-15T06:58:53.066Z,1250.966,gpu,33.99,72.2,
2026-05-15T06:58:53.066Z,1250.966,ane,0.00,,
2026-05-15T06:58:53.066Z,1250.966,ram,4.90,,76419
2026-05-15T06:58:53.066Z,1250.966,sys,118.88,,
2026-05-15T06:58:54.135Z,1252.035,cpu,11.92,16.1,
2026-05-15T06:58:54.135Z,1252.035,gpu,35.39,74.0,
2026-05-15T06:58:54.135Z,1252.035,ane,0.00,,
2026-05-15T06:58:54.135Z,1252.035,ram,6.32,,76420
2026-05-15T06:58:54.135Z,1252.035,sys,124.62,,
2026-05-15T06:58:55.208Z,1253.108,cpu,7.49,7.5,
2026-05-15T06:58:55.208Z,1253.108,gpu,42.91,80.3,
2026-05-15T06:58:55.208Z,1253.108,ane,0.00,,
2026-05-15T06:58:55.208Z,1253.108,ram,5.64,,76420
2026-05-15T06:58:55.208Z,1253.108,sys,105.95,,
2026-05-15T06:58:56.274Z,1254.175,cpu,6.42,6.7,
2026-05-15T06:58:56.274Z,1254.175,gpu,48.36,84.8,
2026-05-15T06:58:56.274Z,1254.175,ane,0.00,,
2026-05-15T06:58:56.274Z,1254.175,ram,5.84,,76420
2026-05-15T06:58:56.274Z,1254.175,sys,108.57,,
2026-05-15T06:58:57.350Z,1255.250,cpu,8.90,13.5,
2026-05-15T06:58:57.350Z,1255.250,gpu,52.15,88.1,
2026-05-15T06:58:57.350Z,1255.250,ane,0.00,,
2026-05-15T06:58:57.350Z,1255.250,ram,6.44,,76420
2026-05-15T06:58:57.350Z,1255.250,sys,119.46,,
2026-05-15T06:58:58.420Z,1256.320,cpu,9.10,8.3,
2026-05-15T06:58:58.420Z,1256.320,gpu,52.87,87.6,
2026-05-15T06:58:58.420Z,1256.320,ane,0.00,,
2026-05-15T06:58:58.420Z,1256.320,ram,6.96,,76419
2026-05-15T06:58:58.420Z,1256.320,sys,122.57,,
2026-05-15T06:58:59.483Z,1257.383,cpu,9.39,9.0,
2026-05-15T06:58:59.483Z,1257.383,gpu,52.44,87.5,
2026-05-15T06:58:59.483Z,1257.383,ane,0.00,,
2026-05-15T06:58:59.483Z,1257.383,ram,6.33,,76625
2026-05-15T06:58:59.483Z,1257.383,sys,131.13,,
2026-05-15T06:59:00.562Z,1258.462,cpu,8.97,11.9,
2026-05-15T06:59:00.562Z,1258.462,gpu,52.42,86.5,
2026-05-15T06:59:00.562Z,1258.462,ane,0.00,,
2026-05-15T06:59:00.562Z,1258.462,ram,6.13,,76661
2026-05-15T06:59:00.562Z,1258.462,sys,133.60,,
2026-05-15T06:59:01.630Z,1259.530,cpu,9.17,9.1,
2026-05-15T06:59:01.630Z,1259.530,gpu,51.05,85.7,
2026-05-15T06:59:01.630Z,1259.530,ane,0.00,,
2026-05-15T06:59:01.630Z,1259.530,ram,8.35,,76634
2026-05-15T06:59:01.630Z,1259.530,sys,131.68,,
2026-05-15T06:59:02.696Z,1260.596,cpu,19.91,31.0,
2026-05-15T06:59:02.696Z,1260.596,gpu,50.20,84.6,
2026-05-15T06:59:02.696Z,1260.596,ane,0.00,,
2026-05-15T06:59:02.696Z,1260.596,ram,6.26,,76635
2026-05-15T06:59:02.696Z,1260.596,sys,129.66,,
2026-05-15T06:59:03.757Z,1261.657,cpu,29.61,68.4,
2026-05-15T06:59:03.757Z,1261.657,gpu,43.82,79.4,
2026-05-15T06:59:03.757Z,1261.657,ane,0.00,,
2026-05-15T06:59:03.757Z,1261.657,ram,6.10,,76431
2026-05-15T06:59:03.757Z,1261.657,sys,136.57,,
2026-05-15T06:59:04.821Z,1262.722,cpu,30.48,79.3,
2026-05-15T06:59:04.821Z,1262.722,gpu,38.24,75.0,
2026-05-15T06:59:04.821Z,1262.722,ane,0.00,,
2026-05-15T06:59:04.821Z,1262.722,ram,5.84,,76431
2026-05-15T06:59:04.821Z,1262.722,sys,148.43,,
2026-05-15T06:59:05.878Z,1263.778,cpu,30.43,80.1,
2026-05-15T06:59:05.878Z,1263.778,gpu,34.07,71.9,
2026-05-15T06:59:05.878Z,1263.778,ane,0.00,,
2026-05-15T06:59:05.878Z,1263.778,ram,6.89,,76431
2026-05-15T06:59:05.878Z,1263.778,sys,143.31,,
2026-05-15T06:59:06.936Z,1264.836,cpu,29.32,81.1,
2026-05-15T06:59:06.936Z,1264.836,gpu,32.34,69.4,
2026-05-15T06:59:06.936Z,1264.836,ane,0.00,,
