ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:18:10.043Z,161164.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:11.043Z,161165.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:11.043Z,161165.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:11.043Z,161165.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:11.043Z,161165.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:12.043Z,161166.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:12.043Z,161166.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:12.043Z,161166.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:12.043Z,161166.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:13.043Z,161167.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:13.043Z,161167.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:13.043Z,161167.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:13.043Z,161167.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:14.043Z,161168.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:14.043Z,161168.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:14.043Z,161168.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:14.043Z,161168.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:15.043Z,161169.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:15.043Z,161169.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:15.043Z,161169.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:15.043Z,161169.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:16.043Z,161170.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:16.043Z,161170.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:16.043Z,161170.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:16.043Z,161170.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:17.043Z,161171.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:17.043Z,161171.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:17.043Z,161171.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:17.043Z,161171.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:18.043Z,161172.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:18.043Z,161172.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:18.043Z,161172.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:18.043Z,161172.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:19.043Z,161173.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:19.043Z,161173.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:19.043Z,161173.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:19.043Z,161173.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:20.043Z,161174.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:20.043Z,161174.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:20.043Z,161174.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:20.043Z,161174.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:21.043Z,161175.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:21.043Z,161175.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:21.043Z,161175.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:21.043Z,161175.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:22.043Z,161176.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:22.043Z,161176.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:18:22.043Z,161176.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:22.043Z,161176.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:23.043Z,161177.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:23.043Z,161177.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:23.043Z,161177.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:23.043Z,161177.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:24.043Z,161178.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:18:24.043Z,161178.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:24.043Z,161178.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:24.043Z,161178.33,measured,3,1,top,50,50,1676
2026-07-31T17:18:25.043Z,161179.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:25.043Z,161179.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:18:25.043Z,161179.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:25.043Z,161179.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:26.043Z,161180.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:26.043Z,161180.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:26.043Z,161180.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:26.043Z,161180.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:27.043Z,161181.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:27.043Z,161181.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:27.043Z,161181.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:27.043Z,161181.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:28.043Z,161182.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:18:28.043Z,161182.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:28.043Z,161182.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:28.043Z,161182.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:29.043Z,161183.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:18:29.043Z,161183.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:29.043Z,161183.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:29.043Z,161183.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:30.043Z,161184.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:30.043Z,161184.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:30.043Z,161184.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:30.043Z,161184.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:31.043Z,161185.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:31.043Z,161185.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:31.043Z,161185.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:31.043Z,161185.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:32.043Z,161186.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:32.043Z,161186.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:32.043Z,161186.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:32.043Z,161186.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:33.043Z,161187.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:33.043Z,161187.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:33.043Z,161187.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:33.043Z,161187.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:34.043Z,161188.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:18:34.043Z,161188.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:34.043Z,161188.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:34.043Z,161188.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:35.043Z,161189.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:35.043Z,161189.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:35.043Z,161189.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:35.043Z,161189.33,measured,3,1,top,50,50,1680
2026-07-31T17:18:36.044Z,161190.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:36.044Z,161190.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:36.044Z,161190.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:36.044Z,161190.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:37.043Z,161191.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:37.043Z,161191.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:37.043Z,161191.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:37.043Z,161191.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:38.043Z,161192.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:38.043Z,161192.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:38.043Z,161192.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:38.043Z,161192.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:39.043Z,161193.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:39.043Z,161193.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:39.043Z,161193.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:39.043Z,161193.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:40.043Z,161194.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:18:40.043Z,161194.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:40.043Z,161194.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:40.043Z,161194.33,measured,3,1,top,50,50,1680
2026-07-31T17:18:41.043Z,161195.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:18:41.043Z,161195.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:41.043Z,161195.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:41.043Z,161195.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:42.043Z,161196.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:18:42.043Z,161196.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:42.043Z,161196.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:42.043Z,161196.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:43.043Z,161197.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:43.043Z,161197.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:43.043Z,161197.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:43.043Z,161197.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:44.043Z,161198.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:44.043Z,161198.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:44.043Z,161198.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:44.043Z,161198.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:45.043Z,161199.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:45.043Z,161199.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:45.043Z,161199.33,measured,2,1,top,50,50,1680
2026-07-31T17:18:45.043Z,161199.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:46.043Z,161200.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:46.043Z,161200.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:46.043Z,161200.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:46.043Z,161200.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:47.043Z,161201.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:47.043Z,161201.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:47.043Z,161201.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:47.043Z,161201.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:48.043Z,161202.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:18:48.043Z,161202.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:48.043Z,161202.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:48.043Z,161202.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:49.043Z,161203.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:18:49.043Z,161203.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:49.043Z,161203.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:49.043Z,161203.33,measured,3,1,top,50,50,1680
2026-07-31T17:18:50.043Z,161204.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:18:50.043Z,161204.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:18:50.043Z,161204.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:50.043Z,161204.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:51.043Z,161205.33,measured,0,0,bottom,70,70,2163
2026-07-31T17:18:51.043Z,161205.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:51.043Z,161205.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:51.043Z,161205.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:52.043Z,161206.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:52.043Z,161206.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:18:52.043Z,161206.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:52.043Z,161206.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:53.043Z,161207.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:18:53.043Z,161207.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:53.043Z,161207.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:53.043Z,161207.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:54.043Z,161208.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:18:54.043Z,161208.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:54.043Z,161208.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:54.043Z,161208.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:55.043Z,161209.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:55.043Z,161209.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:55.043Z,161209.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:55.043Z,161209.33,measured,3,1,top,50,50,1679
2026-07-31T17:18:56.043Z,161210.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:18:56.043Z,161210.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:18:56.043Z,161210.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:56.043Z,161210.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:57.043Z,161211.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:57.043Z,161211.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:57.043Z,161211.33,measured,2,1,top,50,50,1677
2026-07-31T17:18:57.043Z,161211.33,measured,3,1,top,50,50,1677
2026-07-31T17:18:58.043Z,161212.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:18:58.043Z,161212.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:18:58.043Z,161212.33,measured,2,1,top,50,50,1678
2026-07-31T17:18:58.043Z,161212.33,measured,3,1,top,50,50,1678
2026-07-31T17:18:59.043Z,161213.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:18:59.043Z,161213.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:18:59.043Z,161213.33,measured,2,1,top,50,50,1679
2026-07-31T17:18:59.043Z,161213.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:00.043Z,161214.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:00.043Z,161214.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:00.043Z,161214.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:00.043Z,161214.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:01.043Z,161215.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:01.043Z,161215.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:19:01.043Z,161215.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:01.043Z,161215.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:02.043Z,161216.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:02.043Z,161216.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:02.043Z,161216.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:02.043Z,161216.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:03.043Z,161217.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:03.043Z,161217.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:03.043Z,161217.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:03.043Z,161217.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:04.043Z,161218.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:04.043Z,161218.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:04.043Z,161218.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:04.043Z,161218.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:05.043Z,161219.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:05.043Z,161219.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:05.043Z,161219.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:05.043Z,161219.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:06.043Z,161220.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:19:06.043Z,161220.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:06.043Z,161220.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:06.043Z,161220.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:07.043Z,161221.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:19:07.043Z,161221.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:07.043Z,161221.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:07.043Z,161221.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:08.043Z,161222.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:19:08.043Z,161222.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:08.043Z,161222.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:08.043Z,161222.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:09.043Z,161223.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:09.043Z,161223.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:09.043Z,161223.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:09.043Z,161223.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:10.043Z,161224.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:19:10.043Z,161224.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:10.043Z,161224.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:10.043Z,161224.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:11.043Z,161225.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:11.043Z,161225.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:11.043Z,161225.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:11.043Z,161225.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:12.043Z,161226.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:19:12.043Z,161226.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:12.043Z,161226.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:12.043Z,161226.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:13.043Z,161227.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:13.043Z,161227.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:13.043Z,161227.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:13.043Z,161227.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:14.043Z,161228.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:14.043Z,161228.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:14.043Z,161228.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:14.043Z,161228.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:15.043Z,161229.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:15.043Z,161229.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:15.043Z,161229.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:15.043Z,161229.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:16.043Z,161230.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:16.043Z,161230.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:16.043Z,161230.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:16.043Z,161230.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:17.043Z,161231.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:17.043Z,161231.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:17.043Z,161231.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:17.043Z,161231.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:18.043Z,161232.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:18.043Z,161232.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:18.043Z,161232.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:18.043Z,161232.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:19.043Z,161233.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:19.043Z,161233.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:19.043Z,161233.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:19.043Z,161233.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:20.043Z,161234.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:20.043Z,161234.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:19:20.043Z,161234.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:20.043Z,161234.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:21.043Z,161235.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:21.043Z,161235.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:21.043Z,161235.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:21.043Z,161235.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:22.043Z,161236.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:19:22.043Z,161236.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:22.043Z,161236.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:22.043Z,161236.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:23.043Z,161237.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:23.043Z,161237.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:23.043Z,161237.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:23.043Z,161237.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:24.043Z,161238.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:24.043Z,161238.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:24.043Z,161238.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:24.043Z,161238.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:25.043Z,161239.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:25.043Z,161239.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:25.043Z,161239.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:25.043Z,161239.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:26.043Z,161240.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:26.043Z,161240.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:26.043Z,161240.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:26.043Z,161240.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:27.043Z,161241.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:27.043Z,161241.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:19:27.043Z,161241.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:27.043Z,161241.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:28.043Z,161242.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:28.043Z,161242.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:28.043Z,161242.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:28.043Z,161242.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:29.043Z,161243.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:29.043Z,161243.33,measured,1,0,bottom,70,70,2154
2026-07-31T17:19:29.043Z,161243.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:29.043Z,161243.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:30.043Z,161244.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:30.043Z,161244.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:30.043Z,161244.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:30.043Z,161244.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:31.043Z,161245.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:31.043Z,161245.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:31.043Z,161245.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:31.043Z,161245.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:32.043Z,161246.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:32.043Z,161246.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:32.043Z,161246.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:32.043Z,161246.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:33.043Z,161247.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:19:33.043Z,161247.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:33.043Z,161247.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:33.043Z,161247.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:34.043Z,161248.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:34.043Z,161248.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:34.043Z,161248.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:34.043Z,161248.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:35.043Z,161249.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:35.043Z,161249.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:35.043Z,161249.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:35.043Z,161249.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:36.043Z,161250.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:36.043Z,161250.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:36.043Z,161250.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:36.043Z,161250.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:37.043Z,161251.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:19:37.043Z,161251.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:37.043Z,161251.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:37.043Z,161251.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:38.043Z,161252.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:38.043Z,161252.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:38.043Z,161252.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:38.043Z,161252.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:39.043Z,161253.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:39.043Z,161253.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:39.043Z,161253.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:39.043Z,161253.33,measured,3,1,top,50,50,1677
