ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:18:14.674Z,161168.961491,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T17:18:14.942Z,161169.229423,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T17:18:14.942Z,161169.229423,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T17:18:15.195Z,161169.482266,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T17:18:15.195Z,161169.482266,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T17:18:15.444Z,161169.731790,measured,0,1747,1747,13365,399.993,61,100,91,1
2026-07-31T17:18:15.444Z,161169.731790,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T17:18:15.696Z,161169.983802,measured,0,1747,1747,13365,399.993,61,100,91,1
2026-07-31T17:18:15.696Z,161169.983802,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:18:15.907Z,161170.194025,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:18:15.907Z,161170.194025,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:18:16.092Z,161170.379887,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:18:16.092Z,161170.379887,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T17:18:16.280Z,161170.567440,measured,0,1747,1747,13365,400.002,61,100,91,1
2026-07-31T17:18:16.280Z,161170.567440,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T17:18:16.522Z,161170.809217,measured,0,1747,1747,13365,400.002,61,100,91,1
2026-07-31T17:18:16.522Z,161170.809217,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T17:18:16.754Z,161171.041435,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:16.754Z,161171.041435,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T17:18:17.024Z,161171.311340,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:17.024Z,161171.311340,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:17.253Z,161171.540090,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T17:18:17.253Z,161171.540090,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:17.456Z,161171.743488,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T17:18:17.456Z,161171.743488,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:17.670Z,161171.956973,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T17:18:17.670Z,161171.956973,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:17.930Z,161172.217065,measured,0,1747,1747,13365,399.973,61,100,91,1
2026-07-31T17:18:17.930Z,161172.217065,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:18.181Z,161172.467985,measured,0,1747,1747,13365,399.973,61,100,91,1
2026-07-31T17:18:18.181Z,161172.467985,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:18:18.397Z,161172.684601,measured,0,1755,1755,13365,399.965,61,100,91,1
2026-07-31T17:18:18.397Z,161172.684601,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T17:18:18.629Z,161172.916954,measured,0,1755,1755,13365,399.965,61,100,91,1
2026-07-31T17:18:18.629Z,161172.916954,measured,1,1515,1515,13365,400.011,80,100,40,1
2026-07-31T17:18:18.823Z,161173.110195,measured,0,1755,1755,13365,399.999,61,100,91,1
2026-07-31T17:18:18.823Z,161173.110195,measured,1,1515,1515,13365,400.011,80,100,40,1
2026-07-31T17:18:19.034Z,161173.321777,measured,0,1755,1755,13365,399.999,61,100,91,1
2026-07-31T17:18:19.034Z,161173.321777,measured,1,1515,1515,13365,400.017,77,100,89,1
2026-07-31T17:18:19.225Z,161173.512453,measured,0,1755,1755,13365,399.999,61,100,91,1
2026-07-31T17:18:19.225Z,161173.512453,measured,1,1515,1515,13365,400.017,77,100,89,1
2026-07-31T17:18:19.483Z,161173.770502,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T17:18:19.483Z,161173.770502,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T17:18:19.719Z,161174.006233,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T17:18:19.719Z,161174.006233,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T17:18:19.931Z,161174.218682,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:18:19.931Z,161174.218682,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T17:18:20.177Z,161174.464389,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:18:20.177Z,161174.464389,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:20.373Z,161174.660068,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:18:20.373Z,161174.660068,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:20.569Z,161174.856535,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:18:20.569Z,161174.856535,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:20.772Z,161175.059472,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:18:20.772Z,161175.059472,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:21.043Z,161175.330182,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:18:21.043Z,161175.330182,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T17:18:21.234Z,161175.521144,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:18:21.234Z,161175.521144,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T17:18:21.506Z,161175.793892,measured,0,1762,1762,13365,399.97,61,100,91,1
2026-07-31T17:18:21.506Z,161175.793892,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:21.720Z,161176.007407,measured,0,1762,1762,13365,399.97,61,100,91,1
2026-07-31T17:18:21.720Z,161176.007407,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:21.943Z,161176.230324,measured,0,1755,1755,13365,399.973,61,100,91,1
2026-07-31T17:18:21.943Z,161176.230324,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:22.194Z,161176.481570,measured,0,1755,1755,13365,399.973,61,100,91,1
2026-07-31T17:18:22.194Z,161176.481570,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T17:18:22.385Z,161176.672486,measured,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T17:18:22.385Z,161176.672486,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T17:18:22.611Z,161176.898210,measured,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T17:18:22.611Z,161176.898210,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T17:18:22.876Z,161177.163774,measured,0,1762,1762,13365,400.013,61,100,91,1
2026-07-31T17:18:22.876Z,161177.163774,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T17:18:23.089Z,161177.376151,measured,0,1762,1762,13365,400.013,61,100,91,1
2026-07-31T17:18:23.089Z,161177.376151,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:18:23.279Z,161177.566635,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T17:18:23.279Z,161177.566635,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:18:23.457Z,161177.744727,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T17:18:23.457Z,161177.744727,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:18:23.652Z,161177.939757,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T17:18:23.652Z,161177.939757,measured,1,1522,1522,13365,399.966,77,100,89,1
2026-07-31T17:18:23.870Z,161178.157468,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:18:23.870Z,161178.157468,measured,1,1522,1522,13365,399.966,77,100,89,1
2026-07-31T17:18:24.076Z,161178.363586,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:18:24.076Z,161178.363586,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T17:18:24.317Z,161178.604259,measured,0,1762,1762,13365,400.026,61,100,91,1
2026-07-31T17:18:24.317Z,161178.604259,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T17:18:24.526Z,161178.813753,measured,0,1762,1762,13365,400.026,61,100,91,1
2026-07-31T17:18:24.526Z,161178.813753,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T17:18:24.752Z,161179.039335,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:24.752Z,161179.039335,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T17:18:25.015Z,161179.302080,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:25.015Z,161179.302080,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:25.205Z,161179.492273,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:25.205Z,161179.492273,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:25.449Z,161179.736421,measured,0,1762,1762,13365,400.01,61,100,91,1
2026-07-31T17:18:25.449Z,161179.736421,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:25.683Z,161179.970874,measured,0,1762,1762,13365,400.01,61,100,91,1
2026-07-31T17:18:25.683Z,161179.970874,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:25.889Z,161180.176839,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:18:25.889Z,161180.176839,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:26.151Z,161180.438614,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:18:26.151Z,161180.438614,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T17:18:26.403Z,161180.690116,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:18:26.403Z,161180.690116,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T17:18:26.658Z,161180.945480,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:18:26.658Z,161180.945480,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T17:18:26.876Z,161181.163656,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T17:18:26.876Z,161181.163656,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T17:18:27.148Z,161181.435467,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T17:18:27.148Z,161181.435467,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:27.353Z,161181.640105,measured,0,1762,1762,13365,399.958,61,100,91,1
2026-07-31T17:18:27.353Z,161181.640105,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:27.597Z,161181.884365,measured,0,1762,1762,13365,399.958,61,100,91,1
2026-07-31T17:18:27.597Z,161181.884365,measured,1,1515,1515,13365,400.005,77,100,89,1
2026-07-31T17:18:27.860Z,161182.147220,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:27.860Z,161182.147220,measured,1,1515,1515,13365,400.005,77,100,89,1
2026-07-31T17:18:28.129Z,161182.416470,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:28.129Z,161182.416470,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T17:18:28.324Z,161182.611137,measured,0,1762,1762,13365,400.036,61,100,91,1
2026-07-31T17:18:28.324Z,161182.611137,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T17:18:28.585Z,161182.872444,measured,0,1762,1762,13365,400.036,61,100,91,1
2026-07-31T17:18:28.585Z,161182.872444,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:28.827Z,161183.114963,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T17:18:28.827Z,161183.114963,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:29.063Z,161183.350802,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T17:18:29.063Z,161183.350802,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:18:29.298Z,161183.585152,measured,0,1755,1755,13365,399.982,63,100,39,1
2026-07-31T17:18:29.298Z,161183.585152,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:18:29.516Z,161183.803437,measured,0,1755,1755,13365,399.982,63,100,39,1
2026-07-31T17:18:29.516Z,161183.803437,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:29.691Z,161183.978773,measured,0,1755,1755,13365,399.982,63,100,39,1
2026-07-31T17:18:29.691Z,161183.978773,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:29.906Z,161184.193365,measured,0,1665,1665,13365,399.973,61,100,90,1
2026-07-31T17:18:29.906Z,161184.193365,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:30.133Z,161184.420344,measured,0,1665,1665,13365,399.973,61,100,90,1
2026-07-31T17:18:30.133Z,161184.420344,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T17:18:30.328Z,161184.615012,measured,0,1755,1755,13365,399.969,61,100,90,1
2026-07-31T17:18:30.328Z,161184.615012,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T17:18:30.512Z,161184.799162,measured,0,1755,1755,13365,399.969,61,100,90,1
2026-07-31T17:18:30.512Z,161184.799162,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:30.689Z,161184.976490,measured,0,1755,1755,13365,399.969,61,100,90,1
2026-07-31T17:18:30.689Z,161184.976490,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:30.925Z,161185.212154,measured,0,1755,1755,13365,400.001,61,100,90,1
2026-07-31T17:18:30.925Z,161185.212154,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:31.099Z,161185.386446,measured,0,1755,1755,13365,400.001,61,100,90,1
2026-07-31T17:18:31.099Z,161185.386446,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T17:18:31.317Z,161185.604309,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:18:31.317Z,161185.604309,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T17:18:31.567Z,161185.854238,measured,0,1755,1755,13365,399.999,61,100,90,1
2026-07-31T17:18:31.567Z,161185.854238,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T17:18:31.823Z,161186.110434,measured,0,1747,1747,13365,399.967,61,100,90,1
2026-07-31T17:18:31.823Z,161186.110434,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T17:18:32.061Z,161186.348640,measured,0,1747,1747,13365,399.967,61,100,90,1
2026-07-31T17:18:32.061Z,161186.348640,measured,1,1522,1522,13365,400.008,77,100,89,1
2026-07-31T17:18:32.298Z,161186.585083,measured,0,1747,1747,13365,399.985,61,100,90,1
2026-07-31T17:18:32.298Z,161186.585083,measured,1,1522,1522,13365,400.008,77,100,89,1
2026-07-31T17:18:32.543Z,161186.830782,measured,0,1747,1747,13365,399.985,61,100,90,1
2026-07-31T17:18:32.543Z,161186.830782,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:32.767Z,161187.054825,measured,0,1747,1747,13365,400.023,61,100,91,1
2026-07-31T17:18:32.767Z,161187.054825,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:32.956Z,161187.242992,measured,0,1747,1747,13365,400.023,61,100,91,1
2026-07-31T17:18:32.956Z,161187.242992,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:33.135Z,161187.422841,measured,0,1747,1747,13365,400.023,61,100,91,1
2026-07-31T17:18:33.135Z,161187.422841,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:33.402Z,161187.689487,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T17:18:33.402Z,161187.689487,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:33.646Z,161187.933775,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T17:18:33.646Z,161187.933775,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T17:18:33.906Z,161188.193394,measured,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T17:18:33.906Z,161188.193394,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T17:18:34.158Z,161188.445486,measured,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T17:18:34.158Z,161188.445486,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T17:18:34.375Z,161188.662116,measured,0,1747,1747,13365,399.992,61,100,90,1
2026-07-31T17:18:34.375Z,161188.662116,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T17:18:34.609Z,161188.896927,measured,0,1747,1747,13365,399.992,61,100,90,1
2026-07-31T17:18:34.609Z,161188.896927,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T17:18:34.790Z,161189.077808,measured,0,1747,1747,13365,399.994,61,100,90,1
2026-07-31T17:18:34.790Z,161189.077808,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T17:18:35.027Z,161189.314714,measured,0,1747,1747,13365,399.994,61,100,90,1
2026-07-31T17:18:35.027Z,161189.314714,measured,1,1530,1530,13365,400.02,77,100,89,1
2026-07-31T17:18:35.264Z,161189.551020,measured,0,1755,1755,13365,399.991,61,100,90,1
2026-07-31T17:18:35.264Z,161189.551020,measured,1,1530,1530,13365,400.02,77,100,89,1
2026-07-31T17:18:35.479Z,161189.766762,measured,0,1755,1755,13365,399.991,61,100,90,1
2026-07-31T17:18:35.479Z,161189.766762,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T17:18:35.660Z,161189.947909,measured,0,1755,1755,13365,399.991,61,100,90,1
2026-07-31T17:18:35.660Z,161189.947909,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T17:18:35.921Z,161190.208195,measured,0,1755,1755,13365,399.996,61,100,91,1
2026-07-31T17:18:35.921Z,161190.208195,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T17:18:36.138Z,161190.425072,measured,0,1755,1755,13365,399.996,61,100,91,1
2026-07-31T17:18:36.138Z,161190.425072,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T17:18:36.324Z,161190.611307,measured,0,1747,1747,13365,399.993,61,100,90,1
2026-07-31T17:18:36.324Z,161190.611307,measured,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T17:18:36.502Z,161190.789285,measured,0,1747,1747,13365,399.993,61,100,90,1
2026-07-31T17:18:36.502Z,161190.789285,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T17:18:36.698Z,161190.985930,measured,0,1747,1747,13365,399.993,61,100,90,1
2026-07-31T17:18:36.698Z,161190.985930,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T17:18:36.972Z,161191.259491,measured,0,1755,1755,13365,399.959,61,100,90,1
2026-07-31T17:18:36.972Z,161191.259491,measured,1,1537,1537,13365,399.997,77,100,89,1
2026-07-31T17:18:37.217Z,161191.504350,measured,0,1755,1755,13365,399.959,61,100,90,1
2026-07-31T17:18:37.217Z,161191.504350,measured,1,1537,1537,13365,399.997,77,100,89,1
2026-07-31T17:18:37.412Z,161191.699337,measured,0,1747,1747,13365,400.01,61,100,91,1
2026-07-31T17:18:37.412Z,161191.699337,measured,1,1537,1537,13365,399.997,77,100,89,1
2026-07-31T17:18:37.624Z,161191.911067,measured,0,1747,1747,13365,400.01,61,100,91,1
2026-07-31T17:18:37.624Z,161191.911067,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:37.802Z,161192.089804,measured,0,1755,1755,13365,399.965,61,100,91,1
2026-07-31T17:18:37.802Z,161192.089804,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:38.074Z,161192.361240,measured,0,1755,1755,13365,399.965,61,100,91,1
2026-07-31T17:18:38.074Z,161192.361240,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:38.308Z,161192.595559,measured,0,1755,1755,13365,399.971,61,100,91,1
2026-07-31T17:18:38.308Z,161192.595559,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:38.575Z,161192.862782,measured,0,1755,1755,13365,399.971,61,100,91,1
2026-07-31T17:18:38.575Z,161192.862782,measured,1,1530,1530,13365,399.976,77,100,89,1
2026-07-31T17:18:38.799Z,161193.086706,measured,0,1755,1755,13365,399.998,61,100,91,1
2026-07-31T17:18:38.799Z,161193.086706,measured,1,1530,1530,13365,399.976,77,100,89,1
2026-07-31T17:18:39.037Z,161193.324891,measured,0,1755,1755,13365,399.998,61,100,91,1
2026-07-31T17:18:39.037Z,161193.324891,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:39.287Z,161193.574177,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:39.287Z,161193.574177,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:39.479Z,161193.766173,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:39.479Z,161193.766173,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:39.671Z,161193.958522,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:39.671Z,161193.958522,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:39.882Z,161194.169252,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T17:18:39.882Z,161194.169252,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:40.086Z,161194.373538,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T17:18:40.086Z,161194.373538,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:18:40.279Z,161194.566900,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:40.279Z,161194.566900,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:18:40.520Z,161194.807701,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:40.520Z,161194.807701,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T17:18:40.725Z,161195.012669,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:40.725Z,161195.012669,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T17:18:40.920Z,161195.207507,measured,0,1755,1755,13365,399.988,61,100,91,1
2026-07-31T17:18:40.920Z,161195.207507,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T17:18:41.169Z,161195.456611,measured,0,1755,1755,13365,399.988,61,100,91,1
2026-07-31T17:18:41.169Z,161195.456611,measured,1,1530,1530,13365,399.993,79,100,64,1
2026-07-31T17:18:41.400Z,161195.687609,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T17:18:41.400Z,161195.687609,measured,1,1530,1530,13365,399.993,79,100,64,1
2026-07-31T17:18:41.659Z,161195.946207,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T17:18:41.659Z,161195.946207,measured,1,1507,1507,13365,400.003,78,100,89,1
2026-07-31T17:18:41.910Z,161196.197758,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T17:18:41.910Z,161196.197758,measured,1,1507,1507,13365,400.003,78,100,89,1
2026-07-31T17:18:42.121Z,161196.408588,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T17:18:42.121Z,161196.408588,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:42.297Z,161196.584116,measured,0,1755,1755,13365,400.003,61,100,90,1
2026-07-31T17:18:42.297Z,161196.584116,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T17:18:42.526Z,161196.813479,measured,0,1755,1755,13365,400.003,61,100,90,1
2026-07-31T17:18:42.526Z,161196.813479,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T17:18:42.725Z,161197.012159,measured,0,1755,1755,13365,400.003,61,100,90,1
2026-07-31T17:18:42.725Z,161197.012159,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T17:18:42.973Z,161197.260771,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:18:42.973Z,161197.260771,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:43.177Z,161197.464236,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:18:43.177Z,161197.464236,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:43.363Z,161197.650301,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:43.363Z,161197.650301,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:43.579Z,161197.866655,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:18:43.579Z,161197.866655,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:18:43.841Z,161198.128175,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T17:18:43.841Z,161198.128175,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:18:44.079Z,161198.366141,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T17:18:44.079Z,161198.366141,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:18:44.320Z,161198.607198,measured,0,1762,1762,13365,399.975,61,100,91,1
2026-07-31T17:18:44.320Z,161198.607198,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:18:44.516Z,161198.803443,measured,0,1762,1762,13365,399.975,61,100,91,1
2026-07-31T17:18:44.516Z,161198.803443,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T17:18:44.727Z,161199.014068,measured,0,1762,1762,13365,399.975,61,100,91,1
2026-07-31T17:18:44.727Z,161199.014068,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T17:18:45.000Z,161199.287249,measured,0,1755,1755,13365,399.932,61,100,91,1
2026-07-31T17:18:45.000Z,161199.287249,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T17:18:45.199Z,161199.486940,measured,0,1755,1755,13365,399.932,61,100,91,1
2026-07-31T17:18:45.199Z,161199.486940,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T17:18:45.399Z,161199.686659,measured,0,1762,1762,13365,400.014,61,100,91,1
2026-07-31T17:18:45.399Z,161199.686659,measured,1,1522,1522,13365,399.973,77,100,89,1
2026-07-31T17:18:45.652Z,161199.939754,measured,0,1762,1762,13365,400.014,61,100,91,1
2026-07-31T17:18:45.652Z,161199.939754,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:45.847Z,161200.134123,measured,0,1755,1755,13365,400.042,61,100,90,1
2026-07-31T17:18:45.847Z,161200.134123,measured,1,1522,1522,13365,399.979,77,100,89,1
2026-07-31T17:18:46.097Z,161200.384253,measured,0,1755,1755,13365,400.042,61,100,90,1
2026-07-31T17:18:46.097Z,161200.384253,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T17:18:46.288Z,161200.575716,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T17:18:46.288Z,161200.575716,measured,1,1522,1522,13365,399.996,77,100,89,1
