ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:19:48.043Z,161262.33,measured,0, 2026/07/31 13:19:48.070, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64830985598, 0, 0, 0
2026-07-31T17:19:48.043Z,161262.33,measured,1, 2026/07/31 13:19:48.091, 77, N/A, 400.00, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72971250483, 6894602, 280003, 0
2026-07-31T17:19:48.292Z,161262.58,measured,0, 2026/07/31 13:19:48.320, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64831485579, 0, 0, 0
2026-07-31T17:19:48.292Z,161262.58,measured,1, 2026/07/31 13:19:48.336, 77, N/A, 400.00, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72971250483, 6894602, 280003, 0
2026-07-31T17:19:48.543Z,161262.83,measured,0, 2026/07/31 13:19:48.570, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64831485579, 0, 0, 0
2026-07-31T17:19:48.543Z,161262.83,measured,1, 2026/07/31 13:19:48.588, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72971750441, 6894602, 280003, 0
2026-07-31T17:19:48.792Z,161263.08,measured,0, 2026/07/31 13:19:48.818, 61, N/A, 399.99, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64831985591, 0, 0, 0
2026-07-31T17:19:48.792Z,161263.08,measured,1, 2026/07/31 13:19:48.836, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72971750441, 6894602, 280003, 0
2026-07-31T17:19:49.043Z,161263.33,measured,0, 2026/07/31 13:19:49.069, 61, N/A, 399.99, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64831985591, 0, 0, 0
2026-07-31T17:19:49.043Z,161263.33,measured,1, 2026/07/31 13:19:49.090, 80, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 72972250471, 6894602, 280003, 0
2026-07-31T17:19:49.293Z,161263.58,measured,0, 2026/07/31 13:19:49.320, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64832485550, 0, 0, 0
2026-07-31T17:19:49.293Z,161263.58,measured,1, 2026/07/31 13:19:49.339, 80, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72972250471, 6894602, 280003, 0
2026-07-31T17:19:49.543Z,161263.83,measured,0, 2026/07/31 13:19:49.570, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64832485550, 0, 0, 0
2026-07-31T17:19:49.543Z,161263.83,measured,1, 2026/07/31 13:19:49.587, 77, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72972750450, 6894602, 280003, 0
2026-07-31T17:19:49.793Z,161264.08,measured,0, 2026/07/31 13:19:49.820, 61, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64832985587, 0, 0, 0
2026-07-31T17:19:49.793Z,161264.08,measured,1, 2026/07/31 13:19:49.837, 77, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72972750450, 6894602, 280003, 0
2026-07-31T17:19:50.043Z,161264.33,measured,0, 2026/07/31 13:19:50.070, 61, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64832985587, 0, 0, 0
2026-07-31T17:19:50.043Z,161264.33,measured,1, 2026/07/31 13:19:50.090, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72973250447, 6894602, 280003, 0
2026-07-31T17:19:50.293Z,161264.58,measured,0, 2026/07/31 13:19:50.320, 61, N/A, 399.97, 399.59, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64833485561, 0, 0, 0
2026-07-31T17:19:50.293Z,161264.58,measured,1, 2026/07/31 13:19:50.336, 77, N/A, 400.00, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72973250447, 6894602, 280003, 0
2026-07-31T17:19:50.543Z,161264.83,measured,0, 2026/07/31 13:19:50.570, 61, N/A, 399.97, 399.59, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64833485561, 0, 0, 0
2026-07-31T17:19:50.543Z,161264.83,measured,1, 2026/07/31 13:19:50.587, 77, N/A, 399.98, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72973750459, 6894602, 280003, 0
2026-07-31T17:19:50.792Z,161265.08,measured,0, 2026/07/31 13:19:50.819, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64833985587, 0, 0, 0
2026-07-31T17:19:50.792Z,161265.08,measured,1, 2026/07/31 13:19:50.835, 77, N/A, 399.98, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72973750459, 6894602, 280003, 0
2026-07-31T17:19:51.043Z,161265.33,measured,0, 2026/07/31 13:19:51.069, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64833985587, 0, 0, 0
2026-07-31T17:19:51.043Z,161265.33,measured,1, 2026/07/31 13:19:51.090, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72974250468, 6894602, 280003, 0
2026-07-31T17:19:51.293Z,161265.58,measured,0, 2026/07/31 13:19:51.319, 61, N/A, 400.01, 399.76, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64834485576, 0, 0, 0
2026-07-31T17:19:51.293Z,161265.58,measured,1, 2026/07/31 13:19:51.336, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72974250468, 6894602, 280003, 0
2026-07-31T17:19:51.543Z,161265.83,measured,0, 2026/07/31 13:19:51.570, 61, N/A, 400.01, 399.76, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64834485576, 0, 0, 0
2026-07-31T17:19:51.543Z,161265.83,measured,1, 2026/07/31 13:19:51.586, 77, N/A, 400.01, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72974750445, 6894602, 280003, 0
2026-07-31T17:19:51.793Z,161266.08,measured,0, 2026/07/31 13:19:51.820, 61, N/A, 400.01, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64834985583, 0, 0, 0
2026-07-31T17:19:51.793Z,161266.08,measured,1, 2026/07/31 13:19:51.837, 77, N/A, 400.01, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72974750445, 6894602, 280003, 0
2026-07-31T17:19:52.043Z,161266.33,measured,0, 2026/07/31 13:19:52.070, 61, N/A, 400.01, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64834985583, 0, 0, 0
2026-07-31T17:19:52.043Z,161266.33,measured,1, 2026/07/31 13:19:52.091, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72975250488, 6894602, 280003, 0
2026-07-31T17:19:52.292Z,161266.58,measured,0, 2026/07/31 13:19:52.319, 61, N/A, 399.97, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64835485556, 0, 0, 0
2026-07-31T17:19:52.292Z,161266.58,measured,1, 2026/07/31 13:19:52.336, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72975250488, 6894602, 280003, 0
2026-07-31T17:19:52.542Z,161266.83,measured,0, 2026/07/31 13:19:52.569, 61, N/A, 399.97, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64835485556, 0, 0, 0
2026-07-31T17:19:52.542Z,161266.83,measured,1, 2026/07/31 13:19:52.586, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72975750479, 6894602, 280003, 0
2026-07-31T17:19:52.793Z,161267.08,measured,0, 2026/07/31 13:19:52.821, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64835985576, 0, 0, 0
2026-07-31T17:19:52.793Z,161267.08,measured,1, 2026/07/31 13:19:52.838, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72975750479, 6894602, 280003, 0
2026-07-31T17:19:53.043Z,161267.33,measured,0, 2026/07/31 13:19:53.070, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64835985576, 0, 0, 0
2026-07-31T17:19:53.043Z,161267.33,measured,1, 2026/07/31 13:19:53.092, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72976250489, 6894602, 280003, 0
2026-07-31T17:19:53.293Z,161267.58,measured,0, 2026/07/31 13:19:53.319, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64836485575, 0, 0, 0
2026-07-31T17:19:53.293Z,161267.58,measured,1, 2026/07/31 13:19:53.336, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72976250489, 6894602, 280003, 0
2026-07-31T17:19:53.543Z,161267.83,measured,0, 2026/07/31 13:19:53.570, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64836485575, 0, 0, 0
2026-07-31T17:19:53.543Z,161267.83,measured,1, 2026/07/31 13:19:53.587, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72976750454, 6894602, 280003, 0
2026-07-31T17:19:53.792Z,161268.08,measured,0, 2026/07/31 13:19:53.821, 61, N/A, 399.99, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64836985574, 0, 0, 0
2026-07-31T17:19:53.792Z,161268.08,measured,1, 2026/07/31 13:19:53.837, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72976750454, 6894602, 280003, 0
2026-07-31T17:19:54.043Z,161268.33,measured,0, 2026/07/31 13:19:54.070, 61, N/A, 399.99, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64836985574, 0, 0, 0
2026-07-31T17:19:54.043Z,161268.33,measured,1, 2026/07/31 13:19:54.092, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72977250472, 6894602, 280003, 0
2026-07-31T17:19:54.293Z,161268.58,measured,0, 2026/07/31 13:19:54.320, 61, N/A, 400.01, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64837485568, 0, 0, 0
2026-07-31T17:19:54.293Z,161268.58,measured,1, 2026/07/31 13:19:54.337, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72977250472, 6894602, 280003, 0
2026-07-31T17:19:54.543Z,161268.83,measured,0, 2026/07/31 13:19:54.570, 61, N/A, 400.01, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64837485568, 0, 0, 0
2026-07-31T17:19:54.543Z,161268.83,measured,1, 2026/07/31 13:19:54.587, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72977750449, 6894602, 280003, 0
2026-07-31T17:19:54.793Z,161269.08,measured,0, 2026/07/31 13:19:54.820, 61, N/A, 399.96, 399.59, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64837985563, 0, 0, 0
2026-07-31T17:19:54.793Z,161269.08,measured,1, 2026/07/31 13:19:54.837, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72977750449, 6894602, 280003, 0
2026-07-31T17:19:55.043Z,161269.33,measured,0, 2026/07/31 13:19:55.069, 61, N/A, 399.96, 399.59, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64837985563, 0, 0, 0
2026-07-31T17:19:55.043Z,161269.33,measured,1, 2026/07/31 13:19:55.087, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72978250473, 6894602, 280003, 0
2026-07-31T17:19:55.292Z,161269.58,measured,0, 2026/07/31 13:19:55.318, 61, N/A, 400.02, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64838485592, 0, 0, 0
2026-07-31T17:19:55.292Z,161269.58,measured,1, 2026/07/31 13:19:55.335, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72978250473, 6894602, 280003, 0
2026-07-31T17:19:55.542Z,161269.83,measured,0, 2026/07/31 13:19:55.570, 61, N/A, 400.02, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64838485592, 0, 0, 0
2026-07-31T17:19:55.542Z,161269.83,measured,1, 2026/07/31 13:19:55.580, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72978750462, 6894602, 280003, 0
2026-07-31T17:19:55.793Z,161270.08,measured,0, 2026/07/31 13:19:55.819, 63, N/A, 400.07, 400.62, 400.00, 400.00, 1762, 1762, 13365, 100, 39, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 64838985562, 0, 0, 0
2026-07-31T17:19:55.793Z,161270.08,measured,1, 2026/07/31 13:19:55.831, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72978750462, 6894602, 280003, 0
2026-07-31T17:19:56.043Z,161270.33,measured,0, 2026/07/31 13:19:56.070, 63, N/A, 400.07, 400.62, 400.00, 400.00, 1762, 1762, 13365, 100, 39, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64838985562, 0, 0, 0
2026-07-31T17:19:56.043Z,161270.33,measured,1, 2026/07/31 13:19:56.090, 77, N/A, 399.98, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72979250471, 6894602, 280003, 0
2026-07-31T17:19:56.292Z,161270.58,measured,0, 2026/07/31 13:19:56.319, 61, N/A, 399.98, 399.83, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64839485558, 0, 0, 0
2026-07-31T17:19:56.292Z,161270.58,measured,1, 2026/07/31 13:19:56.336, 77, N/A, 399.98, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72979250471, 6894602, 280003, 0
2026-07-31T17:19:56.543Z,161270.83,measured,0, 2026/07/31 13:19:56.570, 61, N/A, 399.98, 399.83, 400.00, 400.00, 1672, 1672, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64839485558, 0, 0, 0
2026-07-31T17:19:56.543Z,161270.83,measured,1, 2026/07/31 13:19:56.587, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72979750469, 6894602, 280003, 0
2026-07-31T17:19:56.793Z,161271.08,measured,0, 2026/07/31 13:19:56.819, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64839985554, 0, 0, 0
2026-07-31T17:19:56.793Z,161271.08,measured,1, 2026/07/31 13:19:56.835, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72979750469, 6894602, 280003, 0
2026-07-31T17:19:57.042Z,161271.33,measured,0, 2026/07/31 13:19:57.070, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64839985554, 0, 0, 0
2026-07-31T17:19:57.042Z,161271.33,measured,1, 2026/07/31 13:19:57.092, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72980250441, 6894602, 280003, 0
2026-07-31T17:19:57.293Z,161271.58,measured,0, 2026/07/31 13:19:57.320, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64840485552, 0, 0, 0
2026-07-31T17:19:57.293Z,161271.58,measured,1, 2026/07/31 13:19:57.337, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72980250441, 6894602, 280003, 0
2026-07-31T17:19:57.543Z,161271.83,measured,0, 2026/07/31 13:19:57.569, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64840485552, 0, 0, 0
2026-07-31T17:19:57.543Z,161271.83,measured,1, 2026/07/31 13:19:57.586, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72980750439, 6894602, 280003, 0
2026-07-31T17:19:57.793Z,161272.08,measured,0, 2026/07/31 13:19:57.819, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64840985589, 0, 0, 0
2026-07-31T17:19:57.793Z,161272.08,measured,1, 2026/07/31 13:19:57.836, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72980750439, 6894602, 280003, 0
2026-07-31T17:19:58.043Z,161272.33,measured,0, 2026/07/31 13:19:58.070, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64840985589, 0, 0, 0
2026-07-31T17:19:58.043Z,161272.33,measured,1, 2026/07/31 13:19:58.090, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72981250493, 6894602, 280003, 0
2026-07-31T17:19:58.292Z,161272.58,measured,0, 2026/07/31 13:19:58.319, 61, N/A, 400.00, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64841485557, 0, 0, 0
2026-07-31T17:19:58.292Z,161272.58,measured,1, 2026/07/31 13:19:58.335, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72981250493, 6894602, 280003, 0
2026-07-31T17:19:58.543Z,161272.83,measured,0, 2026/07/31 13:19:58.569, 61, N/A, 400.00, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64841485557, 0, 0, 0
2026-07-31T17:19:58.543Z,161272.83,measured,1, 2026/07/31 13:19:58.585, 77, N/A, 399.99, 399.82, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72981750455, 6894602, 280003, 0
2026-07-31T17:19:58.793Z,161273.08,measured,0, 2026/07/31 13:19:58.820, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64841985576, 0, 0, 0
2026-07-31T17:19:58.793Z,161273.08,measured,1, 2026/07/31 13:19:58.836, 77, N/A, 399.99, 399.82, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72981750455, 6894602, 280003, 0
2026-07-31T17:19:59.043Z,161273.33,measured,0, 2026/07/31 13:19:59.069, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64841985576, 0, 0, 0
2026-07-31T17:19:59.043Z,161273.33,measured,1, 2026/07/31 13:19:59.090, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72982250473, 6894602, 280003, 0
2026-07-31T17:19:59.293Z,161273.58,measured,0, 2026/07/31 13:19:59.320, 61, N/A, 399.97, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64842485569, 0, 0, 0
2026-07-31T17:19:59.293Z,161273.58,measured,1, 2026/07/31 13:19:59.335, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72982250473, 6894602, 280003, 0
2026-07-31T17:19:59.542Z,161273.83,measured,0, 2026/07/31 13:19:59.569, 61, N/A, 399.97, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64842485569, 0, 0, 0
2026-07-31T17:19:59.542Z,161273.83,measured,1, 2026/07/31 13:19:59.586, 77, N/A, 399.96, 399.77, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72982750475, 6894602, 280003, 0
2026-07-31T17:19:59.792Z,161274.08,measured,0, 2026/07/31 13:19:59.820, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64842985580, 0, 0, 0
2026-07-31T17:19:59.792Z,161274.08,measured,1, 2026/07/31 13:19:59.835, 77, N/A, 399.96, 399.77, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72982750475, 6894602, 280003, 0
2026-07-31T17:20:00.043Z,161274.33,measured,0, 2026/07/31 13:20:00.071, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64842985580, 0, 0, 0
2026-07-31T17:20:00.043Z,161274.33,measured,1, 2026/07/31 13:20:00.098, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72983250444, 6894602, 280003, 0
2026-07-31T17:20:00.293Z,161274.58,measured,0, 2026/07/31 13:20:00.320, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64843485595, 0, 0, 0
2026-07-31T17:20:00.293Z,161274.58,measured,1, 2026/07/31 13:20:00.337, 77, N/A, 399.99, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72983250444, 6894602, 280003, 0
2026-07-31T17:20:00.543Z,161274.83,measured,0, 2026/07/31 13:20:00.570, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64843485595, 0, 0, 0
