ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T17:21:24.149Z,161358.43,cooldown,,70.5,71.1,3311,46.9
2026-07-31T17:21:25.219Z,161359.50,cooldown,,69.0,56.5,2920,46.9
2026-07-31T17:21:26.285Z,161360.57,cooldown,,67.8,56.5,3008,46.9
2026-07-31T17:21:27.355Z,161361.64,cooldown,,71.9,58.4,3274,46.9
2026-07-31T17:21:28.425Z,161362.71,cooldown,,70.1,56.1,3020,46.9
2026-07-31T17:21:29.497Z,161363.78,cooldown,,68.6,55.6,3193,46.9
2026-07-31T17:21:30.569Z,161364.85,cooldown,,67.4,55.6,2950,46.9
2026-07-31T17:21:31.638Z,161365.92,cooldown,,67.5,55.6,2988,46.9
2026-07-31T17:21:32.708Z,161366.99,cooldown,,71.8,74.9,3764,46.9
2026-07-31T17:21:33.779Z,161368.06,cooldown,,70.2,59.0,3230,46.9
2026-07-31T17:21:34.847Z,161369.13,cooldown,,68.6,56.5,3144,46.9
2026-07-31T17:21:35.914Z,161370.20,cooldown,,67.2,55.1,2931,46.9
2026-07-31T17:21:36.985Z,161371.27,cooldown,,66.1,69.2,3595,45.9
2026-07-31T17:21:38.055Z,161372.34,cooldown,,66.4,72.1,3163,45.9
2026-07-31T17:21:39.124Z,161373.41,cooldown,,68.5,54.8,3364,45.9
2026-07-31T17:21:40.191Z,161374.47,cooldown,,67.1,54.8,3013,45.9
