ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.632158,4935
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631498,4891
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631510,4777
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.632219,5479
2026-07-31T17:10:33.205Z,gpu0,measured,200,21.631493,4304
2026-07-31T17:10:33.206Z,gpu0,measured,200,21.631480,4793
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633053,4617
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633089,5535
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633189,4553
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633634,4851
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633574,5014
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.634066,4311
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633117,5023
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633473,4649
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.634003,5401
2026-07-31T17:10:33.235Z,gpu0,measured,200,21.633022,4832
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.634539,4593
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.634138,5213
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.633786,4914
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.632502,5030
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.634219,5222
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.633701,5352
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.632500,5401
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.633641,5618
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.633790,5457
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.633560,5570
2026-07-31T17:10:33.265Z,gpu0,measured,200,21.634214,5686
2026-07-31T17:10:33.266Z,gpu0,measured,200,21.634504,4373
2026-07-31T17:10:45.246Z,gpu1,measured,200,22.578248,4569
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.577991,4615
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.577867,5051
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.578166,5561
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.578277,4491
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.576554,5167
2026-07-31T17:10:45.269Z,gpu1,measured,200,22.577881,5314
2026-07-31T17:10:45.297Z,gpu1,measured,200,22.578369,4758
2026-07-31T17:10:45.297Z,gpu1,measured,200,22.578398,4530
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577876,5336
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577791,4867
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577762,5104
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577718,5635
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577793,4933
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.577335,4926
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.578350,4308
2026-07-31T17:10:45.298Z,gpu1,measured,200,22.578193,5352
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577886,5475
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577880,4627
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577297,4706
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577545,5326
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577927,5265
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577579,5237
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577269,5414
2026-07-31T17:10:45.329Z,gpu1,measured,200,22.577698,4585
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577792,5222
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.578411,5498
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577545,5137
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577910,5279
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577592,4604
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577626,4851
2026-07-31T17:10:45.330Z,gpu1,measured,200,22.577476,4846
2026-07-31T17:10:54.829Z,gpu0,measured,200,21.638222,4347
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.637950,5636
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.638427,4717
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.638158,4562
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.638424,4928
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.637992,5326
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.636815,5221
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.638019,5647
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.637663,5020
2026-07-31T17:10:54.852Z,gpu0,measured,200,21.638080,5442
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.638275,4543
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.637983,5293
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.638399,5509
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.638296,5098
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.638831,5302
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.637848,5228
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.638365,5534
2026-07-31T17:10:54.881Z,gpu0,measured,200,21.637859,4609
2026-07-31T17:10:54.882Z,gpu0,measured,200,21.638293,5389
2026-07-31T17:10:54.882Z,gpu0,measured,200,21.637952,4640
2026-07-31T17:10:54.910Z,gpu0,measured,200,21.635192,5183
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637157,5089
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637125,5331
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637197,4240
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637096,5466
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.636220,5364
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637509,5316
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.635968,4421
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637150,5282
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637078,5215
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637674,5291
2026-07-31T17:10:54.911Z,gpu0,measured,200,21.637217,5513
2026-07-31T17:11:07.849Z,gpu1,measured,200,22.595429,5559
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.594374,4942
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.596214,4729
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.596184,4598
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.596027,5070
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.596170,5393
2026-07-31T17:11:07.873Z,gpu1,measured,200,22.596085,4546
2026-07-31T17:11:07.901Z,gpu1,measured,200,22.595526,4889
2026-07-31T17:11:07.901Z,gpu1,measured,200,22.594777,4813
2026-07-31T17:11:07.901Z,gpu1,measured,200,22.595770,5486
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.594739,5222
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.595517,4454
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.595397,5603
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.596560,4871
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.595399,4616
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.595119,5072
2026-07-31T17:11:07.902Z,gpu1,measured,200,22.595585,5545
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595499,4654
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595493,5488
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.594855,4622
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595073,4395
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595525,5227
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.594720,4753
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.594618,4975
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595215,4455
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595081,5316
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595264,5225
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595303,4522
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595515,5238
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595196,4779
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595157,4917
2026-07-31T17:11:07.933Z,gpu1,measured,200,22.595320,5436
2026-07-31T17:11:16.478Z,gpu0,measured,200,21.640102,4498
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640638,5430
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640573,4652
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640325,5036
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640351,4590
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640611,5419
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.641246,4783
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640895,5364
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640943,4466
2026-07-31T17:11:16.501Z,gpu0,measured,200,21.640398,5529
2026-07-31T17:11:16.529Z,gpu0,measured,200,21.640135,5338
2026-07-31T17:11:16.529Z,gpu0,measured,200,21.640161,4399
2026-07-31T17:11:16.529Z,gpu0,measured,200,21.640778,5417
2026-07-31T17:11:16.529Z,gpu0,measured,200,21.640552,4796
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.640809,4945
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.639568,5297
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.639939,5497
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.641112,4639
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.640254,4983
2026-07-31T17:11:16.530Z,gpu0,measured,200,21.639542,5504
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639508,5192
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639767,5526
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639735,5664
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.640158,4664
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639719,4687
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.638859,5587
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639055,4715
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639612,5189
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.640099,5382
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.640021,5219
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.639867,5202
2026-07-31T17:11:16.559Z,gpu0,measured,200,21.640350,5365
2026-07-31T17:11:30.450Z,gpu1,measured,200,22.592314,5374
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591457,5275
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591452,5122
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591998,4762
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591910,5107
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591573,5725
2026-07-31T17:11:30.473Z,gpu1,measured,200,22.591602,5355
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.593310,5445
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.593593,5389
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.593575,5540
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.593555,5420
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.594102,4703
2026-07-31T17:11:30.503Z,gpu1,measured,200,22.593405,4912
2026-07-31T17:11:30.504Z,gpu1,measured,200,22.594327,4562
2026-07-31T17:11:30.504Z,gpu1,measured,200,22.593543,5368
2026-07-31T17:11:30.504Z,gpu1,measured,200,22.593287,4245
2026-07-31T17:11:30.504Z,gpu1,measured,200,22.593258,4846
2026-07-31T17:11:30.533Z,gpu1,measured,200,22.592745,4834
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.591947,5183
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592329,5716
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592081,5324
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592784,4781
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592004,5214
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592004,5253
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.591912,5388
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592707,4506
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592375,4696
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592345,4540
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592530,5476
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592302,5236
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592232,5221
2026-07-31T17:11:30.534Z,gpu1,measured,200,22.592784,5171
2026-07-31T17:11:38.135Z,gpu0,measured,200,21.649699,4777
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.648895,5371
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.649229,4812
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.648044,5071
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.647748,5710
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.648604,5270
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.648811,5229
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.649102,5401
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.649169,5571
2026-07-31T17:11:38.158Z,gpu0,measured,200,21.649346,5376
2026-07-31T17:11:38.186Z,gpu0,measured,200,21.649803,5626
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649397,5019
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649325,5574
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649409,5308
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649407,5765
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.650121,5456
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.648385,4566
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649444,4490
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649185,5479
2026-07-31T17:11:38.187Z,gpu0,measured,200,21.649801,5216
2026-07-31T17:11:38.216Z,gpu0,measured,200,21.649490,4439
2026-07-31T17:11:38.216Z,gpu0,measured,200,21.649320,4809
2026-07-31T17:11:38.216Z,gpu0,measured,200,21.649475,5092
2026-07-31T17:11:38.216Z,gpu0,measured,200,21.649758,4148
2026-07-31T17:11:38.216Z,gpu0,measured,200,21.649602,5564
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649448,5395
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649498,5431
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649240,5559
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649602,5132
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649663,5398
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649654,4997
2026-07-31T17:11:38.217Z,gpu0,measured,200,21.649488,5342
2026-07-31T17:11:53.075Z,gpu1,measured,200,22.617226,5356
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.616503,5440
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.616421,5417
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.616507,4737
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.615926,5380
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.615945,4619
2026-07-31T17:11:53.098Z,gpu1,measured,200,22.616512,4509
2026-07-31T17:11:53.126Z,gpu1,measured,200,22.615528,4359
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.612612,5340
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.615252,5103
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.614725,5445
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.616054,5663
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.615504,5507
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.615286,4264
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.615599,5569
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.616023,5215
2026-07-31T17:11:53.127Z,gpu1,measured,200,22.615204,5274
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.616207,4637
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615797,5300
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615488,5338
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.614600,4767
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615887,5290
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615869,4932
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615190,5164
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615809,4828
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615721,4639
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615476,5214
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615535,4450
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615909,4419
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.616594,4854
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615671,5341
2026-07-31T17:11:53.158Z,gpu1,measured,200,22.615953,4931
2026-07-31T17:11:59.784Z,gpu0,measured,200,21.640960,4640
2026-07-31T17:11:59.806Z,gpu0,measured,200,21.640409,5265
2026-07-31T17:11:59.806Z,gpu0,measured,200,21.640527,5496
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.640786,4836
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.640670,4742
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.641005,5342
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.640723,5398
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.640418,4920
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.640593,5453
2026-07-31T17:11:59.807Z,gpu0,measured,200,21.639990,5388
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641732,5437
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.642253,4716
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641798,5440
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641874,4083
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.642750,4856
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.642228,4709
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641839,4566
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641041,5330
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641381,4763
2026-07-31T17:11:59.837Z,gpu0,measured,200,21.641892,4655
2026-07-31T17:11:59.866Z,gpu0,measured,200,21.642256,5258
2026-07-31T17:11:59.866Z,gpu0,measured,200,21.641955,5408
2026-07-31T17:11:59.866Z,gpu0,measured,200,21.641714,5329
2026-07-31T17:11:59.866Z,gpu0,measured,200,21.643088,4926
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641194,4629
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.642605,5399
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.642166,4689
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641797,5388
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641928,5255
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641745,5568
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641886,5029
2026-07-31T17:11:59.867Z,gpu0,measured,200,21.641889,4619
2026-07-31T17:12:15.715Z,gpu1,measured,200,22.631290,5394
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.631865,5086
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.632345,5022
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.632308,4878
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.631852,4697
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.632347,5446
2026-07-31T17:12:15.738Z,gpu1,measured,200,22.632527,5531
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632188,5160
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632144,4021
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632245,5341
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.631508,5612
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632651,5366
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632109,4963
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632240,5413
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632180,5565
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.632585,5443
2026-07-31T17:12:15.767Z,gpu1,measured,200,22.633484,5066
2026-07-31T17:12:15.798Z,gpu1,measured,200,22.631565,5309
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632233,5376
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632163,4394
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.631884,5393
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632190,5011
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632154,5232
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632717,5551
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.631582,4680
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632610,4120
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632614,4633
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632662,5441
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632714,4920
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.631779,5389
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.632685,5659
2026-07-31T17:12:15.799Z,gpu1,measured,200,22.633272,4723
2026-07-31T17:12:21.449Z,gpu0,measured,200,21.656995,5752
2026-07-31T17:12:21.471Z,gpu0,measured,200,21.656623,4901
2026-07-31T17:12:21.471Z,gpu0,measured,200,21.656646,5579
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.656158,4883
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.657215,4636
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.656918,5525
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.657297,5278
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.657282,5499
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.656882,5454
2026-07-31T17:12:21.472Z,gpu0,measured,200,21.657131,4631
2026-07-31T17:12:21.500Z,gpu0,measured,200,21.656118,4712
2026-07-31T17:12:21.500Z,gpu0,measured,200,21.656171,5263
2026-07-31T17:12:21.500Z,gpu0,measured,200,21.656101,4708
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.655327,5189
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.656136,5272
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.655364,4521
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.656105,4708
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.655344,5641
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.655341,4847
2026-07-31T17:12:21.501Z,gpu0,measured,200,21.655396,4616
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.655452,5323
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.655598,4735
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.655670,5380
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.656271,5406
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.655677,5220
2026-07-31T17:12:21.530Z,gpu0,measured,200,21.656173,5047
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.655535,4533
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.656382,5216
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.655761,5460
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.656147,4632
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.655558,4522
2026-07-31T17:12:21.531Z,gpu0,measured,200,21.655587,5413
2026-07-31T17:12:38.353Z,gpu1,measured,200,22.629033,5347
2026-07-31T17:12:38.375Z,gpu1,measured,200,22.629282,5100
2026-07-31T17:12:38.375Z,gpu1,measured,200,22.628934,5591
2026-07-31T17:12:38.375Z,gpu1,measured,200,22.629263,4605
2026-07-31T17:12:38.375Z,gpu1,measured,200,22.629118,5373
2026-07-31T17:12:38.375Z,gpu1,measured,200,22.629285,5198
2026-07-31T17:12:38.376Z,gpu1,measured,200,22.628910,4674
2026-07-31T17:12:38.403Z,gpu1,measured,200,22.628328,5002
2026-07-31T17:12:38.403Z,gpu1,measured,200,22.629225,4700
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.627770,5289
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.628769,5256
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.628605,5420
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.628727,5045
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.628791,5482
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.629225,4525
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.629056,4468
2026-07-31T17:12:38.404Z,gpu1,measured,200,22.629032,5439
2026-07-31T17:12:38.435Z,gpu1,measured,200,22.628465,5294
2026-07-31T17:12:38.435Z,gpu1,measured,200,22.628999,4960
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628406,5423
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628521,5370
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628860,4571
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628407,5560
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.627729,5377
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628149,5236
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628493,4730
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.627639,5475
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628512,5455
2026-07-31T17:12:38.436Z,gpu1,measured,200,22.628443,4776
2026-07-31T17:12:38.437Z,gpu1,measured,200,22.627711,5032
2026-07-31T17:12:38.437Z,gpu1,measured,200,22.628765,5256
2026-07-31T17:12:38.437Z,gpu1,measured,200,22.627662,5469
2026-07-31T17:12:43.067Z,gpu0,measured,200,21.610135,5471
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.610500,5348
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.611043,5366
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.610537,5504
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.610986,5405
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.610528,5230
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.609959,5399
2026-07-31T17:12:43.090Z,gpu0,measured,200,21.609968,5536
2026-07-31T17:12:43.091Z,gpu0,measured,200,21.610412,5217
2026-07-31T17:12:43.091Z,gpu0,measured,200,21.611066,4842
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610246,5021
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610046,4457
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610878,4748
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610270,5344
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610030,4726
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610209,5387
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610336,5489
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.609597,5162
2026-07-31T17:12:43.119Z,gpu0,measured,200,21.610271,5587
