13,1777520281.846680578,1777520284.791069051,200
16,1777520281.846948462,1777520284.791428543,200
9,1777520281.846186714,1777520284.791246809,200
18,1777520281.846264541,1777520284.791395754,200
24,1777520281.846598014,1777520284.791245297,200
2,1777520281.845771148,1777520284.791549876,200
5,1777520281.846031090,1777520284.791387872,200
29,1777520281.846683443,1777520284.791542565,200
22,1777520281.846069227,1777520284.791127039,200
19,1777520281.845717757,1777520284.791429024,200
28,1777520281.845949206,1777520284.791429725,200
10,1777520281.846090439,1777520284.791548794,200
1,1777520284.765581885,1777520287.625130631,200
25,1777520284.784565782,1777520287.643438819,200
22,1777520284.796433245,1777520287.643537317,200
7,1777520284.784567905,1777520287.643877901,200
26,1777520284.783591824,1777520287.643932112,200
20,1777520284.785215641,1777520287.644185885,200
30,1777520284.783928652,1777520287.643885292,200
6,1777520284.783955762,1777520287.644367989,200
15,1777520284.784769949,1777520287.643938392,200
12,1777520284.783465113,1777520287.644182189,200
11,1777520284.786587688,1777520287.644441500,200
19,1777520284.797145989,1777520287.644276391,200
29,1777520284.796357240,1777520287.645006241,200
31,1777520284.784166200,1777520287.644617395,200
3,1777520284.783737093,1777520287.644896606,200
17,1777520284.783842592,1777520287.644504625,200
2,1777520284.796382448,1777520287.644913561,200
23,1777520284.783973319,1777520287.644811147,200
27,1777520284.783990505,1777520287.644901042,200
10,1777520284.798113376,1777520287.645059040,200
28,1777520284.797409576,1777520287.645164670,200
24,1777520284.796211981,1777520287.644801332,200
14,1777520284.783778355,1777520287.644948894,200
4,1777520284.784843060,1777520287.645167894,200
8,1777520284.784987197,1777520287.644815183,200
5,1777520284.796715920,1777520287.645058520,200
16,1777520284.796213333,1777520287.644801923,200
13,1777520284.796220183,1777520287.645100353,200
18,1777520284.796516450,1777520287.645341115,200
9,1777520284.796216909,1777520287.645159612,200
32,1777520284.785024243,1777520287.645200433,200
21,1777520284.784641295,1777520287.645161565,200
1,1777520287.630207861,1777520290.435771713,200
11,1777520287.650739540,1777520290.454231981,200
32,1777520287.651491764,1777520290.454313864,200
27,1777520287.650891709,1777520290.454260734,200
3,1777520287.650495112,1777520290.454231751,200
29,1777520287.650626109,1777520290.454068164,200
20,1777520287.649629347,1777520290.454429428,200
5,1777520287.651338122,1777520290.454180553,200
9,1777520287.651409009,1777520290.454246052,200
31,1777520287.650644747,1777520290.454507216,200
16,1777520287.651435339,1777520290.454994330,200
6,1777520287.650553930,1777520290.454990644,200
15,1777520287.650193908,1777520290.454672705,200
4,1777520287.651349229,1777520290.454995141,200
10,1777520287.650932671,1777520290.455321282,200
18,1777520287.651646717,1777520290.455341122,200
26,1777520287.649619563,1777520290.455097255,200
23,1777520287.650925741,1777520290.455189334,200
7,1777520287.649592482,1777520290.455240160,200
19,1777520287.651014014,1777520290.455559351,200
28,1777520287.651079062,1777520290.455742637,200
25,1777520287.649214652,1777520290.455535055,200
13,1777520287.651161806,1777520290.455629066,200
21,1777520287.651723894,1777520290.455558921,200
17,1777520287.650614231,1777520290.455458609,200
2,1777520287.651227506,1777520290.455386140,200
14,1777520287.651645065,1777520290.455946134,200
12,1777520287.650159446,1777520290.456009720,200
22,1777520287.649470768,1777520290.455754065,200
24,1777520287.651089848,1777520290.455197876,200
30,1777520287.650034798,1777520290.456045253,200
8,1777520287.651291242,1777520290.455386471,200
1,1777520290.440903607,1777520293.255124790,200
29,1777520290.460067495,1777520293.274305623,200
27,1777520290.460320906,1777520293.274862443,200
22,1777520290.462141630,1777520293.274422810,200
9,1777520290.460406365,1777520293.274338132,200
24,1777520290.461868168,1777520293.274708581,200
8,1777520290.462057313,1777520293.274988172,200
23,1777520290.461422947,1777520293.274896564,200
21,1777520290.461857301,1777520293.274853619,200
32,1777520290.459991450,1777520293.274744705,200
13,1777520290.461428676,1777520293.275111878,200
10,1777520290.460788481,1777520293.275179831,200
7,1777520290.461231038,1777520293.275081423,200
26,1777520290.460946860,1777520293.274353576,200
2,1777520290.461769479,1777520293.275054822,200
4,1777520290.461307333,1777520293.274965468,200
6,1777520290.460759277,1777520293.274844876,200
31,1777520290.460794640,1777520293.274855242,200
25,1777520290.461427203,1777520293.275336367,200
20,1777520290.460399275,1777520293.275459953,200
28,1777520290.461439872,1777520293.275428586,200
12,1777520290.462078144,1777520293.275056114,200
11,1777520290.460059442,1777520293.275430729,200
14,1777520290.462400580,1777520293.275144448,200
30,1777520290.461783060,1777520293.275492802,200
16,1777520290.460793619,1777520293.275230157,200
15,1777520290.461063726,1777520293.275274664,200
3,1777520290.460142137,1777520293.275144688,200
17,1777520290.462059897,1777520293.275426923,200
18,1777520290.460947210,1777520293.275185940,200
19,1777520290.461346191,1777520293.275124918,200
5,1777520290.460441879,1777520293.275471180,200
1,1777520293.259826325,1777520296.134124553,200
8,1777520293.280751407,1777520296.152144247,200
22,1777520293.280753219,1777520296.152419912,200
3,1777520293.281728910,1777520296.152868298,200
20,1777520293.281506635,1777520296.152633604,200
18,1777520293.281636550,1777520296.152588907,200
28,1777520293.281272922,1777520296.152854908,200
26,1777520293.280865559,1777520296.152766725,200
27,1777520293.280274718,1777520296.152699263,200
6,1777520293.281015504,1777520296.152744772,200
4,1777520293.281134093,1777520296.152880016,200
21,1777520293.281443720,1777520296.152765323,200
29,1777520293.280249009,1777520296.152633064,200
25,1777520293.280973982,1777520296.152858323,200
17,1777520293.281730262,1777520296.152739995,200
24,1777520293.280511144,1777520296.153163563,200
12,1777520293.281166632,1777520296.152861137,200
9,1777520293.280607279,1777520296.152753425,200
2,1777520293.281266843,1777520296.153299197,200
10,1777520293.280980862,1777520296.152633624,200
19,1777520293.281693486,1777520296.153361722,200
14,1777520293.281214965,1777520296.164177921,200
5,1777520293.281793287,1777520296.164314396,200
16,1777520293.281303138,1777520296.164314797,200
7,1777520293.281210578,1777520296.164313505,200
11,1777520293.281444441,1777520296.164549060,200
30,1777520293.281643651,1777520296.164451943,200
15,1777520293.281511802,1777520296.164566386,200
13,1777520293.281193863,1777520296.164452044,200
32,1777520293.280966991,1777520296.164617373,200
23,1777520293.281230408,1777520296.164548319,200
31,1777520293.281168705,1777520296.164435799,200
1,1777520296.138992258,1777520299.024948901,200
4,1777520296.158232952,1777520299.043258992,200
17,1777520296.158359232,1777520299.043498994,200
13,1777520296.169738820,1777520299.043740968,200
30,1777520296.169554392,1777520299.043876973,200
29,1777520296.158294505,1777520299.043769321,200
23,1777520296.169762576,1777520299.043641178,200
32,1777520296.170053164,1777520299.043740848,200
28,1777520296.157991368,1777520299.043910784,200
22,1777520296.158153342,1777520299.044133029,200
3,1777520296.157682122,1777520299.043800508,200
6,1777520296.158142175,1777520299.044061331,200
8,1777520296.157148628,1777520299.043270489,200
19,1777520296.159396696,1777520299.044132518,200
25,1777520296.158353003,1777520299.044013820,200
31,1777520296.169843858,1777520299.044252019,200
21,1777520296.158134954,1777520299.044098938,200
14,1777520296.169081329,1777520299.044249685,200
10,1777520296.158943012,1777520299.044027751,200
26,1777520296.158255276,1777520299.044738401,200
16,1777520296.169168260,1777520299.044668746,200
7,1777520296.169674864,1777520299.044169514,200
15,1777520296.169742045,1777520299.044171197,200
9,1777520296.158600756,1777520299.044723229,200
12,1777520296.158559825,1777520299.044694095,200
18,1777520296.157930807,1777520299.044246851,200
11,1777520296.169569335,1777520299.044181793,200
20,1777520296.158066281,1777520299.044544710,200
2,1777520296.159012947,1777520299.044910170,200
24,1777520296.158591182,1777520299.044916289,200
27,1777520296.158156256,1777520299.044664680,200
5,1777520296.169299678,1777520299.044755788,200
1,1777520299.029675203,1777520301.865001226,200
27,1777520299.051022932,1777520301.883633292,200
31,1777520299.050527715,1777520301.883664399,200
6,1777520299.050139130,1777520301.883372670,200
14,1777520299.050389387,1777520301.883313841,200
23,1777520299.049632276,1777520301.883433101,200
16,1777520299.050437209,1777520301.883752462,200
13,1777520299.049406205,1777520301.883857751,200
10,1777520299.050128784,1777520301.883919213,200
25,1777520299.050090597,1777520301.883885833,200
17,1777520299.049195838,1777520301.883293400,200
21,1777520299.050603870,1777520301.883610518,200
20,1777520299.050772955,1777520301.883555766,200
11,1777520299.050846706,1777520301.883624409,200
3,1777520299.049860670,1777520301.883663107,200
26,1777520299.050441365,1777520301.884063090,200
29,1777520299.049879839,1777520301.884083270,200
30,1777520299.049359615,1777520301.884198694,200
2,1777520299.050882510,1777520301.884159235,200
8,1777520299.049885067,1777520301.884354339,200
4,1777520299.049029948,1777520301.884208760,200
28,1777520299.049617894,1777520301.884087166,200
22,1777520299.049702482,1777520301.884200968,200
19,1777520299.050006730,1777520301.884222811,200
9,1777520299.050738984,1777520301.884349902,200
7,1777520299.050387023,1777520301.883971943,200
15,1777520299.050216997,1777520301.884242000,200
32,1777520299.050115504,1777520301.884247668,200
5,1777520299.051119076,1777520301.889386031,200
12,1777520299.050649949,1777520301.889571931,200
18,1777520299.050849731,1777520301.889569307,200
24,1777520299.050976932,1777520301.889722709,200
1,1777520301.869717523,1777520304.713630361,200
3,1777520301.889877472,1777520304.733397478,200
27,1777520301.889424389,1777520304.733764681,200
12,1777520301.894678296,1777520304.733431359,200
21,1777520301.889602477,1777520304.733146510,200
16,1777520301.889505601,1777520304.733312630,200
28,1777520301.890401862,1777520304.733393141,200
19,1777520301.890549925,1777520304.733569417,200
10,1777520301.889470489,1777520304.733971663,200
11,1777520301.890233058,1777520304.734287699,200
18,1777520301.894990036,1777520304.733907987,200
13,1777520301.890036682,1777520304.734188720,200
6,1777520301.889626484,1777520304.734269232,200
25,1777520301.890100277,1777520304.734160077,200
8,1777520301.890103783,1777520304.734284795,200
20,1777520301.889741136,1777520304.734225235,200
14,1777520301.889968239,1777520304.734333008,200
7,1777520301.891188988,1777520304.734343283,200
26,1777520301.889968729,1777520304.734453509,200
4,1777520301.890102581,1777520304.734485377,200
32,1777520301.890993594,1777520304.734359898,200
5,1777520301.894797365,1777520304.734214850,200
23,1777520301.889593704,1777520304.733257557,200
24,1777520301.895660837,1777520304.734418977,200
9,1777520301.890679050,1777520304.734516464,200
17,1777520301.889884753,1777520304.734515893,200
30,1777520301.889951593,1777520304.734610195,200
22,1777520301.890359168,1777520304.734071173,200
15,1777520301.890887904,1777520304.734588032,200
29,1777520301.889863340,1777520304.734492648,200
2,1777520301.890037533,1777520304.734190713,200
31,1777520301.889375475,1777520304.734907293,200
1,1777520304.718587090,1777520307.596064563,200
19,1777520304.739536769,1777520307.615648614,200
9,1777520304.740767654,1777520307.615801584,200
22,1777520304.740722516,1777520307.615662655,200
30,1777520304.740620683,1777520307.615745760,200
28,1777520304.739615859,1777520307.615783587,200
23,1777520304.740522284,1777520307.615959192,200
13,1777520304.740010113,1777520307.615469224,200
25,1777520304.739946206,1777520307.615807994,200
21,1777520304.739555357,1777520307.616416892,200
7,1777520304.740348483,1777520307.616222429,200
20,1777520304.740394732,1777520307.616013193,200
32,1777520304.740287741,1777520307.616558695,200
29,1777520304.740788355,1777520307.616098762,200
17,1777520304.740502935,1777520307.616290411,200
10,1777520304.739874458,1777520307.616266565,200
15,1777520304.741232465,1777520307.616388038,200
6,1777520304.739972967,1777520307.616604935,200
2,1777520304.740832061,1777520307.616598535,200
3,1777520304.739001152,1777520307.616172033,200
11,1777520304.740136153,1777520307.616379055,200
8,1777520304.740105667,1777520307.616640108,200
16,1777520304.739607336,1777520307.616526216,200
14,1777520304.740238817,1777520307.616268999,200
24,1777520304.740526100,1777520307.616267346,200
12,1777520304.739288876,1777520307.616718186,200
27,1777520304.739167072,1777520307.616438384,200
4,1777520304.740329885,1777520307.616716413,200
26,1777520304.740106528,1777520307.616720098,200
5,1777520304.740333240,1777520307.616715562,200
18,1777520304.739978014,1777520307.616209689,200
31,1777520304.740870309,1777520307.617832084,200
1,1777520307.600750824,1777520310.445515918,200
22,1777520307.621158056,1777520310.466002760,200
31,1777520307.622997838,1777520310.466316052,200
16,1777520307.622518786,1777520310.466183422,200
23,1777520307.621712101,1777520310.466110933,200
12,1777520307.622804717,1777520310.466110963,200
21,1777520307.621930690,1777520310.466572158,200
15,1777520307.622238905,1777520310.466450234,200
24,1777520307.622851047,1777520310.466613230,200
29,1777520307.622091332,1777520310.467181696,200
9,1777520307.621483026,1777520310.466509133,200
26,1777520307.622894993,1777520310.466913903,200
7,1777520307.622134367,1777520310.467190920,200
2,1777520307.622419597,1777520310.466679530,200
17,1777520307.622246526,1777520310.466917578,200
27,1777520307.622845599,1777520310.467284181,200
25,1777520307.621847555,1777520310.467116318,200
5,1777520307.622915024,1777520310.467271251,200
3,1777520307.622231143,1777520310.467112111,200
28,1777520307.621679552,1777520310.467517913,200
11,1777520307.622622142,1777520310.467265813,200
10,1777520307.622264333,1777520310.467166644,200
30,1777520307.621703808,1777520310.467378483,200
14,1777520307.622708072,1777520310.467376951,200
18,1777520307.622927112,1777520310.467333535,200
13,1777520307.621610408,1777520310.467318532,200
19,1777520307.621548304,1777520310.467333916,200
6,1777520307.623097388,1777520310.467352654,200
4,1777520307.622805258,1777520310.467500757,200
20,1777520307.621929098,1777520310.467361407,200
8,1777520307.622573879,1777520310.467424041,200
32,1777520307.622319136,1777520310.467343420,200
1,1777520310.450162270,1777520313.373121750,200
28,1777520310.473478345,1777520313.393192254,200
19,1777520310.474236327,1777520313.393124412,200
9,1777520310.472977900,1777520313.393429762,200
32,1777520310.474144018,1777520313.393099034,200
24,1777520310.472793442,1777520313.393296562,200
16,1777520310.472352458,1777520313.393664376,200
7,1777520310.473224172,1777520313.393568331,200
13,1777520310.474026160,1777520313.393104813,200
17,1777520310.473261538,1777520313.393466718,200
3,1777520310.473525646,1777520313.393485687,200
6,1777520310.473891768,1777520313.394060182,200
29,1777520310.473064481,1777520313.394085641,200
18,1777520310.474032490,1777520313.394272652,200
23,1777520310.472462854,1777520313.394354406,200
10,1777520310.473486918,1777520313.394064349,200
2,1777520310.473131191,1777520313.393906020,200
31,1777520310.472198546,1777520313.394165641,200
14,1777520310.473699478,1777520313.394354466,200
11,1777520310.473766789,1777520313.394352603,200
27,1777520310.473429811,1777520313.394063357,200
22,1777520310.471937032,1777520313.394076517,200
15,1777520310.472513481,1777520313.394165631,200
20,1777520310.473801562,1777520313.394459584,200
21,1777520310.472522124,1777520313.394306493,200
12,1777520310.472480230,1777520313.394063527,200
8,1777520310.474552934,1777520313.394374185,200
5,1777520310.473154577,1777520313.394321796,200
26,1777520310.472878621,1777520313.394352212,200
30,1777520310.473634610,1777520313.394059241,200
25,1777520310.473107336,1777520313.394415968,200
4,1777520310.474149776,1777520313.394383950,200
1,1777520313.377986411,1777520316.250719822,200
29,1777520313.399899171,1777520316.269092969,200
6,1777520313.399807894,1777520316.268975912,200
18,1777520313.400082988,1777520316.268975291,200
19,1777520313.398816409,1777520316.269596087,200
27,1777520313.400355238,1777520316.269364848,200
16,1777520313.399626831,1777520316.269702427,200
3,1777520313.399534211,1777520316.269458389,200
11,1777520313.400353295,1777520316.269650849,200
14,1777520313.400277581,1777520316.269834967,200
8,1777520313.400578685,1777520316.269856729,200
23,1777520313.400178802,1777520316.270158354,200
15,1777520313.400459445,1777520316.269716388,200
2,1777520313.400096358,1777520316.270113486,200
32,1777520313.399258956,1777520316.269931312,200
20,1777520313.400353826,1777520316.269846364,200
17,1777520313.399743957,1777520316.270001377,200
21,1777520313.400302439,1777520316.270374089,200
25,1777520313.400896794,1777520316.269741947,200
12,1777520313.400597533,1777520316.269824431,200
9,1777520313.399614943,1777520316.270083081,200
10,1777520313.399964930,1777520316.269636868,200
13,1777520313.399439759,1777520316.270061879,200
7,1777520313.399667382,1777520316.269596087,200
22,1777520313.400303741,1777520316.270023931,200
24,1777520313.399420339,1777520316.270032354,200
28,1777520313.398754596,1777520316.270287669,200
4,1777520313.401241654,1777520316.270149801,200
26,1777520313.400565475,1777520316.274365884,200
30,1777520313.400694169,1777520316.274161687,200
5,1777520313.400688030,1777520316.274115677,200
31,1777520313.400811055,1777520316.274309109,200
1,1777520316.255243118,1777520319.096060069,200
23,1777520316.275795969,1777520319.115405651,200
20,1777520316.275875749,1777520319.115273101,200
8,1777520316.275707035,1777520319.115418800,200
6,1777520316.274854751,1777520319.115838373,200
3,1777520316.275392411,1777520319.115437338,200
2,1777520316.276048590,1777520319.115810100,200
17,1777520316.275771152,1777520319.115276706,200
25,1777520316.276236193,1777520319.115864101,200
26,1777520316.279496986,1777520319.115992725,200
7,1777520316.276348872,1777520319.116250634,200
29,1777520316.275033460,1777520319.116245396,200
13,1777520316.276589375,1777520319.116075500,200
21,1777520316.275959095,1777520319.116312187,200
30,1777520316.279883519,1777520319.116215982,200
14,1777520316.275649779,1777520319.116426028,200
22,1777520316.276191716,1777520319.116376283,200
16,1777520316.275306662,1777520319.116106647,200
5,1777520316.280142078,1777520319.116653160,200
10,1777520316.276389323,1777520319.116629485,200
28,1777520316.276589856,1777520319.116807994,200
18,1777520316.274760719,1777520319.116447521,200
27,1777520316.275443919,1777520319.116429824,200
11,1777520316.275565051,1777520319.116622755,200
12,1777520316.276096612,1777520319.116681413,200
31,1777520316.280285605,1777520319.116616035,200
9,1777520316.276002861,1777520319.116610636,200
15,1777520316.276348902,1777520319.116856707,200
19,1777520316.275591271,1777520319.116696185,200
4,1777520316.276786041,1777520319.116792020,200
24,1777520316.276600391,1777520319.116799321,200
32,1777520316.275778102,1777520319.116703887,200
1,1777520319.101174876,1777520321.942972050,200
21,1777520319.122285438,1777520321.961049120,200
18,1777520319.122639231,1777520321.961380980,200
25,1777520319.121747697,1777520321.961199176,200
16,1777520319.122670518,1777520321.961400570,200
30,1777520319.122286730,1777520321.961702314,200
14,1777520319.122192327,1777520321.961615604,200
2,1777520319.121798153,1777520321.961792050,200
20,1777520319.121077267,1777520321.961859541,200
5,1777520319.122627313,1777520321.961759210,200
23,1777520319.120949384,1777520321.961950408,200
8,1777520319.121059330,1777520321.961894574,200
12,1777520319.122722576,1777520321.962081646,200
29,1777520319.121932606,1777520321.961938520,200
3,1777520319.121838424,1777520321.962028806,200
17,1777520319.121470079,1777520321.962120074,200
15,1777520319.123417514,1777520321.962034956,200
6,1777520319.121406974,1777520321.962212744,200
13,1777520319.122034449,1777520321.961425117,200
31,1777520319.122930570,1777520321.962181957,200
28,1777520319.123535872,1777520321.962079633,200
7,1777520319.122074229,1777520321.962060744,200
26,1777520319.121724102,1777520321.962026373,200
4,1777520319.123422271,1777520321.973123074,200
32,1777520319.123781763,1777520321.973305479,200
27,1777520319.123236321,1777520321.973285529,200
24,1777520319.123783185,1777520321.973277557,200
10,1777520319.122488964,1777520321.973414393,200
19,1777520319.123647320,1777520321.973210276,200
9,1777520319.123387508,1777520321.973415425,200
22,1777520319.122407522,1777520321.973817471,200
11,1777520319.122997551,1777520321.973469636,200
1,1777520321.947889259,1777520324.877908892,200
10,1777520321.978753248,1777520324.898604097,200
11,1777520321.978882593,1777520324.898449695,200
29,1777520321.967652621,1777520324.898717138,200
24,1777520321.978349570,1777520324.898771580,200
28,1777520321.967577778,1777520324.898869117,200
13,1777520321.967854485,1777520324.898900474,200
14,1777520321.967131696,1777520324.898751339,200
18,1777520321.966454505,1777520324.899186014,200
32,1777520321.978435590,1777520324.899086194,200
3,1777520321.967547993,1777520324.898889598,200
9,1777520321.978812658,1777520324.899348950,200
19,1777520321.978683614,1777520324.898997059,200
8,1777520321.967243835,1777520324.898779442,200
31,1777520321.967686101,1777520324.898991621,200
23,1777520321.967160379,1777520324.899146485,200
17,1777520321.967546631,1777520324.899450152,200
30,1777520321.966968089,1777520324.899270722,200
7,1777520321.968030781,1777520324.899412786,200
21,1777520321.966418331,1777520324.899610644,200
2,1777520321.967028010,1777520324.899534289,200
4,1777520321.977932472,1777520324.899539357,200
5,1777520321.967304526,1777520324.899537354,200
25,1777520321.966959456,1777520324.899607740,200
22,1777520321.978875042,1777520324.899404674,200
20,1777520321.967296064,1777520324.899652828,200
27,1777520321.978339876,1777520324.899593378,200
15,1777520321.967516366,1777520324.899592116,200
6,1777520321.967795797,1777520324.899268298,200
12,1777520321.967505589,1777520324.899574069,200
16,1777520321.967437517,1777520324.899632857,200
26,1777520321.967861245,1777520324.899629643,200
1,1777520324.882537957,1777520327.753375523,200
24,1777520324.904558069,1777520327.771379012,200
21,1777520324.905758248,1777520327.771386003,200
12,1777520324.905640921,1777520327.771377841,200
19,1777520324.905003961,1777520327.771617502,200
7,1777520324.905448421,1777520327.771443980,200
18,1777520324.905059835,1777520327.771377861,200
28,1777520324.904679232,1777520327.771625464,200
8,1777520324.905540219,1777520327.771492393,200
23,1777520324.905079916,1777520327.771496550,200
30,1777520324.905387539,1777520327.771631944,200
3,1777520324.904938022,1777520327.771675820,200
13,1777520324.904860806,1777520327.771465503,200
10,1777520324.904079799,1777520327.771720477,200
14,1777520324.904837991,1777520327.771727598,200
11,1777520324.904063524,1777520327.771617562,200
9,1777520324.904839063,1777520327.771617522,200
2,1777520324.905990007,1777520327.771673747,200
31,1777520324.905169040,1777520327.771777453,200
27,1777520324.905797607,1777520327.771832145,200
29,1777520324.904239359,1777520327.771690302,200
25,1777520324.905559218,1777520327.782735175,200
20,1777520324.905985250,1777520327.782608034,200
16,1777520324.905860262,1777520327.782901175,200
15,1777520324.905641983,1777520327.782926964,200
26,1777520324.906238912,1777520327.783025282,200
17,1777520324.905195089,1777520327.783049339,200
32,1777520324.904900355,1777520327.782994516,200
22,1777520324.905925690,1777520327.783028017,200
5,1777520324.906009707,1777520327.783373217,200
4,1777520324.905903737,1777520327.783008567,200
6,1777520324.905760792,1777520327.783007085,200
1,1777520327.758409178,1777520330.628801408,200
23,1777520327.776867643,1777520330.648350918,200
11,1777520327.777359605,1777520330.648461905,200
8,1777520327.776800522,1777520330.648584930,200
20,1777520327.788318429,1777520330.648453562,200
5,1777520327.788434213,1777520330.648585061,200
29,1777520327.777512435,1777520330.648689027,200
16,1777520327.788045998,1777520330.648961898,200
28,1777520327.777002386,1777520330.648723259,200
2,1777520327.777365824,1777520330.649023842,200
3,1777520327.776969257,1777520330.649216632,200
21,1777520327.776384656,1777520330.648867646,200
4,1777520327.788433622,1777520330.649181920,200
7,1777520327.777054315,1777520330.649418176,200
18,1777520327.776925240,1777520330.649162491,200
24,1777520327.776413088,1777520330.649279006,200
13,1777520327.777079593,1777520330.649484626,200
17,1777520327.788206941,1777520330.649519859,200
25,1777520327.787869042,1777520330.649614041,200
12,1777520327.776459128,1777520330.649610766,200
10,1777520327.776998541,1777520330.649882025,200
26,1777520327.788245569,1777520330.649613070,200
9,1777520327.777009577,1777520330.649556064,200
22,1777520327.788569207,1777520330.649535122,200
14,1777520327.777062477,1777520330.649575693,200
31,1777520327.777184761,1777520330.649463995,200
19,1777520327.776831579,1777520330.649299617,200
30,1777520327.777036067,1777520330.649555052,200
15,1777520327.788245168,1777520330.649218585,200
32,1777520327.788318239,1777520330.649515312,200
27,1777520327.777634779,1777520330.649576234,200
6,1777520327.788599783,1777520330.649760111,200
1,1777520330.633528572,1777520333.487040710,200
25,1777520330.655564027,1777520333.505647910,200
14,1777520330.655637498,1777520333.505633809,200
12,1777520330.655718630,1777520333.505908973,200
23,1777520330.654231960,1777520333.506305311,200
16,1777520330.654727176,1777520333.506447074,200
20,1777520330.654344750,1777520333.506462608,200
15,1777520330.656351514,1777520333.506808389,200
29,1777520330.654931784,1777520333.506713085,200
22,1777520330.656016479,1777520333.506669209,200
5,1777520330.654715418,1777520333.506357810,200
31,1777520330.655827114,1777520333.506347584,200
10,1777520330.655453981,1777520333.506273212,200
7,1777520330.655138576,1777520333.506607195,200
17,1777520330.655432839,1777520333.506795049,200
19,1777520330.655748054,1777520333.506851854,200
24,1777520330.655647473,1777520333.506688848,200
13,1777520330.655299138,1777520333.506565833,200
2,1777520330.654741117,1777520333.506670641,200
28,1777520330.654744082,1777520333.506766696,200
4,1777520330.655004774,1777520333.506303197,200
11,1777520330.654278961,1777520333.506811173,200
9,1777520330.655958101,1777520333.506820978,200
27,1777520330.655911441,1777520333.506960518,200
3,1777520330.655245838,1777520333.506875620,200
18,1777520330.655160239,1777520333.506854178,200
26,1777520330.655727814,1777520333.506896381,200
8,1777520330.654506874,1777520333.506887267,200
21,1777520330.655217024,1777520333.507247701,200
30,1777520330.655905942,1777520333.510420111,200
6,1777520330.656209360,1777520333.510647894,200
32,1777520330.656135438,1777520333.510801556,200
1,1777520333.491955867,1777520336.326362561,200
21,1777520333.513687044,1777520336.347029204,200
24,1777520333.512787629,1777520336.347005859,200
20,1777520333.512353905,1777520336.347028403,200
8,1777520333.513383727,1777520336.347457599,200
31,1777520333.512465854,1777520336.347062815,200
27,1777520333.513376456,1777520336.347636950,200
13,1777520333.512814559,1777520336.347779865,200
2,1777520333.512791975,1777520336.347569077,200
19,1777520333.512883954,1777520336.347848338,200
26,1777520333.513536337,1777520336.347558912,200
23,1777520333.512176778,1777520336.347592352,200
28,1777520333.512920860,1777520336.347825884,200
15,1777520333.512937324,1777520336.348030723,200
12,1777520333.512076127,1777520336.347397078,200
16,1777520333.512120944,1777520336.347873406,200
3,1777520333.513063194,1777520336.347859956,200
14,1777520333.511936897,1777520336.348023763,200
25,1777520333.511697887,1777520336.347919756,200
29,1777520333.512516250,1777520336.348089762,200
7,1777520333.512962242,1777520336.348025175,200
4,1777520333.512926829,1777520336.348217805,200
32,1777520333.516504520,1777520336.348068480,200
10,1777520333.512682881,1777520336.348296834,200
30,1777520333.515938297,1777520336.348280600,200
22,1777520333.512578504,1777520336.348250154,200
11,1777520333.512955552,1777520336.348282673,200
9,1777520333.513691982,1777520336.348321511,200
17,1777520333.513083455,1777520336.348273238,200
6,1777520333.516216896,1777520336.348248311,200
5,1777520333.512623341,1777520336.348282502,200
18,1777520333.513510248,1777520336.348316454,200
1,1777520336.331371799,1777520339.248169225,200
31,1777520336.353178811,1777520339.278065265,200
21,1777520336.352920672,1777520339.278069562,200
32,1777520336.354185788,1777520339.322927038,200
6,1777520336.354739402,1777520339.323065387,200
2,1777520336.353975251,1777520339.323049653,200
27,1777520336.353176457,1777520339.323213440,200
9,1777520336.354876659,1777520339.323017805,200
17,1777520336.354720444,1777520339.323332610,200
18,1777520336.354885082,1777520339.323273230,200
3,1777520336.354090475,1777520339.323630298,200
26,1777520336.354191707,1777520339.323434022,200
10,1777520336.354738822,1777520339.323674575,200
7,1777520336.353814429,1777520339.323720244,200
30,1777520336.354675797,1777520339.323584349,200
14,1777520336.354213810,1777520339.323842738,200
16,1777520336.354167891,1777520339.323568525,200
25,1777520336.354215573,1777520339.323645431,200
5,1777520336.355056050,1777520339.323164947,200
4,1777520336.354107170,1777520339.323729568,200
20,1777520336.353022696,1777520339.323645411,200
24,1777520336.353328947,1777520339.323491149,200
15,1777520336.354087891,1777520339.323722307,200
22,1777520336.354673884,1777520339.324220998,200
12,1777520336.353792966,1777520339.323512631,200
13,1777520336.353604973,1777520339.324099365,200
8,1777520336.353016166,1777520339.324019074,200
29,1777520336.354018166,1777520339.323837901,200
19,1777520336.353631904,1777520339.323639953,200
23,1777520336.353874339,1777520339.323734245,200
28,1777520336.354290105,1777520339.324293708,200
11,1777520336.354345088,1777520339.323836599,200
1,1777520339.252886273,1777520342.146724666,200
21,1777520339.282688372,1777520342.162333878,200
31,1777520339.282722944,1777520342.162332335,200
6,1777520339.328661710,1777520342.178094558,200
32,1777520339.328570653,1777520342.177890370,200
10,1777520339.329351510,1777520342.177956329,200
4,1777520339.329500855,1777520342.222864983,200
5,1777520339.329535487,1777520342.222867577,200
17,1777520339.329549117,1777520342.222776059,200
30,1777520339.330015711,1777520342.222865384,200
27,1777520339.329252540,1777520342.223068640,200
15,1777520339.330385798,1777520342.223190153,200
20,1777520339.329869761,1777520342.223283414,200
28,1777520339.330864720,1777520342.223304245,200
11,1777520339.330597918,1777520342.223561994,200
8,1777520339.330303965,1777520342.223199347,200
