7,1777520605.218195157,1777520608.398185754,200
31,1777520605.204882163,1777520608.398005121,200
13,1777520605.218725426,1777520608.398111372,200
9,1777520605.205126872,1777520608.398120996,200
20,1777520605.218874711,1777520608.397961826,200
28,1777520605.218776212,1777520608.398191923,200
30,1777520605.204888142,1777520608.398059353,200
24,1777520605.219179951,1777520608.397854204,200
10,1777520605.218822973,1777520608.398264252,200
29,1777520605.218526877,1777520608.397872712,200
15,1777520605.204844046,1777520608.398239865,200
2,1777520605.204771657,1777520608.397749186,200
26,1777520608.382100202,1777520611.601698844,200
13,1777520608.403953816,1777520611.621741960,200
8,1777520608.403530108,1777520611.621944976,200
2,1777520608.406123606,1777520611.622005818,200
27,1777520608.382161444,1777520611.622091627,200
9,1777520608.403780856,1777520611.622164797,200
31,1777520608.404010091,1777520611.621844324,200
12,1777520608.403532041,1777520611.622274192,200
10,1777520608.403949079,1777520611.622260732,200
29,1777520608.404001919,1777520611.622605562,200
3,1777520608.402828521,1777520611.622387954,200
32,1777520608.403156575,1777520611.622551190,200
15,1777520608.404016020,1777520611.622183285,200
5,1777520608.403246470,1777520611.622541555,200
18,1777520608.403102614,1777520611.622808057,200
17,1777520608.402484662,1777520611.622553774,200
21,1777520608.382306833,1777520611.622606813,200
22,1777520608.402563361,1777520611.623063091,200
6,1777520608.382306823,1777520611.623011223,200
1,1777520608.403617740,1777520611.622792243,200
11,1777520608.403044776,1777520611.623033076,200
28,1777520608.404204955,1777520611.622674756,200
30,1777520608.403792914,1777520611.623088520,200
14,1777520608.403434834,1777520611.622637179,200
16,1777520608.382191139,1777520611.622630800,200
25,1777520608.382375857,1777520611.623083762,200
7,1777520608.403697350,1777520611.622954948,200
23,1777520608.403653093,1777520611.623081329,200
4,1777520608.403397047,1777520611.623457406,200
24,1777520608.403941618,1777520611.623238005,200
19,1777520608.403179610,1777520611.623141089,200
20,1777520608.404131204,1777520611.622852954,200
26,1777520611.606732580,1777520614.728916697,200
27,1777520611.628048254,1777520614.745301711,200
13,1777520611.627609964,1777520614.745402613,200
8,1777520611.627751647,1777520614.745357274,200
5,1777520611.628674087,1777520614.745618969,200
30,1777520611.629133880,1777520614.766841803,200
10,1777520611.628069035,1777520614.766841793,200
18,1777520611.629100229,1777520614.767038399,200
23,1777520611.629233981,1777520614.766628712,200
25,1777520611.628910634,1777520614.766771467,200
29,1777520611.628336949,1777520614.767056196,200
20,1777520611.629692332,1777520614.766988774,200
9,1777520611.628329047,1777520614.767191550,200
11,1777520611.628991846,1777520614.766979550,200
1,1777520611.629107881,1777520614.767461907,200
28,1777520611.629109183,1777520614.767055355,200
31,1777520611.628337400,1777520614.767292402,200
7,1777520611.629315814,1777520614.767056596,200
21,1777520611.628641788,1777520614.767400855,200
14,1777520611.629230826,1777520614.767331340,200
32,1777520611.628641708,1777520614.767387595,200
16,1777520611.629107871,1777520614.767469228,200
19,1777520611.629883260,1777520614.767276538,200
2,1777520611.628088485,1777520614.767300384,200
3,1777520611.628368246,1777520614.767375597,200
22,1777520611.628814789,1777520614.767051689,200
15,1777520611.628414586,1777520614.767199412,200
12,1777520611.628204940,1777520614.767493605,200
24,1777520611.629705412,1777520614.767271460,200
6,1777520611.628730042,1777520614.767297800,200
17,1777520611.628644222,1777520614.767568858,200
4,1777520611.629523457,1777520614.767939487,200
26,1777520614.733400435,1777520617.941361746,200
27,1777520614.750032801,1777520617.941638323,200
18,1777520614.772534081,1777520617.959605421,200
8,1777520614.750252512,1777520617.959468294,200
1,1777520614.772961716,1777520617.959444678,200
5,1777520614.750146833,1777520617.959603798,200
13,1777520614.750500045,1777520617.959480012,200
28,1777520614.772930629,1777520617.959550538,200
23,1777520614.772396845,1777520617.959600654,200
10,1777520614.772178866,1777520617.959767084,200
25,1777520614.772289353,1777520617.959622857,200
7,1777520614.773067435,1777520617.959768577,200
29,1777520614.772485738,1777520617.959809568,200
20,1777520614.773077310,1777520617.978943294,200
4,1777520614.774636360,1777520617.978844725,200
9,1777520614.772695635,1777520617.979139440,200
31,1777520614.772960504,1777520617.979269786,200
19,1777520614.773262479,1777520617.979232380,200
30,1777520614.772401692,1777520617.979663700,200
3,1777520614.773953561,1777520617.979501585,200
16,1777520614.773376761,1777520617.978941702,200
11,1777520614.773043088,1777520617.979595086,200
24,1777520614.773405765,1777520617.979270637,200
22,1777520614.773642732,1777520617.979830000,200
17,1777520614.774635769,1777520617.979913236,200
12,1777520614.773428770,1777520617.979746925,200
32,1777520614.773843875,1777520617.979527955,200
2,1777520614.773652697,1777520617.979808668,200
21,1777520614.773266856,1777520617.979816400,200
14,1777520614.773326856,1777520617.979726014,200
15,1777520614.773424904,1777520617.979836220,200
6,1777520614.773483893,1777520617.979700846,200
27,1777520617.946653371,1777520621.087307261,200
26,1777520617.946283314,1777520621.087413651,200
13,1777520617.964568560,1777520621.107559412,200
9,1777520617.984382682,1777520621.107528315,200
14,1777520617.985798545,1777520621.107543438,200
22,1777520617.985273414,1777520621.107718051,200
29,1777520617.964822223,1777520621.108091704,200
4,1777520617.984712969,1777520621.108317424,200
3,1777520617.984990147,1777520621.108217213,200
2,1777520617.985562600,1777520621.108025655,200
21,1777520617.985601408,1777520621.108497776,200
5,1777520617.964527288,1777520621.108710727,200
16,1777520617.985149157,1777520621.108752670,200
8,1777520617.964414649,1777520621.108538077,200
24,1777520617.984905519,1777520621.108468262,200
23,1777520617.964592517,1777520621.108588253,200
32,1777520617.985438032,1777520621.108315361,200
1,1777520617.964394178,1777520621.108605438,200
7,1777520617.964961122,1777520621.108774593,200
19,1777520617.984707771,1777520621.108437405,200
15,1777520617.986165408,1777520621.108387450,200
17,1777520617.985092281,1777520621.108497396,200
6,1777520617.986407012,1777520621.108667302,200
25,1777520617.964803495,1777520621.108864439,200
31,1777520617.984554541,1777520621.108617587,200
10,1777520617.964701441,1777520621.108711819,200
20,1777520617.984582002,1777520621.108776526,200
28,1777520617.964453096,1777520621.108894674,200
12,1777520617.985263158,1777520621.108821224,200
30,1777520617.984667771,1777520621.108891770,200
18,1777520617.964395860,1777520621.108972932,200
11,1777520617.985035325,1777520621.108617747,200
27,1777520621.092021646,1777520624.289777575,200
23,1777520621.114531880,1777520624.307219972,200
21,1777520621.114180751,1777520624.307370549,200
22,1777520621.113731594,1777520624.307104398,200
13,1777520621.113149386,1777520624.307370539,200
9,1777520621.113341706,1777520624.307288315,200
3,1777520621.114029072,1777520624.307602068,200
4,1777520621.114041431,1777520624.307515627,200
5,1777520621.114221102,1777520624.307548807,200
26,1777520621.092049708,1777520624.307569509,200
29,1777520621.114138107,1777520624.307579964,200
7,1777520621.114581194,1777520624.307653706,200
14,1777520621.112918759,1777520624.307639454,200
16,1777520621.114267391,1777520624.326729564,200
11,1777520621.116085161,1777520624.327133252,200
17,1777520621.114695026,1777520624.326975545,200
28,1777520621.115248360,1777520624.326946831,200
25,1777520621.115254379,1777520624.327058580,200
18,1777520621.115273788,1777520624.327163398,200
6,1777520621.114798522,1777520624.327196117,200
19,1777520621.115067698,1777520624.326947893,200
31,1777520621.115145425,1777520624.327133773,200
10,1777520621.114930270,1777520624.327460105,200
24,1777520621.114391248,1777520624.327263148,200
12,1777520621.115269952,1777520624.327164830,200
2,1777520621.114367122,1777520624.327480786,200
1,1777520621.115178545,1777520624.327467676,200
15,1777520621.114787575,1777520624.326975194,200
32,1777520621.114552020,1777520624.327641959,200
8,1777520621.114643258,1777520624.327766226,200
30,1777520621.115109731,1777520624.327481978,200
20,1777520621.115247288,1777520624.327348667,200
27,1777520624.294589937,1777520627.422928194,200
16,1777520624.332134509,1777520627.444165530,200
28,1777520624.332173288,1777520627.444255145,200
31,1777520624.333141207,1777520627.444005619,200
11,1777520624.332353399,1777520627.444012630,200
29,1777520624.312743126,1777520627.444808509,200
12,1777520624.332845221,1777520627.444402457,200
7,1777520624.312781714,1777520627.444630921,200
9,1777520624.312434010,1777520627.444632193,200
10,1777520624.332635705,1777520627.445017043,200
30,1777520624.333192083,1777520627.445088491,200
18,1777520624.332449935,1777520627.444700006,200
13,1777520624.312335301,1777520627.445324567,200
23,1777520624.312204975,1777520627.445079638,200
19,1777520624.332519329,1777520627.444791814,200
25,1777520624.332391987,1777520627.445399720,200
14,1777520624.312950568,1777520627.445253750,200
26,1777520624.312848384,1777520627.444934279,200
8,1777520624.333238603,1777520627.444969722,200
3,1777520624.312544957,1777520627.444931054,200
22,1777520624.312263363,1777520627.445200430,200
1,1777520624.333175158,1777520627.445306149,200
2,1777520624.333198223,1777520627.445397527,200
6,1777520624.332421091,1777520627.445338167,200
32,1777520624.332887614,1777520627.445440501,200
15,1777520624.332898651,1777520627.445263825,200
5,1777520624.312688714,1777520627.445360040,200
21,1777520624.312210172,1777520627.445382975,200
24,1777520624.332781394,1777520627.445365949,200
20,1777520624.333000575,1777520627.445338558,200
4,1777520624.312784127,1777520627.445358117,200
17,1777520624.332436074,1777520627.445340060,200
27,1777520627.427636630,1777520630.597455063,200
28,1777520627.450138912,1777520630.614242453,200
7,1777520627.450715241,1777520630.614199538,200
11,1777520627.450221547,1777520630.614444988,200
31,1777520627.449967384,1777520630.614405468,200
16,1777520627.449641423,1777520630.614403055,200
5,1777520627.451634346,1777520630.634441694,200
26,1777520627.451187973,1777520630.634541164,200
25,1777520627.451109234,1777520630.634329275,200
14,1777520627.451358079,1777520630.634761326,200
17,1777520627.453177301,1777520630.634762918,200
10,1777520627.450966029,1777520630.635098013,200
13,1777520627.451208995,1777520630.634933355,200
18,1777520627.450948652,1777520630.634567143,200
12,1777520627.450598625,1777520630.635112996,200
29,1777520627.450495920,1777520630.635096571,200
24,1777520627.452347080,1777520630.635228590,200
8,1777520627.451683049,1777520630.635369082,200
23,1777520627.450982674,1777520630.634949810,200
4,1777520627.452393981,1777520630.635321080,200
19,1777520627.451081813,1777520630.635366939,200
9,1777520627.451454986,1777520630.635435031,200
21,1777520627.452019396,1777520630.635145745,200
6,1777520627.451457459,1777520630.635185966,200
2,1777520627.451541426,1777520630.635357505,200
22,1777520627.451868899,1777520630.635461772,200
3,1777520627.451575207,1777520630.635289612,200
20,1777520627.452189453,1777520630.635454621,200
15,1777520627.451590690,1777520630.635335752,200
1,1777520627.451304609,1777520630.635355361,200
30,1777520627.451117347,1777520630.635397505,200
32,1777520627.451366182,1777520630.634925033,200
27,1777520630.602054164,1777520633.741355340,200
8,1777520630.640850072,1777520633.758972319,200
26,1777520630.639993151,1777520633.759075375,200
11,1777520630.619091991,1777520633.759104819,200
29,1777520630.640969172,1777520633.758931478,200
12,1777520630.640724263,1777520633.758865869,200
13,1777520630.640331991,1777520633.759002825,200
17,1777520630.640271460,1777520633.759267294,200
16,1777520630.619254526,1777520633.759127343,200
10,1777520630.640164289,1777520633.758969045,200
31,1777520630.619225002,1777520633.759181034,200
28,1777520630.618692269,1777520633.759296428,200
14,1777520630.640042665,1777520633.759343659,200
25,1777520630.640215225,1777520633.759385192,200
5,1777520630.640155275,1777520633.759169507,200
18,1777520630.640488137,1777520633.759179902,200
7,1777520630.619161125,1777520633.759202436,200
2,1777520630.641596297,1777520633.773439933,200
24,1777520630.641005576,1777520633.773456779,200
23,1777520630.640707137,1777520633.773601346,200
22,1777520630.641618650,1777520633.773439422,200
32,1777520630.641492290,1777520633.773544781,200
1,1777520630.641862748,1777520633.773573675,200
3,1777520630.641408534,1777520633.773606164,200
15,1777520630.641866324,1777520633.773720055,200
21,1777520630.641158517,1777520633.773456799,200
30,1777520630.641904772,1777520633.773821278,200
4,1777520630.641250215,1777520633.773550460,200
20,1777520630.641109854,1777520633.773590580,200
19,1777520630.640920228,1777520633.773735318,200
9,1777520630.641504078,1777520633.773734818,200
6,1777520630.641575205,1777520633.773999677,200
27,1777520633.746162604,1777520636.963129711,200
10,1777520633.764417075,1777520636.983365558,200
26,1777520633.764267990,1777520636.983222853,200
32,1777520633.778769675,1777520636.983435864,200
13,1777520633.764173338,1777520636.983184204,200
9,1777520633.779282498,1777520636.984036529,200
23,1777520633.778703385,1777520636.983861075,200
20,1777520633.779315698,1777520636.983844109,200
6,1777520633.779691214,1777520636.983865101,200
24,1777520633.778849005,1777520636.983742195,200
25,1777520633.764480270,1777520636.983795255,200
31,1777520633.764411577,1777520636.983889838,200
19,1777520633.779399084,1777520636.983374581,200
16,1777520633.764462824,1777520636.984142479,200
29,1777520633.764386569,1777520636.983910359,200
1,1777520633.778765739,1777520636.984767240,200
21,1777520633.779047544,1777520636.985044077,200
5,1777520633.764441472,1777520636.985449178,200
12,1777520633.764171886,1777520636.985347234,200
3,1777520633.779233244,1777520636.985392252,200
15,1777520633.779022026,1777520636.984991268,200
7,1777520633.765394108,1777520636.985139021,200
8,1777520633.763863431,1777520636.985381937,200
4,1777520633.779403390,1777520636.985368046,200
2,1777520633.778661693,1777520636.985530841,200
18,1777520633.764564337,1777520636.985335797,200
30,1777520633.778956407,1777520636.985348106,200
11,1777520633.764068099,1777520636.985503440,200
14,1777520633.764394050,1777520636.985692004,200
17,1777520633.764290374,1777520636.985620015,200
28,1777520633.764478988,1777520636.985638373,200
22,1777520633.779171160,1777520636.985554667,200
27,1777520636.967743544,1777520640.104997902,200
9,1777520636.989747666,1777520640.121769098,200
13,1777520636.989437519,1777520640.121699573,200
23,1777520636.990019305,1777520640.121850030,200
10,1777520636.989207442,1777520640.121987026,200
32,1777520636.989573373,1777520640.122133877,200
6,1777520636.989665552,1777520640.122168369,200
14,1777520636.991554629,1777520640.142879452,200
18,1777520636.991425034,1777520640.142720753,200
19,1777520636.989817972,1777520640.142799262,200
8,1777520636.991309740,1777520640.142720723,200
4,1777520636.991402680,1777520640.143202039,200
28,1777520636.991733108,1777520640.143391204,200
15,1777520636.991335879,1777520640.143297913,200
11,1777520636.992148094,1777520640.143299636,200
25,1777520636.990001769,1777520640.143641050,200
29,1777520636.990773532,1777520640.143606288,200
20,1777520636.989817231,1777520640.143523102,200
26,1777520636.989640164,1777520640.143910446,200
5,1777520636.990906322,1777520640.143897507,200
16,1777520636.990497396,1777520640.143815583,200
31,1777520636.989946866,1777520640.143686689,200
30,1777520636.991579066,1777520640.143640830,200
22,1777520636.992501126,1777520640.143813420,200
21,1777520636.991013424,1777520640.143646639,200
1,1777520636.990742045,1777520640.143944678,200
2,1777520636.991130049,1777520640.143916585,200
24,1777520636.989945775,1777520640.143879700,200
17,1777520636.991542160,1777520640.143724316,200
3,1777520636.991299004,1777520640.143596393,200
7,1777520636.991412835,1777520640.143724045,200
12,1777520636.990609735,1777520640.143868874,200
27,1777520640.110063737,1777520643.261940235,200
19,1777520640.148294223,1777520643.280612005,200
28,1777520640.148802389,1777520643.280745255,200
9,1777520640.126792779,1777520643.280612015,200
23,1777520640.126730765,1777520643.280612035,200
10,1777520640.126889835,1777520643.280882893,200
8,1777520640.148417579,1777520643.280758265,200
18,1777520640.148105989,1777520643.280920810,200
11,1777520640.148913386,1777520643.280786137,200
32,1777520640.127068494,1777520643.280758245,200
22,1777520640.149282142,1777520643.280923955,200
13,1777520640.126799839,1777520643.281032348,200
5,1777520640.149491087,1777520643.280814740,200
6,1777520640.127120402,1777520643.281003955,200
15,1777520640.148622077,1777520643.280900600,200
14,1777520640.148397268,1777520643.280896734,200
30,1777520640.149388842,1777520643.281300813,200
29,1777520640.149039576,1777520643.280914541,200
31,1777520640.149493140,1777520643.292942938,200
20,1777520640.149446349,1777520643.292948807,200
21,1777520640.149810218,1777520643.292978842,200
2,1777520640.149960324,1777520643.293328579,200
4,1777520640.148836460,1777520643.293344223,200
17,1777520640.149925792,1777520643.293347488,200
24,1777520640.149755295,1777520643.293255910,200
12,1777520640.150247857,1777520643.293538265,200
16,1777520640.149216122,1777520643.293435811,200
7,1777520640.149974285,1777520643.293647220,200
26,1777520640.149486159,1777520643.293436993,200
3,1777520640.150499326,1777520643.293798077,200
25,1777520640.149174059,1777520643.293437153,200
1,1777520640.149662465,1777520643.293564545,200
27,1777520643.266684916,1777520646.453282965,200
3,1777520643.298987568,1777520646.474780343,200
4,1777520643.298501786,1777520646.474789928,200
2,1777520643.298493483,1777520646.474786472,200
32,1777520643.286504255,1777520646.475046124,200
21,1777520643.298336156,1777520646.474909257,200
24,1777520643.298819765,1777520646.475033234,200
9,1777520643.286022088,1777520646.475431014,200
10,1777520643.285821095,1777520646.475065383,200
31,1777520643.297820229,1777520646.475045413,200
28,1777520643.285712511,1777520646.475009649,200
6,1777520643.286607440,1777520646.475179945,200
17,1777520643.298825924,1777520646.475308148,200
11,1777520643.286086365,1777520646.475453147,200
8,1777520643.285878211,1777520646.475452766,200
15,1777520643.286637866,1777520646.475461029,200
25,1777520643.299432458,1777520646.475485596,200
30,1777520643.286667971,1777520646.475096910,200
19,1777520643.286026194,1777520646.475608982,200
1,1777520643.299443104,1777520646.475446637,200
7,1777520643.299096061,1777520646.475203250,200
5,1777520643.286583254,1777520646.475214467,200
23,1777520643.285831080,1777520646.475338624,200
29,1777520643.286994213,1777520646.475703805,200
20,1777520643.298246321,1777520646.475045112,200
12,1777520643.299170423,1777520646.475333627,200
18,1777520643.286258735,1777520646.475453568,200
22,1777520643.286603705,1777520646.475631506,200
16,1777520643.299188090,1777520646.475776815,200
13,1777520643.286338926,1777520646.476049736,200
26,1777520643.298953717,1777520646.475487148,200
14,1777520643.286515181,1777520646.475642112,200
27,1777520646.458006594,1777520649.656611432,200
7,1777520646.481283864,1777520649.673230218,200
2,1777520646.480857442,1777520649.673298110,200
21,1777520646.480874978,1777520649.673231850,200
14,1777520646.482109438,1777520649.694268774,200
17,1777520646.481519560,1777520649.694455766,200
9,1777520646.481518778,1777520649.694351990,200
16,1777520646.482138562,1777520649.694763810,200
22,1777520646.482280506,1777520649.694953146,200
10,1777520646.481294060,1777520649.695094018,200
13,1777520646.482153034,1777520649.695108740,200
29,1777520646.481931370,1777520649.695119496,200
5,1777520646.481878420,1777520649.694722328,200
11,1777520646.481796357,1777520649.695093657,200
8,1777520646.481399509,1777520649.694974347,200
18,1777520646.481892181,1777520649.695202762,200
20,1777520646.481849176,1777520649.695117523,200
23,1777520646.481913794,1777520649.694763269,200
32,1777520646.481612289,1777520649.695511928,200
1,1777520646.481810748,1777520649.695261891,200
28,1777520646.481201911,1777520649.695023542,200
30,1777520646.481578619,1777520649.695378857,200
24,1777520646.481360029,1777520649.695229923,200
12,1777520646.482114927,1777520649.695447150,200
6,1777520646.481137003,1777520649.695400800,200
3,1777520646.480665412,1777520649.695398396,200
26,1777520646.481930138,1777520649.695191855,200
31,1777520646.481586140,1777520649.695105385,200
25,1777520646.481281831,1777520649.695335121,200
19,1777520646.481606481,1777520649.694995990,200
4,1777520646.480859174,1777520649.695448071,200
15,1777520646.481837048,1777520649.695423584,200
27,1777520649.661568613,1777520652.844294153,200
21,1777520649.678148149,1777520652.860671635,200
7,1777520649.677794436,1777520652.860752858,200
2,1777520649.677911713,1777520652.860921422,200
5,1777520649.700829151,1777520652.882832824,200
12,1777520649.701283235,1777520652.882906535,200
4,1777520649.701847295,1777520652.882744721,200
9,1777520649.700390931,1777520652.882877651,200
30,1777520649.701565831,1777520652.882906865,200
15,1777520649.701836179,1777520652.883207899,200
17,1777520649.700860168,1777520652.882665391,200
24,1777520649.701224237,1777520652.883416003,200
22,1777520649.700793678,1777520652.883293488,200
23,1777520649.701403937,1777520652.883424515,200
29,1777520649.700857053,1777520652.883652058,200
11,1777520649.700772335,1777520652.883428181,200
31,1777520649.701586162,1777520652.883502773,200
32,1777520649.701435245,1777520652.883710897,200
3,1777520649.701640564,1777520652.883501521,200
18,1777520649.701199469,1777520652.883512979,200
14,1777520649.700254335,1777520652.883601672,200
16,1777520649.700600436,1777520652.883848675,200
28,1777520649.701316916,1777520652.883698969,200
25,1777520649.701578841,1777520652.883529083,200
10,1777520649.700746837,1777520652.883903537,200
6,1777520649.701665632,1777520652.883685909,200
20,1777520649.701081571,1777520652.883724177,200
13,1777520649.700724563,1777520652.883917228,200
19,1777520649.701594044,1777520652.883853372,200
8,1777520649.701399851,1777520652.883689945,200
26,1777520649.701406451,1777520652.883514150,200
1,1777520649.701587824,1777520652.883721984,200
2,1777520652.865534634,1777520655.986210525,200
21,1777520652.865174942,1777520655.986297396,200
7,1777520652.865540613,1777520655.986210535,200
27,1777520652.849242090,1777520655.986413881,200
1,1777520652.890720491,1777520656.024099867,200
26,1777520652.890437024,1777520656.024087608,200
25,1777520652.889527803,1777520656.023813345,200
28,1777520652.889708606,1777520656.023813365,200
16,1777520652.889453091,1777520656.024279958,200
15,1777520652.888713396,1777520656.023960166,200
24,1777520652.888754318,1777520656.024300649,200
11,1777520652.889287171,1777520656.024382122,200
10,1777520652.889790760,1777520656.024263974,200
19,1777520652.890356873,1777520656.024494261,200
8,1777520652.890239266,1777520656.024301110,200
3,1777520652.889490297,1777520656.024498988,200
6,1777520652.889705681,1777520656.024300629,200
32,1777520652.889410637,1777520656.024644547,200
31,1777520652.889333210,1777520656.024806071,200
18,1777520652.889486761,1777520656.024841224,200
4,1777520652.888337299,1777520656.024815535,200
9,1777520652.888953928,1777520656.024660602,200
13,1777520652.889840765,1777520656.024838360,200
17,1777520652.889205758,1777520656.024556365,200
14,1777520652.889591499,1777520656.024660642,200
20,1777520652.889945162,1777520656.024751378,200
22,1777520652.888771634,1777520656.024634743,200
23,1777520652.889203725,1777520656.025006593,200
5,1777520652.888340955,1777520656.024503905,200
30,1777520652.888544331,1777520656.024553620,200
12,1777520652.888678994,1777520656.025052833,200
29,1777520652.888837543,1777520656.024746972,200
7,1777520655.991289769,1777520659.192628328,200
2,1777520655.991096829,1777520659.192486134,200
27,1777520655.991470732,1777520659.192695379,200
21,1777520655.991128877,1777520659.192659996,200
25,1777520656.029848991,1777520659.210659673,200
26,1777520656.029874670,1777520659.210807986,200
11,1777520656.030051526,1777520659.210663709,200
10,1777520656.030202193,1777520659.210659092,200
12,1777520656.031439258,1777520659.228312076,200
28,1777520656.029955031,1777520659.228126717,200
24,1777520656.030125428,1777520659.228418557,200
5,1777520656.030903891,1777520659.228353248,200
3,1777520656.030318899,1777520659.228780072,200
1,1777520656.029847589,1777520659.228715715,200
23,1777520656.030509807,1777520659.228706240,200
30,1777520656.031001318,1777520659.228800242,200
22,1777520656.031011883,1777520659.228655964,200
31,1777520656.030834376,1777520659.228975967,200
14,1777520656.030994277,1777520659.228916998,200
8,1777520656.030729778,1777520659.228376263,200
13,1777520656.031085324,1777520659.229188136,200
16,1777520656.030632221,1777520659.228972892,200
29,1777520656.031515993,1777520659.229309209,200
15,1777520656.030549016,1777520659.229318924,200
9,1777520656.030864201,1777520659.229303540,200
6,1777520656.030277677,1777520659.228717567,200
18,1777520656.030837581,1777520659.229266294,200
20,1777520656.030873174,1777520659.229305714,200
19,1777520656.030444679,1777520659.229418754,200
32,1777520656.031025814,1777520659.229305523,200
4,1777520656.030905393,1777520659.229070659,200
17,1777520656.030698772,1777520659.229326825,200
7,1777520659.197575374,1777520662.371881266,200
21,1777520659.197573731,1777520662.372036530,200
27,1777520659.197763417,1777520662.372114828,200
2,1777520659.197688745,1777520662.371941847,200
12,1777520659.233512734,1777520662.390179392,200
24,1777520659.234156384,1777520662.390343670,200
11,1777520659.215418975,1777520662.390137579,200
28,1777520659.234023734,1777520662.390197870,200
25,1777520659.215419897,1777520662.390095846,200
10,1777520659.215718447,1777520662.390350620,200
26,1777520659.215867742,1777520662.390096127,200
20,1777520659.235082329,1777520662.409112125,200
16,1777520659.234777230,1777520662.409112095,200
8,1777520659.234707354,1777520662.409199898,200
32,1777520659.235763115,1777520662.409468673,200
3,1777520659.234191317,1777520662.409217434,200
17,1777520659.235686750,1777520662.409283253,200
29,1777520659.234877751,1777520662.409467160,200
4,1777520659.235227158,1777520662.409534091,200
18,1777520659.235044092,1777520662.409750658,200
5,1777520659.234195032,1777520662.409715885,200
9,1777520659.234788126,1777520662.409593721,200
13,1777520659.234651320,1777520662.409631538,200
15,1777520659.234773214,1777520662.409667773,200
19,1777520659.235069580,1777520662.409667142,200
23,1777520659.234026368,1777520662.409629475,200
14,1777520659.234780134,1777520662.409430996,200
1,1777520659.234418078,1777520662.409559880,200
30,1777520659.234633152,1777520662.410092573,200
22,1777520659.234652922,1777520662.409412899,200
31,1777520659.234318168,1777520662.409675304,200
6,1777520659.235161839,1777520662.409970559,200
27,1777520662.376938247,1777520665.557455063,200
21,1777520662.376891556,1777520665.557507912,200
2,1777520662.376922613,1777520665.557507892,200
7,1777520662.377361915,1777520665.557514663,200
11,1777520662.395413150,1777520665.578395782,200
28,1777520662.395201361,1777520665.578469132,200
19,1777520662.415645471,1777520665.578321119,200
4,1777520662.414917925,1777520665.578421781,200
8,1777520662.414535298,1777520665.578389973,200
10,1777520662.395261391,1777520665.578347329,200
13,1777520662.414885947,1777520665.578660080,200
17,1777520662.414714859,1777520665.578557616,200
32,1777520662.414647207,1777520665.578651057,200
5,1777520662.415007650,1777520665.578820602,200
14,1777520662.415505641,1777520665.578427660,200
18,1777520662.415120641,1777520665.578710055,200
20,1777520662.414572444,1777520665.578551096,200
31,1777520662.415359280,1777520665.578852280,200
23,1777520662.415270727,1777520665.578912611,200
3,1777520662.414707588,1777520665.579044299,200
1,1777520662.415689628,1777520665.578742094,200
26,1777520662.395387902,1777520665.578965240,200
6,1777520662.415616448,1777520665.578871769,200
22,1777520662.415358309,1777520665.578693230,200
24,1777520662.395056222,1777520665.579017038,200
25,1777520662.395265257,1777520665.578377394,200
15,1777520662.415046659,1777520665.578929496,200
12,1777520662.394954158,1777520665.579014484,200
16,1777520662.414855080,1777520665.578621141,200
29,1777520662.414534888,1777520665.578899211,200
30,1777520662.415853094,1777520665.578934824,200
9,1777520662.415014831,1777520665.579179613,200
7,1777520665.563196956,1777520668.746212912,200
28,1777520665.584015020,1777520668.764967006,200
4,1777520665.584017254,1777520668.764792142,200
14,1777520665.584674104,1777520668.764973575,200
23,1777520665.584417377,1777520668.765148599,200
2,1777520665.562434978,1777520668.765156431,200
5,1777520665.584703117,1777520668.765373648,200
11,1777520665.583866216,1777520668.765374660,200
31,1777520665.584358168,1777520668.765146947,200
32,1777520665.584306360,1777520668.765644647,200
19,1777520665.583942731,1777520668.765619058,200
12,1777520665.584873164,1777520668.765626469,200
27,1777520665.562531313,1777520668.765088789,200
21,1777520665.562520156,1777520668.765672899,200
17,1777520665.584328002,1777520668.765684357,200
8,1777520665.584408584,1777520668.765647421,200
3,1777520665.584579481,1777520668.765674241,200
15,1777520665.584996129,1777520668.765771648,200
20,1777520665.584505910,1777520668.778792872,200
10,1777520665.584189654,1777520668.778781465,200
1,1777520665.584733493,1777520668.778793794,200
25,1777520665.585070772,1777520668.778881756,200
18,1777520665.584628064,1777520668.778847495,200
29,1777520665.585164633,1777520668.778958171,200
24,1777520665.584899764,1777520668.779049870,200
22,1777520665.585045744,1777520668.779196000,200
16,1777520665.585200157,1777520668.779042198,200
9,1777520665.585802254,1777520668.779293977,200
26,1777520665.584530427,1777520668.778952262,200
6,1777520665.585156371,1777520668.778880604,200
30,1777520665.585360939,1777520668.779372826,200
13,1777520665.584154611,1777520668.779170111,200
7,1777520668.751352207,1777520671.870173450,200
30,1777520668.784652343,1777520671.890510760,200
6,1777520668.784597140,1777520671.890298049,200
10,1777520668.783974291,1777520671.890555757,200
12,1777520668.770751283,1777520671.890452432,200
3,1777520668.771371387,1777520671.890651271,200
19,1777520668.770683831,1777520671.890411931,200
21,1777520668.770936121,1777520671.890632663,200
22,1777520668.784696479,1777520671.891077934,200
25,1777520668.784539723,1777520671.891087649,200
18,1777520668.783965748,1777520671.891130764,200
16,1777520668.784468986,1777520671.891252588,200
28,1777520668.770286442,1777520671.891503025,200
31,1777520668.770506414,1777520671.891541393,200
32,1777520668.770589038,1777520671.891612310,200
5,1777520668.770507686,1777520671.891535694,200
