4,1777519427.569685048,1777519430.227842386,200
25,1777519427.587453731,1777519430.245507933,200
15,1777519427.586458671,1777519430.245514583,200
12,1777519427.587071214,1777519430.245683668,200
17,1777519427.587061690,1777519430.246006895,200
11,1777519427.587631348,1777519430.246294028,200
6,1777519427.586981679,1777519430.246098112,200
13,1777519427.598881606,1777519430.245767224,200
9,1777519427.598505979,1777519430.245749387,200
20,1777519427.588010279,1777519430.246251333,200
30,1777519427.587942017,1777519430.245955277,200
31,1777519427.598217485,1777519430.246423703,200
19,1777519427.588012202,1777519430.246542151,200
21,1777519427.598157995,1777519430.246195319,200
23,1777519427.587506580,1777519430.246208418,200
10,1777519427.587482634,1777519430.246799339,200
8,1777519427.587580171,1777519430.246733350,200
28,1777519427.598641814,1777519430.246868213,200
3,1777519427.588017801,1777519430.247047423,200
22,1777519427.587877549,1777519430.247028104,200
5,1777519427.599072844,1777519430.246980813,200
26,1777519427.598859552,1777519430.246996156,200
18,1777519427.587940594,1777519430.246516994,200
24,1777519427.588019213,1777519430.247212682,200
29,1777519427.598565970,1777519430.247027092,200
14,1777519427.598712841,1777519430.247088595,200
7,1777519427.598751419,1777519430.246858388,200
16,1777519427.587089031,1777519430.247042155,200
27,1777519427.587294471,1777519430.246792829,200
32,1777519427.598380170,1777519430.246791217,200
2,1777519427.598224695,1777519430.246805268,200
1,1777519427.586561005,1777519430.246971979,200
4,1777519430.232984667,1777519432.786267853,200
2,1777519430.253739900,1777519432.805586862,200
11,1777519430.251703962,1777519432.806071843,200
5,1777519430.253540550,1777519432.805871201,200
17,1777519430.251547937,1777519432.805689136,200
9,1777519430.252027389,1777519432.806213146,200
20,1777519430.252211366,1777519432.806063120,200
8,1777519430.252840875,1777519432.806258855,200
16,1777519430.253468091,1777519432.806503674,200
3,1777519430.252829027,1777519432.806500559,200
6,1777519430.252043433,1777519432.806063320,200
23,1777519430.252767945,1777519432.806055939,200
21,1777519430.252856939,1777519432.806063130,200
30,1777519430.252260601,1777519432.806145845,200
14,1777519430.253234869,1777519432.806559939,200
13,1777519430.252141982,1777519432.806264133,200
31,1777519430.252176414,1777519432.806782024,200
1,1777519430.253836055,1777519432.806430924,200
18,1777519430.252971522,1777519432.806656895,200
25,1777519430.251629249,1777519432.806508862,200
28,1777519430.252840455,1777519432.806113316,200
29,1777519430.253175349,1777519432.806438766,200
10,1777519430.252395975,1777519432.806627431,200
32,1777519430.253811488,1777519432.806261118,200
19,1777519430.252524298,1777519432.806391315,200
22,1777519430.252959504,1777519432.806340548,200
7,1777519430.253196441,1777519432.806653129,200
26,1777519430.253550174,1777519432.806707000,200
15,1777519430.251780928,1777519432.806592408,200
12,1777519430.251480946,1777519432.806559348,200
27,1777519430.253268199,1777519432.806408811,200
24,1777519430.253216041,1777519432.806591226,200
4,1777519432.790900255,1777519435.366312669,200
23,1777519432.812311478,1777519435.384968488,200
14,1777519432.812690389,1777519435.384971173,200
8,1777519432.811744153,1777519435.385132015,200
7,1777519432.812752843,1777519435.385248420,200
12,1777519432.812638581,1777519435.385277064,200
16,1777519432.812019648,1777519435.385139596,200
20,1777519432.811867659,1777519435.385574993,200
3,1777519432.812100440,1777519435.385381321,200
17,1777519432.811817053,1777519435.385337445,200
30,1777519432.812285549,1777519435.385575844,200
5,1777519432.811909973,1777519435.385777608,200
10,1777519432.812584309,1777519435.385672229,200
26,1777519432.812752823,1777519435.385241760,200
11,1777519432.812166419,1777519435.385276963,200
2,1777519432.811713877,1777519435.385414411,200
1,1777519432.812245679,1777519435.385543746,200
28,1777519432.812324447,1777519435.385958090,200
13,1777519432.812623188,1777519435.385428832,200
6,1777519432.811967630,1777519435.385715755,200
19,1777519432.812658040,1777519435.385398627,200
21,1777519432.812256986,1777519435.385788575,200
32,1777519432.812655927,1777519435.385721533,200
31,1777519432.812547514,1777519435.385330284,200
22,1777519432.812755858,1777519435.386221056,200
24,1777519432.813196472,1777519435.386578044,200
18,1777519432.812988719,1777519435.392241922,200
29,1777519432.813451476,1777519435.392531408,200
15,1777519432.812686093,1777519435.392275813,200
25,1777519432.812679583,1777519435.392569626,200
27,1777519432.812865503,1777519435.392366119,200
9,1777519432.811932196,1777519435.393559017,200
4,1777519435.371217923,1777519437.967534056,200
16,1777519435.390902082,1777519437.985642251,200
9,1777519435.399901617,1777519437.985765757,200
23,1777519435.390156338,1777519437.986389977,200
18,1777519435.397212093,1777519437.986226070,200
28,1777519435.391396828,1777519437.986253211,200
2,1777519435.391633465,1777519437.986227593,200
10,1777519435.391633735,1777519437.986253221,200
13,1777519435.391819825,1777519437.986024947,200
24,1777519435.392582745,1777519437.985774400,200
17,1777519435.391341054,1777519437.986035724,200
15,1777519435.397817405,1777519437.986410328,200
29,1777519435.397827400,1777519437.986403448,200
11,1777519435.391464850,1777519437.986453553,200
20,1777519435.390976705,1777519437.986134412,200
19,1777519435.391848238,1777519437.986291499,200
25,1777519435.397685116,1777519437.986543839,200
7,1777519435.390816493,1777519437.986520144,200
5,1777519435.391275164,1777519437.986582327,200
3,1777519435.391345000,1777519437.986460374,200
26,1777519435.391454705,1777519437.986604090,200
30,1777519435.391088904,1777519437.986022934,200
21,1777519435.391989631,1777519437.986523549,200
12,1777519435.390861140,1777519437.986528126,200
8,1777519435.390659787,1777519437.986782479,200
31,1777519435.392211536,1777519437.986403147,200
6,1777519435.391991664,1777519437.986498421,200
22,1777519435.392413741,1777519437.986404830,200
1,1777519435.391613825,1777519437.986226401,200
32,1777519435.392087589,1777519437.986689699,200
14,1777519435.390568339,1777519437.986301184,200
27,1777519435.398894769,1777519437.986631301,200
4,1777519437.972396706,1777519440.521024573,200
19,1777519437.992046593,1777519440.538149635,200
10,1777519437.992118993,1777519440.538276126,200
13,1777519437.991816086,1777519440.538115464,200
9,1777519437.991646971,1777519440.538548146,200
8,1777519437.993051979,1777519440.538149455,200
14,1777519437.992770224,1777519440.538067241,200
24,1777519437.992049147,1777519440.538624371,200
32,1777519437.992863865,1777519440.538214163,200
16,1777519437.991160798,1777519440.538861969,200
30,1777519437.992846069,1777519440.538382947,200
11,1777519437.992395529,1777519440.539058976,200
6,1777519437.992853930,1777519440.538642478,200
31,1777519437.992726889,1777519440.538514676,200
1,1777519437.992879739,1777519440.538677351,200
2,1777519437.992112152,1777519440.538890993,200
28,1777519437.991926563,1777519440.539141030,200
29,1777519437.992317812,1777519440.538987278,200
15,1777519437.992444934,1777519440.538906516,200
18,1777519437.992160115,1777519440.539186718,200
5,1777519437.992551164,1777519440.539032586,200
20,1777519437.992214767,1777519440.538898043,200
26,1777519437.992420497,1777519440.539137344,200
3,1777519437.992492726,1777519440.539677077,200
21,1777519437.992540558,1777519440.539582215,200
22,1777519437.992986660,1777519440.539492930,200
25,1777519437.992382730,1777519440.539268321,200
17,1777519437.992182969,1777519440.539272778,200
7,1777519437.992777075,1777519440.539269473,200
23,1777519437.992104931,1777519440.539281391,200
27,1777519437.993434295,1777519440.542555897,200
12,1777519437.992775642,1777519440.542831923,200
4,1777519440.525806901,1777519443.158484377,200
8,1777519440.543958521,1777519443.177075108,200
32,1777519440.544986340,1777519443.176931612,200
1,1777519440.544553317,1777519443.177303703,200
28,1777519440.545087713,1777519443.177141719,200
20,1777519440.545271259,1777519443.176858351,200
15,1777519440.545018909,1777519443.177566208,200
21,1777519440.545000852,1777519443.176842367,200
17,1777519440.545598232,1777519443.177656945,200
31,1777519440.545267073,1777519443.177699960,200
23,1777519440.545678203,1777519443.177601001,200
2,1777519440.544970136,1777519443.177301570,200
6,1777519440.544623603,1777519443.177428160,200
12,1777519440.548588880,1777519443.177743936,200
26,1777519440.545010897,1777519443.177328951,200
19,1777519440.543486630,1777519443.177943707,200
5,1777519440.544955964,1777519443.177524245,200
30,1777519440.544490693,1777519443.177927884,200
24,1777519440.544245483,1777519443.177681422,200
16,1777519440.544556232,1777519443.177669985,200
10,1777519440.543987364,1777519443.177725208,200
14,1777519440.544238793,1777519443.177997529,200
13,1777519440.544214887,1777519443.178010929,200
9,1777519440.544557704,1777519443.177964469,200
27,1777519440.548354056,1777519443.177925790,200
7,1777519440.545587506,1777519443.177881914,200
18,1777519440.544954101,1777519443.177846821,200
3,1777519440.545119380,1777519443.177558647,200
22,1777519440.545271940,1777519443.177997909,200
25,1777519440.545903262,1777519443.178122797,200
11,1777519440.544496371,1777519443.178005571,200
29,1777519440.544620919,1777519443.177992000,200
4,1777519443.163453917,1777519445.753561451,200
14,1777519443.184338306,1777519445.771280348,200
32,1777519443.182631553,1777519445.771178124,200
23,1777519443.183216855,1777519445.771166006,200
9,1777519443.183924873,1777519445.771518116,200
26,1777519443.183600914,1777519445.771831359,200
13,1777519443.184019956,1777519445.771273758,200
30,1777519443.183752893,1777519445.772031650,200
20,1777519443.182845295,1777519445.771706320,200
28,1777519443.183449877,1777519445.771862486,200
18,1777519443.184150613,1777519445.771664747,200
11,1777519443.184185145,1777519445.772052442,200
7,1777519443.184056181,1777519445.772149098,200
21,1777519443.183136474,1777519445.772217811,200
5,1777519443.183795778,1777519445.772312354,200
24,1777519443.183683569,1777519445.772263951,200
17,1777519443.183195193,1777519445.771870778,200
10,1777519443.183949109,1777519445.771974004,200
25,1777519443.184199036,1777519445.772116779,200
15,1777519443.183041040,1777519445.772383230,200
29,1777519443.184163642,1777519445.772398944,200
3,1777519443.184229732,1777519445.772253755,200
19,1777519443.183537489,1777519445.771869085,200
1,1777519443.182903713,1777519445.772034865,200
2,1777519443.183436677,1777519445.772264922,200
31,1777519443.183342014,1777519445.772276480,200
22,1777519443.184249282,1777519445.772396040,200
12,1777519443.183441354,1777519445.772334397,200
8,1777519443.182598814,1777519445.772328979,200
27,1777519443.183903831,1777519445.773342646,200
16,1777519443.184147118,1777519445.772190189,200
6,1777519443.183258458,1777519445.772334958,200
4,1777519445.758226743,1777519448.313575828,200
28,1777519445.777875318,1777519448.331714949,200
20,1777519445.777597660,1777519448.331508918,200
6,1777519445.778965872,1777519448.331559334,200
18,1777519445.777885844,1777519448.331712896,200
5,1777519445.778101780,1777519448.332044516,200
7,1777519445.777436156,1777519448.331553285,200
15,1777519445.778734844,1777519448.331913007,200
13,1777519445.777483838,1777519448.331510481,200
1,1777519445.778333770,1777519448.331717994,200
26,1777519445.777597590,1777519448.331803562,200
10,1777519445.777990763,1777519448.332249895,200
27,1777519445.778718229,1777519448.332287502,200
19,1777519445.778374661,1777519448.331694799,200
32,1777519445.777166821,1777519448.332486011,200
30,1777519445.777957963,1777519448.331986458,200
29,1777519445.778283985,1777519448.332145057,200
14,1777519445.776859437,1777519448.332490928,200
25,1777519445.778162541,1777519448.331988712,200
9,1777519445.777337678,1777519448.332294442,200
21,1777519445.777931042,1777519448.332065317,200
8,1777519445.778524217,1777519448.332167932,200
17,1777519445.778156923,1777519448.332280632,200
12,1777519445.778860644,1777519448.332166359,200
2,1777519445.778178906,1777519448.331732245,200
16,1777519445.778883468,1777519448.332096684,200
11,1777519445.777942840,1777519448.332256205,200
23,1777519445.777324568,1777519448.332573012,200
24,1777519445.777848859,1777519448.335919777,200
3,1777519445.778731589,1777519448.336326730,200
31,1777519445.778740733,1777519448.336196263,200
22,1777519445.778858741,1777519448.335993798,200
4,1777519448.318800874,1777519450.874818389,200
15,1777519448.338099722,1777519450.892832472,200
24,1777519448.341193606,1777519450.893015858,200
30,1777519448.338086252,1777519450.892902737,200
1,1777519448.337854433,1777519450.893245194,200
22,1777519448.341817116,1777519450.892730318,200
21,1777519448.338404231,1777519450.893355880,200
32,1777519448.338264120,1777519450.893107075,200
12,1777519448.338541899,1777519450.893100345,200
11,1777519448.338745115,1777519450.893619838,200
19,1777519448.338169618,1777519450.893693249,200
31,1777519448.341585867,1777519450.893633829,200
18,1777519448.337484445,1777519450.893432215,200
7,1777519448.337524005,1777519450.893521190,200
26,1777519448.338464823,1777519450.893095808,200
6,1777519448.337727251,1777519450.893912059,200
25,1777519448.338261406,1777519450.893522231,200
17,1777519448.338964195,1777519450.894050698,200
14,1777519448.338675560,1777519450.893867952,200
2,1777519448.338852177,1777519450.893481700,200
13,1777519448.337784047,1777519450.893506167,200
5,1777519448.337725789,1777519450.893719719,200
3,1777519448.341537434,1777519450.893909645,200
8,1777519448.338332864,1777519450.893741341,200
28,1777519448.337478566,1777519450.894008484,200
27,1777519448.338164170,1777519450.893957637,200
10,1777519448.337923797,1777519450.893994984,200
20,1777519448.337431245,1777519450.893995444,200
16,1777519448.338346955,1777519450.893835984,200
9,1777519448.338240575,1777519450.893623023,200
23,1777519448.339161913,1777519450.894078890,200
29,1777519448.338454066,1777519450.893873871,200
4,1777519450.879492925,1777519453.449841534,200
15,1777519450.898634727,1777519453.467660853,200
1,1777519450.898731633,1777519453.467648224,200
32,1777519450.899361703,1777519453.468098112,200
28,1777519450.900182810,1777519453.467899452,200
10,1777519450.900041517,1777519453.468605566,200
6,1777519450.899642446,1777519453.468179544,200
22,1777519450.899068471,1777519453.468637615,200
19,1777519450.899593001,1777519453.468434489,200
3,1777519450.900053185,1777519453.468418014,200
8,1777519450.899860765,1777519453.468774902,200
16,1777519450.900089179,1777519453.468596953,200
9,1777519450.900297023,1777519453.468825488,200
31,1777519450.899470326,1777519453.468638536,200
2,1777519450.899999394,1777519453.468878217,200
12,1777519450.899177475,1777519453.468818257,200
13,1777519450.900063521,1777519453.468602021,200
17,1777519450.899806503,1777519453.468614189,200
18,1777519450.899367331,1777519453.468824947,200
30,1777519450.899010243,1777519453.468917897,200
7,1777519450.899363405,1777519453.468669793,200
23,1777519450.900238254,1777519453.468976796,200
26,1777519450.899498609,1777519453.469179642,200
20,1777519450.900160307,1777519453.469041884,200
5,1777519450.900011492,1777519453.468663334,200
11,1777519450.899273740,1777519453.468773289,200
14,1777519450.900012904,1777519453.468862644,200
21,1777519450.899031926,1777519453.468993852,200
25,1777519450.899647794,1777519453.469045550,200
27,1777519450.900153847,1777519453.468980351,200
24,1777519450.898947508,1777519453.468813320,200
29,1777519450.900176140,1777519453.468855834,200
4,1777519453.454606336,1777519456.177901450,200
3,1777519453.474309073,1777519456.193779924,200
1,1777519453.473452072,1777519456.193593362,200
12,1777519453.474660283,1777519456.193450036,200
28,1777519453.474012436,1777519456.193703839,200
22,1777519453.474625821,1777519456.193808286,200
16,1777519453.474507302,1777519456.193791030,200
24,1777519453.475264904,1777519456.193852062,200
23,1777519453.475030180,1777519456.193889589,200
10,1777519453.474313620,1777519456.193890300,200
21,1777519453.475317774,1777519456.193927336,200
32,1777519453.473933968,1777519456.194129741,200
19,1777519453.474532580,1777519456.193918823,200
15,1777519453.473051648,1777519456.194383453,200
13,1777519453.474829598,1777519456.194398696,200
8,1777519453.474634634,1777519456.194446238,200
25,1777519453.475220377,1777519456.205547250,200
11,1777519453.475006004,1777519456.205733541,200
20,1777519453.475221679,1777519456.205643345,200
14,1777519453.475591887,1777519456.205546179,200
9,1777519453.474629626,1777519456.205642313,200
7,1777519453.475538616,1777519456.205526529,200
27,1777519453.475190412,1777519456.205749815,200
30,1777519453.475039785,1777519456.205888344,200
2,1777519453.474824560,1777519456.205854203,200
5,1777519453.474876799,1777519456.205856376,200
31,1777519453.475321049,1777519456.205677086,200
29,1777519453.475617445,1777519456.205910898,200
6,1777519453.475023310,1777519456.205912130,200
26,1777519453.475193186,1777519456.205912991,200
18,1777519453.474871932,1777519456.205730937,200
17,1777519453.474628665,1777519456.205923547,200
4,1777519456.182888497,1777519458.792845091,200
7,1777519456.210780308,1777519458.810810610,200
22,1777519456.199166643,1777519458.810720805,200
10,1777519456.199165271,1777519458.810746644,200
3,1777519456.199128976,1777519458.811018794,200
8,1777519456.200621055,1777519458.810748867,200
28,1777519456.198916406,1777519458.811176682,200
30,1777519456.210878305,1777519458.811251715,200
29,1777519456.211339631,1777519458.811233928,200
5,1777519456.211379631,1777519458.811580621,200
32,1777519456.199156307,1777519458.811669234,200
27,1777519456.210865977,1777519458.811811920,200
20,1777519456.210781570,1777519458.811790397,200
31,1777519456.211296436,1777519458.811898290,200
11,1777519456.211050034,1777519458.811672239,200
12,1777519456.198986171,1777519458.811348321,200
19,1777519456.198956606,1777519458.811468883,200
24,1777519456.199019170,1777519458.811809516,200
14,1777519456.210867830,1777519458.811720201,200
1,1777519456.199261075,1777519458.811622424,200
25,1777519456.210897915,1777519458.811980494,200
17,1777519456.212496324,1777519458.812072683,200
9,1777519456.210795641,1777519458.812065612,200
21,1777519456.199232272,1777519458.812100905,200
15,1777519456.199409559,1777519458.811965721,200
16,1777519456.199501107,1777519458.811873793,200
2,1777519456.211049273,1777519458.812237251,200
13,1777519456.199630842,1777519458.811947033,200
6,1777519456.211647785,1777519458.812278102,200
26,1777519456.211218128,1777519458.812170049,200
23,1777519456.199098911,1777519458.812556732,200
18,1777519456.211644811,1777519458.812456281,200
4,1777519458.797944467,1777519461.382729263,200
24,1777519458.818588053,1777519461.400252356,200
25,1777519458.818235271,1777519461.400662484,200
2,1777519458.818270755,1777519461.400501271,200
19,1777519458.818110413,1777519461.400609394,200
29,1777519458.817323808,1777519461.400251164,200
13,1777519458.818662716,1777519461.401067354,200
22,1777519458.817014331,1777519461.401054705,200
11,1777519458.817938965,1777519461.400662464,200
8,1777519458.817042323,1777519461.401121606,200
31,1777519458.818247179,1777519461.401164300,200
7,1777519458.816433686,1777519461.401303810,200
16,1777519458.818387571,1777519461.401221046,200
26,1777519458.818643747,1777519461.401318522,200
17,1777519458.818275863,1777519461.401179974,200
1,1777519458.818119587,1777519461.401257310,200
5,1777519458.817323878,1777519461.401362248,200
3,1777519458.816966839,1777519461.401334296,200
9,1777519458.818575274,1777519461.401389509,200
30,1777519458.817105779,1777519461.401437752,200
32,1777519458.817339111,1777519461.401187675,200
15,1777519458.818235742,1777519461.401609431,200
27,1777519458.817587245,1777519461.401361567,200
20,1777519458.817924403,1777519461.401068105,200
28,1777519458.817179510,1777519461.401390401,200
10,1777519458.816746507,1777519461.401338052,200
12,1777519458.818806322,1777519461.408279695,200
18,1777519458.818791930,1777519461.408090209,200
6,1777519458.818821926,1777519461.408141126,200
23,1777519458.818801835,1777519461.408426877,200
21,1777519458.818583967,1777519461.408229820,200
14,1777519458.818659891,1777519461.408270541,200
4,1777519461.387712474,1777519463.999800436,200
30,1777519461.407233117,1777519464.017863012,200
11,1777519461.406543368,1777519464.018028621,200
22,1777519461.406547404,1777519464.018243295,200
7,1777519461.407029370,1777519464.018271297,200
9,1777519461.407155150,1777519464.018547123,200
3,1777519461.407153818,1777519464.018730699,200
28,1777519461.407736797,1777519464.018720905,200
15,1777519461.407667152,1777519464.018743038,200
20,1777519461.407343073,1777519464.018198697,200
21,1777519461.414770428,1777519464.018748226,200
13,1777519461.406267282,1777519464.018543818,200
8,1777519461.406886104,1777519464.018974327,200
19,1777519461.406181142,1777519464.018855708,200
14,1777519461.414907555,1777519464.019138314,200
12,1777519461.413479623,1777519464.018942168,200
27,1777519461.407817118,1777519464.018729387,200
32,1777519461.407440110,1777519464.019354490,200
2,1777519461.406405850,1777519464.019218595,200
25,1777519461.406151858,1777519464.018892413,200
18,1777519461.413602788,1777519464.019183462,200
26,1777519461.406871522,1777519464.018943440,200
24,1777519461.406064656,1777519464.019182791,200
5,1777519461.406931743,1777519464.019186737,200
31,1777519461.406816049,1777519464.019228540,200
16,1777519461.406874857,1777519464.017907088,200
10,1777519461.407847734,1777519464.018986204,200
1,1777519461.406882118,1777519464.019515662,200
6,1777519461.414210264,1777519464.019612959,200
29,1777519461.406436527,1777519464.019165545,200
17,1777519461.406917972,1777519464.018861907,200
23,1777519461.414288061,1777519464.019438075,200
4,1777519464.004581152,1777519466.566352685,200
28,1777519464.024279183,1777519466.582159711,200
20,1777519464.024431742,1777519466.582032379,200
24,1777519464.025069884,1777519466.582154062,200
30,1777519464.023707771,1777519466.581930926,200
14,1777519464.024618194,1777519466.582154092,200
8,1777519464.024600317,1777519466.582366422,200
15,1777519464.024647678,1777519466.582320153,200
22,1777519464.023886290,1777519466.581930936,200
11,1777519464.023921323,1777519466.582406463,200
3,1777519464.024577262,1777519466.581872358,200
2,1777519464.024904255,1777519466.582362336,200
13,1777519464.024748470,1777519466.582276397,200
9,1777519464.024158130,1777519466.582308745,200
7,1777519464.024186994,1777519466.582411320,200
12,1777519464.024640938,1777519466.582734988,200
6,1777519464.025584330,1777519466.595143411,200
17,1777519464.025549778,1777519466.594794625,200
19,1777519464.024560517,1777519466.595276321,200
1,1777519464.025180962,1777519466.595303873,200
32,1777519464.024835852,1777519466.595319206,200
26,1777519464.025135103,1777519466.595575763,200
16,1777519464.025325970,1777519466.595309161,200
27,1777519464.025128062,1777519466.595318034,200
31,1777519464.025376276,1777519466.595464765,200
23,1777519464.025499131,1777519466.595442672,200
29,1777519464.025241944,1777519466.595427790,200
18,1777519464.025181032,1777519466.595625738,200
25,1777519464.025251328,1777519466.595543995,200
21,1777519464.024840899,1777519466.595609814,200
5,1777519464.025269956,1777519466.595463303,200
10,1777519464.025519252,1777519466.595608492,200
4,1777519466.571228274,1777519469.205500168,200
22,1777519466.587450305,1777519469.224634249,200
26,1777519466.601086910,1777519469.224575250,200
3,1777519466.587615384,1777519469.224971667,200
29,1777519466.601413672,1777519469.224883214,200
6,1777519466.600837564,1777519469.225190758,200
31,1777519466.601033399,1777519469.225102454,200
11,1777519466.587613561,1777519469.224884215,200
5,1777519466.601407953,1777519469.225362496,200
10,1777519466.601930671,1777519469.225101663,200
32,1777519466.600760538,1777519469.225087091,200
17,1777519466.600803432,1777519469.225609849,200
18,1777519466.601311328,1777519469.225419492,200
14,1777519466.587325487,1777519469.225311720,200
27,1777519466.601109674,1777519469.225609359,200
15,1777519466.587604388,1777519469.225374765,200
8,1777519466.587364186,1777519469.225138639,200
2,1777519466.587692160,1777519469.225421385,200
20,1777519466.587320299,1777519469.225770672,200
16,1777519466.601298899,1777519469.225326031,200
12,1777519466.587726942,1777519469.225631091,200
25,1777519466.601283736,1777519469.225718924,200
24,1777519466.587305547,1777519469.225186701,200
21,1777519466.601531159,1777519469.225616049,200
23,1777519466.600945246,1777519469.225917463,200
28,1777519466.587616416,1777519469.225919336,200
13,1777519466.587686521,1777519469.225703200,200
1,1777519466.600519394,1777519469.225814047,200
7,1777519466.587684238,1777519469.225633445,200
30,1777519466.587320450,1777519469.225872054,200
9,1777519466.587632610,1777519469.225639714,200
19,1777519466.600767408,1777519469.225876010,200
4,1777519469.210279662,1777519471.869214523,200
14,1777519469.231231222,1777519471.886483162,200
29,1777519469.230945602,1777519471.886589402,200
3,1777519469.230582274,1777519471.886531084,200
22,1777519469.230380951,1777519471.886494749,200
32,1777519469.231031040,1777519471.886831006,200
31,1777519469.231258493,1777519471.886680679,200
2,1777519469.232049125,1777519471.886589542,200
27,1777519469.231399215,1777519471.887191099,200
9,1777519469.232573836,1777519471.886751606,200
7,1777519469.231920671,1777519471.886968163,200
11,1777519469.230943148,1777519471.887202957,200
30,1777519469.232174204,1777519471.887296878,200
19,1777519469.232320905,1777519471.887079240,200
6,1777519469.231254788,1777519471.887448477,200
18,1777519469.231037079,1777519471.887150097,200
8,1777519469.231547579,1777519471.887323519,200
23,1777519469.231899139,1777519471.887238480,200
1,1777519469.232661358,1777519471.887572854,200
5,1777519469.231283681,1777519471.887535638,200
26,1777519469.230598649,1777519471.887238140,200
12,1777519469.231635191,1777519471.887610902,200
15,1777519469.231325574,1777519471.887587126,200
21,1777519469.232505313,1777519471.887611102,200
28,1777519469.231970366,1777519471.887523851,200
17,1777519469.231225433,1777519471.887471171,200
16,1777519469.231617474,1777519471.887615358,200
24,1777519469.231703714,1777519471.887673957,200
20,1777519469.231601540,1777519471.887611543,200
10,1777519469.231224061,1777519471.887377730,200
13,1777519469.232047593,1777519471.891408766,200
25,1777519469.231673058,1777519471.891579904,200
4,1777519471.874267189,1777519474.445163984,200
32,1777519471.892645490,1777519474.460995587,200
7,1777519471.892845071,1777519474.461304813,200
30,1777519471.893105674,1777519474.461227216,200
29,1777519471.892897300,1777519474.461227186,200
24,1777519471.893623394,1777519474.460997910,200
31,1777519471.892688345,1777519474.461157491,200
9,1777519471.892710859,1777519474.461400887,200
2,1777519471.892500942,1777519474.461313506,200
23,1777519471.893441860,1777519474.461430182,200
27,1777519471.893031832,1777519474.461572306,200
6,1777519471.893640310,1777519474.461339885,200
11,1777519471.892867475,1777519474.461693989,200
18,1777519471.893235860,1777519474.461345935,200
14,1777519471.892123403,1777519474.461428619,200
22,1777519471.892641194,1777519474.461691555,200
15,1777519471.893833150,1777519474.472936735,200
17,1777519471.893810536,1777519474.473391591,200
5,1777519471.893714752,1777519474.473322957,200
16,1777519471.893603945,1777519474.473252101,200
8,1777519471.893376842,1777519474.473025569,200
12,1777519471.893531746,1777519474.473493875,200
28,1777519471.893853641,1777519474.473577040,200
1,1777519471.893553078,1777519474.473576029,200
26,1777519471.893392646,1777519474.473337009,200
10,1777519471.894088315,1777519474.473247974,200
13,1777519471.896562214,1777519474.473495528,200
20,1777519471.893933151,1777519474.473499804,200
3,1777519471.892689717,1777519474.473554927,200
19,1777519471.892926374,1777519474.473592163,200
25,1777519471.897305194,1777519474.473575758,200
21,1777519471.893730085,1777519474.473575258,200
4,1777519474.449918650,1777519476.982421707,200
23,1777519474.466507034,1777519477.001087151,200
20,1777519474.478873073,1777519477.000730213,200
15,1777519474.478356855,1777519477.000910635,200
31,1777519474.466832595,1777519477.001215325,200
14,1777519474.466816260,1777519477.001215675,200
25,1777519474.479251944,1777519477.001360453,200
7,1777519474.466256216,1777519477.001342256,200
1,1777519474.478754945,1777519477.001291690,200
22,1777519474.466972085,1777519477.001037997,200
29,1777519474.466426593,1777519477.001803721,200
10,1777519474.478808616,1777519477.001504280,200
3,1777519474.479250662,1777519477.001262345,200
9,1777519474.466445020,1777519477.001455116,200
12,1777519474.478663157,1777519477.001713425,200
19,1777519474.479012603,1777519477.001346192,200
27,1777519474.466804632,1777519477.001895440,200
5,1777519474.478874425,1777519477.001887728,200
28,1777519474.478804449,1777519477.001526253,200
6,1777519474.466848869,1777519477.001789029,200
18,1777519474.466574015,1777519477.001519263,200
24,1777519474.466440644,1777519477.001863211,200
8,1777519474.478406480,1777519477.001567185,200
16,1777519474.478586831,1777519477.001651572,200
17,1777519474.478581594,1777519477.001793977,200
30,1777519474.466162324,1777519477.002007419,200
26,1777519474.478685961,1777519477.002118015,200
32,1777519474.466088964,1777519477.002017213,200
21,1777519474.479445125,1777519477.001058789,200
11,1777519474.466791332,1777519477.001834508,200
2,1777519474.466573724,1777519477.001656409,200
13,1777519474.479022749,1777519477.001854127,200
4,1777519476.987309434,1777519479.576914633,200
18,1777519477.008114914,1777519479.593413421,200
13,1777519477.008455918,1777519479.593273851,200
17,1777519477.008266413,1777519479.593207361,200
28,1777519477.007894742,1777519479.593540052,200
15,1777519477.007261869,1777519479.593423176,200
11,1777519477.008449539,1777519479.593612692,200
20,1777519477.007054816,1777519479.593871662,200
29,1777519477.007697896,1777519479.593726053,200
2,1777519477.008465703,1777519479.593610899,200
27,1777519477.007715512,1777519479.593875768,200
12,1777519477.007827741,1777519479.593736829,200
25,1777519477.006966083,1777519479.593610889,200
7,1777519477.007188798,1777519479.593901968,200
3,1777519477.007344313,1777519479.593906705,200
32,1777519477.008049125,1777519479.594265035,200
23,1777519477.007253987,1777519479.594081639,200
5,1777519477.008291380,1777519479.594088809,200
14,1777519477.007100345,1777519479.593874076,200
22,1777519477.007497804,1777519479.593941758,200
16,1777519477.007870356,1777519479.594754913,200
30,1777519477.008092480,1777519479.594339327,200
9,1777519477.008101714,1777519479.594463344,200
31,1777519477.007128277,1777519479.594704598,200
26,1777519477.008518142,1777519479.601799442,200
6,1777519477.008142416,1777519479.601675605,200
8,1777519477.008262627,1777519479.602195929,200
24,1777519477.008446124,1777519479.602185744,200
