3,1777519661.497612335,1777519664.092605398,200
6,1777519661.497814760,1777519664.092205405,200
25,1777519661.498685871,1777519664.092344154,200
21,1777519661.498882117,1777519664.092601231,200
2,1777519661.497839627,1777519664.092789655,200
18,1777519661.497051160,1777519664.092410494,200
20,1777519661.499367087,1777519664.092409553,200
22,1777519661.498018486,1777519664.092609404,200
7,1777519661.498626963,1777519664.092611918,200
26,1777519661.498575495,1777519664.092602333,200
4,1777519661.499014516,1777519664.092380810,200
11,1777519661.499016419,1777519664.092393499,200
32,1777519664.078081515,1777519666.682094659,200
22,1777519664.098523500,1777519666.699835997,200
19,1777519664.098025891,1777519666.700331013,200
29,1777519664.096945083,1777519666.700312906,200
1,1777519664.097267649,1777519666.700500248,200
24,1777519664.097484896,1777519666.700153446,200
18,1777519664.098785495,1777519666.700466377,200
12,1777519664.098111049,1777519666.700501189,200
30,1777519664.098141896,1777519666.700531375,200
14,1777519664.097645548,1777519666.700901102,200
28,1777519664.098193333,1777519666.700642782,200
6,1777519664.098617823,1777519666.700498515,200
3,1777519664.098789491,1777519666.700439667,200
20,1777519664.098435408,1777519666.700667069,200
5,1777519664.097139456,1777519666.700860741,200
10,1777519664.098789371,1777519666.700746038,200
27,1777519664.096608286,1777519666.700770214,200
16,1777519664.098209958,1777519666.700751136,200
7,1777519664.099269504,1777519666.700504494,200
2,1777519664.098348216,1777519666.700826840,200
4,1777519664.099063033,1777519666.700813159,200
23,1777519664.097071774,1777519666.700825808,200
15,1777519664.097934584,1777519666.700902894,200
17,1777519664.098240354,1777519666.700443392,200
21,1777519664.098508708,1777519666.700929304,200
13,1777519664.098122907,1777519666.700517163,200
9,1777519664.097703586,1777519666.700666288,200
8,1777519664.097742594,1777519666.700921032,200
31,1777519664.098184250,1777519666.700771456,200
25,1777519664.099149403,1777519666.702118024,200
26,1777519664.098846106,1777519666.700894171,200
11,1777519664.099162243,1777519666.700902674,200
32,1777519666.686547395,1777519669.305668618,200
13,1777519666.707115370,1777519669.324430754,200
14,1777519666.706597771,1777519669.324430654,200
17,1777519666.707148550,1777519669.324369492,200
30,1777519666.706428085,1777519669.324327218,200
9,1777519666.707254119,1777519669.324485046,200
24,1777519666.706398621,1777519669.324267408,200
26,1777519666.707629825,1777519669.324963537,200
29,1777519666.706295215,1777519669.324497615,200
31,1777519666.707507040,1777519669.324904067,200
23,1777519666.707099146,1777519669.324259847,200
8,1777519666.707343184,1777519669.324881303,200
4,1777519666.707103032,1777519669.325017158,200
1,1777519666.706329407,1777519669.324992140,200
25,1777519666.707412768,1777519669.324969526,200
11,1777519666.707325056,1777519669.325082125,200
15,1777519666.707252447,1777519669.325078009,200
6,1777519666.706640095,1777519669.325249548,200
7,1777519666.707180499,1777519669.325548988,200
19,1777519666.706458261,1777519669.324968354,200
16,1777519666.707097974,1777519669.324985340,200
28,1777519666.707116923,1777519669.325453334,200
21,1777519666.707375753,1777519669.325347906,200
22,1777519666.706242746,1777519669.325705775,200
3,1777519666.706760726,1777519669.325414856,200
12,1777519666.706517660,1777519669.325493405,200
2,1777519666.706902049,1777519669.325586916,200
5,1777519666.707360159,1777519669.325636430,200
20,1777519666.707088360,1777519669.325564051,200
10,1777519666.706718813,1777519669.325448858,200
18,1777519666.706254244,1777519669.325433655,200
27,1777519666.706733636,1777519669.325934199,200
32,1777519669.310840607,1777519671.901169084,200
6,1777519669.331197615,1777519671.919499020,200
30,1777519669.330250639,1777519671.919548354,200
14,1777519669.330309448,1777519671.919354792,200
12,1777519669.331734123,1777519671.919233460,200
16,1777519669.331364096,1777519671.919344917,200
18,1777519669.331767704,1777519671.919426200,200
23,1777519669.330920818,1777519671.919868005,200
22,1777519669.331207781,1777519671.919873463,200
20,1777519669.331725180,1777519671.919713843,200
21,1777519669.331050153,1777519671.920051021,200
3,1777519669.331618730,1777519671.919897720,200
7,1777519669.331288522,1777519671.920085493,200
1,1777519669.330842841,1777519671.919436105,200
17,1777519669.330604823,1777519671.920006243,200
15,1777519669.330902471,1777519671.919860664,200
2,1777519669.332032583,1777519671.920029869,200
8,1777519669.331185197,1777519671.919882487,200
10,1777519669.331646011,1777519671.919893794,200
25,1777519669.331064905,1777519671.920257732,200
28,1777519669.331284616,1777519671.920130781,200
29,1777519669.330826557,1777519671.919483817,200
26,1777519669.330533906,1777519671.920130941,200
5,1777519669.331455964,1777519671.920048737,200
11,1777519669.331350425,1777519671.919713843,200
24,1777519669.330524071,1777519671.920302500,200
27,1777519669.332187286,1777519671.920050310,200
31,1777519669.330768870,1777519671.919644078,200
19,1777519669.331214831,1777519671.920131382,200
13,1777519669.330268346,1777519671.919980204,200
4,1777519669.331249614,1777519671.920840931,200
9,1777519669.330587036,1777519671.920185463,200
32,1777519671.905942153,1777519674.591065460,200
29,1777519671.926073050,1777519674.607932883,200
31,1777519671.926647045,1777519674.607950350,200
13,1777519671.926752063,1777519674.608436542,200
16,1777519671.925875122,1777519674.608192564,200
12,1777519671.925746729,1777519674.608843365,200
25,1777519671.926020211,1777519674.608839308,200
22,1777519671.925608080,1777519674.609092820,200
26,1777519671.926102314,1777519674.608890185,200
11,1777519671.926443318,1777519674.608070941,200
20,1777519671.925673679,1777519674.609047111,200
5,1777519671.926247633,1777519674.608822073,200
28,1777519671.926313633,1777519674.608906970,200
14,1777519671.925362380,1777519674.609105319,200
7,1777519671.925982564,1777519674.609157638,200
8,1777519671.925951257,1777519674.609229276,200
6,1777519671.925153445,1777519674.609144568,200
24,1777519671.926286722,1777519674.608908733,200
9,1777519671.927067007,1777519674.609101323,200
30,1777519671.925208669,1777519674.608849814,200
19,1777519671.927053777,1777519674.608553238,200
2,1777519671.925955133,1777519674.608887972,200
17,1777519671.925924517,1777519674.609145049,200
15,1777519671.925916314,1777519674.609443979,200
23,1777519671.925775552,1777519674.609048604,200
18,1777519671.925784055,1777519674.609150307,200
10,1777519671.926055634,1777519674.609150768,200
1,1777519671.925776664,1777519674.609333873,200
21,1777519671.925842253,1777519674.609243437,200
4,1777519671.927605228,1777519674.614044077,200
27,1777519671.926312411,1777519674.614089355,200
3,1777519671.925929765,1777519674.614403909,200
32,1777519674.595962626,1777519677.192033373,200
16,1777519674.614028674,1777519677.208944272,200
31,1777519674.614361155,1777519677.208847396,200
5,1777519674.614680045,1777519677.209097082,200
2,1777519674.615135591,1777519677.209287849,200
30,1777519674.615202011,1777519677.209520359,200
7,1777519674.614757982,1777519677.209187498,200
22,1777519674.614494365,1777519677.209461060,200
20,1777519674.614796370,1777519677.209616254,200
8,1777519674.614843611,1777519677.209730165,200
19,1777519674.615027418,1777519677.209572057,200
12,1777519674.614586664,1777519677.209824437,200
13,1777519674.614239672,1777519677.209734322,200
26,1777519674.614585733,1777519677.209845770,200
6,1777519674.615068089,1777519677.209802264,200
23,1777519674.615382433,1777519677.209850757,200
24,1777519674.614833957,1777519677.209927443,200
11,1777519674.614695448,1777519677.209720321,200
18,1777519674.615208150,1777519677.209463043,200
17,1777519674.615195061,1777519677.209842054,200
14,1777519674.614563179,1777519677.209046977,200
29,1777519674.613626969,1777519677.209674472,200
1,1777519674.615807072,1777519677.209717126,200
25,1777519674.614545442,1777519677.209447610,200
4,1777519674.618966631,1777519677.217031231,200
9,1777519674.615120378,1777519677.216993775,200
3,1777519674.619710571,1777519677.217227887,200
21,1777519674.615916827,1777519677.216842958,200
10,1777519674.615365537,1777519677.217054176,200
28,1777519674.614815138,1777519677.216971491,200
15,1777519674.615191285,1777519677.217274267,200
27,1777519674.619256647,1777519677.217355049,200
32,1777519677.197386395,1777519679.789366388,200
7,1777519677.214757567,1777519679.807068899,200
10,1777519677.222894552,1777519679.807333898,200
30,1777519677.214649795,1777519679.807244113,200
26,1777519677.215320885,1777519679.807217222,200
17,1777519677.215635579,1777519679.807266156,200
25,1777519677.216052998,1777519679.807825118,200
15,1777519677.222748161,1777519679.807653049,200
8,1777519677.215078831,1777519679.807225465,200
28,1777519677.222818006,1777519679.807217272,200
23,1777519677.215281656,1777519679.807244243,200
6,1777519677.215355838,1777519679.807778427,200
24,1777519677.215405212,1777519679.807647190,200
18,1777519677.215678864,1777519679.807932139,200
27,1777519677.223001633,1777519679.808487205,200
13,1777519677.215134425,1777519679.808019691,200
3,1777519677.222623724,1777519679.808326433,200
29,1777519677.215724253,1777519679.807865869,200
5,1777519677.214372918,1777519679.808110317,200
21,1777519677.222651345,1777519679.807927502,200
11,1777519677.215801269,1777519679.808154924,200
31,1777519677.214034678,1777519679.807831147,200
19,1777519677.214986562,1777519679.808154644,200
22,1777519677.214869205,1777519679.808356528,200
16,1777519677.214082100,1777519679.808199682,200
20,1777519677.214930307,1777519679.808321746,200
4,1777519677.222316551,1777519679.808356178,200
14,1777519677.215684924,1777519679.808114093,200
1,1777519677.215581878,1777519679.808322387,200
12,1777519677.215405733,1777519679.808303108,200
9,1777519677.222564314,1777519679.807672338,200
2,1777519677.214747542,1777519679.808236497,200
32,1777519679.794100668,1777519682.397577051,200
9,1777519679.815093114,1777519682.415937663,200
20,1777519679.814623516,1777519682.415939346,200
15,1777519679.813445412,1777519682.416085346,200
2,1777519679.815510442,1777519682.415995500,200
19,1777519679.814652079,1777519682.416663276,200
30,1777519679.813067333,1777519682.416662966,200
4,1777519679.814592650,1777519682.417002297,200
21,1777519679.814456775,1777519682.417072642,200
8,1777519679.813327945,1777519682.416555043,200
22,1777519679.814240520,1777519682.416963678,200
25,1777519679.813372823,1777519682.416538728,200
31,1777519679.814228582,1777519682.416983498,200
28,1777519679.813754558,1777519682.417011120,200
12,1777519679.815115788,1777519682.416877038,200
7,1777519679.812798258,1777519682.417106093,200
13,1777519679.814403415,1777519682.416556465,200
10,1777519679.812887913,1777519682.417296630,200
11,1777519679.814651519,1777519682.417193234,200
24,1777519679.814112938,1777519682.417254597,200
29,1777519679.814106738,1777519682.417072983,200
14,1777519679.814603687,1777519682.417308818,200
3,1777519679.814332859,1777519682.417349740,200
6,1777519679.813604061,1777519682.417399675,200
27,1777519679.813905675,1777519682.417452985,200
1,1777519679.814763447,1777519682.417459024,200
18,1777519679.814057554,1777519682.417202558,200
23,1777519679.813675849,1777519682.417263490,200
26,1777519679.813449498,1777519682.417366014,200
17,1777519679.813357750,1777519682.417133614,200
5,1777519679.814146538,1777519682.417101576,200
16,1777519679.814395984,1777519682.417454317,200
32,1777519682.402067223,1777519685.007998790,200
25,1777519682.423114912,1777519685.024661345,200
30,1777519682.422546356,1777519685.025055469,200
15,1777519682.422224942,1777519685.025126085,200
2,1777519682.422566376,1777519685.025350593,200
18,1777519682.423677580,1777519685.025011813,200
8,1777519682.423106820,1777519685.025349602,200
13,1777519682.422965427,1777519685.025497895,200
22,1777519682.423085488,1777519685.024867396,200
17,1777519682.423609437,1777519685.025571065,200
11,1777519682.423260752,1777519685.025707120,200
23,1777519682.423647635,1777519685.025525747,200
28,1777519682.423168754,1777519685.025539808,200
21,1777519682.422754990,1777519685.025818668,200
12,1777519682.422914340,1777519685.025584265,200
31,1777519682.422961962,1777519685.025601060,200
26,1777519682.423747175,1777519685.025760190,200
20,1777519682.422012823,1777519685.025802624,200
4,1777519682.422559666,1777519685.025756965,200
6,1777519682.423396717,1777519685.025735233,200
7,1777519682.423222695,1777519685.025737736,200
29,1777519682.423175714,1777519685.025813130,200
19,1777519682.422521669,1777519685.025785719,200
9,1777519682.421811309,1777519685.025757196,200
27,1777519682.423424328,1777519685.032432830,200
5,1777519682.423654876,1777519685.032573552,200
16,1777519682.424169761,1777519685.032628765,200
1,1777519682.423771111,1777519685.032912592,200
14,1777519682.423352390,1777519685.032635776,200
3,1777519682.423371849,1777519685.032996188,200
24,1777519682.423366241,1777519685.032948837,200
10,1777519682.423199390,1777519685.032915306,200
32,1777519685.012922987,1777519687.706902615,200
15,1777519685.030672719,1777519687.724204894,200
31,1777519685.031416910,1777519687.724098654,200
26,1777519685.031419934,1777519687.724320608,200
20,1777519685.031826146,1777519687.724259336,200
27,1777519685.037547032,1777519687.724109520,200
18,1777519685.030816485,1777519687.724202039,200
19,1777519685.032154891,1777519687.724664656,200
3,1777519685.038800310,1777519687.724602643,200
9,1777519685.031936683,1777519687.724552116,200
14,1777519685.038355600,1777519687.724598556,200
22,1777519685.031166693,1777519687.724849384,200
13,1777519685.031168085,1777519687.725027913,200
17,1777519685.030983156,1777519687.724641171,200
5,1777519685.037829788,1777519687.724629803,200
7,1777519685.031912296,1777519687.725062956,200
6,1777519685.032050875,1777519687.725029255,200
10,1777519685.039649639,1777519687.725184759,200
30,1777519685.031394236,1777519687.725344620,200
25,1777519685.030013025,1777519687.725131890,200
1,1777519685.038555120,1777519687.725338952,200
24,1777519685.038751967,1777519687.725427355,200
21,1777519685.031295447,1777519687.725339763,200
8,1777519685.030890297,1777519687.725467155,200
16,1777519685.037665711,1777519687.725306353,200
11,1777519685.031275477,1777519687.725307454,200
2,1777519685.030841643,1777519687.725496669,200
29,1777519685.031935911,1777519687.725521396,200
28,1777519685.031437771,1777519687.725387455,200
12,1777519685.031525393,1777519687.725030747,200
4,1777519685.031678504,1777519687.725499994,200
23,1777519685.031143298,1777519687.725597661,200
32,1777519687.711580901,1777519690.336396540,200
16,1777519687.731382193,1777519690.354606606,200
30,1777519687.731180129,1777519690.354673967,200
4,1777519687.731960464,1777519690.354844644,200
23,1777519687.731951801,1777519690.355342915,200
8,1777519687.731000458,1777519690.354901460,200
31,1777519687.729773110,1777519690.355497698,200
2,1777519687.731488443,1777519690.354812206,200
12,1777519687.731629566,1777519690.355700053,200
21,1777519687.731032106,1777519690.355556166,200
29,1777519687.731586581,1777519690.354925166,200
3,1777519687.730885866,1777519690.355435414,200
5,1777519687.730601988,1777519690.355676657,200
28,1777519687.731744178,1777519690.355994406,200
24,1777519687.731210074,1777519690.355825101,200
19,1777519687.730532433,1777519690.355497407,200
15,1777519687.729879780,1777519690.355779612,200
7,1777519687.731190094,1777519690.356012023,200
1,1777519687.731142081,1777519690.355772111,200
13,1777519687.730943022,1777519690.355653052,200
26,1777519687.729971799,1777519690.355769457,200
6,1777519687.731105817,1777519690.355905011,200
27,1777519687.730596460,1777519690.356214477,200
20,1777519687.730372613,1777519690.356063891,200
11,1777519687.731533020,1777519690.355992072,200
25,1777519687.730917473,1777519690.355376615,200
18,1777519687.730450530,1777519690.356200887,200
17,1777519687.730889731,1777519690.356199725,200
14,1777519687.730506224,1777519690.355970260,200
22,1777519687.730411621,1777519690.356134627,200
9,1777519687.730594958,1777519690.356176010,200
10,1777519687.730816181,1777519690.355734344,200
32,1777519690.341222258,1777519692.965390708,200
27,1777519690.362518652,1777519692.983663458,200
10,1777519690.362529929,1777519692.983619993,200
25,1777519690.362354605,1777519692.983782708,200
16,1777519690.360700904,1777519692.983658962,200
29,1777519690.361092154,1777519692.983725191,200
24,1777519690.361617535,1777519692.983627084,200
1,1777519690.361512126,1777519692.983914887,200
8,1777519690.361039905,1777519692.983795007,200
26,1777519690.361838237,1777519692.983795187,200
22,1777519690.362291490,1777519692.984174077,200
13,1777519690.361997958,1777519692.984109140,200
11,1777519690.362336528,1777519692.983979584,200
6,1777519690.362183647,1777519692.984342832,200
4,1777519690.360746523,1777519692.984371785,200
15,1777519690.361709063,1777519692.984382531,200
9,1777519690.362613965,1777519692.984337584,200
30,1777519690.360547674,1777519692.984747271,200
2,1777519690.361402120,1777519692.984548732,200
7,1777519690.361669243,1777519692.984266607,200
31,1777519690.361283221,1777519692.984587730,200
23,1777519690.360910260,1777519692.984452967,200
18,1777519690.362344570,1777519692.984633069,200
20,1777519690.362202916,1777519692.984652818,200
12,1777519690.361319396,1777519692.984460579,200
17,1777519690.362282406,1777519692.984871227,200
28,1777519690.361787491,1777519692.984610134,200
3,1777519690.361924737,1777519692.984777777,200
19,1777519690.361392636,1777519692.984740010,200
21,1777519690.360921977,1777519692.984593519,200
5,1777519690.361290172,1777519692.984807541,200
14,1777519690.362194784,1777519692.984882524,200
32,1777519692.970510599,1777519695.575640432,200
13,1777519692.989660110,1777519695.591342911,200
22,1777519692.989705488,1777519695.591342901,200
23,1777519692.990843422,1777519695.591570574,200
30,1777519692.990445392,1777519695.591605917,200
16,1777519692.989565697,1777519695.591747039,200
29,1777519692.989554260,1777519695.591557224,200
11,1777519692.989872710,1777519695.591724996,200
9,1777519692.990305352,1777519695.591694270,200
14,1777519692.991188391,1777519695.591605937,200
1,1777519692.989999992,1777519695.591718016,200
27,1777519692.989322010,1777519695.591904857,200
24,1777519692.989575753,1777519695.592115074,200
10,1777519692.989298114,1777519695.591657915,200
4,1777519692.990312683,1777519695.591638035,200
12,1777519692.990878925,1777519695.591713259,200
28,1777519692.991005466,1777519695.591957607,200
25,1777519692.989504876,1777519695.591958578,200
8,1777519692.989769514,1777519695.591880000,200
6,1777519692.989879300,1777519695.592310558,200
26,1777519692.989619188,1777519695.591951087,200
15,1777519692.990536810,1777519695.602259122,200
7,1777519692.990639194,1777519695.602186913,200
5,1777519692.991420831,1777519695.602464291,200
17,1777519692.991139738,1777519695.602444511,200
3,1777519692.991212097,1777519695.602616480,200
18,1777519692.990883092,1777519695.602443650,200
20,1777519692.991254962,1777519695.602514917,200
21,1777519692.991242663,1777519695.602516019,200
31,1777519692.990445803,1777519695.602719355,200
2,1777519692.990850362,1777519695.602507376,200
19,1777519692.991138376,1777519695.603729156,200
32,1777519695.580206108,1777519698.176086825,200
31,1777519695.608013598,1777519698.193791040,200
27,1777519695.597664542,1777519698.193750799,200
22,1777519695.596493989,1777519698.194021076,200
18,1777519695.607653636,1777519698.193767634,200
25,1777519695.597544140,1777519698.193633392,200
11,1777519695.596888273,1777519698.193938832,200
8,1777519695.597743120,1777519698.193989799,200
2,1777519695.608208893,1777519698.194173936,200
23,1777519695.596492226,1777519698.194396471,200
19,1777519695.608667503,1777519698.193989699,200
12,1777519695.597253533,1777519698.193631860,200
6,1777519695.598151045,1777519698.195035344,200
29,1777519695.597032079,1777519698.195043286,200
7,1777519695.607592634,1777519698.195551361,200
24,1777519695.597129336,1777519698.195660185,200
4,1777519695.597438171,1777519698.195795559,200
16,1777519695.596991658,1777519698.196017272,200
9,1777519695.596863846,1777519698.195833816,200
28,1777519695.597062956,1777519698.195800356,200
3,1777519695.607771684,1777519698.196005304,200
14,1777519695.596773840,1777519698.196045485,200
13,1777519695.596482622,1777519698.196100318,200
20,1777519695.607892125,1777519698.196098425,200
5,1777519695.607520996,1777519698.196082671,200
10,1777519695.597176096,1777519698.196082751,200
26,1777519695.597872876,1777519698.196165776,200
1,1777519695.597006701,1777519698.196161159,200
30,1777519695.596721912,1777519698.196275461,200
17,1777519695.607667096,1777519698.196215902,200
21,1777519695.607733436,1777519698.196127328,200
15,1777519695.607344661,1777519698.196074659,200
32,1777519698.180884321,1777519700.897575586,200
27,1777519698.200144268,1777519700.915959113,200
31,1777519698.199598256,1777519700.915386221,200
29,1777519698.201218476,1777519700.915877120,200
2,1777519698.200003466,1777519700.916066555,200
22,1777519698.200183507,1777519700.915623588,200
18,1777519698.199965208,1777519700.915939183,200
21,1777519698.202540918,1777519700.916044382,200
16,1777519698.201404636,1777519700.915735096,200
10,1777519698.202530242,1777519700.916218394,200
4,1777519698.201486079,1777519700.915803078,200
25,1777519698.200184459,1777519700.916240167,200
17,1777519698.202242198,1777519700.915863630,200
23,1777519698.200229957,1777519700.915978703,200
30,1777519698.202067505,1777519700.916441830,200
1,1777519698.202342248,1777519700.916245294,200
7,1777519698.201109652,1777519700.916754912,200
24,1777519698.201545719,1777519700.916779549,200
11,1777519698.200548377,1777519700.916440248,200
12,1777519698.200814097,1777519700.916508972,200
15,1777519698.202182618,1777519700.916313978,200
19,1777519698.200622318,1777519700.916845699,200
8,1777519698.200030116,1777519700.916450393,200
9,1777519698.201308542,1777519700.916758187,200
20,1777519698.201818650,1777519700.916717646,200
26,1777519698.202165092,1777519700.916603674,200
3,1777519698.201977780,1777519700.916749774,200
14,1777519698.201924449,1777519700.916756755,200
13,1777519698.202016848,1777519700.916954342,200
6,1777519698.201025385,1777519700.916778768,200
5,1777519698.201868355,1777519700.917094103,200
28,1777519698.201836797,1777519700.916808893,200
32,1777519700.902249135,1777519703.502104510,200
2,1777519700.921363473,1777519703.521312980,200
14,1777519700.923059547,1777519703.521628926,200
4,1777519700.921783866,1777519703.521495595,200
22,1777519700.921726059,1777519703.521638931,200
12,1777519700.922658053,1777519703.521805883,200
11,1777519700.922521026,1777519703.522036951,200
3,1777519700.923207050,1777519703.522022980,200
31,1777519700.921927543,1777519703.521892713,200
9,1777519700.923187420,1777519703.522039424,200
25,1777519700.922180454,1777519703.521952824,200
15,1777519700.922721358,1777519703.522252034,200
26,1777519700.923556556,1777519703.522126045,200
20,1777519700.923138576,1777519703.522337834,200
24,1777519700.922561658,1777519703.522105223,200
23,1777519700.922228135,1777519703.522471184,200
28,1777519700.923454763,1777519703.522269921,200
1,1777519700.922427446,1777519703.521618801,200
27,1777519700.922086812,1777519703.522288960,200
8,1777519700.922647948,1777519703.522400178,200
16,1777519700.922052361,1777519703.522217873,200
6,1777519700.923063043,1777519703.522507960,200
29,1777519700.921610475,1777519703.522501851,200
17,1777519700.922157078,1777519703.522289010,200
18,1777519700.921786700,1777519703.522425686,200
13,1777519700.923187650,1777519703.522498816,200
10,1777519700.921825950,1777519703.522661892,200
30,1777519700.922370690,1777519703.521912613,200
19,1777519700.922643541,1777519703.522509222,200
7,1777519700.922510180,1777519703.522427599,200
5,1777519700.923366219,1777519703.521806163,200
21,1777519700.921825499,1777519703.522420398,200
32,1777519703.507338623,1777519706.143323489,200
22,1777519703.527432156,1777519706.161136897,200
30,1777519703.528792515,1777519706.161250759,200
2,1777519703.527357153,1777519706.161856932,200
13,1777519703.528677061,1777519706.161783742,200
23,1777519703.528141364,1777519706.161945315,200
15,1777519703.527946621,1777519706.161842650,200
27,1777519703.528324520,1777519706.162203784,200
20,1777519703.527871127,1777519706.162220590,200
9,1777519703.527698838,1777519706.161955530,200
6,1777519703.528560486,1777519706.162146578,200
21,1777519703.529205888,1777519706.162061861,200
10,1777519703.528606996,1777519706.161788569,200
12,1777519703.528121825,1777519706.162334842,200
29,1777519703.528396148,1777519706.162140028,200
28,1777519703.528648448,1777519706.161873046,200
11,1777519703.527634461,1777519706.162400150,200
16,1777519703.528503540,1777519706.162521853,200
4,1777519703.527557455,1777519706.162225237,200
25,1777519703.527865239,1777519706.162455173,200
24,1777519703.528230769,1777519706.162344316,200
18,1777519703.528518302,1777519706.162356905,200
3,1777519703.527753120,1777519706.162420200,200
5,1777519703.529000448,1777519706.162363255,200
14,1777519703.527145164,1777519706.162217956,200
26,1777519703.527908203,1777519706.162368212,200
19,1777519703.528794238,1777519706.162926763,200
7,1777519703.529072937,1777519706.162669285,200
17,1777519703.528444060,1777519706.162796918,200
31,1777519703.527641391,1777519706.162806923,200
8,1777519703.528671773,1777519706.165041418,200
1,1777519703.528379583,1777519706.165021759,200
32,1777519706.148209517,1777519708.776608573,200
8,1777519706.171105481,1777519708.794092746,200
30,1777519706.167355453,1777519708.794688914,200
9,1777519706.167871390,1777519708.794276573,200
13,1777519706.167324727,1777519708.794413970,200
23,1777519706.167573231,1777519708.794332357,200
3,1777519706.168789794,1777519708.794340740,200
22,1777519706.167103594,1777519708.794920042,200
20,1777519706.167891370,1777519708.794933422,200
1,1777519706.170666240,1777519708.794614933,200
12,1777519706.168738416,1777519708.795053593,200
17,1777519706.169343417,1777519708.794965821,200
29,1777519706.168174988,1777519708.794921795,200
26,1777519706.169171428,1777519708.795147465,200
16,1777519706.168456301,1777519708.794935305,200
18,1777519706.168433096,1777519708.795208687,200
4,1777519706.168373176,1777519708.794892391,200
27,1777519706.167925872,1777519708.795172593,200
28,1777519706.168035688,1777519708.795105402,200
11,1777519706.168655201,1777519708.795168637,200
21,1777519706.168090100,1777519708.794961695,200
7,1777519706.169309406,1777519708.795393185,200
19,1777519706.168974802,1777519708.795020724,200
25,1777519706.168331734,1777519708.795173294,200
6,1777519706.168312915,1777519708.795326394,200
15,1777519706.167728685,1777519708.795184721,200
31,1777519706.169638802,1777519708.794775945,200
10,1777519706.168263391,1777519708.795323340,200
14,1777519706.168392345,1777519708.795427907,200
5,1777519706.168429651,1777519708.795361928,200
24,1777519706.168717985,1777519708.795327596,200
2,1777519706.167252498,1777519708.795540797,200
32,1777519708.781281571,1777519711.392991597,200
23,1777519708.800709011,1777519711.408112611,200
2,1777519708.801621425,1777519711.408158920,200
3,1777519708.800576452,1777519711.408319793,200
8,1777519708.800237611,1777519711.408403939,200
4,1777519708.800897185,1777519711.408404150,200
1,1777519708.800718986,1777519711.408396899,200
22,1777519708.800801220,1777519711.408396538,200
30,1777519708.800457953,1777519711.408632253,200
9,1777519708.800412915,1777519711.408112501,200
13,1777519708.800649902,1777519711.408647697,200
17,1777519708.801077636,1777519711.408645193,200
29,1777519708.801027701,1777519711.408569429,200
27,1777519708.801164527,1777519711.408612363,200
12,1777519708.800552405,1777519711.422890608,200
14,1777519708.801623188,1777519711.423013654,200
21,1777519708.800900450,1777519711.423097590,200
15,1777519708.801665452,1777519711.423206574,200
10,1777519708.802003230,1777519711.423138852,200
11,1777519708.800904035,1777519711.423122487,200
16,1777519708.801058808,1777519711.423122127,200
26,1777519708.800814460,1777519711.423315548,200
31,1777519708.801663599,1777519711.423249389,200
7,1777519708.801260792,1777519711.423899928,200
20,1777519708.800670704,1777519711.423765616,200
28,1777519708.801237487,1777519711.423878777,200
25,1777519708.801346972,1777519711.423926338,200
24,1777519708.801886655,1777519711.424112248,200
5,1777519708.801716849,1777519711.423949303,200
6,1777519708.801145318,1777519711.424200892,200
18,1777519708.801089845,1777519711.423868741,200
19,1777519708.801348184,1777519711.424246150,200
32,1777519711.398131919,1777519714.089439453,200
11,1777519711.428338523,1777519714.114383622,200
8,1777519711.413526374,1777519714.114539427,200
4,1777519711.413604041,1777519714.114161658,200
10,1777519711.428554979,1777519714.115028694,200
26,1777519711.428623362,1777519714.115027121,200
31,1777519711.428688791,1777519714.114743684,200
2,1777519711.413314926,1777519714.115170707,200
1,1777519711.413547767,1777519714.114828312,200
23,1777519711.413209858,1777519714.115292671,200
30,1777519711.413802440,1777519714.114787620,200
24,1777519711.429243456,1777519714.115220492,200
3,1777519711.413480185,1777519714.115336727,200
5,1777519711.429075714,1777519714.115051748,200
16,1777519711.428440888,1777519714.115076796,200
9,1777519711.413851134,1777519714.115619123,200
27,1777519711.414735305,1777519714.114962714,200
14,1777519711.428265834,1777519714.115616969,200
18,1777519711.429493533,1777519714.115529618,200
19,1777519711.429867937,1777519714.115483338,200
29,1777519711.414622576,1777519714.115638832,200
20,1777519711.428941792,1777519714.115545932,200
12,1777519711.428036278,1777519714.115395165,200
13,1777519711.414009422,1777519714.115457079,200
21,1777519711.428268268,1777519714.115589598,200
22,1777519711.413548227,1777519714.115636699,200
6,1777519711.429725893,1777519714.115659003,200
28,1777519711.429255254,1777519714.115640515,200
7,1777519711.428811866,1777519714.115313833,200
15,1777519711.428339375,1777519714.115388125,200
25,1777519711.429252210,1777519714.115587445,200
17,1777519711.414602786,1777519714.115528686,200
32,1777519714.093890266,1777519716.707855749,200
11,1777519714.120394425,1777519716.721969827,200
23,1777519714.120910923,1777519716.721802675,200
8,1777519714.120331941,1777519716.721842656,200
1,1777519714.121100699,1777519716.740607207,200
26,1777519714.120787597,1777519716.740838976,200
14,1777519714.121460861,1777519716.740615330,200
13,1777519714.121910689,1777519716.741063675,200
28,1777519714.122347356,1777519716.740657593,200
16,1777519714.121434011,1777519716.741015973,200
2,1777519714.120853076,1777519716.741080520,200
6,1777519714.122161036,1777519716.740852867,200
15,1777519714.122042978,1777519716.741022893,200
7,1777519714.122178242,1777519716.741356436,200
10,1777519714.120776641,1777519716.740905056,200
21,1777519714.121598749,1777519716.741568014,200
