7,1777518750.148334912,1777518752.745889302,200
15,1777518750.148241511,1777518752.745983804,200
3,1777518750.149163591,1777518752.745899407,200
32,1777518750.149318294,1777518752.746198888,200
11,1777518750.149867551,1777518752.745956773,200
17,1777518750.148650948,1777518752.746160731,200
12,1777518750.148686672,1777518752.746158597,200
16,1777518750.149338314,1777518752.746114110,200
24,1777518750.149341399,1777518752.746270125,200
20,1777518750.149250041,1777518752.746176194,200
5,1777518750.148127029,1777518752.746282804,200
10,1777518750.148693853,1777518752.745907028,200
4,1777518752.053940720,1777518754.625369403,200
8,1777518752.733230629,1777518755.317452860,200
18,1777518752.751086362,1777518755.336256502,200
15,1777518752.751982743,1777518755.336335651,200
19,1777518752.751187775,1777518755.336507600,200
12,1777518752.752095112,1777518755.336495953,200
29,1777518752.751498844,1777518755.336732359,200
21,1777518752.750805429,1777518755.336334640,200
16,1777518752.752488475,1777518755.336724467,200
28,1777518752.751609070,1777518755.336670496,200
22,1777518752.751583962,1777518755.337038410,200
6,1777518752.750941714,1777518755.336657146,200
3,1777518752.751910784,1777518755.336687782,200
31,1777518752.751809682,1777518755.337110749,200
5,1777518752.752657359,1777518755.336972701,200
23,1777518752.752448815,1777518755.336889295,200
13,1777518752.751492814,1777518755.337078761,200
7,1777518752.751904815,1777518755.336775544,200
26,1777518752.751189868,1777518755.337113723,200
17,1777518752.752420442,1777518755.337114715,200
11,1777518752.752532982,1777518755.337021134,200
9,1777518752.751887499,1777518755.337039902,200
2,1777518752.750728112,1777518755.336780672,200
10,1777518752.753054287,1777518755.336976497,200
30,1777518752.751562970,1777518755.337010738,200
25,1777518752.751742270,1777518755.336792139,200
14,1777518752.751336509,1777518755.337290059,200
27,1777518752.751343820,1777518755.337104139,200
32,1777518752.752419230,1777518755.337130829,200
20,1777518752.752415304,1777518755.337158381,200
24,1777518752.752309675,1777518755.337631313,200
1,1777518752.750870587,1777518755.337052331,200
4,1777518754.629913209,1777518757.190139362,200
8,1777518755.321979891,1777518757.892450142,200
6,1777518755.342592438,1777518757.910112874,200
5,1777518755.342969957,1777518757.910146084,200
28,1777518755.342300408,1777518757.910000735,200
23,1777518755.342883256,1777518757.910236781,200
29,1777518755.342269141,1777518757.910631296,200
21,1777518755.342186937,1777518757.910820601,200
12,1777518755.342224814,1777518757.910777566,200
31,1777518755.342970498,1777518757.910656293,200
24,1777518755.343869102,1777518757.910934452,200
22,1777518755.342525017,1777518757.910933020,200
15,1777518755.341812794,1777518757.910648602,200
25,1777518755.343464793,1777518757.911141214,200
27,1777518755.343452624,1777518757.911035014,200
3,1777518755.342531957,1777518757.911265251,200
26,1777518755.342883026,1777518757.911148695,200
30,1777518755.343346685,1777518757.910777236,200
32,1777518755.343450361,1777518757.911162105,200
19,1777518755.342093687,1777518757.911041654,200
17,1777518755.343241496,1777518757.911291150,200
20,1777518755.343541238,1777518757.911382838,200
1,1777518755.343865506,1777518757.910984007,200
2,1777518755.343114905,1777518757.911681448,200
7,1777518755.342946902,1777518757.911516780,200
18,1777518755.341792183,1777518757.911390109,200
16,1777518755.342279206,1777518757.911370910,200
14,1777518755.343238462,1777518757.911682239,200
11,1777518755.343285292,1777518757.911486725,200
13,1777518755.342959752,1777518757.911447365,200
10,1777518755.343498213,1777518757.911508537,200
9,1777518755.342924739,1777518757.911454766,200
4,1777518757.195285245,1777518759.755605610,200
8,1777518757.897414742,1777518760.476503578,200
2,1777518757.917249387,1777518760.494098078,200
20,1777518757.917138791,1777518760.493809513,200
32,1777518757.917098580,1777518760.494042034,200
16,1777518757.917461917,1777518760.493976255,200
14,1777518757.917795811,1777518760.494083166,200
12,1777518757.916470203,1777518760.494599013,200
6,1777518757.915892663,1777518760.494688828,200
1,1777518757.917296759,1777518760.494853877,200
21,1777518757.916539428,1777518760.493817776,200
11,1777518757.917706736,1777518760.494622038,200
18,1777518757.917161855,1777518760.494938244,200
3,1777518757.916958669,1777518760.495139367,200
22,1777518757.916776995,1777518760.494845615,200
30,1777518757.917302177,1777518760.494837973,200
9,1777518757.917709591,1777518760.495002401,200
7,1777518757.917366143,1777518760.495259999,200
19,1777518757.917079041,1777518760.495389895,200
5,1777518757.915921527,1777518760.495159227,200
29,1777518757.916429081,1777518760.495125476,200
15,1777518757.916783716,1777518760.495022231,200
13,1777518757.918009422,1777518760.494778734,200
31,1777518757.916648251,1777518760.495271877,200
25,1777518757.917007453,1777518760.494766235,200
27,1777518757.917191119,1777518760.494826526,200
26,1777518757.916940942,1777518760.495245167,200
17,1777518757.916934813,1777518760.495367250,200
28,1777518757.915884320,1777518760.495179488,200
10,1777518757.917815400,1777518760.495161841,200
23,1777518757.916145744,1777518760.495294000,200
24,1777518757.916470644,1777518760.495188091,200
4,1777518759.760169426,1777518762.355752171,200
8,1777518760.481250981,1777518763.119438393,200
22,1777518760.500789821,1777518763.138352271,200
21,1777518760.500748118,1777518763.138323367,200
15,1777518760.501317326,1777518763.138696960,200
32,1777518760.500069696,1777518763.138568657,200
25,1777518760.501574844,1777518763.138317198,200
13,1777518760.501212568,1777518763.138666434,200
6,1777518760.500381195,1777518763.138354344,200
7,1777518760.501352539,1777518763.138404169,200
27,1777518760.501156503,1777518763.138274524,200
14,1777518760.500208806,1777518763.138947558,200
17,1777518760.501109823,1777518763.138846005,200
19,1777518760.500893607,1777518763.138747176,200
31,1777518760.500995160,1777518763.139304606,200
23,1777518760.501362063,1777518763.138940187,200
30,1777518760.500735309,1777518763.139048650,200
28,1777518760.501396435,1777518763.139158806,200
2,1777518760.499516342,1777518763.138811383,200
10,1777518760.501386310,1777518763.139041319,200
24,1777518760.501532891,1777518763.138930843,200
11,1777518760.500603510,1777518763.139226288,200
1,1777518760.500675929,1777518763.138909901,200
16,1777518760.499712818,1777518763.139010433,200
12,1777518760.500192170,1777518763.139269223,200
20,1777518760.499602712,1777518763.139038044,200
3,1777518760.500596099,1777518763.139221931,200
5,1777518760.500976893,1777518763.139340890,200
29,1777518760.501319639,1777518763.138890322,200
18,1777518760.500845865,1777518763.139403695,200
9,1777518760.500597141,1777518763.139560652,200
26,1777518760.501063413,1777518763.139297385,200
4,1777518762.360659255,1777518765.046188095,200
8,1777518763.124187158,1777518765.795481062,200
17,1777518763.144671192,1777518765.814011062,200
28,1777518763.145104595,1777518765.814117943,200
3,1777518763.145290725,1777518765.814152325,200
20,1777518763.145148711,1777518765.814541551,200
27,1777518763.144714237,1777518765.814138164,200
9,1777518763.145753683,1777518765.814507120,200
30,1777518763.144912175,1777518765.814854693,200
22,1777518763.143792177,1777518765.814830166,200
5,1777518763.145553922,1777518765.814845109,200
7,1777518763.144559093,1777518765.814285325,200
24,1777518763.145052707,1777518765.815095897,200
13,1777518763.144588367,1777518765.814639980,200
31,1777518763.144756200,1777518765.814620270,200
12,1777518763.145064164,1777518765.815080143,200
11,1777518763.145092977,1777518765.814846972,200
21,1777518763.144207243,1777518765.814756946,200
23,1777518763.144863051,1777518765.815153533,200
32,1777518763.143970496,1777518765.814939010,200
6,1777518763.144534035,1777518765.815020413,200
10,1777518763.144892435,1777518765.815180554,200
29,1777518763.145455463,1777518765.815289168,200
19,1777518763.144727126,1777518765.815177800,200
2,1777518763.145042010,1777518765.815290290,200
16,1777518763.145205707,1777518765.815270329,200
15,1777518763.144016515,1777518765.814861503,200
26,1777518763.145886753,1777518765.815171410,200
18,1777518763.145448032,1777518765.815260124,200
14,1777518763.144808689,1777518765.815176278,200
1,1777518763.145109813,1777518765.814712038,200
25,1777518763.143996485,1777518765.815017559,200
4,1777518765.050889919,1777518767.666450595,200
8,1777518765.800011759,1777518768.435587736,200
29,1777518765.821322999,1777518768.454506171,200
5,1777518765.821051751,1777518768.454495996,200
31,1777518765.820401952,1777518768.454555896,200
32,1777518765.821110079,1777518768.454562225,200
9,1777518765.820191134,1777518768.454682837,200
19,1777518765.821046212,1777518768.454936930,200
14,1777518765.821695791,1777518768.454638040,200
25,1777518765.821868611,1777518768.454922438,200
3,1777518765.820168410,1777518768.454757189,200
15,1777518765.821785486,1777518768.454565811,200
27,1777518765.820315101,1777518768.454425810,200
24,1777518765.820534061,1777518768.455018222,200
26,1777518765.821332494,1777518768.454885302,200
2,1777518765.821217741,1777518768.455275049,200
30,1777518765.820352798,1777518768.454931942,200
10,1777518765.821022296,1777518768.455033165,200
17,1777518765.819453412,1777518768.455119806,200
22,1777518765.820572018,1777518768.454784310,200
7,1777518765.820874253,1777518768.455009339,200
11,1777518765.821072522,1777518768.455164873,200
21,1777518765.820713241,1777518768.455119826,200
18,1777518765.821139152,1777518768.455160607,200
6,1777518765.820937889,1777518768.455275670,200
12,1777518765.821023488,1777518768.455040566,200
20,1777518765.820625268,1777518768.455082760,200
13,1777518765.820936277,1777518768.455230512,200
23,1777518765.820927003,1777518768.455273006,200
28,1777518765.820131895,1777518768.455290252,200
16,1777518765.821670843,1777518768.455102820,200
1,1777518765.821753959,1777518768.455270112,200
4,1777518767.671208715,1777518770.267079844,200
8,1777518768.440584975,1777518771.050961192,200
13,1777518768.461406648,1777518771.069004249,200
16,1777518768.461881153,1777518771.069147344,200
17,1777518768.461011623,1777518771.069009777,200
31,1777518768.460305940,1777518771.069410941,200
30,1777518768.460868808,1777518771.068976908,200
3,1777518768.460653814,1777518771.069200314,200
29,1777518768.460053780,1777518771.069147314,200
2,1777518768.461088168,1777518771.069451593,200
19,1777518768.460646323,1777518771.069809813,200
9,1777518768.460304718,1777518771.069671584,200
18,1777518768.461172175,1777518771.069458703,200
7,1777518768.461011182,1777518771.070067861,200
14,1777518768.460786424,1777518771.069959448,200
5,1777518768.460143785,1777518771.069684934,200
28,1777518768.462187535,1777518771.069336660,200
21,1777518768.461611106,1777518771.069954951,200
23,1777518768.461414630,1777518771.069558374,200
26,1777518768.460822458,1777518771.069730363,200
1,1777518768.461882525,1777518771.070257667,200
15,1777518768.460758081,1777518771.069959518,200
6,1777518768.461421180,1777518771.069447887,200
20,1777518768.461066486,1777518771.070112929,200
25,1777518768.460403497,1777518771.070347583,200
22,1777518768.460863961,1777518771.070285239,200
27,1777518768.460789799,1777518771.070273712,200
24,1777518768.460865974,1777518771.070257657,200
10,1777518768.461543054,1777518771.070202154,200
32,1777518768.460107100,1777518771.070195233,200
12,1777518768.461543885,1777518771.069901160,200
11,1777518768.461043451,1777518771.070241042,200
4,1777518770.272138686,1777518772.856848447,200
8,1777518771.055321803,1777518773.641797819,200
32,1777518771.076446833,1777518773.659824761,200
21,1777518771.075977105,1777518773.660000656,200
15,1777518771.075938176,1777518773.659823269,200
7,1777518771.075654299,1777518773.659788656,200
22,1777518771.076198228,1777518773.659836509,200
6,1777518771.075930455,1777518773.660412567,200
10,1777518771.076445901,1777518773.660150381,200
1,1777518771.076129104,1777518773.660300508,200
3,1777518771.075258452,1777518773.660772639,200
24,1777518771.076133060,1777518773.660590414,200
30,1777518771.075276680,1777518773.660607450,200
16,1777518771.075033223,1777518773.660641732,200
29,1777518771.075075647,1777518773.660823796,200
2,1777518771.075254386,1777518773.661062956,200
5,1777518771.075746367,1777518773.660598787,200
12,1777518771.076991473,1777518773.660616985,200
13,1777518771.074460530,1777518773.660697896,200
26,1777518771.076003204,1777518773.661164860,200
9,1777518771.075268708,1777518773.660888033,200
17,1777518771.074842245,1777518773.661140463,200
19,1777518771.075527357,1777518773.660801092,200
27,1777518771.076293982,1777518773.661041775,200
14,1777518771.075696172,1777518773.660961043,200
23,1777518771.076069334,1777518773.661179662,200
18,1777518771.075482961,1777518773.660966992,200
20,1777518771.076127201,1777518773.660642693,200
25,1777518771.075975002,1777518773.661041224,200
31,1777518771.074946222,1777518773.661098420,200
28,1777518771.076163566,1777518773.661093362,200
11,1777518771.077293028,1777518773.660924057,200
4,1777518772.861874210,1777518775.448207857,200
8,1777518773.646518231,1777518776.277824554,200
3,1777518773.666264474,1777518776.297285247,200
10,1777518773.665775817,1777518776.297076903,200
5,1777518773.666798609,1777518776.297592650,200
30,1777518773.666562032,1777518776.297571308,200
29,1777518773.666499318,1777518776.297703887,200
22,1777518773.665637419,1777518776.297859973,200
15,1777518773.665636658,1777518776.297808195,200
24,1777518773.666541962,1777518776.297925782,200
32,1777518773.666098263,1777518776.297858661,200
20,1777518773.667466735,1777518776.297423174,200
11,1777518773.668526011,1777518776.298008877,200
7,1777518773.665582556,1777518776.298131271,200
9,1777518773.667035205,1777518776.297823618,200
14,1777518773.667181836,1777518776.297804719,200
25,1777518773.667463250,1777518776.297828766,200
27,1777518773.667508118,1777518776.297782205,200
17,1777518773.667107334,1777518776.298349360,200
13,1777518773.666649544,1777518776.298361588,200
31,1777518773.668090385,1777518776.298130931,200
21,1777518773.665816298,1777518776.298280356,200
1,1777518773.666211784,1777518776.298296570,200
12,1777518773.666933682,1777518776.298344282,200
18,1777518773.667801269,1777518776.298274187,200
6,1777518773.665781526,1777518776.298316380,200
16,1777518773.666595162,1777518776.298342109,200
2,1777518773.666908004,1777518776.298306776,200
26,1777518773.666822915,1777518776.298379385,200
19,1777518773.667029587,1777518776.298333135,200
28,1777518773.667630092,1777518776.298689783,200
23,1777518773.667509249,1777518776.298309910,200
4,1777518775.453363766,1777518778.147096457,200
8,1777518776.282575913,1777518778.972433388,200
27,1777518776.304114326,1777518778.990191525,200
14,1777518776.303842316,1777518778.990209282,200
15,1777518776.303225237,1777518778.989695838,200
17,1777518776.304009729,1777518778.989999816,200
24,1777518776.303698360,1777518778.989926165,200
32,1777518776.303376294,1777518778.990264535,200
18,1777518776.304636703,1777518778.990791109,200
3,1777518776.302867998,1777518778.990437416,200
2,1777518776.304816454,1777518778.990567802,200
13,1777518776.304092483,1777518778.990498678,200
11,1777518776.303438708,1777518778.990666751,200
6,1777518776.304635722,1777518778.990579009,200
20,1777518776.303625289,1777518778.990445628,200
16,1777518776.304849103,1777518778.990579790,200
29,1777518776.303430125,1777518778.990786091,200
1,1777518776.304673899,1777518778.990680382,200
9,1777518776.303665881,1777518778.990652750,200
31,1777518776.304110571,1777518778.991043910,200
7,1777518776.303821605,1777518778.990775235,200
5,1777518776.303006868,1777518778.991046944,200
23,1777518776.305296848,1777518778.990972091,200
26,1777518776.304750264,1777518778.991075367,200
25,1777518776.304113034,1777518778.990951851,200
22,1777518776.303268872,1777518778.991043779,200
21,1777518776.304206155,1777518778.990407941,200
30,1777518776.302957513,1777518778.990794394,200
12,1777518776.304463663,1777518778.990865431,200
10,1777518776.303121060,1777518778.990952111,200
28,1777518776.304814922,1777518778.990887514,200
19,1777518776.304884777,1777518778.991053374,200
4,1777518778.151927326,1777518780.754187940,200
8,1777518778.977118117,1777518781.586934068,200
1,1777518778.997180486,1777518781.605970862,200
12,1777518778.997449231,1777518781.606046817,200
29,1777518778.997035818,1777518781.606191875,200
9,1777518778.997119424,1777518781.606231836,200
18,1777518778.996575875,1777518781.606741363,200
10,1777518778.997809964,1777518781.606645168,200
19,1777518778.997703534,1777518781.607070229,200
31,1777518778.997232434,1777518781.607048596,200
20,1777518778.996778060,1777518781.607060875,200
30,1777518778.997231002,1777518781.606903578,200
28,1777518778.997721451,1777518781.606819892,200
17,1777518778.996218767,1777518781.606819331,200
21,1777518778.997560368,1777518781.606488362,200
11,1777518778.996622926,1777518781.607070169,200
16,1777518778.996659210,1777518781.606558097,200
13,1777518778.996496125,1777518781.607116999,200
24,1777518778.996054519,1777518781.607116188,200
26,1777518778.997231583,1777518781.607334988,200
22,1777518778.997580949,1777518781.607105412,200
32,1777518778.996053267,1777518781.607313255,200
2,1777518778.996579380,1777518781.607363991,200
6,1777518778.996891931,1777518781.607312394,200
25,1777518778.997279966,1777518781.607403311,200
3,1777518778.996642375,1777518781.607353055,200
27,1777518778.996022271,1777518781.607336911,200
7,1777518778.997116379,1777518781.607146293,200
23,1777518778.997314187,1777518781.607284912,200
14,1777518778.995686004,1777518781.607395970,200
5,1777518778.997118773,1777518781.607379044,200
15,1777518778.996118295,1777518781.607300656,200
4,1777518780.759115415,1777518783.342178092,200
8,1777518781.591528551,1777518784.185428661,200
3,1777518781.613552206,1777518784.204374538,200
13,1777518781.612999172,1777518784.204381268,200
17,1777518781.613091952,1777518784.204484794,200
30,1777518781.612893713,1777518784.204585506,200
29,1777518781.611999797,1777518784.204735993,200
11,1777518781.613058221,1777518784.204736724,200
32,1777518781.613359395,1777518784.204429000,200
10,1777518781.612658118,1777518784.204390382,200
25,1777518781.613433066,1777518784.204488149,200
31,1777518781.613065012,1777518784.204517173,200
15,1777518781.613955293,1777518784.204675171,200
14,1777518781.613748702,1777518784.204993020,200
19,1777518781.612779551,1777518784.204724996,200
16,1777518781.613236039,1777518784.204718787,200
22,1777518781.612978301,1777518784.204758006,200
7,1777518781.613642952,1777518784.204731416,200
18,1777518781.612227189,1777518784.204867591,200
27,1777518781.613438985,1777518784.204810615,200
23,1777518781.613393486,1777518784.204700369,200
2,1777518781.613125983,1777518784.204991648,200
9,1777518781.612324265,1777518784.205164819,200
26,1777518781.613549251,1777518784.204973440,200
12,1777518781.612405488,1777518784.204810605,200
24,1777518781.613059243,1777518784.205013881,200
5,1777518781.613637093,1777518784.204755282,200
6,1777518781.613310211,1777518784.204754420,200
20,1777518781.612768405,1777518784.204991508,200
1,1777518781.611742449,1777518784.205026300,200
28,1777518781.612983108,1777518784.205024768,200
21,1777518781.612768885,1777518784.205409127,200
4,1777518783.347237455,1777518785.930544430,200
8,1777518784.190018316,1777518786.786928150,200
12,1777518784.210998559,1777518786.805405171,200
19,1777518784.210599688,1777518786.805053281,200
27,1777518784.210974673,1777518786.805452562,200
15,1777518784.210620319,1777518786.805112670,200
7,1777518784.210672938,1777518786.805157938,200
9,1777518784.211069345,1777518786.805509749,200
32,1777518784.210764686,1777518786.805045118,200
11,1777518784.210414338,1777518786.805174023,200
2,1777518784.211116577,1777518786.805225580,200
5,1777518784.211757372,1777518786.805738503,200
25,1777518784.210678266,1777518786.805563980,200
21,1777518784.212141130,1777518786.805293513,200
31,1777518784.210667480,1777518786.805688838,200
16,1777518784.211034623,1777518786.805900177,200
26,1777518784.211348826,1777518786.806071916,200
20,1777518784.211205060,1777518786.806212558,200
24,1777518784.210914532,1777518786.805858995,200
28,1777518784.211260714,1777518786.806180720,200
23,1777518784.210743284,1777518786.806493381,200
30,1777518784.209945011,1777518786.806698410,200
17,1777518784.211488247,1777518786.806394472,200
13,1777518784.210318714,1777518786.806313650,200
6,1777518784.211285741,1777518786.806390726,200
10,1777518784.210398434,1777518786.806717729,200
3,1777518784.209832342,1777518786.806373790,200
1,1777518784.211361726,1777518786.806934645,200
29,1777518784.210358564,1777518786.806588454,200
14,1777518784.210956956,1777518786.806699712,200
22,1777518784.210962144,1777518786.806583256,200
18,1777518784.210998368,1777518786.806830579,200
4,1777518785.935185994,1777518788.530995736,200
8,1777518786.791273338,1777518789.401997626,200
7,1777518786.810993241,1777518789.421249103,200
3,1777518786.812814275,1777518789.421493592,200
25,1777518786.811254835,1777518789.421256965,200
31,1777518786.811514646,1777518789.421550207,200
19,1777518786.810698707,1777518789.421297677,200
12,1777518786.810764967,1777518789.421608715,200
24,1777518786.812132377,1777518789.421734124,200
18,1777518786.812956369,1777518789.421692411,200
28,1777518786.812247240,1777518789.422239987,200
29,1777518786.812813554,1777518789.422049429,200
23,1777518786.812522084,1777518789.421543707,200
1,1777518786.812925462,1777518789.422042890,200
11,1777518786.811097288,1777518789.422399146,200
26,1777518786.812240410,1777518789.422218504,200
27,1777518786.811229317,1777518789.422183071,200
16,1777518786.811712555,1777518789.422196070,200
13,1777518786.812307872,1777518789.422100907,200
10,1777518786.812594664,1777518789.422397744,200
21,1777518786.811946677,1777518789.422434219,200
9,1777518786.811221545,1777518789.422666189,200
22,1777518786.813044722,1777518789.422556333,200
14,1777518786.813073906,1777518789.422529152,200
5,1777518786.811320804,1777518789.422325776,200
20,1777518786.811678223,1777518789.422687471,200
17,1777518786.812812993,1777518789.422182941,200
6,1777518786.812717359,1777518789.422421710,200
32,1777518786.811423549,1777518789.422359417,200
2,1777518786.811328366,1777518789.422595182,200
30,1777518786.812655656,1777518789.422466208,200
15,1777518786.810910005,1777518789.422238735,200
4,1777518788.535605242,1777518791.241993420,200
8,1777518789.406810778,1777518792.131369198,200
7,1777518789.426644223,1777518792.148766923,200
21,1777518789.428339317,1777518792.148886202,200
13,1777518789.428272817,1777518792.149065332,200
12,1777518789.427491219,1777518792.149249259,200
25,1777518789.427036985,1777518792.149248498,200
19,1777518789.427217737,1777518792.148791610,200
16,1777518789.428306287,1777518792.148766192,200
1,1777518789.427970882,1777518792.149583713,200
29,1777518789.427991883,1777518792.149065432,200
27,1777518789.428208460,1777518792.149794491,200
11,1777518789.428182200,1777518792.149486577,200
5,1777518789.428937568,1777518792.149418364,200
28,1777518789.427822168,1777518792.149578305,200
10,1777518789.428094067,1777518792.149528520,200
31,1777518789.427154121,1777518792.149527679,200
23,1777518789.428202501,1777518792.149691406,200
22,1777518789.428751117,1777518792.149951468,200
30,1777518789.429121035,1777518792.149388760,200
6,1777518789.428984289,1777518792.149849864,200
24,1777518789.427452260,1777518792.149884867,200
2,1777518789.429020653,1777518792.150149847,200
14,1777518789.428646189,1777518792.149950957,200
3,1777518789.427004696,1777518792.149620289,200
9,1777518789.429098791,1777518792.149658967,200
15,1777518789.429685375,1777518792.150021423,200
20,1777518789.428959141,1777518792.149843936,200
26,1777518789.428450534,1777518792.149534289,200
17,1777518789.429023327,1777518792.149847180,200
18,1777518789.427439752,1777518792.149823945,200
32,1777518789.428896556,1777518792.149943215,200
4,1777518791.246809246,1777518793.833633909,200
8,1777518792.136739049,1777518794.739149470,200
30,1777518792.155886681,1777518794.757858059,200
31,1777518792.155189290,1777518794.758260155,200
26,1777518792.155819139,1777518794.757928215,200
15,1777518792.155852910,1777518794.758175528,200
5,1777518792.155146575,1777518794.758305423,200
29,1777518792.155054687,1777518794.758593017,200
17,1777518792.155807351,1777518794.757974485,200
23,1777518792.155440308,1777518794.758690424,200
11,1777518792.155057752,1777518794.758259304,200
12,1777518792.154684529,1777518794.758282849,200
7,1777518792.154033058,1777518794.758951046,200
16,1777518792.155106956,1777518794.759171899,200
3,1777518792.156156487,1777518794.758794480,200
9,1777518792.155951368,1777518794.758886038,200
19,1777518792.154792682,1777518794.758526016,200
6,1777518792.155501801,1777518794.758784906,200
2,1777518792.155617124,1777518794.758807370,200
1,1777518792.155147707,1777518794.759136856,200
24,1777518792.155635763,1777518794.759187082,200
20,1777518792.156068384,1777518794.758971167,200
14,1777518792.155903386,1777518794.758801982,200
25,1777518792.154736518,1777518794.759006480,200
10,1777518792.155859139,1777518794.759003796,200
22,1777518792.155743194,1777518794.759138599,200
21,1777518792.154627113,1777518794.759074612,200
18,1777518792.156009466,1777518794.759189185,200
32,1777518792.156510741,1777518794.758688961,200
28,1777518792.155382962,1777518794.758795812,200
13,1777518792.154912883,1777518794.759173311,200
27,1777518792.155210422,1777518794.759163446,200
4,1777518793.838126759,1777518796.435509179,200
8,1777518794.744236325,1777518797.341018994,200
22,1777518794.765050517,1777518797.359773783,200
12,1777518794.764444954,1777518797.359846643,200
10,1777518794.765177578,1777518797.360375851,200
31,1777518794.764068087,1777518797.359850419,200
13,1777518794.765407004,1777518797.360410072,200
18,1777518794.765137778,1777518797.359741345,200
5,1777518794.764192043,1777518797.360603193,200
14,1777518794.764955884,1777518797.360561951,200
25,1777518794.765258430,1777518797.360417824,200
7,1777518794.764570453,1777518797.360754391,200
32,1777518794.765265260,1777518797.360874833,200
2,1777518794.765188855,1777518797.360450293,200
24,1777518794.765055384,1777518797.360835824,200
1,1777518794.764797445,1777518797.360723064,200
17,1777518794.764767510,1777518797.360833070,200
21,1777518794.765038288,1777518797.360615321,200
15,1777518794.764090290,1777518797.360552487,200
6,1777518794.764805558,1777518797.360431364,200
9,1777518794.764625697,1777518797.360571495,200
26,1777518794.763984801,1777518797.360707691,200
19,1777518794.764587018,1777518797.360787230,200
23,1777518794.764393467,1777518797.361262657,200
11,1777518794.764668842,1777518797.360764596,200
20,1777518794.765264549,1777518797.360996987,200
3,1777518794.764830215,1777518797.361056246,200
27,1777518794.765462037,1777518797.360869735,200
16,1777518794.764710184,1777518797.360835453,200
28,1777518794.765460254,1777518797.360705457,200
30,1777518794.763733452,1777518797.360836825,200
29,1777518794.764182689,1777518797.360943296,200
4,1777518796.440277875,1777518799.016261280,200
8,1777518797.345588379,1777518799.936587273,200
5,1777518797.366035148,1777518799.954497710,200
25,1777518797.366183161,1777518799.954502287,200
17,1777518797.366864628,1777518799.954839165,200
10,1777518797.365653253,1777518799.954481796,200
28,1777518797.367040433,1777518799.954768879,200
23,1777518797.366819019,1777518799.954598061,200
20,1777518797.367032931,1777518799.955027218,200
19,1777518797.367081475,1777518799.955362403,200
2,1777518797.366214669,1777518799.955250134,200
30,1777518797.367551693,1777518799.955364496,200
27,1777518797.367063337,1777518799.955479089,200
26,1777518797.366609283,1777518799.955275592,200
13,1777518797.366029069,1777518799.955015080,200
32,1777518797.366398135,1777518799.955221521,200
22,1777518797.365490648,1777518799.955494412,200
24,1777518797.366369702,1777518799.955682595,200
21,1777518797.366696454,1777518799.955518188,200
16,1777518797.367366073,1777518799.955367971,200
14,1777518797.366351425,1777518799.955549475,200
7,1777518797.366371004,1777518799.955807914,200
29,1777518797.367619826,1777518799.955608333,200
11,1777518797.367127754,1777518799.955818690,200
3,1777518797.366998780,1777518799.955783998,200
9,1777518797.366900682,1777518799.955838640,200
6,1777518797.367001945,1777518799.955646591,200
31,1777518797.366102510,1777518799.955421362,200
12,1777518797.365246870,1777518799.955782115,200
18,1777518797.366096470,1777518799.955960835,200
1,1777518797.366523985,1777518799.955683517,200
15,1777518797.366345185,1777518799.956293346,200
4,1777518799.021491341,1777518801.611053455,200
8,1777518799.940993552,1777518802.546617442,200
22,1777518799.961305909,1777518802.566264566,200
13,1777518799.961025967,1777518802.566307300,200
28,1777518799.960648678,1777518802.566693232,200
3,1777518799.961513842,1777518802.566769577,200
2,1777518799.961112657,1777518802.566539320,200
29,1777518799.961467853,1777518802.566840594,200
31,1777518799.961975097,1777518802.566894245,200
16,1777518799.961514413,1777518802.567194667,200
30,1777518799.960990754,1777518802.566782396,200
18,1777518799.962300437,1777518802.566958792,200
27,1777518799.961328022,1777518802.567131512,200
26,1777518799.961215963,1777518802.566892702,200
21,1777518799.961339489,1777518802.567286736,200
5,1777518799.960042996,1777518802.567268839,200
25,1777518799.960255446,1777518802.566824800,200
20,1777518799.960881569,1777518802.567384103,200
6,1777518799.961721775,1777518802.567029508,200
32,1777518799.961299068,1777518802.567437022,200
24,1777518799.961609806,1777518802.567270061,200
9,1777518799.961615385,1777518802.567201337,200
10,1777518799.960516299,1777518802.566800173,200
19,1777518799.961113058,1777518802.566981666,200
7,1777518799.961358718,1777518802.567177682,200
17,1777518799.960500305,1777518802.567387858,200
11,1777518799.961667904,1777518802.567426877,200
1,1777518799.961989338,1777518802.567431755,200
15,1777518799.962243131,1777518802.567042798,200
23,1777518799.960839015,1777518802.567432646,200
14,1777518799.961445980,1777518802.567426487,200
12,1777518799.961888386,1777518802.567287998,200
4,1777518801.616103224,1777518804.259026432,200
8,1777518802.551120918,1777518805.259979469,200
3,1777518802.572421523,1777518805.277807272,200
2,1777518802.572410947,1777518805.278092862,200
7,1777518802.573742794,1777518805.278010278,200
31,1777518802.573154167,1777518805.278163148,200
20,1777518802.573160216,1777518805.277826171,200
18,1777518802.572787885,1777518805.278396009,200
10,1777518802.572930280,1777518805.278010278,200
28,1777518802.572268302,1777518805.277737016,200
26,1777518802.573128188,1777518805.278222428,200
13,1777518802.572149954,1777518805.278337801,200
14,1777518802.573604315,1777518805.278603762,200
5,1777518802.573286947,1777518805.278313835,200
9,1777518802.573594711,1777518805.278388097,200
25,1777518802.573315029,1777518805.278518223,200
