30,1777519122.612059763,1777519125.161848514,200
5,1777519122.611351025,1777519125.161353729,200
11,1777519122.611226467,1777519125.161663616,200
16,1777519122.611611107,1777519125.161621723,200
17,1777519122.609681359,1777519125.161686300,200
31,1777519122.611351145,1777519125.161440610,200
20,1777519122.610315024,1777519125.162033814,200
12,1777519122.611602474,1777519125.161663646,200
3,1777519122.611218455,1777519125.162110129,200
7,1777519122.610631591,1777519125.162190500,200
4,1777519122.611013486,1777519125.162243179,200
27,1777519122.610253581,1777519125.162262568,200
15,1777519122.610801888,1777519125.161907063,200
28,1777519122.611956237,1777519125.161796055,200
6,1777519122.611311265,1777519125.161856617,200
8,1777519122.611624437,1777519125.161979221,200
25,1777519122.611021739,1777519125.162043278,200
22,1777519122.611602915,1777519125.162272884,200
19,1777519122.609990475,1777519125.162209418,200
9,1777519122.611824188,1777519125.161907744,200
2,1777519122.610800365,1777519125.162367647,200
10,1777519122.611087408,1777519125.162446806,200
24,1777519122.611196512,1777519125.161972611,200
14,1777519122.610697550,1777519125.162262138,200
23,1777519122.611657297,1777519125.162194245,200
13,1777519122.610661146,1777519125.162004439,200
18,1777519122.611078615,1777519125.162503151,200
32,1777519122.611539249,1777519125.162412935,200
21,1777519122.609770463,1777519125.162547518,200
1,1777519125.148645696,1777519127.739643268,200
21,1777519125.168989867,1777519127.757329974,200
26,1777519125.167337928,1777519127.757663337,200
9,1777519125.168156712,1777519127.757975757,200
25,1777519125.168090392,1777519127.757663357,200
28,1777519125.167901807,1777519127.758069989,200
5,1777519125.167433792,1777519127.757802136,200
3,1777519125.167781526,1777519127.757883558,200
15,1777519125.167849248,1777519127.757966684,200
7,1777519125.167888998,1777519127.757884530,200
17,1777519125.167435625,1777519127.758221568,200
8,1777519125.167742948,1777519127.758079704,200
29,1777519125.167450798,1777519127.758230862,200
2,1777519125.168560831,1777519127.758230161,200
27,1777519125.167977692,1777519127.758295980,200
30,1777519125.167408113,1777519127.758316361,200
31,1777519125.167449556,1777519127.758000605,200
11,1777519125.167653233,1777519127.758146455,200
4,1777519125.167939815,1777519127.758233756,200
20,1777519125.167584159,1777519127.758202689,200
12,1777519125.167768887,1777519127.758366967,200
6,1777519125.167890911,1777519127.758160496,200
16,1777519125.167334132,1777519127.758493928,200
22,1777519125.168158114,1777519127.768365977,200
24,1777519125.168357895,1777519127.768337303,200
10,1777519125.168447259,1777519127.768332016,200
19,1777519125.168479839,1777519127.768344625,200
18,1777519125.168583194,1777519127.768651978,200
13,1777519125.168374119,1777519127.768435431,200
23,1777519125.168495692,1777519127.768204013,200
32,1777519125.168367990,1777519127.768545678,200
14,1777519125.168378486,1777519127.768653210,200
1,1777519127.744286096,1777519130.412277921,200
31,1777519127.764247259,1777519130.430594937,200
18,1777519127.773879726,1777519130.430604972,200
13,1777519127.773938876,1777519130.430595127,200
10,1777519127.773445792,1777519130.430778033,200
27,1777519127.763554425,1777519130.430704842,200
15,1777519127.763527565,1777519130.430927057,200
26,1777519127.762819137,1777519130.430692925,200
6,1777519127.764105095,1777519130.430954939,200
16,1777519127.764516896,1777519130.430615788,200
14,1777519127.774437577,1777519130.430789099,200
20,1777519127.763842449,1777519130.430891664,200
2,1777519127.763693214,1777519130.431203654,200
12,1777519127.764369453,1777519130.431430806,200
3,1777519127.763402626,1777519130.431367020,200
7,1777519127.763536188,1777519130.431489685,200
24,1777519127.773387064,1777519130.431403545,200
32,1777519127.773938755,1777519130.431623136,200
5,1777519127.763400153,1777519130.431540702,200
25,1777519127.763125649,1777519130.431927135,200
23,1777519127.773717492,1777519130.431809427,200
21,1777519127.762841130,1777519130.431751870,200
29,1777519127.763764892,1777519130.431834745,200
30,1777519127.763604901,1777519130.431905742,200
19,1777519127.773939957,1777519130.431759422,200
11,1777519127.763795689,1777519130.431623237,200
9,1777519127.763127011,1777519130.431356645,200
28,1777519127.763237948,1777519130.431759412,200
8,1777519127.763674817,1777519130.432032433,200
22,1777519127.773157828,1777519130.431834064,200
17,1777519127.763469637,1777519130.431793633,200
4,1777519127.763760045,1777519130.431815626,200
1,1777519130.417356134,1777519132.995023977,200
20,1777519130.437298590,1777519133.011361098,200
10,1777519130.436765727,1777519133.011438785,200
14,1777519130.436943915,1777519133.011431725,200
3,1777519130.437418701,1777519133.011191142,200
31,1777519130.436754590,1777519133.011604045,200
27,1777519130.436637864,1777519133.011550884,200
18,1777519130.436685526,1777519133.011552897,200
12,1777519130.437426933,1777519133.011806349,200
9,1777519130.438141791,1777519133.011242430,200
28,1777519130.438079136,1777519133.011896756,200
24,1777519130.437297709,1777519133.011805478,200
19,1777519130.437921609,1777519133.011647790,200
21,1777519130.437716991,1777519133.011755122,200
7,1777519130.437356988,1777519133.011551756,200
26,1777519130.436778937,1777519133.011550914,200
32,1777519130.437648157,1777519133.011866410,200
13,1777519130.436385263,1777519133.012002325,200
2,1777519130.437257959,1777519133.011756554,200
22,1777519130.438407441,1777519133.022648019,200
8,1777519130.438386950,1777519133.022731425,200
11,1777519130.438112587,1777519133.022736132,200
30,1777519130.437557801,1777519133.022837535,200
23,1777519130.437823221,1777519133.022843584,200
5,1777519130.437624521,1777519133.023082163,200
25,1777519130.437550910,1777519133.023191508,200
6,1777519130.436750424,1777519133.023081222,200
4,1777519130.438249994,1777519133.022774440,200
15,1777519130.437099560,1777519133.022926479,200
29,1777519130.437909691,1777519133.023113370,200
16,1777519130.436870475,1777519133.023056805,200
17,1777519130.437962991,1777519133.023044427,200
1,1777519132.999839154,1777519135.567538437,200
19,1777519133.016855409,1777519135.585852168,200
6,1777519133.028313788,1777519135.586233162,200
31,1777519133.016798784,1777519135.585827250,200
23,1777519133.028310573,1777519135.586363628,200
30,1777519133.028278795,1777519135.586502858,200
16,1777519133.028898850,1777519135.586135545,200
13,1777519133.017786462,1777519135.586527636,200
12,1777519133.016817652,1777519135.586460564,200
9,1777519133.016854758,1777519135.586634016,200
21,1777519133.017396174,1777519135.586641597,200
4,1777519133.028455492,1777519135.586823782,200
26,1777519133.017150614,1777519135.586432662,200
14,1777519133.016746595,1777519135.586949842,200
27,1777519133.017006807,1777519135.586515708,200
25,1777519133.028247508,1777519135.586975060,200
7,1777519133.017411477,1777519135.587160670,200
5,1777519133.028193467,1777519135.586810342,200
20,1777519133.017076843,1777519135.587070914,200
8,1777519133.027803479,1777519135.587011204,200
2,1777519133.017911100,1777519135.586838845,200
3,1777519133.017031574,1777519135.586608167,200
28,1777519133.017032816,1777519135.587323675,200
29,1777519133.028363182,1777519135.587208021,200
10,1777519133.016610350,1777519135.587168632,200
15,1777519133.028347699,1777519135.587133218,200
24,1777519133.017339368,1777519135.587201992,200
32,1777519133.017399179,1777519135.587159959,200
11,1777519133.027955328,1777519135.587117955,200
22,1777519133.027598520,1777519135.587100569,200
17,1777519133.028899110,1777519135.587200520,200
18,1777519133.017204115,1777519135.587091626,200
1,1777519135.572264079,1777519138.152414872,200
9,1777519135.592728281,1777519138.170470294,200
12,1777519135.592763444,1777519138.170372947,200
8,1777519135.592945909,1777519138.170752980,200
2,1777519135.593095274,1777519138.170525467,200
28,1777519135.593017687,1777519138.170621602,200
7,1777519135.592830204,1777519138.170971649,200
26,1777519135.592775582,1777519138.170567510,200
14,1777519135.592934552,1777519138.170738829,200
18,1777519135.593536799,1777519138.170997739,200
11,1777519135.593436207,1777519138.171197740,200
23,1777519135.591891590,1777519138.171306574,200
4,1777519135.592540958,1777519138.171427647,200
27,1777519135.592927982,1777519138.170920372,200
24,1777519135.593462437,1777519138.171303369,200
13,1777519135.592550543,1777519138.171178101,200
30,1777519135.592674740,1777519138.171392263,200
25,1777519135.592699357,1777519138.171277020,200
21,1777519135.592541790,1777519138.171770093,200
17,1777519135.593597420,1777519138.171845807,200
10,1777519135.593022354,1777519138.171790503,200
3,1777519135.593245520,1777519138.171267015,200
32,1777519135.593363768,1777519138.171350210,200
6,1777519135.591670126,1777519138.171574698,200
16,1777519135.592522511,1777519138.171543822,200
31,1777519135.591749225,1777519138.171399825,200
19,1777519135.591421591,1777519138.171777945,200
15,1777519135.593138859,1777519138.171990325,200
5,1777519135.592773248,1777519138.171834119,200
20,1777519135.592811326,1777519138.171757664,200
22,1777519135.593241855,1777519138.171897715,200
29,1777519135.593381345,1777519138.172988900,200
1,1777519138.157582561,1777519140.726071943,200
16,1777519138.177692218,1777519140.743929487,200
28,1777519138.176772702,1777519140.744083749,200
22,1777519138.178274576,1777519140.744208607,200
17,1777519138.177544686,1777519140.744106984,200
9,1777519138.176305829,1777519140.743925601,200
10,1777519138.177368781,1777519140.744535991,200
5,1777519138.178134475,1777519140.744621019,200
26,1777519138.176701605,1777519140.744640258,200
14,1777519138.176684429,1777519140.744657594,200
8,1777519138.176519541,1777519140.744590573,200
6,1777519138.177597335,1777519140.744924927,200
21,1777519138.177797517,1777519140.744657855,200
2,1777519138.176394292,1777519140.744728010,200
25,1777519138.177384945,1777519140.744618065,200
24,1777519138.176912954,1777519140.744308438,200
3,1777519138.177637205,1777519140.744953620,200
12,1777519138.176279559,1777519140.744896745,200
27,1777519138.177055458,1777519140.745039039,200
19,1777519138.178046913,1777519140.744934401,200
13,1777519138.177225815,1777519140.744953360,200
31,1777519138.177576954,1777519140.745055864,200
7,1777519138.176603257,1777519140.745010316,200
23,1777519138.177387218,1777519140.744844245,200
32,1777519138.177641081,1777519140.744789162,200
15,1777519138.178177579,1777519140.744863504,200
4,1777519138.177496613,1777519140.745080201,200
29,1777519138.178795120,1777519140.745115775,200
20,1777519138.178076187,1777519140.744596993,200
11,1777519138.177061107,1777519140.745007341,200
18,1777519138.176431558,1777519140.745034632,200
30,1777519138.177227368,1777519140.745300143,200
1,1777519140.730978248,1777519143.376040450,200
2,1777519140.750625308,1777519143.394433019,200
16,1777519140.750266167,1777519143.394506901,200
26,1777519140.750309132,1777519143.394462494,200
22,1777519140.750265366,1777519143.394878721,200
8,1777519140.750430695,1777519143.394975217,200
4,1777519140.751211121,1777519143.394307821,200
25,1777519140.750669234,1777519143.395016068,200
24,1777519140.751262348,1777519143.394644208,200
13,1777519140.750761654,1777519143.395121647,200
14,1777519140.750590115,1777519143.394847454,200
15,1777519140.751210510,1777519143.395190371,200
29,1777519140.751160655,1777519143.394855546,200
12,1777519140.750979632,1777519143.395427208,200
21,1777519140.750459168,1777519143.395480028,200
17,1777519140.750044503,1777519143.394879292,200
20,1777519140.751251883,1777519143.395235319,200
28,1777519140.749968749,1777519143.395016058,200
31,1777519140.750575443,1777519143.395459447,200
23,1777519140.750783597,1777519143.395444654,200
5,1777519140.750309002,1777519143.395432516,200
11,1777519140.751086303,1777519143.395108417,200
3,1777519140.750556064,1777519143.395407388,200
7,1777519140.750881324,1777519143.395265955,200
10,1777519140.750264885,1777519143.395295780,200
6,1777519140.750645088,1777519143.395192694,200
19,1777519140.750670967,1777519143.395341919,200
27,1777519140.750728914,1777519143.395451124,200
32,1777519140.751223119,1777519143.400660715,200
9,1777519140.750505868,1777519143.400711712,200
30,1777519140.752125069,1777519143.400666084,200
18,1777519140.751252874,1777519143.400762309,200
1,1777519143.380784369,1777519145.989124391,200
4,1777519143.400548416,1777519146.008035412,200
3,1777519143.401994836,1777519146.008258088,200
16,1777519143.400260472,1777519146.008241793,200
17,1777519143.401354521,1777519146.008004666,200
14,1777519143.401005996,1777519146.008242655,200
27,1777519143.402111802,1777519146.008136354,200
9,1777519143.406698205,1777519146.008537880,200
31,1777519143.401467121,1777519146.008035422,200
19,1777519143.402058652,1777519146.008385360,200
28,1777519143.402042668,1777519146.008670269,200
26,1777519143.400699664,1777519146.008248754,200
2,1777519143.400226661,1777519146.008137797,200
15,1777519143.401199427,1777519146.008659633,200
23,1777519143.401852211,1777519146.008462907,200
30,1777519143.406490612,1777519146.008563148,200
22,1777519143.400438891,1777519146.008735107,200
8,1777519143.400739454,1777519146.008410367,200
20,1777519143.401384997,1777519146.008408124,200
10,1777519143.401967134,1777519146.008988238,200
6,1777519143.401796908,1777519146.008703249,200
12,1777519143.401208521,1777519146.008597239,200
5,1777519143.401552449,1777519146.008626283,200
21,1777519143.401314250,1777519146.008691331,200
25,1777519143.400814337,1777519146.008889299,200
24,1777519143.401079767,1777519146.008678432,200
13,1777519143.401101600,1777519146.008714085,200
29,1777519143.401427832,1777519146.008645161,200
11,1777519143.401652680,1777519146.008455445,200
7,1777519143.401725630,1777519146.008466232,200
32,1777519143.406266804,1777519146.011817242,200
18,1777519143.407059219,1777519146.012354361,200
1,1777519145.993911486,1777519148.566461462,200
24,1777519146.015277968,1777519148.584089260,200
10,1777519146.015109163,1777519148.583905182,200
4,1777519146.014090017,1777519148.584060667,200
30,1777519146.014986308,1777519148.584091673,200
31,1777519146.014380055,1777519148.584065594,200
19,1777519146.014875491,1777519148.584689464,200
6,1777519146.015338759,1777519148.584060276,200
26,1777519146.014730563,1777519148.584807572,200
27,1777519146.014273334,1777519148.584717697,200
15,1777519146.014839717,1777519148.584461411,200
7,1777519146.015569918,1777519148.584791388,200
13,1777519146.015099038,1777519148.584689474,200
21,1777519146.015105788,1777519148.584060597,200
23,1777519146.014939518,1777519148.585114144,200
28,1777519146.014736382,1777519148.584696876,200
32,1777519146.017469992,1777519148.584899060,200
11,1777519146.015419882,1777519148.584855605,200
9,1777519146.014425814,1777519148.584966452,200
2,1777519146.014942332,1777519148.585367166,200
29,1777519146.015125869,1777519148.585084139,200
14,1777519146.014822882,1777519148.585211912,200
25,1777519146.014896152,1777519148.585116087,200
17,1777519146.014308326,1777519148.585220835,200
18,1777519146.017699217,1777519148.585335879,200
8,1777519146.014959318,1777519148.585250229,200
20,1777519146.014937274,1777519148.585087905,200
3,1777519146.014166052,1777519148.585194776,200
5,1777519146.014988401,1777519148.584956126,200
12,1777519146.015181112,1777519148.585381567,200
16,1777519146.014270179,1777519148.584961514,200
22,1777519146.015306541,1777519148.585378393,200
1,1777519148.571118712,1777519151.129398275,200
11,1777519148.590849328,1777519151.147707139,200
23,1777519148.590859583,1777519151.147493437,200
24,1777519148.589735449,1777519151.147853399,200
13,1777519148.590684660,1777519151.147852939,200
8,1777519148.591465767,1777519151.147774160,200
10,1777519148.590055522,1777519151.148158119,200
30,1777519148.590082693,1777519151.147586717,200
17,1777519148.591245435,1777519151.148102345,200
31,1777519148.590130434,1777519151.147773409,200
2,1777519148.591309742,1777519151.147556001,200
6,1777519148.590440191,1777519151.148224048,200
20,1777519148.591440359,1777519151.148008703,200
27,1777519148.590364748,1777519151.148594877,200
32,1777519148.590857500,1777519151.148521747,200
29,1777519148.591077742,1777519151.148779675,200
25,1777519148.591180697,1777519151.148487515,200
12,1777519148.591822745,1777519151.148653145,200
21,1777519148.590729878,1777519151.148818454,200
22,1777519148.592519806,1777519151.148507085,200
3,1777519148.591673200,1777519151.148627396,200
28,1777519148.590842307,1777519151.148307704,200
26,1777519148.590256414,1777519151.148877763,200
15,1777519148.590680844,1777519151.148625994,200
5,1777519148.591714272,1777519151.148487004,200
19,1777519148.590168963,1777519151.148910963,200
18,1777519148.591811298,1777519151.148963913,200
7,1777519148.590470537,1777519151.148923983,200
14,1777519148.590825402,1777519151.148881239,200
9,1777519148.591084082,1777519151.148741268,200
16,1777519148.591825089,1777519151.149101150,200
4,1777519148.590241902,1777519151.148981540,200
1,1777519151.134069575,1777519153.725768060,200
21,1777519151.154558305,1777519153.741455483,200
24,1777519151.153497766,1777519153.741413029,200
29,1777519151.154300526,1777519153.741546080,200
31,1777519151.153986032,1777519153.741386429,200
30,1777519151.153793842,1777519153.741754704,200
11,1777519151.153698238,1777519153.741637597,200
23,1777519151.153693992,1777519153.741628394,200
17,1777519151.153993373,1777519153.741754484,200
32,1777519151.154149759,1777519153.741871159,200
12,1777519151.154648661,1777519153.741694503,200
22,1777519151.154393086,1777519153.741641754,200
2,1777519151.154018711,1777519153.741774293,200
3,1777519151.154745276,1777519153.741677357,200
8,1777519151.153815355,1777519153.741546090,200
6,1777519151.154619226,1777519153.754826925,200
15,1777519151.154782162,1777519153.755170924,200
13,1777519151.154531134,1777519153.755062871,200
27,1777519151.154302950,1777519153.755060698,200
7,1777519151.154873379,1777519153.755274931,200
9,1777519151.155218780,1777519153.755122471,200
19,1777519151.154531013,1777519153.755403424,200
25,1777519151.154754460,1777519153.755489975,200
10,1777519151.154406245,1777519153.755630917,200
20,1777519151.154406606,1777519153.755110813,200
18,1777519151.154974602,1777519153.755299718,200
16,1777519151.155486273,1777519153.755301901,200
5,1777519151.154955463,1777519153.755511377,200
28,1777519151.154726688,1777519153.755511187,200
14,1777519151.154939970,1777519153.755489774,200
26,1777519151.155080692,1777519153.755299297,200
4,1777519151.155404730,1777519153.755263453,200
1,1777519153.730515816,1777519156.245874561,200
15,1777519153.760309989,1777519156.262900872,200
20,1777519153.760698104,1777519156.262915514,200
2,1777519153.747098097,1777519156.262871618,200
16,1777519153.761206921,1777519156.263122165,200
7,1777519153.760633286,1777519156.263408237,200
12,1777519153.747091968,1777519156.262873611,200
14,1777519153.761370007,1777519156.263252051,200
31,1777519153.746589941,1777519156.262968674,200
9,1777519153.760576591,1777519156.263067603,200
28,1777519153.761294934,1777519156.263176357,200
3,1777519153.747092088,1777519156.263381496,200
25,1777519153.760877595,1777519156.263686586,200
13,1777519153.760308517,1777519156.263271851,200
27,1777519153.760501999,1777519156.264192388,200
10,1777519153.760938687,1777519156.263829181,200
23,1777519153.746682631,1777519156.263888841,200
8,1777519153.747087631,1777519156.263959057,200
5,1777519153.760871806,1777519156.263968371,200
22,1777519153.747265229,1777519156.263840628,200
18,1777519153.761022533,1777519156.263774268,200
30,1777519153.746627698,1777519156.263772335,200
26,1777519153.761294172,1777519156.264023243,200
32,1777519153.746903774,1777519156.264197085,200
11,1777519153.746632616,1777519156.263403529,200
17,1777519153.746892067,1777519156.263470470,200
21,1777519153.746530862,1777519156.263993549,200
24,1777519153.746511193,1777519156.264328363,200
19,1777519153.760918406,1777519156.263777102,200
29,1777519153.746706076,1777519156.264604409,200
4,1777519153.761013750,1777519156.264360051,200
6,1777519153.760262848,1777519156.263718084,200
1,1777519156.250578190,1777519158.878804686,200
8,1777519156.269650294,1777519158.896851585,200
10,1777519156.269594250,1777519158.897161001,200
29,1777519156.270262106,1777519158.896820007,200
6,1777519156.270905826,1777519158.897128753,200
28,1777519156.269283531,1777519158.897160971,200
15,1777519156.268978772,1777519158.897167561,200
30,1777519156.270055985,1777519158.897223375,200
27,1777519156.269722032,1777519158.897369696,200
11,1777519156.270360615,1777519158.897688566,200
26,1777519156.269992780,1777519158.897864091,200
19,1777519156.270371771,1777519158.897307332,200
24,1777519156.270539985,1777519158.897813244,200
22,1777519156.269809744,1777519158.897704310,200
5,1777519156.270102746,1777519158.897723830,200
23,1777519156.270116236,1777519158.898101158,200
16,1777519156.269008327,1777519158.897693043,200
21,1777519156.270440525,1777519158.897683118,200
4,1777519156.270471331,1777519158.897854406,200
20,1777519156.269023980,1777519158.898287659,200
31,1777519156.269063199,1777519158.898117933,200
3,1777519156.269150992,1777519158.898156011,200
18,1777519156.270078019,1777519158.897908348,200
7,1777519156.269751687,1777519158.898293298,200
25,1777519156.269678577,1777519158.898094889,200
2,1777519156.269019483,1777519158.898288551,200
12,1777519156.269400137,1777519158.898367890,200
9,1777519156.269011792,1777519158.898291285,200
32,1777519156.269821152,1777519158.897937552,200
14,1777519156.269394549,1777519158.898124894,200
13,1777519156.269417363,1777519158.898245786,200
17,1777519156.269959470,1777519158.898302882,200
1,1777519158.883494474,1777519161.428511146,200
30,1777519158.903600346,1777519161.447194925,200
3,1777519158.904221943,1777519161.447177990,200
19,1777519158.903462749,1777519161.446934353,200
21,1777519158.903871285,1777519161.447283699,200
17,1777519158.904329785,1777519161.447340024,200
27,1777519158.903304320,1777519161.447666326,200
28,1777519158.903351201,1777519161.447892256,200
26,1777519158.903572174,1777519161.447996604,200
29,1777519158.902762493,1777519161.448122523,200
2,1777519158.904330987,1777519161.448228283,200
4,1777519158.904565501,1777519161.448100540,200
20,1777519158.904071636,1777519161.447894630,200
12,1777519158.904496437,1777519161.448266871,200
9,1777519158.904524269,1777519161.448221352,200
13,1777519158.904618190,1777519161.448273381,200
31,1777519158.904216234,1777519161.448377107,200
25,1777519158.904212669,1777519161.448409195,200
10,1777519158.902639989,1777519161.448167451,200
15,1777519158.903469269,1777519161.448056414,200
23,1777519158.904055412,1777519161.448135833,200
7,1777519158.904201082,1777519161.448500894,200
24,1777519158.903458573,1777519161.448387623,200
16,1777519158.903695510,1777519161.448407783,200
14,1777519158.904501084,1777519161.448020309,200
8,1777519158.902524725,1777519161.447818515,200
5,1777519158.903716621,1777519161.448326130,200
22,1777519158.903964355,1777519161.448381163,200
18,1777519158.903974911,1777519161.448439130,200
32,1777519158.904644830,1777519161.448360913,200
6,1777519158.903180433,1777519161.448481705,200
11,1777519158.903412213,1777519161.449049200,200
1,1777519161.433408838,1777519164.020877626,200
9,1777519161.454192592,1777519164.037122579,200
28,1777519161.453684847,1777519164.037239345,200
22,1777519161.454713096,1777519164.037188919,200
7,1777519161.454496770,1777519164.037314348,200
13,1777519161.454254094,1777519164.037380848,200
29,1777519161.453821873,1777519164.037380948,200
30,1777519161.453100256,1777519164.037545306,200
24,1777519161.454245351,1777519164.037651486,200
3,1777519161.453421099,1777519164.037711176,200
12,1777519161.453977448,1777519164.037399055,200
32,1777519161.454789091,1777519164.037340227,200
17,1777519161.453606669,1777519164.037761251,200
19,1777519161.453730255,1777519164.037699708,200
4,1777519161.454130318,1777519164.037719078,200
21,1777519161.453597194,1777519164.037739008,200
10,1777519161.454231931,1777519164.037744696,200
2,1777519161.454022435,1777519164.037848292,200
26,1777519161.454065400,1777519164.037699729,200
16,1777519161.454439283,1777519164.048440807,200
6,1777519161.454998446,1777519164.048469360,200
14,1777519161.454677412,1777519164.048748330,200
15,1777519161.455001000,1777519164.048886238,200
20,1777519161.454087453,1777519164.048971967,200
31,1777519161.454918816,1777519164.048828041,200
27,1777519161.453604335,1777519164.048934851,200
5,1777519161.454671774,1777519164.048965548,200
11,1777519161.455460372,1777519164.048745035,200
23,1777519161.454457060,1777519164.049051607,200
8,1777519161.454827138,1777519164.048980050,200
18,1777519161.454724303,1777519164.048750774,200
25,1777519161.454823432,1777519164.048690864,200
1,1777519164.025696578,1777519166.606905626,200
32,1777519164.042806826,1777519166.624420173,200
5,1777519164.054110542,1777519166.624493403,200
12,1777519164.042719734,1777519166.624354093,200
18,1777519164.054580460,1777519166.624365481,200
23,1777519164.054168629,1777519166.624811443,200
28,1777519164.042220091,1777519166.624606634,200
22,1777519164.042215074,1777519166.624365531,200
2,1777519164.043623186,1777519166.625218616,200
31,1777519164.054013466,1777519166.625054739,200
8,1777519164.054359707,1777519166.625328352,200
26,1777519164.043629576,1777519166.625046577,200
25,1777519164.054618017,1777519166.625123523,200
10,1777519164.043022010,1777519166.625460290,200
9,1777519164.042241063,1777519166.625551838,200
15,1777519164.053874176,1777519166.625586811,200
16,1777519164.053595646,1777519166.625184925,200
4,1777519164.043127269,1777519166.625342673,200
30,1777519164.042581025,1777519166.625588424,200
29,1777519164.042585883,1777519166.625238226,200
21,1777519164.043345678,1777519166.625388683,200
13,1777519164.042519423,1777519166.625678960,200
6,1777519164.053685541,1777519166.625559550,200
20,1777519164.054429412,1777519166.625657137,200
7,1777519164.042244819,1777519166.625403034,200
11,1777519164.054158634,1777519166.625321511,200
14,1777519164.053793835,1777519166.625395583,200
17,1777519164.043123984,1777519166.625551528,200
3,1777519164.042747106,1777519166.625135181,200
27,1777519164.054266096,1777519166.625400731,200
24,1777519164.042975881,1777519166.625807364,200
19,1777519164.043124154,1777519166.625550036,200
1,1777519166.612259084,1777519169.198886633,200
24,1777519166.632278737,1777519169.217766828,200
6,1777519166.632028900,1777519169.218273251,200
31,1777519166.631374875,1777519169.218388665,200
7,1777519166.631645853,1777519169.218321574,200
23,1777519166.630655490,1777519169.218226281,200
4,1777519166.631359421,1777519169.218649468,200
13,1777519166.632022170,1777519169.218762359,200
28,1777519166.630562320,1777519169.218620905,200
8,1777519166.631050736,1777519169.218799434,200
18,1777519166.630521268,1777519169.218468135,200
14,1777519166.631637901,1777519169.218382126,200
15,1777519166.631432101,1777519169.218632773,200
22,1777519166.630925798,1777519169.218484740,200
29,1777519166.631398270,1777519169.218652543,200
21,1777519166.631495536,1777519169.218947858,200
11,1777519166.631741757,1777519169.218651251,200
12,1777519166.630305793,1777519169.218705483,200
27,1777519166.631748007,1777519169.218910171,200
25,1777519166.631394134,1777519169.218646193,200
26,1777519166.631081122,1777519169.219027278,200
17,1777519166.631880747,1777519169.218962991,200
5,1777519166.630343620,1777519169.218974518,200
32,1777519166.629930217,1777519169.218941488,200
19,1777519166.632606581,1777519169.219365908,200
2,1777519166.630530532,1777519169.218793375,200
9,1777519166.631242144,1777519169.218980728,200
10,1777519166.631192009,1777519169.218750871,200
20,1777519166.631482667,1777519169.218970031,200
16,1777519166.631491881,1777519169.218481065,200
3,1777519166.632088029,1777519169.218896651,200
30,1777519166.632372398,1777519169.218940747,200
1,1777519169.203810344,1777519171.935092321,200
13,1777519169.224758506,1777519171.951730757,200
6,1777519169.224029978,1777519171.951960453,200
24,1777519169.223502242,1777519171.952057660,200
8,1777519169.224740699,1777519171.951923538,200
11,1777519169.224900880,1777519171.952050249,200
23,1777519169.224650242,1777519171.951921254,200
27,1777519169.224910064,1777519171.952243119,200
31,1777519169.224480346,1777519171.952169709,200
15,1777519169.224531183,1777519171.952321247,200
7,1777519169.224467827,1777519171.952379415,200
12,1777519169.224935763,1777519171.952422229,200
22,1777519169.224934100,1777519171.952234897,200
4,1777519169.224288878,1777519171.952687629,200
25,1777519169.224932969,1777519171.952425184,200
5,1777519169.224950785,1777519171.952464513,200
14,1777519169.224981792,1777519171.951933383,200
28,1777519169.224417101,1777519171.952287947,200
9,1777519169.225646804,1777519171.963743442,200
10,1777519169.225428315,1777519171.963740868,200
16,1777519169.225727706,1777519171.963917544,200
26,1777519169.225239060,1777519171.964190726,200
20,1777519169.225534285,1777519171.964232900,200
17,1777519169.225033961,1777519171.964225999,200
32,1777519169.225358260,1777519171.964344278,200
19,1777519169.225263457,1777519171.963829041,200
3,1777519169.225766975,1777519171.964229034,200
18,1777519169.224659737,1777519171.964227281,200
2,1777519169.225586844,1777519171.964290196,200
30,1777519169.226463786,1777519171.964180801,200
21,1777519169.225135123,1777519171.963985256,200
29,1777519169.225150516,1777519171.964303897,200
1,1777519171.940116783,1777519174.505670620,200
16,1777519171.969220767,1777519174.523270906,200
22,1777519171.957410287,1777519174.523144165,200
9,1777519171.968802557,1777519174.523614043,200
4,1777519171.957651771,1777519174.523816448,200
32,1777519171.969670865,1777519174.523817670,200
3,1777519171.970054203,1777519174.523657709,200
10,1777519171.968934696,1777519174.523953815,200
11,1777519171.957093069,1777519174.523954847,200
13,1777519171.956759787,1777519174.523906394,200
27,1777519171.957230286,1777519174.523907355,200
18,1777519171.970081614,1777519174.524262040,200
12,1777519171.957610579,1777519174.523956008,200
20,1777519171.969593138,1777519174.524373227,200
14,1777519171.957642537,1777519174.524162259,200
31,1777519171.957238398,1777519174.524450003,200
6,1777519171.956887930,1777519174.524173256,200
28,1777519171.957743529,1777519174.523994386,200
19,1777519171.969735393,1777519174.524459037,200
17,1777519171.969505076,1777519174.524204052,200
21,1777519171.969964969,1777519174.524017231,200
30,1777519171.969984198,1777519174.524019324,200
7,1777519171.957327252,1777519174.523277786,200
2,1777519171.969769895,1777519174.524150201,200
25,1777519171.957751762,1777519174.524417925,200
23,1777519171.957169975,1777519174.524420378,200
24,1777519171.956992267,1777519174.524305926,200
15,1777519171.957239850,1777519174.524480900,200
26,1777519171.969486247,1777519174.524448992,200
5,1777519171.957721246,1777519174.524485727,200
29,1777519171.970702851,1777519174.524437785,200
