29,1777519968.485677740,1777519971.224315397,200
22,1777519968.487636631,1777519971.224111820,200
31,1777519968.487363940,1777519971.223909956,200
32,1777519968.486452127,1777519971.224108154,200
18,1777519968.486793481,1777519971.224382818,200
15,1777519968.486549814,1777519971.223893972,200
21,1777519968.487512564,1777519971.223897367,200
20,1777519968.487366003,1777519971.224055956,200
5,1777519968.487136868,1777519971.224095756,200
24,1777519968.485700674,1777519971.224771964,200
6,1777519968.487326033,1777519971.223985099,200
27,1777519968.486917668,1777519971.224053131,200
1,1777519971.206949223,1777519973.896214897,200
13,1777519971.229222429,1777519973.910122720,200
9,1777519971.229064622,1777519973.910123702,200
28,1777519971.228824840,1777519973.910125855,200
19,1777519971.228611569,1777519973.928975133,200
11,1777519971.229997337,1777519973.928818567,200
25,1777519971.229647460,1777519973.928844837,200
27,1777519971.230694026,1777519973.929054683,200
24,1777519971.231176313,1777519973.929059821,200
21,1777519971.230785274,1777519973.929300884,200
22,1777519971.230423248,1777519973.928846199,200
12,1777519971.229102599,1777519973.929492052,200
7,1777519971.229505426,1777519973.929315766,200
31,1777519971.230328456,1777519973.928780830,200
20,1777519971.230891514,1777519973.929455276,200
32,1777519971.230853717,1777519973.929378831,200
14,1777519971.229137742,1777519973.929107783,200
6,1777519971.230825244,1777519973.929056285,200
29,1777519971.230327134,1777519973.929702669,200
26,1777519971.229729103,1777519973.929529648,200
4,1777519971.230486714,1777519973.929301395,200
15,1777519971.230497010,1777519973.929933397,200
5,1777519971.230679645,1777519973.929661968,200
2,1777519971.229585767,1777519973.929456068,200
3,1777519971.229782443,1777519973.929626464,200
17,1777519971.230329798,1777519973.929243998,200
30,1777519971.229698507,1777519973.929752484,200
10,1777519971.229805037,1777519973.929422397,200
8,1777519971.229984297,1777519973.929889791,200
16,1777519971.229723374,1777519973.929632744,200
23,1777519971.229867111,1777519973.929600365,200
18,1777519971.230793646,1777519973.929731583,200
13,1777519973.914623271,1777519976.605684300,200
1,1777519973.901374391,1777519976.605826884,200
31,1777519973.935133752,1777519976.621446537,200
9,1777519973.914736562,1777519976.621569362,200
25,1777519973.934636002,1777519976.621447298,200
28,1777519973.915106689,1777519976.621597374,200
16,1777519973.935687496,1777519976.621687900,200
6,1777519973.935485982,1777519976.621648891,200
5,1777519973.935681376,1777519976.621740019,200
24,1777519973.935130647,1777519976.621852308,200
11,1777519973.934457953,1777519976.621699007,200
21,1777519973.934825437,1777519976.621853810,200
12,1777519973.935097196,1777519976.621637104,200
7,1777519973.935235014,1777519976.621694921,200
19,1777519973.934662672,1777519976.621395870,200
2,1777519973.935739815,1777519976.637730269,200
17,1777519973.936082551,1777519976.637431800,200
18,1777519973.936159457,1777519976.637484639,200
14,1777519973.935375826,1777519976.637530829,200
30,1777519973.935975900,1777519976.637716008,200
10,1777519973.935775578,1777519976.638112095,200
22,1777519973.935184688,1777519976.638282912,200
27,1777519973.934956835,1777519976.638085054,200
26,1777519973.935684732,1777519976.638258836,200
4,1777519973.935496308,1777519976.638281350,200
3,1777519973.935618702,1777519976.638264384,200
23,1777519973.935830351,1777519976.637844351,200
8,1777519973.935768237,1777519976.638198605,200
20,1777519973.935403838,1777519976.638306327,200
29,1777519973.935510179,1777519976.638258145,200
15,1777519973.935514315,1777519976.638250583,200
32,1777519973.935234704,1777519976.638311525,200
13,1777519976.610583721,1777519979.274498581,200
1,1777519976.610636791,1777519979.274498611,200
20,1777519976.643572080,1777519979.293674351,200
21,1777519976.626889888,1777519979.293760861,200
10,1777519976.643406811,1777519979.293201609,200
32,1777519976.644087868,1777519979.293272235,200
24,1777519976.626842907,1777519979.293915034,200
23,1777519976.643446421,1777519979.293251073,200
19,1777519976.627597814,1777519979.294103167,200
22,1777519976.643720214,1777519979.294101655,200
27,1777519976.643413181,1777519979.294023507,200
17,1777519976.643414623,1777519979.294100964,200
15,1777519976.643771291,1777519979.293564846,200
18,1777519976.643098016,1777519979.294250559,200
30,1777519976.643072758,1777519979.294033642,200
14,1777519976.642539385,1777519979.294356699,200
8,1777519976.643639973,1777519979.294341686,200
9,1777519976.626296033,1777519979.293924708,200
7,1777519976.627390472,1777519979.293353738,200
25,1777519976.626411016,1777519979.294199362,200
4,1777519976.643616367,1777519979.294347896,200
2,1777519976.642577963,1777519979.294413094,200
29,1777519976.643644860,1777519979.293851207,200
28,1777519976.626623767,1777519979.294355627,200
12,1777519976.626973133,1777519979.294272152,200
16,1777519976.626437336,1777519979.294899357,200
3,1777519976.643638981,1777519979.294319092,200
26,1777519976.643458730,1777519979.294222347,200
5,1777519976.626719190,1777519979.294354946,200
6,1777519976.626648744,1777519979.294358021,200
11,1777519976.626661774,1777519979.293964398,200
31,1777519976.626294601,1777519979.294087804,200
13,1777519979.279221316,1777519982.005123255,200
1,1777519979.279677684,1777519982.005123295,200
16,1777519979.300575478,1777519982.022860617,200
32,1777519979.299616563,1777519982.022967208,200
17,1777519979.300065360,1777519982.023105617,200
5,1777519979.301193009,1777519982.022874578,200
7,1777519979.300233022,1777519982.022868760,200
26,1777519979.300851073,1777519982.023099978,200
21,1777519979.299078723,1777519982.023242022,200
23,1777519979.299739308,1777519982.023413931,200
22,1777519979.299864056,1777519982.023196253,200
15,1777519979.299859630,1777519982.023070183,200
27,1777519979.300095515,1777519982.023287811,200
14,1777519979.300626856,1777519982.023286449,200
28,1777519979.300648648,1777519982.023197515,200
4,1777519979.300297129,1777519982.023509265,200
12,1777519979.300616049,1777519982.023613592,200
24,1777519979.299588451,1777519982.023582235,200
18,1777519979.300027913,1777519982.023502444,200
8,1777519979.300037928,1777519982.023448373,200
20,1777519979.299275159,1777519982.023565529,200
9,1777519979.299990527,1777519982.023468463,200
19,1777519979.299848233,1777519982.023033227,200
25,1777519979.300590401,1777519982.023506300,200
29,1777519979.300290118,1777519982.023434091,200
10,1777519979.299732148,1777519982.031651842,200
6,1777519979.301042271,1777519982.031559383,200
31,1777519979.301196113,1777519982.031654396,200
30,1777519979.300567867,1777519982.031608227,200
11,1777519979.300690101,1777519982.031558622,200
3,1777519979.300501957,1777519982.031666264,200
2,1777519979.300697362,1777519982.032027338,200
1,1777519982.010071850,1777519984.765707074,200
13,1777519982.010023788,1777519984.765707104,200
28,1777519982.029154309,1777519984.784569001,200
12,1777519982.028906196,1777519984.784811446,200
6,1777519982.037126881,1777519984.784774861,200
4,1777519982.028854828,1777519984.784811436,200
26,1777519982.028305791,1777519984.784979500,200
7,1777519982.028661767,1777519984.784869524,200
23,1777519982.028681227,1777519984.785124909,200
20,1777519982.029006947,1777519984.785371791,200
24,1777519982.028991374,1777519984.784898437,200
15,1777519982.028837722,1777519984.785502518,200
9,1777519982.029218747,1777519984.785786165,200
29,1777519982.029447661,1777519984.785020131,200
27,1777519982.028758193,1777519984.785610430,200
30,1777519982.037402175,1777519984.785365551,200
25,1777519982.029219538,1777519984.785543720,200
19,1777519982.029425448,1777519984.785468006,200
10,1777519982.037070125,1777519984.785392772,200
16,1777519982.028532533,1777519984.785769350,200
3,1777519982.037370708,1777519984.785778784,200
21,1777519982.028563700,1777519984.785654637,200
5,1777519982.028303317,1777519984.785527145,200
8,1777519982.029416174,1777519984.785723370,200
14,1777519982.028728057,1777519984.785405221,200
32,1777519982.028408386,1777519984.785751743,200
17,1777519982.028400954,1777519984.785777812,200
18,1777519982.029003913,1777519984.785653635,200
31,1777519982.037172810,1777519984.785664952,200
22,1777519982.028729119,1777519984.785507485,200
11,1777519982.037441054,1777519984.792533811,200
2,1777519982.037749769,1777519984.792447871,200
13,1777519984.770505063,1777519987.465569210,200
1,1777519984.770870052,1777519987.465818416,200
21,1777519984.791650019,1777519987.483852025,200
5,1777519984.791853125,1777519987.483856542,200
14,1777519984.792294220,1777519987.483887779,200
17,1777519984.791883621,1777519987.484245418,200
26,1777519984.791319351,1777519987.484309905,200
7,1777519984.791454154,1777519987.484269995,200
30,1777519984.791367163,1777519987.484318688,200
12,1777519984.790560738,1777519987.484610708,200
32,1777519984.792925100,1777519987.484688766,200
24,1777519984.791554696,1777519987.484324377,200
16,1777519984.791527765,1777519987.484750308,200
4,1777519984.790978918,1777519987.484577768,200
25,1777519984.791824682,1777519987.484846944,200
29,1777519984.791300813,1777519987.484835827,200
27,1777519984.791317288,1777519987.484812772,200
8,1777519984.791684682,1777519987.484595735,200
28,1777519984.790399175,1777519987.484595565,200
9,1777519984.791114132,1777519987.484995778,200
3,1777519984.791756340,1777519987.484922257,200
19,1777519984.791470349,1777519987.484982909,200
11,1777519984.797286732,1777519987.484843469,200
23,1777519984.791071968,1777519987.484589987,200
6,1777519984.790965358,1777519987.485130812,200
22,1777519984.792353880,1777519987.484594163,200
18,1777519984.791957082,1777519987.484929799,200
20,1777519984.791611642,1777519987.484022862,200
31,1777519984.792604027,1777519987.485202109,200
2,1777519984.798701593,1777519987.485049479,200
10,1777519984.791967428,1777519987.484829628,200
15,1777519984.791448906,1777519987.484984832,200
13,1777519987.470486308,1777519990.155262035,200
7,1777519987.490047940,1777519990.173858562,200
28,1777519987.491087376,1777519990.173796889,200
29,1777519987.490807784,1777519990.173746473,200
16,1777519987.490619220,1777519990.173923620,200
2,1777519987.491795443,1777519990.173923650,200
32,1777519987.490367631,1777519990.174683275,200
17,1777519987.489659855,1777519990.174167217,200
11,1777519987.490974896,1777519990.174560750,200
10,1777519987.491834031,1777519990.174676264,200
27,1777519987.491149449,1777519990.174714853,200
19,1777519987.490610417,1777519990.174050081,200
26,1777519987.489820337,1777519990.174161489,200
12,1777519987.490216233,1777519990.174733761,200
20,1777519987.491417393,1777519990.174377354,200
5,1777519987.489365702,1777519990.174780551,200
4,1777519987.490734033,1777519990.174682984,200
14,1777519987.489603971,1777519990.174549403,200
9,1777519987.490834645,1777519990.175210179,200
8,1777519987.490565259,1777519990.174573169,200
6,1777519987.491166114,1777519990.175202587,200
22,1777519987.490749897,1777519990.174692248,200
31,1777519987.491352285,1777519990.174839801,200
24,1777519987.490216794,1777519990.174906351,200
1,1777519987.470678939,1777519990.174808974,200
21,1777519987.489414225,1777519990.174944508,200
3,1777519987.490772271,1777519990.174771658,200
30,1777519987.490047920,1777519990.174990838,200
25,1777519987.490828055,1777519990.174980653,200
15,1777519987.491988263,1777519990.174842875,200
23,1777519987.490842807,1777519990.174921203,200
18,1777519987.491011221,1777519990.175145171,200
13,1777519990.160219624,1777519992.829591362,200
24,1777519990.180731687,1777519992.848499169,200
18,1777519990.181810633,1777519992.848749626,200
5,1777519990.180654982,1777519992.848634733,200
25,1777519990.181294265,1777519992.848609745,200
4,1777519990.180899811,1777519992.849024360,200
21,1777519990.181053602,1777519992.849340366,200
29,1777519990.179988167,1777519992.848632419,200
9,1777519990.181106232,1777519992.848908786,200
7,1777519990.179367472,1777519992.849305363,200
14,1777519990.180861934,1777519992.849085432,200
12,1777519990.180266166,1777519992.849206665,200
32,1777519990.180133737,1777519992.849511844,200
3,1777519990.181257740,1777519992.849402450,200
23,1777519990.181541898,1777519992.849396931,200
6,1777519990.181015845,1777519992.849417923,200
17,1777519990.180278575,1777519992.849740279,200
31,1777519990.181140043,1777519992.849396921,200
30,1777519990.181603361,1777519992.849360927,200
22,1777519990.181036266,1777519992.849902473,200
27,1777519990.180491425,1777519992.849637163,200
11,1777519990.180338365,1777519992.849459365,200
10,1777519990.180456964,1777519992.849807750,200
26,1777519990.180558757,1777519992.849650633,200
15,1777519990.181536700,1777519992.849856263,200
19,1777519990.180577956,1777519992.849487648,200
20,1777519990.180654020,1777519992.849685947,200
16,1777519990.179824380,1777519992.849792447,200
28,1777519990.179929339,1777519992.849843614,200
1,1777519990.181138030,1777519992.849935633,200
2,1777519990.179838862,1777519992.849750834,200
8,1777519990.180675322,1777519992.849793929,200
13,1777519992.834377954,1777519995.528015770,200
14,1777519992.855265813,1777519995.544246464,200
2,1777519992.855806167,1777519995.544659336,200
22,1777519992.855830754,1777519995.544492945,200
17,1777519992.855436120,1777519995.544680457,200
18,1777519992.854812580,1777519995.544780558,200
10,1777519992.855656933,1777519995.544844495,200
4,1777519992.855223820,1777519995.545584670,200
29,1777519992.854959762,1777519995.544591483,200
20,1777519992.855897565,1777519995.545793384,200
32,1777519992.855207856,1777519995.545422536,200
9,1777519992.854989227,1777519995.545948558,200
5,1777519992.854654182,1777519995.545571380,200
23,1777519992.855291652,1777519995.545743169,200
11,1777519992.855903194,1777519995.545702617,200
19,1777519992.855626677,1777519995.546035098,200
25,1777519992.854904779,1777519995.545730550,200
6,1777519992.855350451,1777519995.545887436,200
21,1777519992.854806622,1777519995.545994177,200
24,1777519992.854596515,1777519995.546054207,200
30,1777519992.855740098,1777519995.556106392,200
1,1777519992.855809252,1777519995.556055796,200
15,1777519992.855916053,1777519995.555905499,200
28,1777519992.856227362,1777519995.556054474,200
16,1777519992.855888181,1777519995.555904848,200
27,1777519992.855592485,1777519995.556119441,200
31,1777519992.855838716,1777519995.556088104,200
8,1777519992.856136846,1777519995.556087433,200
3,1777519992.855531644,1777519995.556270459,200
12,1777519992.855113003,1777519995.556478442,200
7,1777519992.855221386,1777519995.556265862,200
26,1777519992.855280385,1777519995.556925175,200
13,1777519995.533237047,1777519998.266247121,200
29,1777519995.551213230,1777519998.286540685,200
17,1777519995.549745809,1777519998.286609078,200
2,1777519995.549449172,1777519998.287069412,200
1,1777519995.561527219,1777519998.286706665,200
14,1777519995.549445206,1777519998.287050954,200
3,1777519995.561745428,1777519998.286669289,200
18,1777519995.550107894,1777519998.287584268,200
6,1777519995.551519471,1777519998.287251657,200
4,1777519995.550730462,1777519998.287386550,200
5,1777519995.551224557,1777519998.287764549,200
26,1777519995.562089015,1777519998.287761465,200
32,1777519995.550727097,1777519998.287347311,200
27,1777519995.561547730,1777519998.287381352,200
7,1777519995.561891408,1777519998.287599290,200
30,1777519995.561592016,1777519998.287819863,200
21,1777519995.551961257,1777519998.287756397,200
22,1777519995.549843997,1777519998.287916749,200
31,1777519995.561608461,1777519998.287886163,200
20,1777519995.550813107,1777519998.287907084,200
28,1777519995.561555882,1777519998.287830639,200
9,1777519995.551216254,1777519998.287819001,200
23,1777519995.551278979,1777519998.287838831,200
25,1777519995.551389906,1777519998.287758140,200
19,1777519995.551541965,1777519998.287801916,200
15,1777519995.561544425,1777519998.287483766,200
8,1777519995.561630444,1777519998.287637398,200
24,1777519995.552290903,1777519998.287902437,200
12,1777519995.561798437,1777519998.287894555,200
11,1777519995.551523727,1777519998.287927925,200
16,1777519995.561461971,1777519998.287831811,200
10,1777519995.550688419,1777519998.287261021,200
13,1777519998.270938659,1777520000.978292619,200
5,1777519998.293323284,1777520000.992631552,200
14,1777519998.292704271,1777520000.992567416,200
26,1777519998.293371557,1777520001.012318873,200
7,1777519998.293675945,1777520001.012957876,200
1,1777519998.292692984,1777520001.013127141,200
2,1777519998.292899395,1777520001.013219010,200
4,1777519998.293506620,1777520001.013097046,200
30,1777519998.293689876,1777520001.012820239,200
22,1777519998.293774304,1777520001.012961321,200
18,1777519998.293089582,1777520001.013288214,200
28,1777519998.293774944,1777520001.012920440,200
21,1777519998.293882306,1777520001.013231959,200
20,1777519998.294004781,1777520001.013240292,200
11,1777519998.294180526,1777520001.013126240,200
19,1777519998.293954104,1777520001.013077236,200
32,1777519998.293446379,1777520001.013465741,200
25,1777519998.293871961,1777520001.013339842,200
27,1777519998.293567352,1777520001.013393042,200
15,1777519998.294523923,1777520001.013419692,200
12,1777519998.294339605,1777520001.013533544,200
31,1777519998.294219234,1777520001.013232099,200
24,1777519998.294585506,1777520001.013587034,200
3,1777519998.293096703,1777520001.013588717,200
29,1777519998.292864733,1777520001.013668927,200
16,1777519998.294445625,1777520001.013683580,200
9,1777519998.294365114,1777520001.013553013,200
10,1777519998.294526487,1777520001.013392531,200
17,1777519998.293025215,1777520001.013789149,200
8,1777519998.294293666,1777520001.013053971,200
23,1777519998.293883889,1777520001.013366161,200
6,1777519998.293576826,1777520001.013588566,200
13,1777520000.982963456,1777520003.690111655,200
5,1777520000.997358764,1777520003.704431770,200
23,1777520001.019710390,1777520003.704573254,200
7,1777520001.018606446,1777520003.704492362,200
21,1777520001.019025828,1777520003.704573274,200
26,1777520001.018351953,1777520003.704495336,200
14,1777520000.997358354,1777520003.704768668,200
24,1777520001.019617600,1777520003.722720504,200
10,1777520001.019868678,1777520003.722724460,200
18,1777520001.019124958,1777520003.722626503,200
22,1777520001.019062083,1777520003.722907907,200
2,1777520001.019046279,1777520003.723300228,200
29,1777520001.019797130,1777520003.723549854,200
31,1777520001.019458250,1777520003.723605638,200
8,1777520001.020022380,1777520003.723432477,200
32,1777520001.019404549,1777520003.723295461,200
9,1777520001.020023581,1777520003.723609434,200
30,1777520001.018855411,1777520003.723526539,200
28,1777520001.019063805,1777520003.723587611,200
3,1777520001.019801286,1777520003.723720531,200
15,1777520001.019867556,1777520003.723539829,200
12,1777520001.019329155,1777520003.723702344,200
16,1777520001.020081138,1777520003.723833672,200
4,1777520001.018939728,1777520003.723389532,200
1,1777520001.018783814,1777520003.723432107,200
6,1777520001.020817798,1777520003.723603004,200
11,1777520001.019526142,1777520003.724120834,200
19,1777520001.019559602,1777520003.723689264,200
27,1777520001.019205659,1777520003.723737937,200
25,1777520001.019125468,1777520003.722987757,200
20,1777520001.019126410,1777520003.723704166,200
17,1777520001.019789709,1777520003.723596084,200
13,1777520003.695068724,1777520006.406499434,200
9,1777520003.728950531,1777520006.424052200,200
31,1777520003.728846254,1777520006.423987132,200
23,1777520003.709182438,1777520006.424146852,200
16,1777520003.729364344,1777520006.424052220,200
6,1777520003.729548151,1777520006.424156988,200
20,1777520003.729796145,1777520006.424064688,200
21,1777520003.709431032,1777520006.423983977,200
7,1777520003.709635831,1777520006.424043036,200
26,1777520003.709434548,1777520006.424174824,200
10,1777520003.728525190,1777520006.424375226,200
29,1777520003.728638711,1777520006.424155055,200
14,1777520003.709545335,1777520006.424151489,200
22,1777520003.728593563,1777520006.424436769,200
12,1777520003.729101388,1777520006.424414916,200
4,1777520003.729349071,1777520006.424378041,200
18,1777520003.728458900,1777520006.424053051,200
2,1777520003.728618040,1777520006.424372743,200
32,1777520003.728940065,1777520006.424306903,200
30,1777520003.729019294,1777520006.424306923,200
5,1777520003.709207896,1777520006.424496148,200
15,1777520003.729626329,1777520006.424446113,200
11,1777520003.729732499,1777520006.424437720,200
24,1777520003.728137656,1777520006.424435046,200
27,1777520003.729762063,1777520006.431442824,200
8,1777520003.729044272,1777520006.431531057,200
17,1777520003.730256268,1777520006.431902617,200
19,1777520003.729788213,1777520006.431556436,200
3,1777520003.729228990,1777520006.431661784,200
1,1777520003.729497365,1777520006.431706051,200
25,1777520003.729867422,1777520006.431904580,200
28,1777520003.729499368,1777520006.431833894,200
13,1777520006.411247227,1777520009.046728830,200
17,1777520006.436974238,1777520009.064775710,200
15,1777520006.430579183,1777520009.064724804,200
22,1777520006.429829354,1777520009.065192288,200
24,1777520006.430451611,1777520009.064899006,200
11,1777520006.430547135,1777520009.065626913,200
21,1777520006.429533027,1777520009.065192468,200
8,1777520006.436940898,1777520009.065040689,200
20,1777520006.429447418,1777520009.064815660,200
3,1777520006.437211435,1777520009.065315573,200
1,1777520006.437289754,1777520009.065429525,200
5,1777520006.430480885,1777520009.065132548,200
26,1777520006.430121454,1777520009.065372419,200
7,1777520006.429805548,1777520009.065371758,200
6,1777520006.429443342,1777520009.065261682,200
30,1777520006.430137067,1777520009.066016710,200
12,1777520006.430152971,1777520009.066132614,200
10,1777520006.430156967,1777520009.065802858,200
29,1777520006.430012750,1777520009.065793864,200
4,1777520006.429734400,1777520009.065933615,200
25,1777520006.437559650,1777520009.065922718,200
14,1777520006.430119491,1777520009.066113376,200
28,1777520006.437697027,1777520009.066141558,200
27,1777520006.436890592,1777520009.066107216,200
18,1777520006.430101904,1777520009.066004161,200
19,1777520006.437667262,1777520009.066154047,200
23,1777520006.429631936,1777520009.066131663,200
31,1777520006.429181928,1777520009.066049099,200
2,1777520006.430136647,1777520009.066126605,200
16,1777520006.429407768,1777520009.066019063,200
32,1777520006.430143417,1777520009.066551736,200
9,1777520006.429175218,1777520009.066027656,200
13,1777520009.051369532,1777520011.783569892,200
11,1777520009.071130725,1777520011.803668373,200
17,1777520009.070522749,1777520011.803897659,200
7,1777520009.071445329,1777520011.804009998,200
16,1777520009.072696384,1777520011.804112122,200
6,1777520009.071772392,1777520011.803984670,200
29,1777520009.072064111,1777520011.804364142,200
24,1777520009.071089753,1777520011.804351533,200
14,1777520009.072062038,1777520011.804560007,200
5,1777520009.071393210,1777520011.804343771,200
12,1777520009.072034917,1777520011.804234156,200
31,1777520009.072285304,1777520011.804649642,200
28,1777520009.071937390,1777520011.804248277,200
23,1777520009.072446778,1777520011.804613417,200
32,1777520009.072593809,1777520011.804249970,200
20,1777520009.071298698,1777520011.804585235,200
21,1777520009.071410296,1777520011.804744615,200
2,1777520009.072561410,1777520011.804594379,200
30,1777520009.071522325,1777520011.804583392,200
19,1777520009.072169460,1777520011.804201647,200
27,1777520009.072316351,1777520011.804454508,200
1,1777520009.071553722,1777520011.804652326,200
4,1777520009.072032814,1777520011.804063469,200
3,1777520009.071490176,1777520011.804108547,200
15,1777520009.070323238,1777520011.804676011,200
22,1777520009.070897544,1777520011.804749753,200
8,1777520009.071561604,1777520011.804624364,200
18,1777520009.072008257,1777520011.804795952,200
9,1777520009.072626158,1777520011.804686317,200
26,1777520009.071730298,1777520011.804742782,200
25,1777520009.072354428,1777520011.808764712,200
10,1777520009.071713843,1777520011.808927487,200
13,1777520011.788198897,1777520014.470470372,200
25,1777520011.813904846,1777520014.487859251,200
27,1777520011.810522540,1777520014.487866742,200
14,1777520011.810187395,1777520014.487861023,200
6,1777520011.810188437,1777520014.487861624,200
17,1777520011.809548462,1777520014.488399975,200
20,1777520011.810679166,1777520014.488390281,200
1,1777520011.810523121,1777520014.488406956,200
30,1777520011.810651404,1777520014.488352614,200
18,1777520011.810939739,1777520014.488466646,200
24,1777520011.810434618,1777520014.488863544,200
28,1777520011.810302579,1777520014.488863003,200
29,1777520011.810094014,1777520014.488469390,200
32,1777520011.810534318,1777520014.488716442,200
2,1777520011.811112108,1777520014.488571444,200
16,1777520011.809963548,1777520014.488630052,200
26,1777520011.811244838,1777520014.488979809,200
21,1777520011.810831966,1777520014.488910695,200
12,1777520011.810144831,1777520014.488620778,200
15,1777520011.810870775,1777520014.489034391,200
4,1777520011.810648490,1777520014.489014982,200
11,1777520011.809232997,1777520014.488881851,200
5,1777520011.810411423,1777520014.489129975,200
22,1777520011.810999629,1777520014.489114652,200
8,1777520011.810924305,1777520014.488781180,200
10,1777520011.815076681,1777520014.488864545,200
3,1777520011.811114822,1777520014.489093580,200
7,1777520011.809657106,1777520014.489172549,200
31,1777520011.810154766,1777520014.489227762,200
23,1777520011.810336720,1777520014.489131628,200
19,1777520011.810612275,1777520014.489218539,200
9,1777520011.811001432,1777520014.489174402,200
13,1777520014.475487100,1777520017.166392062,200
29,1777520014.494566176,1777520017.182108491,200
1,1777520014.494236749,1777520017.182210364,200
10,1777520014.495310277,1777520017.182495975,200
17,1777520014.494437482,1777520017.182256724,200
21,1777520014.495197537,1777520017.182066998,200
20,1777520014.494447957,1777520017.182646592,200
14,1777520014.493844168,1777520017.182753192,200
18,1777520014.494373786,1777520017.182542445,200
27,1777520014.493736996,1777520017.182804159,200
16,1777520014.494725425,1777520017.182543606,200
25,1777520014.493652849,1777520017.182635305,200
11,1777520014.495197547,1777520017.182890970,200
3,1777520014.495632061,1777520017.199333913,200
23,1777520014.495514404,1777520017.199332781,200
7,1777520014.495376667,1777520017.199794787,200
28,1777520014.494593176,1777520017.199452562,200
31,1777520014.495373912,1777520017.199854738,200
2,1777520014.494890144,1777520017.200125646,200
24,1777520014.494735471,1777520017.199998935,200
19,1777520014.495694015,1777520017.199826916,200
30,1777520014.494302178,1777520017.200263684,200
8,1777520014.495597069,1777520017.200265597,200
4,1777520014.495414293,1777520017.200308982,200
15,1777520014.495357948,1777520017.200277675,200
5,1777520014.495599683,1777520017.200098195,200
22,1777520014.495459231,1777520017.200341221,200
26,1777520014.494988071,1777520017.199980087,200
32,1777520014.494500897,1777520017.200334381,200
6,1777520014.494408418,1777520017.200263644,200
9,1777520014.495867967,1777520017.200354571,200
12,1777520014.495090235,1777520017.200302452,200
13,1777520017.171015918,1777520019.827641563,200
4,1777520017.205833646,1777520019.846189407,200
16,1777520017.188035481,1777520019.846113493,200
20,1777520017.187695238,1777520019.846354446,200
32,1777520017.205934247,1777520019.846028024,200
17,1777520017.187207593,1777520019.846622249,200
27,1777520017.188006938,1777520019.846470961,200
24,1777520017.205352000,1777520019.846497732,200
23,1777520017.204781541,1777520019.846641408,200
12,1777520017.207127535,1777520019.846256408,200
5,1777520017.205897802,1777520019.846651083,200
14,1777520017.187685744,1777520019.846189087,200
18,1777520017.187876872,1777520019.846702671,200
22,1777520017.205844031,1777520019.846569159,200
3,1777520017.204072973,1777520019.846539495,200
2,1777520017.205067191,1777520019.846683522,200
29,1777520017.187033491,1777520019.846697002,200
9,1777520017.206902186,1777520019.846703952,200
31,1777520017.205278840,1777520019.847288974,200
7,1777520017.205022003,1777520019.847207691,200
11,1777520017.188125096,1777520019.847572822,200
25,1777520017.187992045,1777520019.847080279,200
19,1777520017.205381384,1777520019.847351538,200
26,1777520017.206111164,1777520019.847726563,200
1,1777520017.187105149,1777520019.847762037,200
21,1777520017.187233632,1777520019.847572481,200
10,1777520017.187282306,1777520019.847994116,200
6,1777520017.206250334,1777520019.847977581,200
28,1777520017.205047031,1777520019.847716388,200
15,1777520017.205880506,1777520019.847644650,200
30,1777520017.205946326,1777520019.847765602,200
8,1777520017.205691341,1777520019.847885282,200
13,1777520019.832538641,1777520022.509372840,200
4,1777520019.852147744,1777520022.528619658,200
18,1777520019.852697232,1777520022.528424133,200
27,1777520019.852211731,1777520022.528522832,200
15,1777520019.853772382,1777520022.528649543,200
16,1777520019.852145200,1777520022.528766599,200
25,1777520019.853373231,1777520022.529019470,200
30,1777520019.853902017,1777520022.528769083,200
14,1777520019.853011946,1777520022.528522912,200
31,1777520019.853158557,1777520022.528825538,200
28,1777520019.853865613,1777520022.528543163,200
20,1777520019.852782871,1777520022.528974362,200
19,1777520019.853482255,1777520022.528697956,200
24,1777520019.852023497,1777520022.528915173,200
7,1777520019.852963884,1777520022.529256608,200
5,1777520019.852877183,1777520022.528619057,200
23,1777520019.852682300,1777520022.529371230,200
12,1777520019.852392263,1777520022.529219402,200
6,1777520019.853865212,1777520022.529261605,200
3,1777520019.852804954,1777520022.529207874,200
26,1777520019.853686713,1777520022.529217218,200
22,1777520019.852822661,1777520022.529212161,200
1,1777520019.853867415,1777520022.529398091,200
29,1777520019.853216154,1777520022.529454546,200
9,1777520019.852977705,1777520022.529564732,200
2,1777520019.852972126,1777520022.529498021,200
8,1777520019.853958062,1777520022.529156337,200
11,1777520019.853160490,1777520022.529479914,200
17,1777520019.852299232,1777520022.529373704,200
21,1777520019.853883069,1777520022.529420024,200
32,1777520019.852156097,1777520022.529533675,200
10,1777520019.853790549,1777520022.529580706,200
13,1777520022.514169928,1777520025.215950781,200
32,1777520022.536025205,1777520025.236705882,200
23,1777520022.535112250,1777520025.236591499,200
10,1777520022.536145186,1777520025.236752212,200
11,1777520022.535736020,1777520025.237212755,200
3,1777520022.535387114,1777520025.237174187,200
2,1777520022.536276744,1777520025.237522072,200
5,1777520022.534942765,1777520025.237435481,200
30,1777520022.534621901,1777520025.237600189,200
15,1777520022.534696444,1777520025.237520529,200
1,1777520022.535809280,1777520025.237908824,200
27,1777520022.534331574,1777520025.237545667,200
7,1777520022.534714931,1777520025.237468481,200
21,1777520022.535644903,1777520025.237764326,200
29,1777520022.535713816,1777520025.237647871,200
28,1777520022.534538235,1777520025.237520329,200
