ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:47:49.059Z,284.500,ane,0.00,,
2026-05-15T05:47:49.059Z,284.500,ram,22.28,,67253
2026-05-15T05:47:49.059Z,284.500,sys,128.46,,
2026-05-15T05:47:50.138Z,285.578,cpu,4.16,9.1,
2026-05-15T05:47:50.138Z,285.578,gpu,22.90,85.2,
2026-05-15T05:47:50.138Z,285.578,ane,0.00,,
2026-05-15T05:47:50.138Z,285.578,ram,22.11,,67264
2026-05-15T05:47:50.138Z,285.578,sys,110.99,,
2026-05-15T05:47:51.194Z,286.634,cpu,6.14,12.8,
2026-05-15T05:47:51.194Z,286.634,gpu,27.87,92.6,
2026-05-15T05:47:51.194Z,286.634,ane,0.00,,
2026-05-15T05:47:51.194Z,286.634,ram,22.40,,67268
2026-05-15T05:47:51.194Z,286.634,sys,107.54,,
2026-05-15T05:47:52.260Z,287.701,cpu,11.29,18.3,
2026-05-15T05:47:52.260Z,287.701,gpu,34.56,98.6,
2026-05-15T05:47:52.260Z,287.701,ane,0.00,,
2026-05-15T05:47:52.260Z,287.701,ram,22.72,,67271
2026-05-15T05:47:52.260Z,287.701,sys,109.52,,
2026-05-15T05:47:53.319Z,288.760,cpu,9.87,11.6,
2026-05-15T05:47:53.319Z,288.760,gpu,35.17,99.0,
2026-05-15T05:47:53.319Z,288.760,ane,0.00,,
2026-05-15T05:47:53.319Z,288.760,ram,22.74,,67272
2026-05-15T05:47:53.319Z,288.760,sys,136.37,,
2026-05-15T05:47:54.385Z,289.826,cpu,11.47,16.8,
2026-05-15T05:47:54.385Z,289.826,gpu,34.87,98.8,
2026-05-15T05:47:54.385Z,289.826,ane,0.00,,
2026-05-15T05:47:54.385Z,289.826,ram,22.72,,67275
2026-05-15T05:47:54.385Z,289.826,sys,135.17,,
2026-05-15T05:47:55.438Z,290.878,cpu,9.93,15.5,
2026-05-15T05:47:55.438Z,290.878,gpu,32.25,96.4,
2026-05-15T05:47:55.438Z,290.878,ane,0.00,,
2026-05-15T05:47:55.438Z,290.878,ram,22.66,,67274
2026-05-15T05:47:55.438Z,290.878,sys,138.57,,
2026-05-15T05:47:56.495Z,291.936,cpu,10.90,14.1,
2026-05-15T05:47:56.495Z,291.936,gpu,30.35,94.7,
2026-05-15T05:47:56.495Z,291.936,ane,0.00,,
2026-05-15T05:47:56.495Z,291.936,ram,22.67,,67264
2026-05-15T05:47:56.495Z,291.936,sys,134.70,,
2026-05-15T05:47:57.560Z,293.000,cpu,22.09,44.8,
2026-05-15T05:47:57.560Z,293.000,gpu,28.53,93.3,
2026-05-15T05:47:57.560Z,293.000,ane,0.00,,
2026-05-15T05:47:57.560Z,293.000,ram,22.70,,67259
2026-05-15T05:47:57.560Z,293.000,sys,129.85,,
2026-05-15T05:47:58.634Z,294.075,cpu,22.83,80.0,
2026-05-15T05:47:58.634Z,294.075,gpu,24.39,88.5,
2026-05-15T05:47:58.634Z,294.075,ane,0.00,,
2026-05-15T05:47:58.634Z,294.075,ram,22.61,,67252
2026-05-15T05:47:58.634Z,294.075,sys,132.43,,
2026-05-15T05:47:59.703Z,295.143,cpu,18.54,66.9,
2026-05-15T05:47:59.703Z,295.143,gpu,21.46,82.0,
2026-05-15T05:47:59.703Z,295.143,ane,0.00,,
2026-05-15T05:47:59.703Z,295.143,ram,22.37,,67254
2026-05-15T05:47:59.703Z,295.143,sys,146.66,,
2026-05-15T05:48:00.770Z,296.210,cpu,18.66,71.8,
2026-05-15T05:48:00.770Z,296.210,gpu,20.87,80.7,
2026-05-15T05:48:00.770Z,296.210,ane,0.00,,
2026-05-15T05:48:00.770Z,296.210,ram,22.31,,67477
2026-05-15T05:48:00.770Z,296.210,sys,131.58,,
2026-05-15T05:48:01.830Z,297.270,cpu,19.22,66.5,
2026-05-15T05:48:01.830Z,297.270,gpu,21.44,82.8,
2026-05-15T05:48:01.830Z,297.270,ane,0.00,,
2026-05-15T05:48:01.830Z,297.270,ram,22.46,,67469
2026-05-15T05:48:01.830Z,297.270,sys,125.09,,
2026-05-15T05:48:02.886Z,298.326,cpu,19.14,64.5,
2026-05-15T05:48:02.886Z,298.326,gpu,22.12,84.8,
2026-05-15T05:48:02.886Z,298.326,ane,0.00,,
2026-05-15T05:48:02.886Z,298.326,ram,22.53,,67465
2026-05-15T05:48:02.886Z,298.326,sys,126.29,,
2026-05-15T05:48:03.948Z,299.388,cpu,19.74,60.3,
2026-05-15T05:48:03.948Z,299.388,gpu,22.25,85.1,
2026-05-15T05:48:03.948Z,299.388,ane,0.00,,
2026-05-15T05:48:03.948Z,299.388,ram,22.54,,67259
2026-05-15T05:48:03.948Z,299.388,sys,128.67,,
2026-05-15T05:48:05.010Z,300.450,cpu,19.90,64.0,
2026-05-15T05:48:05.010Z,300.450,gpu,22.02,84.8,
2026-05-15T05:48:05.010Z,300.450,ane,0.00,,
2026-05-15T05:48:05.010Z,300.450,ram,22.51,,67259
2026-05-15T05:48:05.010Z,300.450,sys,129.32,,
2026-05-15T05:48:06.065Z,301.506,cpu,19.11,61.5,
2026-05-15T05:48:06.065Z,301.506,gpu,21.87,84.3,
2026-05-15T05:48:06.065Z,301.506,ane,0.00,,
2026-05-15T05:48:06.065Z,301.506,ram,22.47,,67258
2026-05-15T05:48:06.065Z,301.506,sys,129.85,,
2026-05-15T05:48:07.124Z,302.564,cpu,19.27,62.6,
2026-05-15T05:48:07.124Z,302.564,gpu,21.90,84.4,
2026-05-15T05:48:07.124Z,302.564,ane,0.00,,
2026-05-15T05:48:07.124Z,302.564,ram,22.50,,67257
2026-05-15T05:48:07.124Z,302.564,sys,128.16,,
2026-05-15T05:48:08.183Z,303.623,cpu,19.46,63.6,
2026-05-15T05:48:08.183Z,303.623,gpu,21.90,84.4,
2026-05-15T05:48:08.183Z,303.623,ane,0.00,,
2026-05-15T05:48:08.183Z,303.623,ram,22.49,,67254
2026-05-15T05:48:08.183Z,303.623,sys,128.56,,
2026-05-15T05:48:09.248Z,304.688,cpu,19.47,57.8,
2026-05-15T05:48:09.248Z,304.688,gpu,21.90,84.3,
2026-05-15T05:48:09.248Z,304.688,ane,0.00,,
2026-05-15T05:48:09.248Z,304.688,ram,22.52,,67256
2026-05-15T05:48:09.248Z,304.688,sys,128.77,,
2026-05-15T05:48:10.302Z,305.742,cpu,19.54,64.0,
2026-05-15T05:48:10.302Z,305.742,gpu,21.86,84.3,
2026-05-15T05:48:10.302Z,305.742,ane,0.00,,
2026-05-15T05:48:10.302Z,305.742,ram,22.49,,67256
2026-05-15T05:48:10.302Z,305.742,sys,128.36,,
2026-05-15T05:48:11.360Z,306.801,cpu,19.31,64.2,
2026-05-15T05:48:11.360Z,306.801,gpu,21.86,84.2,
2026-05-15T05:48:11.360Z,306.801,ane,0.00,,
2026-05-15T05:48:11.360Z,306.801,ram,22.51,,67256
2026-05-15T05:48:11.360Z,306.801,sys,128.79,,
2026-05-15T05:48:12.420Z,307.860,cpu,19.42,60.8,
2026-05-15T05:48:12.420Z,307.860,gpu,21.88,84.2,
2026-05-15T05:48:12.420Z,307.860,ane,0.00,,
2026-05-15T05:48:12.420Z,307.860,ram,22.50,,67251
2026-05-15T05:48:12.420Z,307.860,sys,128.51,,
2026-05-15T05:48:13.489Z,308.930,cpu,19.45,60.5,
2026-05-15T05:48:13.489Z,308.930,gpu,21.87,84.3,
2026-05-15T05:48:13.489Z,308.930,ane,0.00,,
2026-05-15T05:48:13.489Z,308.930,ram,22.54,,67251
2026-05-15T05:48:13.489Z,308.930,sys,128.78,,
2026-05-15T05:48:14.553Z,309.994,cpu,19.44,63.3,
2026-05-15T05:48:14.553Z,309.994,gpu,21.84,84.2,
2026-05-15T05:48:14.553Z,309.994,ane,0.00,,
2026-05-15T05:48:14.553Z,309.994,ram,22.49,,67251
2026-05-15T05:48:14.553Z,309.994,sys,128.68,,
2026-05-15T05:48:15.606Z,311.047,cpu,19.38,60.1,
2026-05-15T05:48:15.606Z,311.047,gpu,21.86,84.1,
2026-05-15T05:48:15.606Z,311.047,ane,0.00,,
2026-05-15T05:48:15.606Z,311.047,ram,22.51,,67249
2026-05-15T05:48:15.606Z,311.047,sys,128.51,,
2026-05-15T05:48:16.668Z,312.108,cpu,19.54,66.6,
2026-05-15T05:48:16.668Z,312.108,gpu,21.84,84.2,
2026-05-15T05:48:16.668Z,312.108,ane,0.00,,
2026-05-15T05:48:16.668Z,312.108,ram,22.51,,67250
2026-05-15T05:48:16.668Z,312.108,sys,128.58,,
2026-05-15T05:48:17.743Z,313.184,cpu,20.13,78.6,
2026-05-15T05:48:17.743Z,313.184,gpu,21.73,83.8,
2026-05-15T05:48:17.743Z,313.184,ane,0.00,,
2026-05-15T05:48:17.743Z,313.184,ram,22.48,,67250
2026-05-15T05:48:17.743Z,313.184,sys,128.67,,
2026-05-15T05:48:18.809Z,314.249,cpu,21.87,73.9,
2026-05-15T05:48:18.809Z,314.249,gpu,21.29,83.2,
2026-05-15T05:48:18.809Z,314.249,ane,0.00,,
2026-05-15T05:48:18.809Z,314.249,ram,22.58,,67262
2026-05-15T05:48:18.809Z,314.249,sys,129.97,,
2026-05-15T05:48:19.874Z,315.315,cpu,18.59,32.3,
2026-05-15T05:48:19.874Z,315.315,gpu,22.18,83.6,
2026-05-15T05:48:19.874Z,315.315,ane,0.00,,
2026-05-15T05:48:19.874Z,315.315,ram,22.29,,67266
2026-05-15T05:48:19.874Z,315.315,sys,130.01,,
2026-05-15T05:48:20.936Z,316.376,cpu,19.80,42.1,
2026-05-15T05:48:20.936Z,316.376,gpu,21.08,81.7,
2026-05-15T05:48:20.936Z,316.376,ane,0.00,,
2026-05-15T05:48:20.936Z,316.376,ram,22.32,,67284
2026-05-15T05:48:20.936Z,316.376,sys,125.26,,
2026-05-15T05:48:22.021Z,317.462,cpu,2.45,6.6,
2026-05-15T05:48:22.021Z,317.462,gpu,32.53,70.8,
2026-05-15T05:48:22.021Z,317.462,ane,0.00,,
2026-05-15T05:48:22.021Z,317.462,ram,5.92,,67278
2026-05-15T05:48:22.021Z,317.462,sys,121.19,,
2026-05-15T05:48:23.102Z,318.543,cpu,2.01,5.6,
2026-05-15T05:48:23.102Z,318.543,gpu,45.69,81.6,
2026-05-15T05:48:23.102Z,318.543,ane,0.00,,
2026-05-15T05:48:23.102Z,318.543,ram,5.72,,67278
2026-05-15T05:48:23.102Z,318.543,sys,84.52,,
2026-05-15T05:48:24.169Z,319.609,cpu,8.44,14.8,
2026-05-15T05:48:24.169Z,319.609,gpu,56.57,88.9,
2026-05-15T05:48:24.169Z,319.609,ane,0.00,,
2026-05-15T05:48:24.169Z,319.609,ram,6.15,,67278
2026-05-15T05:48:24.169Z,319.609,sys,105.05,,
2026-05-15T05:48:25.243Z,320.683,cpu,8.77,8.3,
2026-05-15T05:48:25.243Z,320.683,gpu,60.13,90.8,
2026-05-15T05:48:25.243Z,320.683,ane,0.00,,
2026-05-15T05:48:25.243Z,320.683,ram,6.03,,67270
2026-05-15T05:48:25.243Z,320.683,sys,136.34,,
2026-05-15T05:48:26.304Z,321.745,cpu,10.64,11.4,
2026-05-15T05:48:26.304Z,321.745,gpu,60.19,91.3,
2026-05-15T05:48:26.304Z,321.745,ane,0.00,,
2026-05-15T05:48:26.304Z,321.745,ram,6.11,,67270
2026-05-15T05:48:26.304Z,321.745,sys,142.96,,
2026-05-15T05:48:27.360Z,322.801,cpu,19.40,29.5,
2026-05-15T05:48:27.360Z,322.801,gpu,50.24,91.5,
2026-05-15T05:48:27.360Z,322.801,ane,0.00,,
2026-05-15T05:48:27.360Z,322.801,ram,12.25,,67278
2026-05-15T05:48:27.360Z,322.801,sys,142.02,,
2026-05-15T05:48:28.425Z,323.866,cpu,15.19,20.6,
2026-05-15T05:48:28.425Z,323.866,gpu,35.93,99.3,
2026-05-15T05:48:28.425Z,323.866,ane,0.00,,
2026-05-15T05:48:28.425Z,323.866,ram,22.77,,67528
2026-05-15T05:48:28.425Z,323.866,sys,156.80,,
2026-05-15T05:48:29.489Z,324.929,cpu,10.29,13.4,
2026-05-15T05:48:29.489Z,324.929,gpu,34.48,97.9,
2026-05-15T05:48:29.489Z,324.929,ane,0.00,,
2026-05-15T05:48:29.489Z,324.929,ram,22.75,,67531
2026-05-15T05:48:29.489Z,324.929,sys,141.85,,
2026-05-15T05:48:30.550Z,325.991,cpu,21.08,31.4,
2026-05-15T05:48:30.550Z,325.991,gpu,34.80,98.7,
2026-05-15T05:48:30.550Z,325.991,ane,0.00,,
2026-05-15T05:48:30.550Z,325.991,ram,22.78,,67284
2026-05-15T05:48:30.550Z,325.991,sys,141.12,,
2026-05-15T05:48:31.610Z,327.051,cpu,24.94,44.5,
2026-05-15T05:48:31.610Z,327.051,gpu,30.64,95.0,
2026-05-15T05:48:31.610Z,327.051,ane,0.00,,
2026-05-15T05:48:31.610Z,327.051,ram,22.79,,67281
2026-05-15T05:48:31.610Z,327.051,sys,141.94,,
2026-05-15T05:48:32.671Z,328.112,cpu,19.54,52.4,
2026-05-15T05:48:32.671Z,328.112,gpu,22.18,83.2,
2026-05-15T05:48:32.671Z,328.112,ane,0.00,,
2026-05-15T05:48:32.671Z,328.112,ram,22.45,,67282
2026-05-15T05:48:32.671Z,328.112,sys,155.01,,
2026-05-15T05:48:33.738Z,329.178,cpu,16.70,51.6,
2026-05-15T05:48:33.738Z,329.178,gpu,18.43,74.6,
2026-05-15T05:48:33.738Z,329.178,ane,0.00,,
2026-05-15T05:48:33.738Z,329.178,ram,22.17,,67279
2026-05-15T05:48:33.738Z,329.178,sys,140.53,,
2026-05-15T05:48:34.809Z,330.250,cpu,17.14,57.5,
2026-05-15T05:48:34.809Z,330.250,gpu,18.86,75.7,
2026-05-15T05:48:34.809Z,330.250,ane,0.00,,
2026-05-15T05:48:34.809Z,330.250,ram,22.22,,67278
2026-05-15T05:48:34.809Z,330.250,sys,122.17,,
2026-05-15T05:48:35.869Z,331.309,cpu,18.61,60.8,
2026-05-15T05:48:35.869Z,331.309,gpu,20.28,79.3,
2026-05-15T05:48:35.869Z,331.309,ane,0.00,,
2026-05-15T05:48:35.869Z,331.309,ram,22.36,,67277
2026-05-15T05:48:35.869Z,331.309,sys,116.46,,
2026-05-15T05:48:36.935Z,332.375,cpu,18.51,58.5,
2026-05-15T05:48:36.935Z,332.375,gpu,21.18,81.8,
2026-05-15T05:48:36.935Z,332.375,ane,0.00,,
2026-05-15T05:48:36.935Z,332.375,ram,22.43,,67276
2026-05-15T05:48:36.935Z,332.375,sys,124.34,,
2026-05-15T05:48:38.001Z,333.441,cpu,18.80,61.5,
2026-05-15T05:48:38.001Z,333.441,gpu,21.30,82.2,
2026-05-15T05:48:38.001Z,333.441,ane,0.00,,
2026-05-15T05:48:38.001Z,333.441,ram,22.41,,67276
2026-05-15T05:48:38.001Z,333.441,sys,125.38,,
2026-05-15T05:48:39.066Z,334.506,cpu,18.64,58.8,
2026-05-15T05:48:39.066Z,334.506,gpu,21.28,82.2,
2026-05-15T05:48:39.066Z,334.506,ane,0.00,,
2026-05-15T05:48:39.066Z,334.506,ram,22.44,,67252
2026-05-15T05:48:39.066Z,334.506,sys,125.90,,
2026-05-15T05:48:40.129Z,335.569,cpu,18.85,59.8,
2026-05-15T05:48:40.129Z,335.569,gpu,21.32,82.2,
2026-05-15T05:48:40.129Z,335.569,ane,0.00,,
2026-05-15T05:48:40.129Z,335.569,ram,22.47,,67254
2026-05-15T05:48:40.129Z,335.569,sys,125.76,,
2026-05-15T05:48:41.183Z,336.624,cpu,18.90,58.7,
2026-05-15T05:48:41.183Z,336.624,gpu,21.21,82.0,
2026-05-15T05:48:41.183Z,336.624,ane,0.00,,
2026-05-15T05:48:41.183Z,336.624,ram,22.46,,67258
2026-05-15T05:48:41.183Z,336.624,sys,126.55,,
2026-05-15T05:48:42.247Z,337.688,cpu,18.83,60.3,
2026-05-15T05:48:42.247Z,337.688,gpu,21.22,81.9,
2026-05-15T05:48:42.247Z,337.688,ane,0.00,,
2026-05-15T05:48:42.247Z,337.688,ram,22.47,,67254
2026-05-15T05:48:42.247Z,337.688,sys,126.22,,
2026-05-15T05:48:43.313Z,338.753,cpu,18.92,58.6,
2026-05-15T05:48:43.313Z,338.753,gpu,21.29,82.2,
2026-05-15T05:48:43.313Z,338.753,ane,0.00,,
2026-05-15T05:48:43.313Z,338.753,ram,22.46,,67256
2026-05-15T05:48:43.313Z,338.753,sys,126.31,,
2026-05-15T05:48:44.379Z,339.819,cpu,19.04,61.9,
2026-05-15T05:48:44.379Z,339.819,gpu,21.38,82.5,
2026-05-15T05:48:44.379Z,339.819,ane,0.00,,
2026-05-15T05:48:44.379Z,339.819,ram,22.45,,67254
2026-05-15T05:48:44.379Z,339.819,sys,126.27,,
2026-05-15T05:48:45.445Z,340.886,cpu,19.09,58.8,
2026-05-15T05:48:45.445Z,340.886,gpu,21.45,82.7,
2026-05-15T05:48:45.445Z,340.886,ane,0.00,,
2026-05-15T05:48:45.445Z,340.886,ram,22.48,,67252
2026-05-15T05:48:45.445Z,340.886,sys,126.78,,
2026-05-15T05:48:46.518Z,341.958,cpu,19.03,61.7,
2026-05-15T05:48:46.518Z,341.958,gpu,21.46,82.7,
2026-05-15T05:48:46.518Z,341.958,ane,0.00,,
2026-05-15T05:48:46.518Z,341.958,ram,22.47,,67254
2026-05-15T05:48:46.518Z,341.958,sys,126.97,,
2026-05-15T05:48:47.576Z,343.017,cpu,19.27,67.3,
2026-05-15T05:48:47.576Z,343.017,gpu,21.46,82.8,
2026-05-15T05:48:47.576Z,343.017,ane,0.00,,
2026-05-15T05:48:47.576Z,343.017,ram,22.46,,67254
2026-05-15T05:48:47.576Z,343.017,sys,127.52,,
2026-05-15T05:48:48.641Z,344.081,cpu,19.56,66.2,
2026-05-15T05:48:48.641Z,344.081,gpu,21.38,82.4,
2026-05-15T05:48:48.641Z,344.081,ane,0.00,,
2026-05-15T05:48:48.641Z,344.081,ram,22.47,,67254
2026-05-15T05:48:48.641Z,344.081,sys,127.57,,
2026-05-15T05:48:49.710Z,345.150,cpu,19.46,77.0,
2026-05-15T05:48:49.710Z,345.150,gpu,21.31,82.3,
2026-05-15T05:48:49.710Z,345.150,ane,0.00,,
2026-05-15T05:48:49.710Z,345.150,ram,22.45,,67254
2026-05-15T05:48:49.710Z,345.150,sys,128.20,,
2026-05-15T05:48:50.780Z,346.221,cpu,19.25,81.8,
2026-05-15T05:48:50.780Z,346.221,gpu,21.45,82.5,
2026-05-15T05:48:50.780Z,346.221,ane,0.00,,
2026-05-15T05:48:50.780Z,346.221,ram,22.47,,67255
2026-05-15T05:48:50.780Z,346.221,sys,128.17,,
2026-05-15T05:48:51.848Z,347.289,cpu,19.50,81.1,
2026-05-15T05:48:51.848Z,347.289,gpu,21.34,82.5,
2026-05-15T05:48:51.848Z,347.289,ane,0.00,,
2026-05-15T05:48:51.848Z,347.289,ram,22.46,,67253
2026-05-15T05:48:51.848Z,347.289,sys,128.16,,
2026-05-15T05:48:52.930Z,348.370,cpu,18.82,77.9,
2026-05-15T05:48:52.930Z,348.370,gpu,21.52,82.8,
2026-05-15T05:48:52.930Z,348.370,ane,0.00,,
2026-05-15T05:48:52.930Z,348.370,ram,22.47,,67255
2026-05-15T05:48:52.930Z,348.370,sys,128.67,,
2026-05-15T05:48:53.993Z,349.434,cpu,19.20,76.1,
2026-05-15T05:48:53.993Z,349.434,gpu,21.47,82.9,
2026-05-15T05:48:53.993Z,349.434,ane,0.00,,
2026-05-15T05:48:53.993Z,349.434,ram,22.41,,67253
2026-05-15T05:48:53.993Z,349.434,sys,127.95,,
2026-05-15T05:48:55.069Z,350.510,cpu,19.18,78.5,
2026-05-15T05:48:55.069Z,350.510,gpu,21.62,83.1,
2026-05-15T05:48:55.069Z,350.510,ane,0.00,,
2026-05-15T05:48:55.069Z,350.510,ram,22.48,,67255
2026-05-15T05:48:55.069Z,350.510,sys,128.18,,
2026-05-15T05:48:56.152Z,351.592,cpu,19.22,80.5,
2026-05-15T05:48:56.152Z,351.592,gpu,21.59,83.1,
2026-05-15T05:48:56.152Z,351.592,ane,0.00,,
2026-05-15T05:48:56.152Z,351.592,ram,22.46,,67254
2026-05-15T05:48:56.152Z,351.592,sys,128.84,,
2026-05-15T05:48:57.215Z,352.655,cpu,19.14,80.7,
2026-05-15T05:48:57.215Z,352.655,gpu,21.55,83.0,
2026-05-15T05:48:57.215Z,352.655,ane,0.00,,
2026-05-15T05:48:57.215Z,352.655,ram,22.44,,67254
2026-05-15T05:48:57.215Z,352.655,sys,129.28,,
2026-05-15T05:48:58.282Z,353.722,cpu,19.44,83.2,
2026-05-15T05:48:58.282Z,353.722,gpu,21.53,83.0,
2026-05-15T05:48:58.282Z,353.722,ane,0.00,,
2026-05-15T05:48:58.282Z,353.722,ram,22.47,,67245
2026-05-15T05:48:58.282Z,353.722,sys,128.79,,
2026-05-15T05:48:59.355Z,354.795,cpu,19.01,80.3,
2026-05-15T05:48:59.355Z,354.795,gpu,21.55,83.0,
2026-05-15T05:48:59.355Z,354.795,ane,0.00,,
2026-05-15T05:48:59.355Z,354.795,ram,22.45,,67242
2026-05-15T05:48:59.355Z,354.795,sys,129.20,,
2026-05-15T05:49:00.426Z,355.866,cpu,18.84,81.9,
2026-05-15T05:49:00.426Z,355.866,gpu,21.52,82.9,
2026-05-15T05:49:00.426Z,355.866,ane,0.00,,
2026-05-15T05:49:00.426Z,355.866,ram,22.38,,67464
2026-05-15T05:49:00.426Z,355.866,sys,128.67,,
2026-05-15T05:49:01.493Z,356.933,cpu,19.17,84.5,
2026-05-15T05:49:01.493Z,356.933,gpu,21.58,83.0,
2026-05-15T05:49:01.493Z,356.933,ane,0.00,,
2026-05-15T05:49:01.493Z,356.933,ram,22.48,,67432
2026-05-15T05:49:01.493Z,356.933,sys,128.26,,
2026-05-15T05:49:02.569Z,358.009,cpu,19.64,85.8,
2026-05-15T05:49:02.569Z,358.009,gpu,21.49,83.0,
2026-05-15T05:49:02.569Z,358.009,ane,0.00,,
2026-05-15T05:49:02.569Z,358.009,ram,22.47,,67452
2026-05-15T05:49:02.569Z,358.009,sys,128.63,,
2026-05-15T05:49:03.652Z,359.093,cpu,19.28,84.1,
2026-05-15T05:49:03.652Z,359.093,gpu,21.24,82.2,
2026-05-15T05:49:03.652Z,359.093,ane,0.00,,
2026-05-15T05:49:03.652Z,359.093,ram,22.45,,67256
2026-05-15T05:49:03.652Z,359.093,sys,129.73,,
2026-05-15T05:49:04.728Z,360.169,cpu,19.34,83.8,
2026-05-15T05:49:04.728Z,360.169,gpu,21.26,82.2,
2026-05-15T05:49:04.728Z,360.169,ane,0.00,,
2026-05-15T05:49:04.728Z,360.169,ram,22.43,,67257
2026-05-15T05:49:04.728Z,360.169,sys,128.53,,
2026-05-15T05:49:05.814Z,361.254,cpu,18.50,83.6,
2026-05-15T05:49:05.814Z,361.254,gpu,21.45,82.7,
2026-05-15T05:49:05.814Z,361.254,ane,0.00,,
2026-05-15T05:49:05.814Z,361.254,ram,22.46,,67264
2026-05-15T05:49:05.814Z,361.254,sys,127.72,,
2026-05-15T05:49:06.882Z,362.322,cpu,18.64,86.5,
2026-05-15T05:49:06.882Z,362.322,gpu,21.65,83.1,
2026-05-15T05:49:06.882Z,362.322,ane,0.00,,
2026-05-15T05:49:06.882Z,362.322,ram,22.45,,67261
2026-05-15T05:49:06.882Z,362.322,sys,127.58,,
2026-05-15T05:49:07.956Z,363.396,cpu,19.66,87.2,
2026-05-15T05:49:07.956Z,363.396,gpu,21.76,83.6,
2026-05-15T05:49:07.956Z,363.396,ane,0.00,,
2026-05-15T05:49:07.956Z,363.396,ram,22.50,,67260
2026-05-15T05:49:07.956Z,363.396,sys,128.58,,
2026-05-15T05:49:09.012Z,364.452,cpu,16.40,43.7,
2026-05-15T05:49:09.012Z,364.452,gpu,21.66,83.2,
2026-05-15T05:49:09.012Z,364.452,ane,0.00,,
2026-05-15T05:49:09.012Z,364.452,ram,22.45,,67238
2026-05-15T05:49:09.012Z,364.452,sys,130.40,,
2026-05-15T05:49:10.075Z,365.516,cpu,25.29,57.2,
2026-05-15T05:49:10.075Z,365.516,gpu,21.54,82.3,
2026-05-15T05:49:10.075Z,365.516,ane,0.00,,
2026-05-15T05:49:10.075Z,365.516,ram,22.36,,67248
2026-05-15T05:49:10.075Z,365.516,sys,121.85,,
2026-05-15T05:49:11.155Z,366.595,cpu,12.93,34.6,
2026-05-15T05:49:11.155Z,366.595,gpu,20.93,80.9,
2026-05-15T05:49:11.155Z,366.595,ane,0.00,,
2026-05-15T05:49:11.155Z,366.595,ram,22.30,,67251
2026-05-15T05:49:11.155Z,366.595,sys,130.00,,
2026-05-15T05:49:12.215Z,367.656,cpu,8.98,17.4,
2026-05-15T05:49:12.215Z,367.656,gpu,24.07,87.4,
2026-05-15T05:49:12.215Z,367.656,ane,0.00,,
2026-05-15T05:49:12.215Z,367.656,ram,22.49,,67243
2026-05-15T05:49:12.215Z,367.656,sys,117.29,,
2026-05-15T05:49:13.284Z,368.725,cpu,12.56,27.2,
2026-05-15T05:49:13.284Z,368.725,gpu,27.83,92.6,
2026-05-15T05:49:13.284Z,368.725,ane,0.00,,
2026-05-15T05:49:13.284Z,368.725,ram,22.61,,67298
2026-05-15T05:49:13.284Z,368.725,sys,110.73,,
2026-05-15T05:49:14.358Z,369.798,cpu,12.23,23.2,
2026-05-15T05:49:14.358Z,369.798,gpu,29.13,93.8,
2026-05-15T05:49:14.358Z,369.798,ane,0.00,,
2026-05-15T05:49:14.358Z,369.798,ram,22.66,,67291
2026-05-15T05:49:14.358Z,369.798,sys,125.18,,
2026-05-15T05:49:15.416Z,370.856,cpu,12.74,15.0,
2026-05-15T05:49:15.416Z,370.856,gpu,29.29,93.7,
2026-05-15T05:49:15.416Z,370.856,ane,0.00,,
2026-05-15T05:49:15.416Z,370.856,ram,22.65,,67296
2026-05-15T05:49:15.416Z,370.856,sys,129.61,,
2026-05-15T05:49:16.469Z,371.909,cpu,26.54,51.4,
2026-05-15T05:49:16.469Z,371.909,gpu,26.78,92.0,
2026-05-15T05:49:16.469Z,371.909,ane,0.00,,
2026-05-15T05:49:16.469Z,371.909,ram,22.71,,67296
2026-05-15T05:49:16.469Z,371.909,sys,127.32,,
2026-05-15T05:49:17.535Z,372.975,cpu,20.65,56.3,
2026-05-15T05:49:17.535Z,372.975,gpu,22.98,86.4,
2026-05-15T05:49:17.535Z,372.975,ane,0.00,,
2026-05-15T05:49:17.535Z,372.975,ram,22.59,,67295
2026-05-15T05:49:17.535Z,372.975,sys,142.97,,
2026-05-15T05:49:18.623Z,374.063,cpu,19.26,80.9,
2026-05-15T05:49:18.623Z,374.063,gpu,21.00,81.1,
2026-05-15T05:49:18.623Z,374.063,ane,0.00,,
2026-05-15T05:49:18.623Z,374.063,ram,22.36,,67285
2026-05-15T05:49:18.623Z,374.063,sys,138.55,,
2026-05-15T05:49:19.700Z,375.141,cpu,18.75,77.5,
2026-05-15T05:49:19.700Z,375.141,gpu,20.96,80.8,
2026-05-15T05:49:19.700Z,375.141,ane,0.00,,
2026-05-15T05:49:19.700Z,375.141,ram,22.36,,67287
2026-05-15T05:49:19.700Z,375.141,sys,130.43,,
2026-05-15T05:49:20.769Z,376.210,cpu,19.04,71.1,
2026-05-15T05:49:20.769Z,376.210,gpu,21.81,83.8,
2026-05-15T05:49:20.769Z,376.210,ane,0.00,,
2026-05-15T05:49:20.769Z,376.210,ram,22.46,,67285
2026-05-15T05:49:20.769Z,376.210,sys,125.65,,
2026-05-15T05:49:21.839Z,377.280,cpu,19.76,69.8,
2026-05-15T05:49:21.839Z,377.280,gpu,22.39,85.2,
2026-05-15T05:49:21.839Z,377.280,ane,0.00,,
