ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:54:08.470Z,663.911,cpu_die_avg,74.2
2026-05-15T05:54:08.470Z,663.911,gpu_die_avg,77.7
2026-05-15T05:54:09.535Z,664.975,cpu_die_avg,74.2
2026-05-15T05:54:09.535Z,664.975,gpu_die_avg,77.7
2026-05-15T05:54:10.601Z,666.042,cpu_die_avg,74.1
2026-05-15T05:54:10.601Z,666.042,gpu_die_avg,77.7
2026-05-15T05:54:11.656Z,667.097,cpu_die_avg,74.1
2026-05-15T05:54:11.656Z,667.097,gpu_die_avg,77.7
2026-05-15T05:54:12.715Z,668.155,cpu_die_avg,74.1
2026-05-15T05:54:12.715Z,668.155,gpu_die_avg,77.7
2026-05-15T05:54:13.776Z,669.216,cpu_die_avg,74.2
2026-05-15T05:54:13.776Z,669.216,gpu_die_avg,77.7
2026-05-15T05:54:14.836Z,670.276,cpu_die_avg,74.1
2026-05-15T05:54:14.836Z,670.276,gpu_die_avg,77.8
2026-05-15T05:54:15.890Z,671.331,cpu_die_avg,74.1
2026-05-15T05:54:15.890Z,671.331,gpu_die_avg,77.8
2026-05-15T05:54:16.953Z,672.393,cpu_die_avg,74.1
2026-05-15T05:54:16.953Z,672.393,gpu_die_avg,77.8
2026-05-15T05:54:18.014Z,673.454,cpu_die_avg,74.1
2026-05-15T05:54:18.014Z,673.454,gpu_die_avg,77.8
2026-05-15T05:54:19.077Z,674.517,cpu_die_avg,74.0
2026-05-15T05:54:19.077Z,674.517,gpu_die_avg,77.8
2026-05-15T05:54:20.139Z,675.580,cpu_die_avg,73.9
2026-05-15T05:54:20.139Z,675.580,gpu_die_avg,77.8
2026-05-15T05:54:21.202Z,676.643,cpu_die_avg,73.9
2026-05-15T05:54:21.202Z,676.643,gpu_die_avg,77.8
2026-05-15T05:54:22.269Z,677.710,cpu_die_avg,73.9
2026-05-15T05:54:22.269Z,677.710,gpu_die_avg,77.7
2026-05-15T05:54:23.337Z,678.777,cpu_die_avg,73.9
2026-05-15T05:54:23.337Z,678.777,gpu_die_avg,77.8
2026-05-15T05:54:24.399Z,679.839,cpu_die_avg,73.9
2026-05-15T05:54:24.399Z,679.839,gpu_die_avg,77.8
2026-05-15T05:54:25.473Z,680.914,cpu_die_avg,73.8
2026-05-15T05:54:25.473Z,680.914,gpu_die_avg,77.8
2026-05-15T05:54:26.536Z,681.976,cpu_die_avg,73.8
2026-05-15T05:54:26.536Z,681.976,gpu_die_avg,77.8
2026-05-15T05:54:27.602Z,683.043,cpu_die_avg,73.7
2026-05-15T05:54:27.602Z,683.043,gpu_die_avg,77.8
2026-05-15T05:54:28.664Z,684.104,cpu_die_avg,73.5
2026-05-15T05:54:28.664Z,684.104,gpu_die_avg,77.8
2026-05-15T05:54:29.729Z,685.169,cpu_die_avg,73.5
2026-05-15T05:54:29.729Z,685.169,gpu_die_avg,77.8
2026-05-15T05:54:30.806Z,686.247,cpu_die_avg,73.5
2026-05-15T05:54:30.806Z,686.247,gpu_die_avg,77.8
2026-05-15T05:54:31.870Z,687.310,cpu_die_avg,73.5
2026-05-15T05:54:31.870Z,687.310,gpu_die_avg,77.8
2026-05-15T05:54:32.941Z,688.381,cpu_die_avg,73.3
2026-05-15T05:54:32.941Z,688.381,gpu_die_avg,77.8
2026-05-15T05:54:34.015Z,689.455,cpu_die_avg,73.3
2026-05-15T05:54:34.015Z,689.455,gpu_die_avg,77.8
2026-05-15T05:54:35.082Z,690.522,cpu_die_avg,73.2
2026-05-15T05:54:35.082Z,690.522,gpu_die_avg,77.8
2026-05-15T05:54:36.145Z,691.586,cpu_die_avg,73.3
2026-05-15T05:54:36.145Z,691.586,gpu_die_avg,77.8
2026-05-15T05:54:37.216Z,692.656,cpu_die_avg,73.3
2026-05-15T05:54:37.216Z,692.656,gpu_die_avg,77.8
2026-05-15T05:54:38.275Z,693.715,cpu_die_avg,73.3
2026-05-15T05:54:38.275Z,693.715,gpu_die_avg,77.7
2026-05-15T05:54:39.346Z,694.786,cpu_die_avg,73.2
2026-05-15T05:54:39.346Z,694.786,gpu_die_avg,77.7
2026-05-15T05:54:40.401Z,695.842,cpu_die_avg,73.2
2026-05-15T05:54:40.401Z,695.842,gpu_die_avg,77.7
2026-05-15T05:54:41.473Z,696.914,cpu_die_avg,73.3
2026-05-15T05:54:41.473Z,696.914,gpu_die_avg,77.7
2026-05-15T05:54:42.534Z,697.975,cpu_die_avg,73.2
2026-05-15T05:54:42.534Z,697.975,gpu_die_avg,77.7
2026-05-15T05:54:43.597Z,699.037,cpu_die_avg,73.3
2026-05-15T05:54:43.597Z,699.037,gpu_die_avg,77.7
2026-05-15T05:54:44.654Z,700.094,cpu_die_avg,73.4
2026-05-15T05:54:44.654Z,700.094,gpu_die_avg,77.7
2026-05-15T05:54:45.728Z,701.169,cpu_die_avg,73.1
2026-05-15T05:54:45.728Z,701.169,gpu_die_avg,77.7
2026-05-15T05:54:46.791Z,702.231,cpu_die_avg,72.9
2026-05-15T05:54:46.791Z,702.231,gpu_die_avg,77.7
2026-05-15T05:54:47.855Z,703.296,cpu_die_avg,73.3
2026-05-15T05:54:47.855Z,703.296,gpu_die_avg,77.6
2026-05-15T05:54:48.911Z,704.351,cpu_die_avg,74.0
2026-05-15T05:54:48.911Z,704.351,gpu_die_avg,77.7
2026-05-15T05:54:49.973Z,705.413,cpu_die_avg,74.2
2026-05-15T05:54:49.973Z,705.413,gpu_die_avg,77.7
2026-05-15T05:54:51.030Z,706.471,cpu_die_avg,74.3
2026-05-15T05:54:51.030Z,706.471,gpu_die_avg,77.7
2026-05-15T05:54:52.086Z,707.526,cpu_die_avg,74.4
2026-05-15T05:54:52.086Z,707.526,gpu_die_avg,77.6
2026-05-15T05:54:53.143Z,708.583,cpu_die_avg,74.4
2026-05-15T05:54:53.143Z,708.583,gpu_die_avg,77.6
2026-05-15T05:54:54.205Z,709.645,cpu_die_avg,74.2
2026-05-15T05:54:54.205Z,709.645,gpu_die_avg,77.6
2026-05-15T05:54:55.263Z,710.703,cpu_die_avg,73.9
2026-05-15T05:54:55.263Z,710.703,gpu_die_avg,77.6
2026-05-15T05:54:56.320Z,711.760,cpu_die_avg,73.8
2026-05-15T05:54:56.320Z,711.760,gpu_die_avg,77.5
2026-05-15T05:54:57.379Z,712.819,cpu_die_avg,74.0
2026-05-15T05:54:57.379Z,712.819,gpu_die_avg,77.6
2026-05-15T05:54:58.434Z,713.875,cpu_die_avg,74.1
2026-05-15T05:54:58.434Z,713.875,gpu_die_avg,77.6
2026-05-15T05:54:59.487Z,714.927,cpu_die_avg,74.5
2026-05-15T05:54:59.487Z,714.927,gpu_die_avg,78.3
2026-05-15T05:55:00.545Z,715.985,cpu_die_avg,76.6
2026-05-15T05:55:00.545Z,715.985,gpu_die_avg,78.4
2026-05-15T05:55:01.602Z,717.043,cpu_die_avg,78.3
2026-05-15T05:55:01.602Z,717.043,gpu_die_avg,79.5
2026-05-15T05:55:02.661Z,718.101,cpu_die_avg,79.3
2026-05-15T05:55:02.661Z,718.101,gpu_die_avg,80.6
2026-05-15T05:55:03.712Z,719.152,cpu_die_avg,79.8
2026-05-15T05:55:03.712Z,719.152,gpu_die_avg,81.4
2026-05-15T05:55:04.769Z,720.210,cpu_die_avg,80.1
2026-05-15T05:55:04.769Z,720.210,gpu_die_avg,81.8
2026-05-15T05:55:05.822Z,721.262,cpu_die_avg,80.6
2026-05-15T05:55:05.822Z,721.262,gpu_die_avg,82.1
2026-05-15T05:55:06.883Z,722.323,cpu_die_avg,80.6
2026-05-15T05:55:06.883Z,722.323,gpu_die_avg,81.1
2026-05-15T05:55:07.944Z,723.384,cpu_die_avg,80.0
2026-05-15T05:55:07.944Z,723.384,gpu_die_avg,81.3
2026-05-15T05:55:09.007Z,724.447,cpu_die_avg,77.9
2026-05-15T05:55:09.007Z,724.447,gpu_die_avg,80.5
2026-05-15T05:55:10.071Z,725.511,cpu_die_avg,75.9
2026-05-15T05:55:10.071Z,725.511,gpu_die_avg,79.2
2026-05-15T05:55:11.137Z,726.578,cpu_die_avg,74.8
2026-05-15T05:55:11.137Z,726.578,gpu_die_avg,78.2
2026-05-15T05:55:12.197Z,727.637,cpu_die_avg,74.8
2026-05-15T05:55:12.197Z,727.637,gpu_die_avg,77.8
2026-05-15T05:55:13.260Z,728.701,cpu_die_avg,75.1
2026-05-15T05:55:13.260Z,728.701,gpu_die_avg,77.9
2026-05-15T05:55:14.314Z,729.754,cpu_die_avg,75.1
2026-05-15T05:55:14.314Z,729.754,gpu_die_avg,78.0
2026-05-15T05:55:15.383Z,730.823,cpu_die_avg,75.3
2026-05-15T05:55:15.383Z,730.823,gpu_die_avg,78.0
2026-05-15T05:55:16.443Z,731.883,cpu_die_avg,75.3
2026-05-15T05:55:16.443Z,731.883,gpu_die_avg,78.0
2026-05-15T05:55:17.506Z,732.946,cpu_die_avg,75.4
2026-05-15T05:55:17.506Z,732.946,gpu_die_avg,78.0
2026-05-15T05:55:18.564Z,734.005,cpu_die_avg,75.4
2026-05-15T05:55:18.564Z,734.005,gpu_die_avg,78.0
2026-05-15T05:55:19.621Z,735.061,cpu_die_avg,75.3
2026-05-15T05:55:19.621Z,735.061,gpu_die_avg,78.0
2026-05-15T05:55:20.685Z,736.125,cpu_die_avg,75.4
2026-05-15T05:55:20.685Z,736.125,gpu_die_avg,78.0
2026-05-15T05:55:21.744Z,737.185,cpu_die_avg,75.3
2026-05-15T05:55:21.744Z,737.185,gpu_die_avg,78.0
2026-05-15T05:55:22.810Z,738.250,cpu_die_avg,74.9
2026-05-15T05:55:22.810Z,738.250,gpu_die_avg,78.0
2026-05-15T05:55:23.872Z,739.312,cpu_die_avg,74.5
2026-05-15T05:55:23.872Z,739.312,gpu_die_avg,78.0
2026-05-15T05:55:24.930Z,740.370,cpu_die_avg,74.7
2026-05-15T05:55:24.930Z,740.370,gpu_die_avg,78.0
2026-05-15T05:55:25.996Z,741.436,cpu_die_avg,74.9
2026-05-15T05:55:25.996Z,741.436,gpu_die_avg,78.0
2026-05-15T05:55:27.054Z,742.494,cpu_die_avg,74.7
2026-05-15T05:55:27.054Z,742.494,gpu_die_avg,78.0
2026-05-15T05:55:28.113Z,743.553,cpu_die_avg,74.7
2026-05-15T05:55:28.113Z,743.553,gpu_die_avg,78.0
2026-05-15T05:55:29.168Z,744.608,cpu_die_avg,75.0
2026-05-15T05:55:29.168Z,744.608,gpu_die_avg,78.0
2026-05-15T05:55:30.229Z,745.670,cpu_die_avg,75.1
2026-05-15T05:55:30.229Z,745.670,gpu_die_avg,77.9
2026-05-15T05:55:31.299Z,746.739,cpu_die_avg,75.1
2026-05-15T05:55:31.299Z,746.739,gpu_die_avg,77.9
2026-05-15T05:55:32.357Z,747.797,cpu_die_avg,75.2
2026-05-15T05:55:32.357Z,747.797,gpu_die_avg,77.9
2026-05-15T05:55:33.420Z,748.860,cpu_die_avg,74.5
2026-05-15T05:55:33.420Z,748.860,gpu_die_avg,77.9
2026-05-15T05:55:34.479Z,749.919,cpu_die_avg,74.4
2026-05-15T05:55:34.479Z,749.919,gpu_die_avg,77.9
2026-05-15T05:55:35.536Z,750.976,cpu_die_avg,74.7
2026-05-15T05:55:35.536Z,750.976,gpu_die_avg,77.9
2026-05-15T05:55:36.596Z,752.036,cpu_die_avg,74.9
2026-05-15T05:55:36.596Z,752.036,gpu_die_avg,77.9
2026-05-15T05:55:37.649Z,753.089,cpu_die_avg,74.9
2026-05-15T05:55:37.649Z,753.089,gpu_die_avg,77.8
2026-05-15T05:55:38.712Z,754.152,cpu_die_avg,74.9
2026-05-15T05:55:38.712Z,754.152,gpu_die_avg,77.8
2026-05-15T05:55:39.779Z,755.219,cpu_die_avg,75.0
2026-05-15T05:55:39.779Z,755.219,gpu_die_avg,77.8
2026-05-15T05:55:40.837Z,756.277,cpu_die_avg,74.9
2026-05-15T05:55:40.837Z,756.277,gpu_die_avg,77.8
2026-05-15T05:55:41.891Z,757.332,cpu_die_avg,74.6
2026-05-15T05:55:41.891Z,757.332,gpu_die_avg,77.8
2026-05-15T05:55:42.959Z,758.400,cpu_die_avg,74.4
2026-05-15T05:55:42.959Z,758.400,gpu_die_avg,77.8
2026-05-15T05:55:44.029Z,759.470,cpu_die_avg,74.2
2026-05-15T05:55:44.029Z,759.470,gpu_die_avg,77.8
2026-05-15T05:55:45.095Z,760.535,cpu_die_avg,74.2
2026-05-15T05:55:45.095Z,760.535,gpu_die_avg,77.9
2026-05-15T05:55:46.158Z,761.599,cpu_die_avg,74.1
2026-05-15T05:55:46.158Z,761.599,gpu_die_avg,77.8
2026-05-15T05:55:47.224Z,762.664,cpu_die_avg,73.9
2026-05-15T05:55:47.224Z,762.664,gpu_die_avg,77.8
2026-05-15T05:55:48.287Z,763.727,cpu_die_avg,73.9
2026-05-15T05:55:48.287Z,763.727,gpu_die_avg,77.8
2026-05-15T05:55:49.352Z,764.792,cpu_die_avg,73.8
2026-05-15T05:55:49.352Z,764.792,gpu_die_avg,77.8
2026-05-15T05:55:50.423Z,765.863,cpu_die_avg,73.6
2026-05-15T05:55:50.423Z,765.863,gpu_die_avg,77.9
2026-05-15T05:55:51.506Z,766.946,cpu_die_avg,73.6
2026-05-15T05:55:51.506Z,766.946,gpu_die_avg,77.9
2026-05-15T05:55:52.573Z,768.013,cpu_die_avg,73.6
2026-05-15T05:55:52.573Z,768.013,gpu_die_avg,77.8
2026-05-15T05:55:53.642Z,769.082,cpu_die_avg,73.6
2026-05-15T05:55:53.642Z,769.082,gpu_die_avg,77.8
2026-05-15T05:55:54.715Z,770.155,cpu_die_avg,73.5
2026-05-15T05:55:54.715Z,770.155,gpu_die_avg,77.8
2026-05-15T05:55:55.788Z,771.228,cpu_die_avg,73.5
2026-05-15T05:55:55.788Z,771.228,gpu_die_avg,77.8
2026-05-15T05:55:56.855Z,772.295,cpu_die_avg,73.4
2026-05-15T05:55:56.855Z,772.295,gpu_die_avg,77.8
2026-05-15T05:55:57.919Z,773.359,cpu_die_avg,73.3
2026-05-15T05:55:57.919Z,773.359,gpu_die_avg,77.8
2026-05-15T05:55:58.985Z,774.425,cpu_die_avg,73.3
2026-05-15T05:55:58.985Z,774.425,gpu_die_avg,77.8
2026-05-15T05:56:00.049Z,775.489,cpu_die_avg,73.3
2026-05-15T05:56:00.049Z,775.489,gpu_die_avg,77.7
2026-05-15T05:56:01.121Z,776.562,cpu_die_avg,73.4
2026-05-15T05:56:01.121Z,776.562,gpu_die_avg,77.7
2026-05-15T05:56:02.181Z,777.621,cpu_die_avg,73.7
2026-05-15T05:56:02.181Z,777.621,gpu_die_avg,77.7
2026-05-15T05:56:03.236Z,778.676,cpu_die_avg,74.1
2026-05-15T05:56:03.236Z,778.676,gpu_die_avg,77.7
2026-05-15T05:56:04.289Z,779.729,cpu_die_avg,74.1
2026-05-15T05:56:04.289Z,779.729,gpu_die_avg,77.7
2026-05-15T05:56:05.342Z,780.782,cpu_die_avg,74.0
2026-05-15T05:56:05.342Z,780.782,gpu_die_avg,77.7
2026-05-15T05:56:06.403Z,781.843,cpu_die_avg,73.9
2026-05-15T05:56:06.403Z,781.843,gpu_die_avg,77.6
2026-05-15T05:56:07.464Z,782.904,cpu_die_avg,73.9
2026-05-15T05:56:07.464Z,782.904,gpu_die_avg,77.6
2026-05-15T05:56:08.524Z,783.964,cpu_die_avg,73.9
2026-05-15T05:56:08.524Z,783.964,gpu_die_avg,77.6
2026-05-15T05:56:09.586Z,785.026,cpu_die_avg,73.9
2026-05-15T05:56:09.586Z,785.026,gpu_die_avg,77.6
2026-05-15T05:56:10.645Z,786.085,cpu_die_avg,73.9
2026-05-15T05:56:10.645Z,786.085,gpu_die_avg,77.6
2026-05-15T05:56:11.714Z,787.154,cpu_die_avg,73.8
2026-05-15T05:56:11.714Z,787.154,gpu_die_avg,77.6
2026-05-15T05:56:12.781Z,788.221,cpu_die_avg,73.7
2026-05-15T05:56:12.781Z,788.221,gpu_die_avg,77.6
2026-05-15T05:56:13.844Z,789.284,cpu_die_avg,73.5
2026-05-15T05:56:13.844Z,789.284,gpu_die_avg,77.6
2026-05-15T05:56:14.904Z,790.344,cpu_die_avg,73.3
2026-05-15T05:56:14.904Z,790.344,gpu_die_avg,77.7
2026-05-15T05:56:15.964Z,791.404,cpu_die_avg,73.3
2026-05-15T05:56:15.964Z,791.404,gpu_die_avg,77.7
2026-05-15T05:56:17.032Z,792.472,cpu_die_avg,73.3
2026-05-15T05:56:17.032Z,792.472,gpu_die_avg,77.7
2026-05-15T05:56:18.103Z,793.543,cpu_die_avg,73.3
2026-05-15T05:56:18.103Z,793.543,gpu_die_avg,77.7
