ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:43:42.008Z,1490.993,cpu_die_avg,59.4
2026-05-15T00:43:42.008Z,1490.993,gpu_die_avg,58.1
2026-05-15T00:43:43.114Z,1492.099,cpu_die_avg,58.6
2026-05-15T00:43:43.114Z,1492.099,gpu_die_avg,57.8
2026-05-15T00:43:44.206Z,1493.190,cpu_die_avg,58.5
2026-05-15T00:43:44.206Z,1493.190,gpu_die_avg,57.6
2026-05-15T00:43:45.306Z,1494.291,cpu_die_avg,59.4
2026-05-15T00:43:45.306Z,1494.291,gpu_die_avg,57.6
2026-05-15T00:43:46.407Z,1495.392,cpu_die_avg,59.1
2026-05-15T00:43:46.407Z,1495.392,gpu_die_avg,57.5
2026-05-15T00:43:47.498Z,1496.483,cpu_die_avg,57.9
2026-05-15T00:43:47.498Z,1496.483,gpu_die_avg,57.2
2026-05-15T00:43:48.590Z,1497.575,cpu_die_avg,58.3
2026-05-15T00:43:48.590Z,1497.575,gpu_die_avg,57.1
2026-05-15T00:43:49.695Z,1498.680,cpu_die_avg,57.6
2026-05-15T00:43:49.695Z,1498.680,gpu_die_avg,56.9
2026-05-15T00:43:50.791Z,1499.776,cpu_die_avg,57.7
2026-05-15T00:43:50.791Z,1499.776,gpu_die_avg,56.8
2026-05-15T00:43:51.894Z,1500.879,cpu_die_avg,59.4
2026-05-15T00:43:51.894Z,1500.879,gpu_die_avg,56.8
2026-05-15T00:43:53.000Z,1501.984,cpu_die_avg,59.7
2026-05-15T00:43:53.000Z,1501.984,gpu_die_avg,56.9
2026-05-15T00:43:54.093Z,1503.078,cpu_die_avg,58.4
2026-05-15T00:43:54.093Z,1503.078,gpu_die_avg,56.7
2026-05-15T00:43:55.199Z,1504.184,cpu_die_avg,56.9
2026-05-15T00:43:55.199Z,1504.184,gpu_die_avg,56.3
2026-05-15T00:43:56.307Z,1505.292,cpu_die_avg,57.7
2026-05-15T00:43:56.307Z,1505.292,gpu_die_avg,56.2
2026-05-15T00:43:57.387Z,1506.371,cpu_die_avg,64.2
2026-05-15T00:43:57.387Z,1506.371,gpu_die_avg,57.3
2026-05-15T00:43:58.486Z,1507.471,cpu_die_avg,63.5
2026-05-15T00:43:58.486Z,1507.471,gpu_die_avg,57.5
2026-05-15T00:43:59.550Z,1508.535,cpu_die_avg,65.3
2026-05-15T00:43:59.550Z,1508.535,gpu_die_avg,58.0
2026-05-15T00:44:00.624Z,1509.608,cpu_die_avg,66.4
2026-05-15T00:44:00.624Z,1509.608,gpu_die_avg,58.6
2026-05-15T00:44:01.691Z,1510.676,cpu_die_avg,67.1
2026-05-15T00:44:01.691Z,1510.676,gpu_die_avg,59.2
2026-05-15T00:44:02.753Z,1511.738,cpu_die_avg,67.6
2026-05-15T00:44:02.753Z,1511.738,gpu_die_avg,59.6
2026-05-15T00:44:03.818Z,1512.803,cpu_die_avg,68.1
2026-05-15T00:44:03.818Z,1512.803,gpu_die_avg,60.1
2026-05-15T00:44:04.888Z,1513.873,cpu_die_avg,68.5
2026-05-15T00:44:04.888Z,1513.873,gpu_die_avg,60.5
2026-05-15T00:44:05.957Z,1514.942,cpu_die_avg,68.8
2026-05-15T00:44:05.957Z,1514.942,gpu_die_avg,60.8
2026-05-15T00:44:07.013Z,1515.997,cpu_die_avg,69.2
2026-05-15T00:44:07.013Z,1515.997,gpu_die_avg,61.1
2026-05-15T00:44:08.076Z,1517.061,cpu_die_avg,69.6
2026-05-15T00:44:08.076Z,1517.061,gpu_die_avg,61.5
2026-05-15T00:44:09.154Z,1518.138,cpu_die_avg,69.9
2026-05-15T00:44:09.154Z,1518.138,gpu_die_avg,61.8
2026-05-15T00:44:10.257Z,1519.242,cpu_die_avg,70.1
2026-05-15T00:44:10.257Z,1519.242,gpu_die_avg,62.0
2026-05-15T00:44:11.372Z,1520.356,cpu_die_avg,69.1
2026-05-15T00:44:11.372Z,1520.356,gpu_die_avg,62.2
2026-05-15T00:44:12.462Z,1521.446,cpu_die_avg,70.3
2026-05-15T00:44:12.462Z,1521.446,gpu_die_avg,62.5
2026-05-15T00:44:13.543Z,1522.527,cpu_die_avg,71.1
2026-05-15T00:44:13.543Z,1522.527,gpu_die_avg,62.9
2026-05-15T00:44:14.620Z,1523.605,cpu_die_avg,71.6
2026-05-15T00:44:14.620Z,1523.605,gpu_die_avg,63.2
2026-05-15T00:44:15.683Z,1524.668,cpu_die_avg,71.9
2026-05-15T00:44:15.683Z,1524.668,gpu_die_avg,63.6
2026-05-15T00:44:16.744Z,1525.728,cpu_die_avg,72.2
2026-05-15T00:44:16.744Z,1525.728,gpu_die_avg,63.9
2026-05-15T00:44:17.824Z,1526.808,cpu_die_avg,72.6
2026-05-15T00:44:17.824Z,1526.808,gpu_die_avg,64.2
2026-05-15T00:44:18.898Z,1527.882,cpu_die_avg,72.9
2026-05-15T00:44:18.898Z,1527.882,gpu_die_avg,64.5
2026-05-15T00:44:19.972Z,1528.956,cpu_die_avg,73.3
2026-05-15T00:44:19.972Z,1528.956,gpu_die_avg,64.9
2026-05-15T00:44:21.036Z,1530.020,cpu_die_avg,73.3
2026-05-15T00:44:21.036Z,1530.020,gpu_die_avg,65.1
2026-05-15T00:44:22.098Z,1531.083,cpu_die_avg,73.6
2026-05-15T00:44:22.098Z,1531.083,gpu_die_avg,65.3
2026-05-15T00:44:23.160Z,1532.145,cpu_die_avg,73.9
2026-05-15T00:44:23.160Z,1532.145,gpu_die_avg,65.5
2026-05-15T00:44:24.232Z,1533.217,cpu_die_avg,74.0
2026-05-15T00:44:24.232Z,1533.217,gpu_die_avg,65.7
2026-05-15T00:44:25.304Z,1534.289,cpu_die_avg,74.1
2026-05-15T00:44:25.304Z,1534.289,gpu_die_avg,66.0
2026-05-15T00:44:26.366Z,1535.350,cpu_die_avg,74.6
2026-05-15T00:44:26.366Z,1535.350,gpu_die_avg,66.4
2026-05-15T00:44:27.433Z,1536.417,cpu_die_avg,74.9
2026-05-15T00:44:27.433Z,1536.417,gpu_die_avg,66.6
2026-05-15T00:44:28.493Z,1537.478,cpu_die_avg,75.1
2026-05-15T00:44:28.493Z,1537.478,gpu_die_avg,66.8
2026-05-15T00:44:29.556Z,1538.540,cpu_die_avg,75.4
2026-05-15T00:44:29.556Z,1538.540,gpu_die_avg,67.0
2026-05-15T00:44:30.617Z,1539.601,cpu_die_avg,75.6
2026-05-15T00:44:30.617Z,1539.601,gpu_die_avg,67.3
2026-05-15T00:44:31.683Z,1540.667,cpu_die_avg,75.7
2026-05-15T00:44:31.683Z,1540.667,gpu_die_avg,67.5
2026-05-15T00:44:32.740Z,1541.724,cpu_die_avg,75.9
2026-05-15T00:44:32.740Z,1541.724,gpu_die_avg,67.7
2026-05-15T00:44:33.804Z,1542.788,cpu_die_avg,76.0
2026-05-15T00:44:33.804Z,1542.788,gpu_die_avg,67.9
2026-05-15T00:44:34.867Z,1543.852,cpu_die_avg,76.2
2026-05-15T00:44:34.867Z,1543.852,gpu_die_avg,68.1
2026-05-15T00:44:35.944Z,1544.929,cpu_die_avg,76.4
2026-05-15T00:44:35.944Z,1544.929,gpu_die_avg,68.2
2026-05-15T00:44:37.020Z,1546.004,cpu_die_avg,76.6
2026-05-15T00:44:37.020Z,1546.004,gpu_die_avg,68.4
2026-05-15T00:44:38.082Z,1547.067,cpu_die_avg,76.7
2026-05-15T00:44:38.082Z,1547.067,gpu_die_avg,68.6
2026-05-15T00:44:39.152Z,1548.136,cpu_die_avg,76.8
2026-05-15T00:44:39.152Z,1548.136,gpu_die_avg,68.8
2026-05-15T00:44:40.227Z,1549.212,cpu_die_avg,77.0
2026-05-15T00:44:40.227Z,1549.212,gpu_die_avg,68.9
2026-05-15T00:44:41.288Z,1550.272,cpu_die_avg,77.0
2026-05-15T00:44:41.288Z,1550.272,gpu_die_avg,69.1
2026-05-15T00:44:42.350Z,1551.335,cpu_die_avg,77.4
2026-05-15T00:44:42.350Z,1551.335,gpu_die_avg,69.4
2026-05-15T00:44:43.414Z,1552.398,cpu_die_avg,77.6
2026-05-15T00:44:43.414Z,1552.398,gpu_die_avg,69.7
2026-05-15T00:44:44.478Z,1553.462,cpu_die_avg,77.8
2026-05-15T00:44:44.478Z,1553.462,gpu_die_avg,69.9
2026-05-15T00:44:45.555Z,1554.540,cpu_die_avg,77.9
2026-05-15T00:44:45.555Z,1554.540,gpu_die_avg,70.1
2026-05-15T00:44:46.614Z,1555.598,cpu_die_avg,78.1
2026-05-15T00:44:46.614Z,1555.598,gpu_die_avg,70.2
2026-05-15T00:44:47.684Z,1556.668,cpu_die_avg,78.2
2026-05-15T00:44:47.684Z,1556.668,gpu_die_avg,70.3
2026-05-15T00:44:48.747Z,1557.731,cpu_die_avg,78.4
2026-05-15T00:44:48.747Z,1557.731,gpu_die_avg,70.5
2026-05-15T00:44:49.806Z,1558.790,cpu_die_avg,78.5
2026-05-15T00:44:49.806Z,1558.790,gpu_die_avg,70.6
2026-05-15T00:44:50.873Z,1559.857,cpu_die_avg,78.7
2026-05-15T00:44:50.873Z,1559.857,gpu_die_avg,70.7
2026-05-15T00:44:51.943Z,1560.927,cpu_die_avg,78.9
2026-05-15T00:44:51.943Z,1560.927,gpu_die_avg,70.9
2026-05-15T00:44:53.026Z,1562.010,cpu_die_avg,76.9
2026-05-15T00:44:53.026Z,1562.010,gpu_die_avg,70.7
2026-05-15T00:44:54.108Z,1563.093,cpu_die_avg,75.8
2026-05-15T00:44:54.108Z,1563.093,gpu_die_avg,70.4
2026-05-15T00:44:55.191Z,1564.176,cpu_die_avg,74.0
2026-05-15T00:44:55.191Z,1564.176,gpu_die_avg,70.1
2026-05-15T00:44:56.282Z,1565.267,cpu_die_avg,72.2
2026-05-15T00:44:56.282Z,1565.267,gpu_die_avg,69.7
2026-05-15T00:44:57.364Z,1566.349,cpu_die_avg,71.4
2026-05-15T00:44:57.364Z,1566.349,gpu_die_avg,68.9
2026-05-15T00:44:58.448Z,1567.433,cpu_die_avg,74.6
2026-05-15T00:44:58.448Z,1567.433,gpu_die_avg,69.1
2026-05-15T00:44:59.531Z,1568.516,cpu_die_avg,75.5
2026-05-15T00:44:59.531Z,1568.516,gpu_die_avg,68.9
2026-05-15T00:45:00.617Z,1569.602,cpu_die_avg,76.3
2026-05-15T00:45:00.617Z,1569.602,gpu_die_avg,69.2
2026-05-15T00:45:01.700Z,1570.684,cpu_die_avg,76.8
2026-05-15T00:45:01.700Z,1570.684,gpu_die_avg,69.3
2026-05-15T00:45:02.811Z,1571.795,cpu_die_avg,73.9
2026-05-15T00:45:02.811Z,1571.795,gpu_die_avg,69.1
2026-05-15T00:45:03.904Z,1572.888,cpu_die_avg,69.1
2026-05-15T00:45:03.904Z,1572.888,gpu_die_avg,68.1
2026-05-15T00:45:05.004Z,1573.988,cpu_die_avg,66.7
2026-05-15T00:45:05.004Z,1573.988,gpu_die_avg,67.2
2026-05-15T00:45:06.097Z,1575.081,cpu_die_avg,66.6
2026-05-15T00:45:06.097Z,1575.081,gpu_die_avg,66.7
2026-05-15T00:45:07.179Z,1576.163,cpu_die_avg,65.9
2026-05-15T00:45:07.179Z,1576.163,gpu_die_avg,66.3
2026-05-15T00:45:08.274Z,1577.258,cpu_die_avg,69.8
2026-05-15T00:45:08.274Z,1577.258,gpu_die_avg,66.4
2026-05-15T00:45:09.374Z,1578.358,cpu_die_avg,69.7
2026-05-15T00:45:09.374Z,1578.358,gpu_die_avg,66.2
2026-05-15T00:45:10.455Z,1579.439,cpu_die_avg,70.3
2026-05-15T00:45:10.455Z,1579.439,gpu_die_avg,66.0
2026-05-15T00:45:11.555Z,1580.539,cpu_die_avg,70.6
2026-05-15T00:45:11.555Z,1580.539,gpu_die_avg,66.1
2026-05-15T00:45:12.653Z,1581.637,cpu_die_avg,67.4
2026-05-15T00:45:12.653Z,1581.637,gpu_die_avg,65.6
2026-05-15T00:45:13.761Z,1582.746,cpu_die_avg,66.6
2026-05-15T00:45:13.761Z,1582.746,gpu_die_avg,65.2
2026-05-15T00:45:14.864Z,1583.848,cpu_die_avg,66.1
2026-05-15T00:45:14.864Z,1583.848,gpu_die_avg,64.9
2026-05-15T00:45:15.964Z,1584.948,cpu_die_avg,64.7
2026-05-15T00:45:15.964Z,1584.948,gpu_die_avg,64.4
2026-05-15T00:45:17.063Z,1586.047,cpu_die_avg,63.8
2026-05-15T00:45:17.063Z,1586.047,gpu_die_avg,64.0
2026-05-15T00:45:18.167Z,1587.151,cpu_die_avg,63.0
2026-05-15T00:45:18.167Z,1587.151,gpu_die_avg,63.6
2026-05-15T00:45:19.258Z,1588.242,cpu_die_avg,62.2
2026-05-15T00:45:19.258Z,1588.242,gpu_die_avg,63.1
2026-05-15T00:45:20.356Z,1589.340,cpu_die_avg,64.4
2026-05-15T00:45:20.356Z,1589.340,gpu_die_avg,62.8
2026-05-15T00:45:21.439Z,1590.423,cpu_die_avg,63.7
2026-05-15T00:45:21.439Z,1590.423,gpu_die_avg,62.6
2026-05-15T00:45:22.491Z,1591.475,cpu_die_avg,68.2
2026-05-15T00:45:22.491Z,1591.475,gpu_die_avg,63.2
2026-05-15T00:45:23.578Z,1592.562,cpu_die_avg,69.7
2026-05-15T00:45:23.578Z,1592.562,gpu_die_avg,63.7
2026-05-15T00:45:24.670Z,1593.654,cpu_die_avg,64.6
2026-05-15T00:45:24.670Z,1593.654,gpu_die_avg,62.9
2026-05-15T00:45:25.776Z,1594.760,cpu_die_avg,61.9
2026-05-15T00:45:25.776Z,1594.760,gpu_die_avg,62.2
2026-05-15T00:45:26.885Z,1595.869,cpu_die_avg,60.7
2026-05-15T00:45:26.885Z,1595.869,gpu_die_avg,61.7
2026-05-15T00:45:27.968Z,1596.952,cpu_die_avg,60.8
2026-05-15T00:45:27.968Z,1596.952,gpu_die_avg,61.4
2026-05-15T00:45:29.068Z,1598.052,cpu_die_avg,60.0
2026-05-15T00:45:29.068Z,1598.052,gpu_die_avg,60.9
2026-05-15T00:45:30.186Z,1599.170,cpu_die_avg,59.6
2026-05-15T00:45:30.186Z,1599.170,gpu_die_avg,60.6
2026-05-15T00:45:31.301Z,1600.285,cpu_die_avg,59.1
2026-05-15T00:45:31.301Z,1600.285,gpu_die_avg,60.2
2026-05-15T00:45:32.422Z,1601.406,cpu_die_avg,59.3
2026-05-15T00:45:32.422Z,1601.406,gpu_die_avg,59.8
2026-05-15T00:45:33.536Z,1602.520,cpu_die_avg,59.1
2026-05-15T00:45:33.536Z,1602.520,gpu_die_avg,59.5
2026-05-15T00:45:34.652Z,1603.636,cpu_die_avg,59.6
2026-05-15T00:45:34.652Z,1603.636,gpu_die_avg,59.3
2026-05-15T00:45:35.777Z,1604.761,cpu_die_avg,58.7
2026-05-15T00:45:35.777Z,1604.761,gpu_die_avg,59.0
2026-05-15T00:45:36.880Z,1605.864,cpu_die_avg,58.2
2026-05-15T00:45:36.880Z,1605.864,gpu_die_avg,58.8
2026-05-15T00:45:37.972Z,1606.956,cpu_die_avg,58.1
2026-05-15T00:45:37.972Z,1606.956,gpu_die_avg,58.6
2026-05-15T00:45:39.073Z,1608.057,cpu_die_avg,58.2
2026-05-15T00:45:39.073Z,1608.057,gpu_die_avg,58.5
2026-05-15T00:45:40.171Z,1609.155,cpu_die_avg,57.7
2026-05-15T00:45:40.171Z,1609.155,gpu_die_avg,58.2
2026-05-15T00:45:41.245Z,1610.229,cpu_die_avg,57.6
2026-05-15T00:45:41.245Z,1610.229,gpu_die_avg,58.1
2026-05-15T00:45:42.333Z,1611.317,cpu_die_avg,58.3
2026-05-15T00:45:42.333Z,1611.317,gpu_die_avg,58.0
2026-05-15T00:45:43.427Z,1612.411,cpu_die_avg,58.1
2026-05-15T00:45:43.427Z,1612.411,gpu_die_avg,57.8
2026-05-15T00:45:44.530Z,1613.514,cpu_die_avg,57.0
2026-05-15T00:45:44.530Z,1613.514,gpu_die_avg,57.5
2026-05-15T00:45:45.645Z,1614.629,cpu_die_avg,56.2
2026-05-15T00:45:45.645Z,1614.629,gpu_die_avg,57.1
2026-05-15T00:45:46.744Z,1615.728,cpu_die_avg,59.4
2026-05-15T00:45:46.744Z,1615.728,gpu_die_avg,57.3
2026-05-15T00:45:47.851Z,1616.834,cpu_die_avg,61.7
2026-05-15T00:45:47.851Z,1616.834,gpu_die_avg,57.8
2026-05-15T00:45:48.941Z,1617.925,cpu_die_avg,63.6
2026-05-15T00:45:48.941Z,1617.925,gpu_die_avg,58.1
2026-05-15T00:45:50.046Z,1619.030,cpu_die_avg,65.5
2026-05-15T00:45:50.046Z,1619.030,gpu_die_avg,58.7
2026-05-15T00:45:51.143Z,1620.127,cpu_die_avg,66.4
2026-05-15T00:45:51.143Z,1620.127,gpu_die_avg,59.2
2026-05-15T00:45:52.218Z,1621.202,cpu_die_avg,66.9
2026-05-15T00:45:52.218Z,1621.202,gpu_die_avg,59.5
2026-05-15T00:45:53.284Z,1622.268,cpu_die_avg,67.5
2026-05-15T00:45:53.284Z,1622.268,gpu_die_avg,60.0
2026-05-15T00:45:54.350Z,1623.334,cpu_die_avg,68.8
2026-05-15T00:45:54.350Z,1623.334,gpu_die_avg,60.9
2026-05-15T00:45:55.420Z,1624.404,cpu_die_avg,69.4
2026-05-15T00:45:55.420Z,1624.404,gpu_die_avg,61.4
2026-05-15T00:45:56.484Z,1625.468,cpu_die_avg,69.9
2026-05-15T00:45:56.484Z,1625.468,gpu_die_avg,61.8
2026-05-15T00:45:57.571Z,1626.555,cpu_die_avg,68.2
2026-05-15T00:45:57.571Z,1626.555,gpu_die_avg,61.9
2026-05-15T00:45:58.675Z,1627.659,cpu_die_avg,65.3
2026-05-15T00:45:58.675Z,1627.659,gpu_die_avg,61.5
2026-05-15T00:45:59.788Z,1628.772,cpu_die_avg,63.0
2026-05-15T00:45:59.788Z,1628.772,gpu_die_avg,61.0
2026-05-15T00:46:00.888Z,1629.871,cpu_die_avg,61.1
2026-05-15T00:46:00.888Z,1629.871,gpu_die_avg,60.6
2026-05-15T00:46:02.008Z,1630.991,cpu_die_avg,60.0
2026-05-15T00:46:02.008Z,1630.991,gpu_die_avg,60.2
2026-05-15T00:46:03.121Z,1632.104,cpu_die_avg,59.4
2026-05-15T00:46:03.121Z,1632.104,gpu_die_avg,59.8
2026-05-15T00:46:04.230Z,1633.214,cpu_die_avg,59.4
2026-05-15T00:46:04.230Z,1633.214,gpu_die_avg,59.5
2026-05-15T00:46:05.347Z,1634.330,cpu_die_avg,60.8
2026-05-15T00:46:05.347Z,1634.330,gpu_die_avg,59.4
2026-05-15T00:46:06.466Z,1635.450,cpu_die_avg,61.1
2026-05-15T00:46:06.466Z,1635.450,gpu_die_avg,59.4
2026-05-15T00:46:07.581Z,1636.565,cpu_die_avg,60.0
2026-05-15T00:46:07.581Z,1636.565,gpu_die_avg,59.1
2026-05-15T00:46:08.694Z,1637.677,cpu_die_avg,59.4
2026-05-15T00:46:08.694Z,1637.677,gpu_die_avg,58.8
2026-05-15T00:46:09.796Z,1638.779,cpu_die_avg,59.6
2026-05-15T00:46:09.796Z,1638.779,gpu_die_avg,58.7
2026-05-15T00:46:10.903Z,1639.886,cpu_die_avg,59.2
2026-05-15T00:46:10.903Z,1639.886,gpu_die_avg,58.4
2026-05-15T00:46:12.004Z,1640.988,cpu_die_avg,61.1
2026-05-15T00:46:12.004Z,1640.988,gpu_die_avg,58.6
2026-05-15T00:46:13.094Z,1642.078,cpu_die_avg,63.5
2026-05-15T00:46:13.094Z,1642.078,gpu_die_avg,59.0
2026-05-15T00:46:14.185Z,1643.169,cpu_die_avg,61.4
2026-05-15T00:46:14.185Z,1643.169,gpu_die_avg,58.8
2026-05-15T00:46:15.281Z,1644.265,cpu_die_avg,60.6
2026-05-15T00:46:15.281Z,1644.265,gpu_die_avg,58.5
2026-05-15T00:46:16.394Z,1645.378,cpu_die_avg,58.7
2026-05-15T00:46:16.394Z,1645.378,gpu_die_avg,58.0
2026-05-15T00:46:17.517Z,1646.501,cpu_die_avg,59.8
2026-05-15T00:46:17.517Z,1646.501,gpu_die_avg,58.0
2026-05-15T00:46:18.636Z,1647.619,cpu_die_avg,60.8
2026-05-15T00:46:18.636Z,1647.619,gpu_die_avg,58.1
2026-05-15T00:46:19.759Z,1648.743,cpu_die_avg,61.0
2026-05-15T00:46:19.759Z,1648.743,gpu_die_avg,58.2
2026-05-15T00:46:20.872Z,1649.856,cpu_die_avg,60.2
2026-05-15T00:46:20.872Z,1649.856,gpu_die_avg,58.1
2026-05-15T00:46:21.981Z,1650.965,cpu_die_avg,60.0
2026-05-15T00:46:21.981Z,1650.965,gpu_die_avg,58.0
2026-05-15T00:46:23.083Z,1652.067,cpu_die_avg,58.9
2026-05-15T00:46:23.083Z,1652.067,gpu_die_avg,57.7
2026-05-15T00:46:24.202Z,1653.185,cpu_die_avg,57.6
2026-05-15T00:46:24.202Z,1653.185,gpu_die_avg,57.4
2026-05-15T00:46:25.318Z,1654.301,cpu_die_avg,57.5
2026-05-15T00:46:25.318Z,1654.301,gpu_die_avg,57.2
2026-05-15T00:46:26.408Z,1655.392,cpu_die_avg,61.6
2026-05-15T00:46:26.408Z,1655.392,gpu_die_avg,57.6
2026-05-15T00:46:27.488Z,1656.472,cpu_die_avg,64.7
2026-05-15T00:46:27.488Z,1656.472,gpu_die_avg,58.2
2026-05-15T00:46:28.556Z,1657.540,cpu_die_avg,66.1
2026-05-15T00:46:28.556Z,1657.540,gpu_die_avg,58.8
2026-05-15T00:46:29.617Z,1658.601,cpu_die_avg,67.3
2026-05-15T00:46:29.617Z,1658.601,gpu_die_avg,59.6
2026-05-15T00:46:30.692Z,1659.676,cpu_die_avg,67.8
2026-05-15T00:46:30.692Z,1659.676,gpu_die_avg,60.2
2026-05-15T00:46:31.762Z,1660.746,cpu_die_avg,68.3
2026-05-15T00:46:31.762Z,1660.746,gpu_die_avg,60.8
2026-05-15T00:46:32.828Z,1661.812,cpu_die_avg,69.0
2026-05-15T00:46:32.828Z,1661.812,gpu_die_avg,61.3
2026-05-15T00:46:33.901Z,1662.884,cpu_die_avg,69.6
2026-05-15T00:46:33.901Z,1662.884,gpu_die_avg,61.6
2026-05-15T00:46:34.988Z,1663.972,cpu_die_avg,70.1
2026-05-15T00:46:34.988Z,1663.972,gpu_die_avg,62.0
2026-05-15T00:46:36.078Z,1665.061,cpu_die_avg,70.5
2026-05-15T00:46:36.078Z,1665.061,gpu_die_avg,62.4
2026-05-15T00:46:37.156Z,1666.140,cpu_die_avg,71.0
2026-05-15T00:46:37.156Z,1666.140,gpu_die_avg,62.7
2026-05-15T00:46:38.252Z,1667.235,cpu_die_avg,71.3
2026-05-15T00:46:38.252Z,1667.235,gpu_die_avg,63.1
2026-05-15T00:46:39.316Z,1668.299,cpu_die_avg,71.7
2026-05-15T00:46:39.316Z,1668.299,gpu_die_avg,63.6
2026-05-15T00:46:40.384Z,1669.368,cpu_die_avg,72.3
2026-05-15T00:46:40.384Z,1669.368,gpu_die_avg,64.0
2026-05-15T00:46:41.439Z,1670.423,cpu_die_avg,72.6
2026-05-15T00:46:41.439Z,1670.423,gpu_die_avg,64.3
2026-05-15T00:46:42.501Z,1671.485,cpu_die_avg,72.9
2026-05-15T00:46:42.501Z,1671.485,gpu_die_avg,64.6
2026-05-15T00:46:43.564Z,1672.547,cpu_die_avg,73.1
2026-05-15T00:46:43.564Z,1672.547,gpu_die_avg,64.9
2026-05-15T00:46:44.635Z,1673.618,cpu_die_avg,73.3
2026-05-15T00:46:44.635Z,1673.618,gpu_die_avg,65.1
2026-05-15T00:46:45.696Z,1674.680,cpu_die_avg,73.6
2026-05-15T00:46:45.696Z,1674.680,gpu_die_avg,65.3
2026-05-15T00:46:46.761Z,1675.745,cpu_die_avg,73.7
2026-05-15T00:46:46.761Z,1675.745,gpu_die_avg,65.6
2026-05-15T00:46:47.825Z,1676.809,cpu_die_avg,73.8
2026-05-15T00:46:47.825Z,1676.809,gpu_die_avg,65.9
2026-05-15T00:46:48.887Z,1677.870,cpu_die_avg,74.2
2026-05-15T00:46:48.887Z,1677.870,gpu_die_avg,66.1
2026-05-15T00:46:49.949Z,1678.933,cpu_die_avg,74.2
2026-05-15T00:46:49.949Z,1678.933,gpu_die_avg,66.5
2026-05-15T00:46:51.021Z,1680.004,cpu_die_avg,74.8
2026-05-15T00:46:51.021Z,1680.004,gpu_die_avg,66.9
2026-05-15T00:46:52.084Z,1681.068,cpu_die_avg,75.5
2026-05-15T00:46:52.084Z,1681.068,gpu_die_avg,67.3
2026-05-15T00:46:53.157Z,1682.141,cpu_die_avg,75.8
2026-05-15T00:46:53.157Z,1682.141,gpu_die_avg,67.6
2026-05-15T00:46:54.227Z,1683.210,cpu_die_avg,76.1
2026-05-15T00:46:54.227Z,1683.210,gpu_die_avg,67.7
2026-05-15T00:46:55.303Z,1684.287,cpu_die_avg,76.3
2026-05-15T00:46:55.303Z,1684.287,gpu_die_avg,67.9
2026-05-15T00:46:56.373Z,1685.357,cpu_die_avg,76.7
2026-05-15T00:46:56.373Z,1685.357,gpu_die_avg,68.3
2026-05-15T00:46:57.438Z,1686.422,cpu_die_avg,76.8
2026-05-15T00:46:57.438Z,1686.422,gpu_die_avg,68.5
2026-05-15T00:46:58.511Z,1687.495,cpu_die_avg,76.9
2026-05-15T00:46:58.511Z,1687.495,gpu_die_avg,68.6
2026-05-15T00:46:59.587Z,1688.570,cpu_die_avg,77.2
2026-05-15T00:46:59.587Z,1688.570,gpu_die_avg,68.8
2026-05-15T00:47:00.651Z,1689.635,cpu_die_avg,77.4
2026-05-15T00:47:00.651Z,1689.635,gpu_die_avg,69.0
2026-05-15T00:47:01.713Z,1690.696,cpu_die_avg,77.4
2026-05-15T00:47:01.713Z,1690.696,gpu_die_avg,69.2
2026-05-15T00:47:02.805Z,1691.788,cpu_die_avg,77.2
2026-05-15T00:47:02.805Z,1691.788,gpu_die_avg,69.3
2026-05-15T00:47:03.893Z,1692.877,cpu_die_avg,75.5
2026-05-15T00:47:03.893Z,1692.877,gpu_die_avg,69.0
2026-05-15T00:47:04.989Z,1693.972,cpu_die_avg,74.2
2026-05-15T00:47:04.989Z,1693.972,gpu_die_avg,68.7
2026-05-15T00:47:06.079Z,1695.062,cpu_die_avg,71.6
2026-05-15T00:47:06.079Z,1695.062,gpu_die_avg,68.3
2026-05-15T00:47:07.182Z,1696.165,cpu_die_avg,71.2
2026-05-15T00:47:07.182Z,1696.165,gpu_die_avg,68.1
2026-05-15T00:47:08.259Z,1697.242,cpu_die_avg,70.0
2026-05-15T00:47:08.259Z,1697.242,gpu_die_avg,67.8
2026-05-15T00:47:09.349Z,1698.332,cpu_die_avg,74.5
2026-05-15T00:47:09.349Z,1698.332,gpu_die_avg,67.7
2026-05-15T00:47:10.414Z,1699.398,cpu_die_avg,75.6
2026-05-15T00:47:10.414Z,1699.398,gpu_die_avg,68.0
2026-05-15T00:47:11.479Z,1700.462,cpu_die_avg,76.2
2026-05-15T00:47:11.479Z,1700.462,gpu_die_avg,68.2
2026-05-15T00:47:12.543Z,1701.527,cpu_die_avg,76.5
2026-05-15T00:47:12.543Z,1701.527,gpu_die_avg,68.5
2026-05-15T00:47:13.613Z,1702.596,cpu_die_avg,76.8
2026-05-15T00:47:13.613Z,1702.596,gpu_die_avg,68.7
2026-05-15T00:47:14.681Z,1703.664,cpu_die_avg,77.1
2026-05-15T00:47:14.681Z,1703.664,gpu_die_avg,68.9
2026-05-15T00:47:15.751Z,1704.735,cpu_die_avg,77.3
2026-05-15T00:47:15.751Z,1704.735,gpu_die_avg,69.1
2026-05-15T00:47:16.819Z,1705.802,cpu_die_avg,77.5
2026-05-15T00:47:16.819Z,1705.802,gpu_die_avg,69.2
2026-05-15T00:47:17.894Z,1706.877,cpu_die_avg,77.6
