ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:43:44.087Z,1493.072,ane,0.00,,
2026-05-15T00:43:44.087Z,1493.072,ram,0.87,,40229
2026-05-15T00:43:44.087Z,1493.072,sys,21.40,,
2026-05-15T00:43:45.192Z,1494.177,cpu,11.04,15.3,
2026-05-15T00:43:45.192Z,1494.177,gpu,0.13,0.8,
2026-05-15T00:43:45.192Z,1494.177,ane,0.00,,
2026-05-15T00:43:45.192Z,1494.177,ram,1.08,,40228
2026-05-15T00:43:45.192Z,1494.177,sys,13.53,,
2026-05-15T00:43:46.297Z,1495.281,cpu,6.60,11.3,
2026-05-15T00:43:46.297Z,1495.281,gpu,0.14,0.9,
2026-05-15T00:43:46.297Z,1495.281,ane,0.00,,
2026-05-15T00:43:46.297Z,1495.281,ram,0.92,,40227
2026-05-15T00:43:46.297Z,1495.281,sys,34.50,,
2026-05-15T00:43:47.399Z,1496.384,cpu,4.91,8.6,
2026-05-15T00:43:47.399Z,1496.384,gpu,0.13,0.8,
2026-05-15T00:43:47.399Z,1496.384,ane,0.00,,
2026-05-15T00:43:47.399Z,1496.384,ram,0.84,,40227
2026-05-15T00:43:47.399Z,1496.384,sys,18.95,,
2026-05-15T00:43:48.508Z,1497.492,cpu,5.81,9.8,
2026-05-15T00:43:48.508Z,1497.492,gpu,0.13,0.8,
2026-05-15T00:43:48.508Z,1497.492,ane,0.00,,
2026-05-15T00:43:48.508Z,1497.492,ram,0.81,,40227
2026-05-15T00:43:48.508Z,1497.492,sys,16.60,,
2026-05-15T00:43:49.611Z,1498.595,cpu,6.07,10.8,
2026-05-15T00:43:49.611Z,1498.595,gpu,0.13,0.8,
2026-05-15T00:43:49.611Z,1498.595,ane,0.00,,
2026-05-15T00:43:49.611Z,1498.595,ram,0.90,,40234
2026-05-15T00:43:49.611Z,1498.595,sys,23.25,,
2026-05-15T00:43:50.690Z,1499.675,cpu,6.14,10.5,
2026-05-15T00:43:50.690Z,1499.675,gpu,0.13,0.8,
2026-05-15T00:43:50.690Z,1499.675,ane,0.00,,
2026-05-15T00:43:50.690Z,1499.675,ram,0.90,,40216
2026-05-15T00:43:50.690Z,1499.675,sys,13.37,,
2026-05-15T00:43:51.796Z,1500.781,cpu,13.10,19.0,
2026-05-15T00:43:51.796Z,1500.781,gpu,0.13,0.8,
2026-05-15T00:43:51.796Z,1500.781,ane,0.00,,
2026-05-15T00:43:51.796Z,1500.781,ram,1.17,,40216
2026-05-15T00:43:51.796Z,1500.781,sys,20.36,,
2026-05-15T00:43:52.901Z,1501.886,cpu,5.40,9.0,
2026-05-15T00:43:52.901Z,1501.886,gpu,0.14,0.9,
2026-05-15T00:43:52.901Z,1501.886,ane,0.00,,
2026-05-15T00:43:52.901Z,1501.886,ram,0.79,,40216
2026-05-15T00:43:52.901Z,1501.886,sys,30.98,,
2026-05-15T00:43:53.998Z,1502.983,cpu,4.71,8.1,
2026-05-15T00:43:53.998Z,1502.983,gpu,0.13,0.8,
2026-05-15T00:43:53.998Z,1502.983,ane,0.00,,
2026-05-15T00:43:53.998Z,1502.983,ram,0.81,,40216
2026-05-15T00:43:53.998Z,1502.983,sys,18.38,,
2026-05-15T00:43:55.080Z,1504.064,cpu,4.04,7.4,
2026-05-15T00:43:55.080Z,1504.064,gpu,0.14,0.9,
2026-05-15T00:43:55.080Z,1504.064,ane,0.00,,
2026-05-15T00:43:55.080Z,1504.064,ram,0.80,,40216
2026-05-15T00:43:55.080Z,1504.064,sys,18.09,,
2026-05-15T00:43:56.181Z,1505.165,cpu,21.16,32.0,
2026-05-15T00:43:56.181Z,1505.165,gpu,0.14,0.8,
2026-05-15T00:43:56.181Z,1505.165,ane,0.00,,
2026-05-15T00:43:56.181Z,1505.165,ram,1.30,,40215
2026-05-15T00:43:56.181Z,1505.165,sys,21.30,,
2026-05-15T00:43:57.253Z,1506.238,cpu,23.86,38.9,
2026-05-15T00:43:57.253Z,1506.238,gpu,0.13,0.8,
2026-05-15T00:43:57.253Z,1506.238,ane,0.00,,
2026-05-15T00:43:57.253Z,1506.238,ram,1.42,,40216
2026-05-15T00:43:57.253Z,1506.238,sys,36.03,,
2026-05-15T00:43:58.343Z,1507.327,cpu,17.57,28.4,
2026-05-15T00:43:58.343Z,1507.327,gpu,0.14,0.8,
2026-05-15T00:43:58.343Z,1507.327,ane,0.00,,
2026-05-15T00:43:58.343Z,1507.327,ram,1.25,,40216
2026-05-15T00:43:58.343Z,1507.327,sys,46.73,,
2026-05-15T00:43:59.404Z,1508.388,cpu,24.93,43.6,
2026-05-15T00:43:59.404Z,1508.388,gpu,0.14,0.8,
2026-05-15T00:43:59.404Z,1508.388,ane,0.00,,
2026-05-15T00:43:59.404Z,1508.388,ram,1.66,,40214
2026-05-15T00:43:59.404Z,1508.388,sys,44.38,,
2026-05-15T00:44:00.475Z,1509.460,cpu,27.02,54.7,
2026-05-15T00:44:00.475Z,1509.460,gpu,0.14,1.0,
2026-05-15T00:44:00.475Z,1509.460,ane,0.00,,
2026-05-15T00:44:00.475Z,1509.460,ram,1.94,,40410
2026-05-15T00:44:00.475Z,1509.460,sys,42.55,,
2026-05-15T00:44:01.545Z,1510.530,cpu,27.00,55.3,
2026-05-15T00:44:01.545Z,1510.530,gpu,0.14,1.1,
2026-05-15T00:44:01.545Z,1510.530,ane,0.00,,
2026-05-15T00:44:01.545Z,1510.530,ram,1.98,,40402
2026-05-15T00:44:01.545Z,1510.530,sys,52.38,,
2026-05-15T00:44:02.617Z,1511.602,cpu,26.78,52.6,
2026-05-15T00:44:02.617Z,1511.602,gpu,0.14,0.9,
2026-05-15T00:44:02.617Z,1511.602,ane,0.00,,
2026-05-15T00:44:02.617Z,1511.602,ram,2.02,,40400
2026-05-15T00:44:02.617Z,1511.602,sys,55.17,,
2026-05-15T00:44:03.688Z,1512.673,cpu,27.03,53.5,
2026-05-15T00:44:03.688Z,1512.673,gpu,0.14,0.8,
2026-05-15T00:44:03.688Z,1512.673,ane,0.00,,
2026-05-15T00:44:03.688Z,1512.673,ram,2.00,,40197
2026-05-15T00:44:03.688Z,1512.673,sys,54.40,,
2026-05-15T00:44:04.755Z,1513.740,cpu,26.27,49.5,
2026-05-15T00:44:04.755Z,1513.740,gpu,0.13,0.8,
2026-05-15T00:44:04.755Z,1513.740,ane,0.00,,
2026-05-15T00:44:04.755Z,1513.740,ram,1.93,,40197
2026-05-15T00:44:04.755Z,1513.740,sys,54.62,,
2026-05-15T00:44:05.833Z,1514.818,cpu,25.40,45.2,
2026-05-15T00:44:05.833Z,1514.818,gpu,0.14,0.8,
2026-05-15T00:44:05.833Z,1514.818,ane,0.00,,
2026-05-15T00:44:05.833Z,1514.818,ram,1.80,,40197
2026-05-15T00:44:05.833Z,1514.818,sys,53.42,,
2026-05-15T00:44:06.899Z,1515.884,cpu,26.19,49.0,
2026-05-15T00:44:06.899Z,1515.884,gpu,0.14,0.8,
2026-05-15T00:44:06.899Z,1515.884,ane,0.00,,
2026-05-15T00:44:06.899Z,1515.884,ram,1.84,,40197
2026-05-15T00:44:06.899Z,1515.884,sys,51.56,,
2026-05-15T00:44:07.966Z,1516.951,cpu,26.60,49.9,
2026-05-15T00:44:07.966Z,1516.951,gpu,0.14,0.8,
2026-05-15T00:44:07.966Z,1516.951,ane,0.00,,
2026-05-15T00:44:07.966Z,1516.951,ram,1.84,,40194
2026-05-15T00:44:07.966Z,1516.951,sys,53.07,,
2026-05-15T00:44:09.055Z,1518.039,cpu,25.51,44.6,
2026-05-15T00:44:09.055Z,1518.039,gpu,0.14,0.8,
2026-05-15T00:44:09.055Z,1518.039,ane,0.00,,
2026-05-15T00:44:09.055Z,1518.039,ram,1.81,,40194
2026-05-15T00:44:09.055Z,1518.039,sys,53.80,,
2026-05-15T00:44:10.149Z,1519.134,cpu,19.88,31.6,
2026-05-15T00:44:10.149Z,1519.134,gpu,0.14,0.8,
2026-05-15T00:44:10.149Z,1519.134,ane,0.00,,
2026-05-15T00:44:10.149Z,1519.134,ram,1.53,,40193
2026-05-15T00:44:10.149Z,1519.134,sys,52.36,,
2026-05-15T00:44:11.233Z,1520.217,cpu,20.51,30.1,
2026-05-15T00:44:11.233Z,1520.217,gpu,0.14,0.8,
2026-05-15T00:44:11.233Z,1520.217,ane,0.00,,
2026-05-15T00:44:11.233Z,1520.217,ram,1.51,,40176
2026-05-15T00:44:11.233Z,1520.217,sys,48.56,,
2026-05-15T00:44:12.307Z,1521.291,cpu,28.61,49.1,
2026-05-15T00:44:12.307Z,1521.291,gpu,0.14,0.8,
2026-05-15T00:44:12.307Z,1521.291,ane,0.00,,
2026-05-15T00:44:12.307Z,1521.291,ram,1.85,,40191
2026-05-15T00:44:12.307Z,1521.291,sys,37.22,,
2026-05-15T00:44:13.365Z,1522.349,cpu,28.47,49.7,
2026-05-15T00:44:13.365Z,1522.349,gpu,0.14,0.8,
2026-05-15T00:44:13.365Z,1522.349,ane,0.00,,
2026-05-15T00:44:13.365Z,1522.349,ram,1.82,,40191
2026-05-15T00:44:13.365Z,1522.349,sys,47.82,,
2026-05-15T00:44:14.440Z,1523.424,cpu,27.14,48.8,
2026-05-15T00:44:14.440Z,1523.424,gpu,0.14,0.8,
2026-05-15T00:44:14.440Z,1523.424,ane,0.00,,
2026-05-15T00:44:14.440Z,1523.424,ram,1.82,,40189
2026-05-15T00:44:14.440Z,1523.424,sys,55.96,,
2026-05-15T00:44:15.524Z,1524.508,cpu,29.77,54.6,
2026-05-15T00:44:15.524Z,1524.508,gpu,0.14,0.8,
2026-05-15T00:44:15.524Z,1524.508,ane,0.00,,
2026-05-15T00:44:15.524Z,1524.508,ram,2.00,,40192
2026-05-15T00:44:15.524Z,1524.508,sys,57.58,,
2026-05-15T00:44:16.591Z,1525.576,cpu,27.02,47.2,
2026-05-15T00:44:16.591Z,1525.576,gpu,0.14,0.8,
2026-05-15T00:44:16.591Z,1525.576,ane,0.00,,
2026-05-15T00:44:16.591Z,1525.576,ram,1.89,,40207
2026-05-15T00:44:16.591Z,1525.576,sys,56.00,,
2026-05-15T00:44:17.663Z,1526.648,cpu,27.02,45.1,
2026-05-15T00:44:17.663Z,1526.648,gpu,0.14,0.8,
2026-05-15T00:44:17.663Z,1526.648,ane,0.00,,
2026-05-15T00:44:17.663Z,1526.648,ram,1.94,,40198
2026-05-15T00:44:17.663Z,1526.648,sys,56.76,,
2026-05-15T00:44:18.739Z,1527.724,cpu,31.14,55.2,
2026-05-15T00:44:18.739Z,1527.724,gpu,0.14,0.8,
2026-05-15T00:44:18.739Z,1527.724,ane,0.00,,
2026-05-15T00:44:18.739Z,1527.724,ram,2.12,,40201
2026-05-15T00:44:18.739Z,1527.724,sys,53.71,,
2026-05-15T00:44:19.808Z,1528.792,cpu,27.79,47.1,
2026-05-15T00:44:19.808Z,1528.792,gpu,0.14,0.8,
2026-05-15T00:44:19.808Z,1528.792,ane,0.00,,
2026-05-15T00:44:19.808Z,1528.792,ram,2.00,,40193
2026-05-15T00:44:19.808Z,1528.792,sys,60.17,,
2026-05-15T00:44:20.866Z,1529.850,cpu,28.95,53.8,
2026-05-15T00:44:20.866Z,1529.850,gpu,0.14,0.8,
2026-05-15T00:44:20.866Z,1529.850,ane,0.00,,
2026-05-15T00:44:20.866Z,1529.850,ram,2.04,,40193
2026-05-15T00:44:20.866Z,1529.850,sys,54.53,,
2026-05-15T00:44:21.924Z,1530.908,cpu,27.61,51.6,
2026-05-15T00:44:21.924Z,1530.908,gpu,0.14,0.8,
2026-05-15T00:44:21.924Z,1530.908,ane,0.00,,
2026-05-15T00:44:21.924Z,1530.908,ram,1.79,,40193
2026-05-15T00:44:21.924Z,1530.908,sys,57.27,,
2026-05-15T00:44:22.988Z,1531.972,cpu,27.38,51.8,
2026-05-15T00:44:22.988Z,1531.972,gpu,0.15,0.8,
2026-05-15T00:44:22.988Z,1531.972,ane,0.00,,
2026-05-15T00:44:22.988Z,1531.972,ram,1.92,,40191
2026-05-15T00:44:22.988Z,1531.972,sys,54.98,,
2026-05-15T00:44:24.040Z,1533.025,cpu,27.67,53.1,
2026-05-15T00:44:24.040Z,1533.025,gpu,0.14,0.8,
2026-05-15T00:44:24.040Z,1533.025,ane,0.00,,
2026-05-15T00:44:24.040Z,1533.025,ram,1.98,,40192
2026-05-15T00:44:24.040Z,1533.025,sys,54.78,,
2026-05-15T00:44:25.116Z,1534.100,cpu,28.14,54.3,
2026-05-15T00:44:25.116Z,1534.100,gpu,0.14,0.8,
2026-05-15T00:44:25.116Z,1534.100,ane,0.00,,
2026-05-15T00:44:25.116Z,1534.100,ram,1.83,,40192
2026-05-15T00:44:25.116Z,1534.100,sys,54.78,,
2026-05-15T00:44:26.180Z,1535.164,cpu,27.81,54.8,
2026-05-15T00:44:26.180Z,1535.164,gpu,0.14,0.8,
2026-05-15T00:44:26.180Z,1535.164,ane,0.00,,
2026-05-15T00:44:26.180Z,1535.164,ram,1.79,,40190
2026-05-15T00:44:26.180Z,1535.164,sys,55.84,,
2026-05-15T00:44:27.242Z,1536.227,cpu,28.21,56.3,
2026-05-15T00:44:27.242Z,1536.227,gpu,0.15,0.8,
2026-05-15T00:44:27.242Z,1536.227,ane,0.00,,
2026-05-15T00:44:27.242Z,1536.227,ram,1.89,,40190
2026-05-15T00:44:27.242Z,1536.227,sys,55.49,,
2026-05-15T00:44:28.304Z,1537.288,cpu,27.89,54.2,
2026-05-15T00:44:28.304Z,1537.288,gpu,0.15,0.8,
2026-05-15T00:44:28.304Z,1537.288,ane,0.00,,
2026-05-15T00:44:28.304Z,1537.288,ram,1.88,,40188
2026-05-15T00:44:28.304Z,1537.288,sys,56.06,,
2026-05-15T00:44:29.360Z,1538.344,cpu,28.50,55.8,
2026-05-15T00:44:29.360Z,1538.344,gpu,0.15,0.8,
2026-05-15T00:44:29.360Z,1538.344,ane,0.00,,
2026-05-15T00:44:29.360Z,1538.344,ram,1.91,,40190
2026-05-15T00:44:29.360Z,1538.344,sys,55.76,,
2026-05-15T00:44:30.431Z,1539.416,cpu,28.36,55.6,
2026-05-15T00:44:30.431Z,1539.416,gpu,0.15,0.8,
2026-05-15T00:44:30.431Z,1539.416,ane,0.00,,
2026-05-15T00:44:30.431Z,1539.416,ram,1.93,,40190
2026-05-15T00:44:30.431Z,1539.416,sys,56.34,,
2026-05-15T00:44:31.502Z,1540.487,cpu,28.54,56.6,
2026-05-15T00:44:31.502Z,1540.487,gpu,0.15,0.8,
2026-05-15T00:44:31.502Z,1540.487,ane,0.00,,
2026-05-15T00:44:31.502Z,1540.487,ram,1.97,,40191
2026-05-15T00:44:31.502Z,1540.487,sys,56.61,,
2026-05-15T00:44:32.560Z,1541.544,cpu,28.00,55.4,
2026-05-15T00:44:32.560Z,1541.544,gpu,0.15,0.8,
2026-05-15T00:44:32.560Z,1541.544,ane,0.00,,
2026-05-15T00:44:32.560Z,1541.544,ram,1.92,,40191
2026-05-15T00:44:32.560Z,1541.544,sys,56.56,,
2026-05-15T00:44:33.632Z,1542.617,cpu,27.70,55.0,
2026-05-15T00:44:33.632Z,1542.617,gpu,0.15,0.8,
2026-05-15T00:44:33.632Z,1542.617,ane,0.00,,
2026-05-15T00:44:33.632Z,1542.617,ram,1.91,,40191
2026-05-15T00:44:33.632Z,1542.617,sys,56.87,,
2026-05-15T00:44:34.706Z,1543.691,cpu,27.72,54.0,
2026-05-15T00:44:34.706Z,1543.691,gpu,0.15,0.8,
2026-05-15T00:44:34.706Z,1543.691,ane,0.00,,
2026-05-15T00:44:34.706Z,1543.691,ram,1.94,,40189
2026-05-15T00:44:34.706Z,1543.691,sys,55.47,,
2026-05-15T00:44:35.775Z,1544.759,cpu,27.68,54.3,
2026-05-15T00:44:35.775Z,1544.759,gpu,0.15,0.8,
2026-05-15T00:44:35.775Z,1544.759,ane,0.00,,
2026-05-15T00:44:35.775Z,1544.759,ram,1.97,,40191
2026-05-15T00:44:35.775Z,1544.759,sys,55.78,,
2026-05-15T00:44:36.840Z,1545.825,cpu,27.80,54.0,
2026-05-15T00:44:36.840Z,1545.825,gpu,0.15,0.8,
2026-05-15T00:44:36.840Z,1545.825,ane,0.00,,
2026-05-15T00:44:36.840Z,1545.825,ram,1.99,,40190
2026-05-15T00:44:36.840Z,1545.825,sys,55.73,,
2026-05-15T00:44:37.896Z,1546.881,cpu,27.65,54.9,
2026-05-15T00:44:37.896Z,1546.881,gpu,0.15,0.8,
2026-05-15T00:44:37.896Z,1546.881,ane,0.00,,
2026-05-15T00:44:37.896Z,1546.881,ram,2.00,,40190
2026-05-15T00:44:37.896Z,1546.881,sys,55.97,,
2026-05-15T00:44:38.963Z,1547.948,cpu,27.66,55.3,
2026-05-15T00:44:38.963Z,1547.948,gpu,0.15,0.8,
2026-05-15T00:44:38.963Z,1547.948,ane,0.00,,
2026-05-15T00:44:38.963Z,1547.948,ram,1.99,,40189
2026-05-15T00:44:38.963Z,1547.948,sys,55.88,,
2026-05-15T00:44:40.026Z,1549.011,cpu,28.02,56.5,
2026-05-15T00:44:40.026Z,1549.011,gpu,0.15,0.8,
2026-05-15T00:44:40.026Z,1549.011,ane,0.00,,
2026-05-15T00:44:40.026Z,1549.011,ram,2.07,,40191
2026-05-15T00:44:40.026Z,1549.011,sys,55.52,,
2026-05-15T00:44:41.088Z,1550.073,cpu,28.41,59.4,
2026-05-15T00:44:41.088Z,1550.073,gpu,0.15,0.8,
2026-05-15T00:44:41.088Z,1550.073,ane,0.00,,
2026-05-15T00:44:41.088Z,1550.073,ram,2.05,,40191
2026-05-15T00:44:41.088Z,1550.073,sys,56.26,,
2026-05-15T00:44:42.158Z,1551.142,cpu,28.48,59.8,
2026-05-15T00:44:42.158Z,1551.142,gpu,0.15,0.8,
2026-05-15T00:44:42.158Z,1551.142,ane,0.00,,
2026-05-15T00:44:42.158Z,1551.142,ram,2.08,,40189
2026-05-15T00:44:42.158Z,1551.142,sys,56.98,,
2026-05-15T00:44:43.218Z,1552.202,cpu,28.69,58.7,
2026-05-15T00:44:43.218Z,1552.202,gpu,0.15,0.9,
2026-05-15T00:44:43.218Z,1552.202,ane,0.00,,
2026-05-15T00:44:43.218Z,1552.202,ram,2.10,,40190
2026-05-15T00:44:43.218Z,1552.202,sys,57.34,,
2026-05-15T00:44:44.274Z,1553.259,cpu,28.42,58.2,
2026-05-15T00:44:44.274Z,1553.259,gpu,0.15,0.8,
2026-05-15T00:44:44.274Z,1553.259,ane,0.00,,
2026-05-15T00:44:44.274Z,1553.259,ram,2.07,,40190
2026-05-15T00:44:44.274Z,1553.259,sys,57.63,,
2026-05-15T00:44:45.336Z,1554.321,cpu,28.46,59.3,
2026-05-15T00:44:45.336Z,1554.321,gpu,0.15,0.8,
2026-05-15T00:44:45.336Z,1554.321,ane,0.00,,
2026-05-15T00:44:45.336Z,1554.321,ram,2.07,,40188
2026-05-15T00:44:45.336Z,1554.321,sys,57.16,,
2026-05-15T00:44:46.398Z,1555.383,cpu,28.84,60.4,
2026-05-15T00:44:46.398Z,1555.383,gpu,0.15,0.8,
2026-05-15T00:44:46.398Z,1555.383,ane,0.00,,
2026-05-15T00:44:46.398Z,1555.383,ram,2.12,,40190
2026-05-15T00:44:46.398Z,1555.383,sys,57.00,,
2026-05-15T00:44:47.457Z,1556.442,cpu,28.61,60.7,
2026-05-15T00:44:47.457Z,1556.442,gpu,0.15,0.8,
2026-05-15T00:44:47.457Z,1556.442,ane,0.00,,
2026-05-15T00:44:47.457Z,1556.442,ram,2.12,,40192
2026-05-15T00:44:47.457Z,1556.442,sys,57.47,,
2026-05-15T00:44:48.516Z,1557.500,cpu,28.75,59.3,
2026-05-15T00:44:48.516Z,1557.500,gpu,0.15,0.8,
2026-05-15T00:44:48.516Z,1557.500,ane,0.00,,
2026-05-15T00:44:48.516Z,1557.500,ram,2.12,,40188
2026-05-15T00:44:48.516Z,1557.500,sys,57.54,,
2026-05-15T00:44:49.573Z,1558.557,cpu,28.83,59.9,
2026-05-15T00:44:49.573Z,1558.557,gpu,0.15,0.8,
2026-05-15T00:44:49.573Z,1558.557,ane,0.00,,
2026-05-15T00:44:49.573Z,1558.557,ram,2.13,,40191
2026-05-15T00:44:49.573Z,1558.557,sys,58.06,,
2026-05-15T00:44:50.643Z,1559.627,cpu,28.17,57.3,
2026-05-15T00:44:50.643Z,1559.627,gpu,0.15,0.8,
2026-05-15T00:44:50.643Z,1559.627,ane,0.00,,
2026-05-15T00:44:50.643Z,1559.627,ram,2.10,,40192
2026-05-15T00:44:50.643Z,1559.627,sys,57.38,,
2026-05-15T00:44:51.704Z,1560.689,cpu,28.11,53.4,
2026-05-15T00:44:51.704Z,1560.689,gpu,0.15,0.8,
2026-05-15T00:44:51.704Z,1560.689,ane,0.00,,
2026-05-15T00:44:51.704Z,1560.689,ram,2.03,,40206
2026-05-15T00:44:51.704Z,1560.689,sys,57.34,,
2026-05-15T00:44:52.781Z,1561.765,cpu,16.55,22.1,
2026-05-15T00:44:52.781Z,1561.765,gpu,0.15,0.8,
2026-05-15T00:44:52.781Z,1561.765,ane,0.00,,
2026-05-15T00:44:52.781Z,1561.765,ram,1.29,,40201
2026-05-15T00:44:52.781Z,1561.765,sys,56.82,,
2026-05-15T00:44:53.870Z,1562.855,cpu,15.77,17.6,
2026-05-15T00:44:53.870Z,1562.855,gpu,0.15,0.8,
2026-05-15T00:44:53.870Z,1562.855,ane,0.00,,
2026-05-15T00:44:53.870Z,1562.855,ram,1.24,,40212
2026-05-15T00:44:53.870Z,1562.855,sys,36.26,,
2026-05-15T00:44:54.949Z,1563.933,cpu,10.61,15.8,
2026-05-15T00:44:54.949Z,1563.933,gpu,0.15,0.8,
2026-05-15T00:44:54.949Z,1563.933,ane,0.00,,
2026-05-15T00:44:54.949Z,1563.933,ram,1.16,,40210
2026-05-15T00:44:54.949Z,1563.933,sys,35.22,,
2026-05-15T00:44:56.090Z,1565.074,cpu,8.64,8.4,
2026-05-15T00:44:56.090Z,1565.074,gpu,0.15,0.8,
2026-05-15T00:44:56.090Z,1565.074,ane,0.00,,
2026-05-15T00:44:56.090Z,1565.074,ram,1.14,,40204
2026-05-15T00:44:56.090Z,1565.074,sys,25.93,,
2026-05-15T00:44:57.193Z,1566.177,cpu,10.84,11.2,
2026-05-15T00:44:57.193Z,1566.177,gpu,0.15,0.8,
2026-05-15T00:44:57.193Z,1566.177,ane,0.00,,
2026-05-15T00:44:57.193Z,1566.177,ram,1.26,,40205
2026-05-15T00:44:57.193Z,1566.177,sys,26.46,,
2026-05-15T00:44:58.283Z,1567.268,cpu,25.19,37.4,
2026-05-15T00:44:58.283Z,1567.268,gpu,0.15,0.8,
2026-05-15T00:44:58.283Z,1567.268,ane,0.00,,
2026-05-15T00:44:58.283Z,1567.268,ram,1.79,,40202
2026-05-15T00:44:58.283Z,1567.268,sys,25.34,,
2026-05-15T00:44:59.364Z,1568.349,cpu,30.32,39.0,
2026-05-15T00:44:59.364Z,1568.349,gpu,0.15,0.8,
2026-05-15T00:44:59.364Z,1568.349,ane,0.00,,
2026-05-15T00:44:59.364Z,1568.349,ram,1.24,,40202
2026-05-15T00:44:59.364Z,1568.349,sys,43.04,,
2026-05-15T00:45:00.451Z,1569.436,cpu,25.25,34.2,
2026-05-15T00:45:00.451Z,1569.436,gpu,0.16,1.0,
2026-05-15T00:45:00.451Z,1569.436,ane,0.00,,
2026-05-15T00:45:00.451Z,1569.436,ram,1.69,,40417
2026-05-15T00:45:00.451Z,1569.436,sys,41.91,,
2026-05-15T00:45:01.531Z,1570.516,cpu,26.44,40.8,
2026-05-15T00:45:01.531Z,1570.516,gpu,0.16,1.2,
2026-05-15T00:45:01.531Z,1570.516,ane,0.00,,
2026-05-15T00:45:01.531Z,1570.516,ram,1.82,,40413
2026-05-15T00:45:01.531Z,1570.516,sys,54.20,,
2026-05-15T00:45:02.636Z,1571.621,cpu,7.93,14.2,
2026-05-15T00:45:02.636Z,1571.621,gpu,0.15,0.9,
2026-05-15T00:45:02.636Z,1571.621,ane,0.00,,
2026-05-15T00:45:02.636Z,1571.621,ram,1.03,,40412
2026-05-15T00:45:02.636Z,1571.621,sys,49.63,,
2026-05-15T00:45:03.748Z,1572.732,cpu,0.72,2.8,
2026-05-15T00:45:03.748Z,1572.732,gpu,0.15,0.9,
2026-05-15T00:45:03.748Z,1572.732,ane,0.00,,
2026-05-15T00:45:03.748Z,1572.732,ram,0.50,,40207
2026-05-15T00:45:03.748Z,1572.732,sys,54.11,,
2026-05-15T00:45:04.848Z,1573.832,cpu,0.46,2.1,
2026-05-15T00:45:04.848Z,1573.832,gpu,0.15,0.9,
2026-05-15T00:45:04.848Z,1573.832,ane,0.00,,
2026-05-15T00:45:04.848Z,1573.832,ram,0.43,,40207
2026-05-15T00:45:04.848Z,1573.832,sys,9.68,,
2026-05-15T00:45:05.935Z,1574.920,cpu,5.95,10.1,
2026-05-15T00:45:05.935Z,1574.920,gpu,0.14,0.8,
2026-05-15T00:45:05.935Z,1574.920,ane,0.00,,
2026-05-15T00:45:05.935Z,1574.920,ram,1.00,,40207
2026-05-15T00:45:05.935Z,1574.920,sys,8.88,,
2026-05-15T00:45:07.040Z,1576.024,cpu,12.67,18.5,
2026-05-15T00:45:07.040Z,1576.024,gpu,0.15,0.9,
2026-05-15T00:45:07.040Z,1576.024,ane,0.00,,
2026-05-15T00:45:07.040Z,1576.024,ram,1.32,,40207
2026-05-15T00:45:07.040Z,1576.024,sys,20.66,,
2026-05-15T00:45:08.136Z,1577.120,cpu,16.42,23.9,
2026-05-15T00:45:08.136Z,1577.120,gpu,0.15,0.8,
2026-05-15T00:45:08.136Z,1577.120,ane,0.00,,
2026-05-15T00:45:08.136Z,1577.120,ram,1.40,,40208
2026-05-15T00:45:08.136Z,1577.120,sys,25.84,,
2026-05-15T00:45:09.248Z,1578.233,cpu,12.17,17.6,
2026-05-15T00:45:09.248Z,1578.233,gpu,0.14,0.8,
2026-05-15T00:45:09.248Z,1578.233,ane,0.00,,
2026-05-15T00:45:09.248Z,1578.233,ram,1.16,,40205
2026-05-15T00:45:09.248Z,1578.233,sys,37.73,,
2026-05-15T00:45:10.350Z,1579.334,cpu,16.05,23.6,
2026-05-15T00:45:10.350Z,1579.334,gpu,0.14,0.8,
2026-05-15T00:45:10.350Z,1579.334,ane,0.00,,
2026-05-15T00:45:10.350Z,1579.334,ram,1.22,,40206
2026-05-15T00:45:10.350Z,1579.334,sys,31.68,,
2026-05-15T00:45:11.451Z,1580.435,cpu,14.08,21.9,
2026-05-15T00:45:11.451Z,1580.435,gpu,0.15,0.8,
2026-05-15T00:45:11.451Z,1580.435,ane,0.00,,
2026-05-15T00:45:11.451Z,1580.435,ram,1.18,,40203
2026-05-15T00:45:11.451Z,1580.435,sys,29.07,,
2026-05-15T00:45:12.563Z,1581.547,cpu,4.08,8.0,
2026-05-15T00:45:12.563Z,1581.547,gpu,0.14,0.9,
2026-05-15T00:45:12.563Z,1581.547,ane,0.00,,
2026-05-15T00:45:12.563Z,1581.547,ram,0.79,,40200
2026-05-15T00:45:12.563Z,1581.547,sys,44.68,,
2026-05-15T00:45:13.673Z,1582.657,cpu,6.55,9.7,
2026-05-15T00:45:13.673Z,1582.657,gpu,0.15,0.9,
2026-05-15T00:45:13.673Z,1582.657,ane,0.00,,
2026-05-15T00:45:13.673Z,1582.657,ram,0.96,,40197
2026-05-15T00:45:13.673Z,1582.657,sys,18.65,,
2026-05-15T00:45:14.775Z,1583.759,cpu,6.13,10.5,
2026-05-15T00:45:14.775Z,1583.759,gpu,0.14,0.8,
2026-05-15T00:45:14.775Z,1583.759,ane,0.00,,
2026-05-15T00:45:14.775Z,1583.759,ram,0.92,,40199
2026-05-15T00:45:14.775Z,1583.759,sys,20.06,,
