ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:40:11.537Z,1240822.47,gpu0,153.39,39,19063
2026-05-16T09:40:11.537Z,1240822.47,gpu1,148.90,0,19896
2026-05-16T09:40:12.570Z,1240823.50,gpu0,147.60,45,19063
2026-05-16T09:40:12.570Z,1240823.50,gpu1,151.03,100,19896
2026-05-16T09:40:13.602Z,1240824.54,gpu0,153.58,67,19063
2026-05-16T09:40:13.602Z,1240824.54,gpu1,147.24,2,19896
2026-05-16T09:40:14.635Z,1240825.57,gpu0,153.48,18,19063
2026-05-16T09:40:14.635Z,1240825.57,gpu1,145.55,84,19896
2026-05-16T09:40:15.668Z,1240826.60,gpu0,152.18,93,19063
2026-05-16T09:40:15.668Z,1240826.60,gpu1,146.77,28,19896
2026-05-16T09:40:16.700Z,1240827.63,gpu0,157.06,0,19063
2026-05-16T09:40:16.700Z,1240827.63,gpu1,149.14,59,19896
2026-05-16T09:40:17.732Z,1240828.66,gpu0,157.38,100,19063
2026-05-16T09:40:17.732Z,1240828.66,gpu1,148.87,51,19896
2026-05-16T09:40:18.765Z,1240829.70,gpu0,151.83,0,19063
2026-05-16T09:40:18.765Z,1240829.70,gpu1,150.85,38,19896
2026-05-16T09:40:19.798Z,1240830.73,gpu0,153.97,100,19063
2026-05-16T09:40:19.798Z,1240830.73,gpu1,147.72,71,19896
2026-05-16T09:40:20.831Z,1240831.76,gpu0,152.27,4,19063
2026-05-16T09:40:20.831Z,1240831.76,gpu1,148.44,20,19896
2026-05-16T09:40:21.866Z,1240832.80,gpu0,153.29,85,19063
2026-05-16T09:40:21.866Z,1240832.80,gpu1,149.11,89,19896
2026-05-16T09:40:22.898Z,1240833.83,gpu0,158.05,23,19063
2026-05-16T09:40:22.898Z,1240833.83,gpu1,146.93,1,19896
2026-05-16T09:40:23.930Z,1240834.86,gpu0,151.66,100,19063
2026-05-16T09:40:23.930Z,1240834.86,gpu1,147.99,100,19896
2026-05-16T09:40:24.962Z,1240835.90,gpu0,150.15,0,19063
2026-05-16T09:40:24.962Z,1240835.90,gpu1,146.92,0,19896
2026-05-16T09:40:25.996Z,1240836.93,gpu0,157.00,100,19063
2026-05-16T09:40:25.996Z,1240836.93,gpu1,145.84,60,19896
2026-05-16T09:40:27.028Z,1240837.96,gpu0,153.94,0,19063
2026-05-16T09:40:27.028Z,1240837.96,gpu1,149.17,30,19896
2026-05-16T09:40:28.061Z,1240838.99,gpu0,154.06,95,19063
2026-05-16T09:40:28.061Z,1240838.99,gpu1,147.86,79,19896
2026-05-16T09:40:29.093Z,1240840.03,gpu0,155.60,13,19063
2026-05-16T09:40:29.093Z,1240840.03,gpu1,145.74,11,19896
2026-05-16T09:40:30.127Z,1240841.06,gpu0,151.58,76,19063
2026-05-16T09:40:30.127Z,1240841.06,gpu1,149.45,98,19896
2026-05-16T09:40:31.160Z,1240842.09,gpu0,154.13,31,19063
2026-05-16T09:40:31.160Z,1240842.09,gpu1,147.35,0,19896
2026-05-16T09:40:32.192Z,1240843.12,gpu0,154.36,58,19063
2026-05-16T09:40:32.192Z,1240843.12,gpu1,147.48,100,19896
2026-05-16T09:40:33.225Z,1240844.16,gpu0,151.57,50,19063
2026-05-16T09:40:33.225Z,1240844.16,gpu1,151.88,0,19896
2026-05-16T09:40:34.258Z,1240845.19,gpu0,153.79,39,19063
2026-05-16T09:40:34.258Z,1240845.19,gpu1,145.97,100,19896
2026-05-16T09:40:35.291Z,1240846.22,gpu0,151.33,68,19063
2026-05-16T09:40:35.291Z,1240846.22,gpu1,147.08,3,19896
2026-05-16T09:40:36.324Z,1240847.26,gpu0,150.15,21,19063
2026-05-16T09:40:36.324Z,1240847.26,gpu1,152.48,88,19896
2026-05-16T09:40:37.357Z,1240848.29,gpu0,153.91,87,19063
2026-05-16T09:40:37.357Z,1240848.29,gpu1,144.66,21,19896
2026-05-16T09:40:38.390Z,1240849.32,gpu0,152.15,2,19063
2026-05-16T09:40:38.390Z,1240849.32,gpu1,146.91,69,19896
2026-05-16T09:40:39.422Z,1240850.36,gpu0,151.71,39,19063
2026-05-16T09:40:39.422Z,1240850.36,gpu1,153.21,40,19896
2026-05-16T09:40:40.455Z,1240851.39,gpu0,154.41,50,19063
2026-05-16T09:40:40.455Z,1240851.39,gpu1,147.03,51,19896
2026-05-16T09:40:41.487Z,1240852.42,gpu0,151.53,58,19063
2026-05-16T09:40:41.487Z,1240852.42,gpu1,143.87,58,19896
2026-05-16T09:40:42.520Z,1240853.45,gpu0,152.05,31,19063
2026-05-16T09:40:42.520Z,1240853.45,gpu1,147.96,99,19896
2026-05-16T09:40:43.552Z,1240854.48,gpu0,156.36,76,19063
2026-05-16T09:40:43.552Z,1240854.48,gpu1,147.01,11,19896
2026-05-16T09:40:44.584Z,1240855.52,gpu0,152.25,13,19063
2026-05-16T09:40:44.584Z,1240855.52,gpu1,145.56,80,19896
2026-05-16T09:40:45.615Z,1240856.55,gpu0,147.58,95,19063
2026-05-16T09:40:45.615Z,1240856.55,gpu1,151.47,29,19896
2026-05-16T09:40:46.646Z,1240857.58,gpu0,157.00,0,19063
2026-05-16T09:40:46.646Z,1240857.58,gpu1,143.99,61,19896
2026-05-16T09:40:47.679Z,1240858.61,gpu0,151.02,100,19063
2026-05-16T09:40:47.679Z,1240858.61,gpu1,148.99,48,19896
2026-05-16T09:40:48.712Z,1240859.64,gpu0,151.52,0,19063
2026-05-16T09:40:48.712Z,1240859.64,gpu1,147.36,43,19896
2026-05-16T09:40:49.744Z,1240860.68,gpu0,158.40,100,19063
2026-05-16T09:40:49.744Z,1240860.68,gpu1,148.64,66,19896
2026-05-16T09:40:50.777Z,1240861.71,gpu0,147.71,0,19063
2026-05-16T09:40:50.777Z,1240861.71,gpu1,148.54,24,19896
2026-05-16T09:40:51.808Z,1240862.74,gpu0,157.17,89,19063
2026-05-16T09:40:51.808Z,1240862.74,gpu1,149.60,85,19896
2026-05-16T09:40:52.840Z,1240863.77,gpu0,157.31,18,19063
2026-05-16T09:40:52.840Z,1240863.77,gpu1,149.30,5,19896
2026-05-16T09:40:53.874Z,1240864.81,gpu0,151.60,71,19063
2026-05-16T09:40:53.874Z,1240864.81,gpu1,147.10,100,19896
2026-05-16T09:40:54.907Z,1240865.84,gpu0,153.21,29,19063
2026-05-16T09:40:54.907Z,1240865.84,gpu1,147.94,0,19896
2026-05-16T09:40:55.939Z,1240866.87,gpu0,155.98,100,19063
2026-05-16T09:40:55.939Z,1240866.87,gpu1,149.23,100,19896
2026-05-16T09:40:56.972Z,1240867.90,gpu0,148.08,0,19063
2026-05-16T09:40:56.972Z,1240867.90,gpu1,146.75,0,19896
2026-05-16T09:40:58.004Z,1240868.94,gpu0,152.84,100,19063
2026-05-16T09:40:58.004Z,1240868.94,gpu1,147.02,66,19896
2026-05-16T09:40:59.036Z,1240869.97,gpu0,154.41,0,19063
2026-05-16T09:40:59.036Z,1240869.97,gpu1,149.02,24,19896
2026-05-16T09:41:00.068Z,1240871.00,gpu0,153.88,89,19063
2026-05-16T09:41:00.068Z,1240871.00,gpu1,148.15,85,19896
2026-05-16T09:41:01.099Z,1240872.03,gpu0,155.86,18,19063
2026-05-16T09:41:01.099Z,1240872.03,gpu1,146.61,6,19896
2026-05-16T09:41:02.131Z,1240873.06,gpu0,151.19,71,19063
2026-05-16T09:41:02.131Z,1240873.06,gpu1,149.27,100,19896
2026-05-16T09:41:03.165Z,1240874.10,gpu0,150.89,37,19063
2026-05-16T09:41:03.165Z,1240874.10,gpu1,146.91,0,19896
2026-05-16T09:41:04.199Z,1240875.13,gpu0,150.95,52,19063
2026-05-16T09:41:04.199Z,1240875.13,gpu1,147.06,100,19896
2026-05-16T09:41:05.231Z,1240876.16,gpu0,151.72,56,19063
2026-05-16T09:41:05.231Z,1240876.16,gpu1,149.31,0,19896
2026-05-16T09:41:06.265Z,1240877.20,gpu0,152.47,33,19063
2026-05-16T09:41:06.265Z,1240877.20,gpu1,146.15,100,19896
2026-05-16T09:41:07.298Z,1240878.23,gpu0,151.16,74,19063
2026-05-16T09:41:07.298Z,1240878.23,gpu1,147.99,9,19896
2026-05-16T09:41:08.330Z,1240879.26,gpu0,150.21,15,19063
2026-05-16T09:41:08.330Z,1240879.26,gpu1,151.76,82,19896
2026-05-16T09:41:09.364Z,1240880.30,gpu0,153.48,93,19063
2026-05-16T09:41:09.364Z,1240880.30,gpu1,147.95,28,19896
2026-05-16T09:41:10.396Z,1240881.33,gpu0,151.15,0,19063
2026-05-16T09:41:10.396Z,1240881.33,gpu1,143.83,63,19896
2026-05-16T09:41:11.429Z,1240882.36,gpu0,151.41,45,19063
2026-05-16T09:41:11.429Z,1240882.36,gpu1,152.68,46,19896
2026-05-16T09:41:12.461Z,1240883.39,gpu0,154.07,43,19063
2026-05-16T09:41:12.461Z,1240883.39,gpu1,147.29,45,19896
2026-05-16T09:41:13.494Z,1240884.43,gpu0,150.99,64,19063
2026-05-16T09:41:13.494Z,1240884.43,gpu1,143.12,65,19896
2026-05-16T09:41:14.526Z,1240885.46,gpu0,148.30,25,19063
2026-05-16T09:41:14.526Z,1240885.46,gpu1,149.37,92,19896
2026-05-16T09:41:15.560Z,1240886.49,gpu0,152.41,81,19063
2026-05-16T09:41:15.560Z,1240886.49,gpu1,144.31,31,19896
2026-05-16T09:41:16.591Z,1240887.52,gpu0,153.27,73,19063
2026-05-16T09:41:16.591Z,1240887.52,gpu1,151.72,24,19896
2026-05-16T09:41:17.625Z,1240888.56,gpu0,157.66,96,19063
2026-05-16T09:41:17.625Z,1240888.56,gpu1,151.94,63,19896
2026-05-16T09:41:18.657Z,1240889.59,gpu0,156.15,5,19063
2026-05-16T09:41:18.657Z,1240889.59,gpu1,151.62,19,19896
2026-05-16T09:41:19.691Z,1240890.62,gpu0,153.58,7,19063
2026-05-16T09:41:19.691Z,1240890.62,gpu1,151.25,17,19896
2026-05-16T09:41:20.723Z,1240891.66,gpu0,161.07,75,19063
2026-05-16T09:41:20.723Z,1240891.66,gpu1,153.29,76,19896
2026-05-16T09:41:21.756Z,1240892.69,gpu0,162.78,22,19063
2026-05-16T09:41:21.756Z,1240892.69,gpu1,158.44,38,19896
2026-05-16T09:41:22.789Z,1240893.72,gpu0,165.99,43,19063
2026-05-16T09:41:22.789Z,1240893.72,gpu1,166.07,43,19896
2026-05-16T09:41:23.824Z,1240894.76,gpu0,249.74,51,19063
2026-05-16T09:41:23.824Z,1240894.76,gpu1,216.53,26,19896
2026-05-16T09:41:24.868Z,1240895.80,gpu0,307.25,100,19063
2026-05-16T09:41:24.868Z,1240895.80,gpu1,283.09,76,19896
2026-05-16T09:41:25.900Z,1240896.83,gpu0,259.67,100,19063
2026-05-16T09:41:25.900Z,1240896.83,gpu1,239.72,76,19896
2026-05-16T09:41:26.934Z,1240897.87,gpu0,235.40,100,19063
2026-05-16T09:41:26.934Z,1240897.87,gpu1,219.49,100,19896
2026-05-16T09:41:27.966Z,1240898.90,gpu0,187.55,99,19063
2026-05-16T09:41:27.966Z,1240898.90,gpu1,177.55,39,19896
2026-05-16T09:41:28.999Z,1240899.93,gpu0,219.31,100,19063
2026-05-16T09:41:28.999Z,1240899.93,gpu1,206.83,100,19896
2026-05-16T09:41:30.031Z,1240900.96,gpu0,209.10,100,19063
2026-05-16T09:41:30.031Z,1240900.96,gpu1,195.15,78,19896
2026-05-16T09:41:31.063Z,1240902.00,gpu0,203.27,100,19063
2026-05-16T09:41:31.063Z,1240902.00,gpu1,191.40,78,19896
2026-05-16T09:41:32.094Z,1240903.03,gpu0,203.15,100,19063
2026-05-16T09:41:32.094Z,1240903.03,gpu1,188.58,87,19896
2026-05-16T09:41:33.126Z,1240904.06,gpu0,196.98,100,19063
2026-05-16T09:41:33.126Z,1240904.06,gpu1,187.27,100,19896
2026-05-16T09:41:34.161Z,1240905.09,gpu0,188.22,100,19063
2026-05-16T09:41:34.161Z,1240905.09,gpu1,180.01,100,19896
2026-05-16T09:41:35.193Z,1240906.13,gpu0,211.45,99,19063
2026-05-16T09:41:35.193Z,1240906.13,gpu1,183.64,100,19896
2026-05-16T09:41:36.225Z,1240907.16,gpu0,154.34,100,19063
2026-05-16T09:41:36.225Z,1240907.16,gpu1,169.00,0,19896
2026-05-16T09:41:37.257Z,1240908.19,gpu0,200.23,96,19063
2026-05-16T09:41:37.257Z,1240908.19,gpu1,168.69,87,19896
2026-05-16T09:41:38.289Z,1240909.22,gpu0,206.93,34,19063
2026-05-16T09:41:38.289Z,1240909.22,gpu1,223.92,32,19896
2026-05-16T09:41:39.322Z,1240910.25,gpu0,232.75,0,19063
2026-05-16T09:41:39.322Z,1240910.25,gpu1,226.62,100,19896
2026-05-16T09:41:40.355Z,1240911.29,gpu0,238.93,100,19063
2026-05-16T09:41:40.355Z,1240911.29,gpu1,219.56,76,19896
2026-05-16T09:41:41.387Z,1240912.32,gpu0,198.03,100,19063
2026-05-16T09:41:41.387Z,1240912.32,gpu1,184.11,28,19896
2026-05-16T09:41:42.419Z,1240913.35,gpu0,191.51,100,19063
2026-05-16T09:41:42.419Z,1240913.35,gpu1,206.54,100,19896
2026-05-16T09:41:43.450Z,1240914.38,gpu0,194.27,100,19063
2026-05-16T09:41:43.450Z,1240914.38,gpu1,162.77,0,19896
2026-05-16T09:41:44.482Z,1240915.41,gpu0,204.80,23,19063
2026-05-16T09:41:44.482Z,1240915.41,gpu1,195.85,100,19896
2026-05-16T09:41:45.514Z,1240916.45,gpu0,172.87,95,19063
2026-05-16T09:41:45.514Z,1240916.45,gpu1,156.15,100,19896
2026-05-16T09:41:46.548Z,1240917.48,gpu0,205.33,96,19063
2026-05-16T09:41:46.548Z,1240917.48,gpu1,192.11,100,19896
2026-05-16T09:41:47.580Z,1240918.51,gpu0,151.19,0,19063
2026-05-16T09:41:47.580Z,1240918.51,gpu1,184.04,20,19896
2026-05-16T09:41:48.611Z,1240919.54,gpu0,197.35,100,19063
2026-05-16T09:41:48.611Z,1240919.54,gpu1,155.24,100,19896
2026-05-16T09:41:49.643Z,1240920.58,gpu0,197.65,100,19063
2026-05-16T09:41:49.643Z,1240920.58,gpu1,184.09,100,19896
2026-05-16T09:41:50.677Z,1240921.61,gpu0,148.65,0,19063
2026-05-16T09:41:50.677Z,1240921.61,gpu1,180.14,19,19896
2026-05-16T09:41:51.710Z,1240922.64,gpu0,188.05,100,19063
2026-05-16T09:41:51.710Z,1240922.64,gpu1,148.33,100,19896
2026-05-16T09:41:52.742Z,1240923.67,gpu0,182.48,50,19063
2026-05-16T09:41:52.742Z,1240923.67,gpu1,218.04,83,19896
2026-05-16T09:41:53.776Z,1240924.71,gpu0,253.92,100,19063
2026-05-16T09:41:53.776Z,1240924.71,gpu1,249.43,99,19896
2026-05-16T09:41:54.810Z,1240925.74,gpu0,257.30,100,19063
2026-05-16T09:41:54.810Z,1240925.74,gpu1,216.63,76,19896
2026-05-16T09:41:55.841Z,1240926.77,gpu0,209.78,96,19063
2026-05-16T09:41:55.841Z,1240926.77,gpu1,196.63,100,19896
2026-05-16T09:41:56.873Z,1240927.81,gpu0,191.06,59,19063
2026-05-16T09:41:56.873Z,1240927.81,gpu1,210.24,100,19896
2026-05-16T09:41:57.905Z,1240928.84,gpu0,223.79,100,19063
2026-05-16T09:41:57.905Z,1240928.84,gpu1,183.53,100,19896
2026-05-16T09:41:58.937Z,1240929.87,gpu0,172.53,79,19063
2026-05-16T09:41:58.937Z,1240929.87,gpu1,188.98,100,19896
2026-05-16T09:41:59.970Z,1240930.90,gpu0,212.99,100,19063
2026-05-16T09:41:59.970Z,1240930.90,gpu1,159.77,100,19896
2026-05-16T09:42:01.001Z,1240931.93,gpu0,193.00,0,19063
2026-05-16T09:42:01.001Z,1240931.93,gpu1,192.82,100,19896
2026-05-16T09:42:02.032Z,1240932.97,gpu0,186.00,100,19063
2026-05-16T09:42:02.032Z,1240932.97,gpu1,154.65,100,19896
2026-05-16T09:42:03.064Z,1240934.00,gpu0,200.36,96,19063
2026-05-16T09:42:03.064Z,1240934.00,gpu1,188.95,100,19896
2026-05-16T09:42:04.095Z,1240935.03,gpu0,148.65,0,19063
2026-05-16T09:42:04.095Z,1240935.03,gpu1,180.54,100,19896
2026-05-16T09:42:05.133Z,1240936.07,gpu0,193.05,100,19063
2026-05-16T09:42:05.133Z,1240936.07,gpu1,148.81,100,19896
2026-05-16T09:42:06.164Z,1240937.10,gpu0,179.43,68,19063
2026-05-16T09:42:06.164Z,1240937.10,gpu1,183.46,100,19896
2026-05-16T09:42:07.196Z,1240938.13,gpu0,154.37,100,19063
2026-05-16T09:42:07.196Z,1240938.13,gpu1,155.71,56,19896
2026-05-16T09:42:08.228Z,1240939.16,gpu0,164.30,100,19063
2026-05-16T09:42:08.228Z,1240939.16,gpu1,139.58,0,19896
2026-05-16T09:42:09.262Z,1240940.20,gpu0,196.54,96,19063
2026-05-16T09:42:09.262Z,1240940.20,gpu1,180.48,100,19896
2026-05-16T09:42:10.294Z,1240941.23,gpu0,199.82,70,19063
2026-05-16T09:42:10.294Z,1240941.23,gpu1,228.04,84,19896
2026-05-16T09:42:11.327Z,1240942.26,gpu0,236.51,0,19063
2026-05-16T09:42:11.327Z,1240942.26,gpu1,233.17,100,19896
2026-05-16T09:42:12.363Z,1240943.30,gpu0,237.01,96,19063
2026-05-16T09:42:12.363Z,1240943.30,gpu1,228.65,100,19896
2026-05-16T09:42:13.395Z,1240944.33,gpu0,201.96,96,19063
2026-05-16T09:42:13.395Z,1240944.33,gpu1,183.97,100,19896
2026-05-16T09:42:14.427Z,1240945.36,gpu0,181.17,20,19063
2026-05-16T09:42:14.427Z,1240945.36,gpu1,207.20,77,19896
2026-05-16T09:42:15.459Z,1240946.39,gpu0,219.64,100,19063
2026-05-16T09:42:15.459Z,1240946.39,gpu1,166.44,100,19896
2026-05-16T09:42:16.491Z,1240947.42,gpu0,189.33,0,19063
2026-05-16T09:42:16.491Z,1240947.42,gpu1,200.70,100,19896
2026-05-16T09:42:17.521Z,1240948.45,gpu0,194.50,100,19063
2026-05-16T09:42:17.521Z,1240948.45,gpu1,159.14,100,19896
2026-05-16T09:42:18.554Z,1240949.49,gpu0,205.67,100,19063
2026-05-16T09:42:18.554Z,1240949.49,gpu1,194.70,100,19896
2026-05-16T09:42:19.587Z,1240950.52,gpu0,155.49,100,19063
2026-05-16T09:42:19.587Z,1240950.52,gpu1,162.21,0,19896
2026-05-16T09:42:20.618Z,1240951.55,gpu0,199.90,100,19063
2026-05-16T09:42:20.618Z,1240951.55,gpu1,177.79,100,19896
2026-05-16T09:42:21.650Z,1240952.58,gpu0,183.16,100,19063
2026-05-16T09:42:21.650Z,1240952.58,gpu1,184.64,78,19896
2026-05-16T09:42:22.682Z,1240953.62,gpu0,150.61,100,19063
2026-05-16T09:42:22.682Z,1240953.62,gpu1,149.18,0,19896
2026-05-16T09:42:23.716Z,1240954.65,gpu0,195.11,77,19063
2026-05-16T09:42:23.716Z,1240954.65,gpu1,179.53,100,19896
2026-05-16T09:42:24.748Z,1240955.68,gpu0,183.96,96,19063
2026-05-16T09:42:24.748Z,1240955.68,gpu1,200.19,11,19896
2026-05-16T09:42:25.780Z,1240956.71,gpu0,210.41,100,19063
2026-05-16T09:42:25.780Z,1240956.71,gpu1,171.31,100,19896
2026-05-16T09:42:26.817Z,1240957.75,gpu0,170.16,40,19063
2026-05-16T09:42:26.817Z,1240957.75,gpu1,215.58,100,19896
2026-05-16T09:42:27.851Z,1240958.78,gpu0,251.53,100,19063
2026-05-16T09:42:27.851Z,1240958.78,gpu1,227.92,76,19896
2026-05-16T09:42:28.884Z,1240959.82,gpu0,216.75,100,19063
2026-05-16T09:42:28.884Z,1240959.82,gpu1,204.07,100,19896
2026-05-16T09:42:29.915Z,1240960.85,gpu0,192.61,0,19063
2026-05-16T09:42:29.915Z,1240960.85,gpu1,198.20,100,19896
2026-05-16T09:42:30.947Z,1240961.88,gpu0,224.78,100,19063
2026-05-16T09:42:30.947Z,1240961.88,gpu1,191.46,100,19896
2026-05-16T09:42:31.980Z,1240962.91,gpu0,170.83,100,19063
2026-05-16T09:42:31.980Z,1240962.91,gpu1,183.41,100,19896
2026-05-16T09:42:33.011Z,1240963.94,gpu0,215.14,100,19063
2026-05-16T09:42:33.011Z,1240963.94,gpu1,189.37,78,19896
2026-05-16T09:42:34.042Z,1240964.97,gpu0,170.67,2,19063
2026-05-16T09:42:34.042Z,1240964.97,gpu1,191.69,20,19896
2026-05-16T09:42:35.075Z,1240966.01,gpu0,205.52,100,19063
2026-05-16T09:42:35.075Z,1240966.01,gpu1,161.62,78,19896
2026-05-16T09:42:36.107Z,1240967.04,gpu0,204.42,100,19063
2026-05-16T09:42:36.107Z,1240967.04,gpu1,188.57,100,19896
2026-05-16T09:42:37.138Z,1240968.07,gpu0,156.01,100,19063
2026-05-16T09:42:37.138Z,1240968.07,gpu1,158.82,0,19896
2026-05-16T09:42:38.170Z,1240969.10,gpu0,158.62,100,19063
2026-05-16T09:42:38.170Z,1240969.10,gpu1,152.67,0,19896
2026-05-16T09:42:39.202Z,1240970.14,gpu0,198.13,100,19063
2026-05-16T09:42:39.202Z,1240970.14,gpu1,174.05,78,19896
2026-05-16T09:42:40.233Z,1240971.17,gpu0,140.75,0,19063
2026-05-16T09:42:40.233Z,1240971.17,gpu1,177.66,100,19896
2026-05-16T09:42:41.266Z,1240972.20,gpu0,189.19,95,19063
2026-05-16T09:42:41.266Z,1240972.20,gpu1,141.90,100,19896
2026-05-16T09:42:42.298Z,1240973.23,gpu0,191.89,0,19063
2026-05-16T09:42:42.298Z,1240973.23,gpu1,208.66,100,19896
2026-05-16T09:42:43.330Z,1240974.26,gpu0,256.71,100,19063
2026-05-16T09:42:43.330Z,1240974.26,gpu1,240.49,75,19896
2026-05-16T09:42:44.363Z,1240975.30,gpu0,240.17,96,19063
2026-05-16T09:42:44.363Z,1240975.30,gpu1,227.10,94,19896
2026-05-16T09:42:45.397Z,1240976.33,gpu0,209.20,0,19063
2026-05-16T09:42:45.397Z,1240976.33,gpu1,197.01,59,19896
2026-05-16T09:42:46.428Z,1240977.36,gpu0,229.17,22,19063
2026-05-16T09:42:46.428Z,1240977.36,gpu1,215.93,77,19896
2026-05-16T09:42:47.459Z,1240978.39,gpu0,189.38,100,19063
2026-05-16T09:42:47.459Z,1240978.39,gpu1,178.86,0,19896
2026-05-16T09:42:48.492Z,1240979.42,gpu0,213.65,40,19063
2026-05-16T09:42:48.492Z,1240979.42,gpu1,202.17,77,19896
2026-05-16T09:42:49.523Z,1240980.46,gpu0,180.70,96,19063
2026-05-16T09:42:49.523Z,1240980.46,gpu1,160.32,100,19896
2026-05-16T09:42:50.555Z,1240981.49,gpu0,210.90,100,19063
2026-05-16T09:42:50.555Z,1240981.49,gpu1,197.13,100,19896
2026-05-16T09:42:51.588Z,1240982.52,gpu0,164.14,96,19063
2026-05-16T09:42:51.588Z,1240982.52,gpu1,178.70,97,19896
2026-05-16T09:42:52.621Z,1240983.55,gpu0,204.21,100,19063
2026-05-16T09:42:52.621Z,1240983.55,gpu1,162.81,78,19896
2026-05-16T09:42:53.655Z,1240984.59,gpu0,193.99,100,19063
2026-05-16T09:42:53.655Z,1240984.59,gpu1,185.94,100,19896
2026-05-16T09:42:54.687Z,1240985.62,gpu0,153.62,100,19063
2026-05-16T09:42:54.687Z,1240985.62,gpu1,156.36,0,19896
2026-05-16T09:42:55.719Z,1240986.65,gpu0,193.34,95,19063
2026-05-16T09:42:55.719Z,1240986.65,gpu1,175.17,96,19896
2026-05-16T09:42:56.751Z,1240987.68,gpu0,189.75,100,19063
2026-05-16T09:42:56.751Z,1240987.68,gpu1,183.95,100,19896
2026-05-16T09:42:57.783Z,1240988.72,gpu0,149.11,96,19063
2026-05-16T09:42:57.783Z,1240988.72,gpu1,151.07,83,19896
2026-05-16T09:42:58.815Z,1240989.75,gpu0,209.54,100,19063
2026-05-16T09:42:58.815Z,1240989.75,gpu1,169.36,100,19896
2026-05-16T09:42:59.846Z,1240990.78,gpu0,166.18,58,19063
2026-05-16T09:42:59.846Z,1240990.78,gpu1,207.93,100,19896
2026-05-16T09:43:00.882Z,1240991.81,gpu0,260.50,99,19063
2026-05-16T09:43:00.882Z,1240991.81,gpu1,245.47,76,19896
2026-05-16T09:43:01.915Z,1240992.85,gpu0,242.70,100,19063
2026-05-16T09:43:01.915Z,1240992.85,gpu1,203.89,90,19896
2026-05-16T09:43:02.946Z,1240993.88,gpu0,198.10,96,19063
2026-05-16T09:43:02.946Z,1240993.88,gpu1,192.50,5,19896
2026-05-16T09:43:03.979Z,1240994.91,gpu0,230.09,91,19063
2026-05-16T09:43:03.979Z,1240994.91,gpu1,215.82,100,19896
2026-05-16T09:43:05.010Z,1240995.94,gpu0,181.22,96,19063
2026-05-16T09:43:05.010Z,1240995.94,gpu1,164.63,100,19896
2026-05-16T09:43:06.043Z,1240996.98,gpu0,218.09,100,19063
2026-05-16T09:43:06.043Z,1240996.98,gpu1,205.32,100,19896
2026-05-16T09:43:07.075Z,1240998.01,gpu0,172.17,100,19063
2026-05-16T09:43:07.075Z,1240998.01,gpu1,176.45,0,19896
2026-05-16T09:43:08.106Z,1240999.04,gpu0,206.80,100,19063
2026-05-16T09:43:08.106Z,1240999.04,gpu1,191.50,100,19896
2026-05-16T09:43:09.138Z,1241000.07,gpu0,162.88,0,19063
2026-05-16T09:43:09.138Z,1241000.07,gpu1,189.62,100,19896
2026-05-16T09:43:10.170Z,1241001.10,gpu0,194.79,96,19063
2026-05-16T09:43:10.170Z,1241001.10,gpu1,153.34,100,19896
2026-05-16T09:43:11.203Z,1241002.14,gpu0,199.57,100,19063
2026-05-16T09:43:11.203Z,1241002.14,gpu1,184.62,78,19896
2026-05-16T09:43:12.236Z,1241003.17,gpu0,141.95,0,19063
2026-05-16T09:43:12.236Z,1241003.17,gpu1,182.48,100,19896
2026-05-16T09:43:13.270Z,1241004.20,gpu0,182.59,97,19063
2026-05-16T09:43:13.270Z,1241004.20,gpu1,142.19,89,19896
2026-05-16T09:43:14.303Z,1241005.24,gpu0,225.27,72,19063
2026-05-16T09:43:14.303Z,1241005.24,gpu1,231.78,99,19896
2026-05-16T09:43:15.338Z,1241006.27,gpu0,190.55,100,19063
2026-05-16T09:43:15.338Z,1241006.27,gpu1,151.64,100,19896
2026-05-16T09:43:16.371Z,1241007.30,gpu0,192.93,0,19063
2026-05-16T09:43:16.371Z,1241007.30,gpu1,204.69,100,19896
2026-05-16T09:43:17.402Z,1241008.34,gpu0,219.15,100,19063
2026-05-16T09:43:17.402Z,1241008.34,gpu1,208.76,51,19896
2026-05-16T09:43:18.436Z,1241009.37,gpu0,215.21,96,19063
2026-05-16T09:43:18.436Z,1241009.37,gpu1,204.54,26,19896
2026-05-16T09:43:19.469Z,1241010.40,gpu0,225.34,0,19063
2026-05-16T09:43:19.469Z,1241010.40,gpu1,226.96,77,19896
2026-05-16T09:43:20.501Z,1241011.43,gpu0,206.37,100,19063
2026-05-16T09:43:20.501Z,1241011.43,gpu1,182.48,77,19896
2026-05-16T09:43:21.533Z,1241012.47,gpu0,190.16,0,19063
2026-05-16T09:43:21.533Z,1241012.47,gpu1,208.93,100,19896
2026-05-16T09:43:22.564Z,1241013.50,gpu0,191.61,100,19063
2026-05-16T09:43:22.564Z,1241013.50,gpu1,163.16,100,19896
2026-05-16T09:43:23.596Z,1241014.53,gpu0,211.28,100,19063
2026-05-16T09:43:23.596Z,1241014.53,gpu1,198.82,100,19896
2026-05-16T09:43:24.629Z,1241015.56,gpu0,162.83,100,19063
2026-05-16T09:43:24.629Z,1241015.56,gpu1,164.43,0,19896
2026-05-16T09:43:25.660Z,1241016.59,gpu0,206.82,100,19063
