ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:02:53.313Z,1216984.25,gpu0,64
2026-05-16T03:02:53.313Z,1216984.25,gpu1,84
2026-05-16T03:02:54.433Z,1216985.37,gpu0,64
2026-05-16T03:02:54.433Z,1216985.37,gpu1,84
2026-05-16T03:02:55.552Z,1216986.48,gpu0,63
2026-05-16T03:02:55.552Z,1216986.48,gpu1,84
2026-05-16T03:02:56.642Z,1216987.58,gpu0,63
2026-05-16T03:02:56.642Z,1216987.58,gpu1,84
2026-05-16T03:02:57.733Z,1216988.67,gpu0,62
2026-05-16T03:02:57.733Z,1216988.67,gpu1,84
2026-05-16T03:02:58.849Z,1216989.78,gpu0,61
2026-05-16T03:02:58.849Z,1216989.78,gpu1,84
2026-05-16T03:02:59.966Z,1216990.90,gpu0,61
2026-05-16T03:02:59.966Z,1216990.90,gpu1,84
2026-05-16T03:03:01.057Z,1216991.99,gpu0,60
2026-05-16T03:03:01.057Z,1216991.99,gpu1,84
2026-05-16T03:03:02.146Z,1216993.08,gpu0,60
2026-05-16T03:03:02.146Z,1216993.08,gpu1,84
2026-05-16T03:03:03.236Z,1216994.17,gpu0,60
2026-05-16T03:03:03.236Z,1216994.17,gpu1,86
2026-05-16T03:03:04.351Z,1216995.28,gpu0,59
2026-05-16T03:03:04.351Z,1216995.28,gpu1,84
2026-05-16T03:03:05.468Z,1216996.40,gpu0,58
2026-05-16T03:03:05.468Z,1216996.40,gpu1,84
2026-05-16T03:03:06.560Z,1216997.49,gpu0,57
2026-05-16T03:03:06.560Z,1216997.49,gpu1,84
2026-05-16T03:03:07.653Z,1216998.59,gpu0,57
2026-05-16T03:03:07.653Z,1216998.59,gpu1,84
2026-05-16T03:03:08.773Z,1216999.71,gpu0,56
2026-05-16T03:03:08.773Z,1216999.71,gpu1,84
2026-05-16T03:03:09.893Z,1217000.83,gpu0,56
2026-05-16T03:03:09.893Z,1217000.83,gpu1,84
2026-05-16T03:03:11.013Z,1217001.95,gpu0,55
2026-05-16T03:03:11.013Z,1217001.95,gpu1,84
2026-05-16T03:03:12.107Z,1217003.04,gpu0,55
2026-05-16T03:03:12.107Z,1217003.04,gpu1,84
2026-05-16T03:03:13.201Z,1217004.13,gpu0,54
2026-05-16T03:03:13.201Z,1217004.13,gpu1,84
2026-05-16T03:03:14.322Z,1217005.25,gpu0,54
2026-05-16T03:03:14.322Z,1217005.25,gpu1,83
2026-05-16T03:03:15.424Z,1217006.36,gpu0,54
2026-05-16T03:03:15.424Z,1217006.36,gpu1,83
2026-05-16T03:03:16.527Z,1217007.46,gpu0,53
2026-05-16T03:03:16.527Z,1217007.46,gpu1,83
2026-05-16T03:03:17.654Z,1217008.59,gpu0,53
2026-05-16T03:03:17.654Z,1217008.59,gpu1,83
2026-05-16T03:03:18.782Z,1217009.72,gpu0,53
2026-05-16T03:03:18.782Z,1217009.72,gpu1,83
2026-05-16T03:03:19.914Z,1217010.85,gpu0,52
2026-05-16T03:03:19.914Z,1217010.85,gpu1,83
2026-05-16T03:03:21.017Z,1217011.95,gpu0,52
2026-05-16T03:03:21.017Z,1217011.95,gpu1,83
2026-05-16T03:03:22.110Z,1217013.04,gpu0,52
2026-05-16T03:03:22.110Z,1217013.04,gpu1,83
2026-05-16T03:03:23.242Z,1217014.17,gpu0,51
2026-05-16T03:03:23.242Z,1217014.17,gpu1,83
2026-05-16T03:03:24.378Z,1217015.31,gpu0,51
2026-05-16T03:03:24.378Z,1217015.31,gpu1,83
2026-05-16T03:03:25.480Z,1217016.41,gpu0,50
2026-05-16T03:03:25.480Z,1217016.41,gpu1,83
2026-05-16T03:03:26.584Z,1217017.52,gpu0,50
2026-05-16T03:03:26.584Z,1217017.52,gpu1,83
2026-05-16T03:03:27.689Z,1217018.62,gpu0,50
2026-05-16T03:03:27.689Z,1217018.62,gpu1,83
2026-05-16T03:03:28.813Z,1217019.75,gpu0,50
2026-05-16T03:03:28.813Z,1217019.75,gpu1,82
2026-05-16T03:03:29.948Z,1217020.88,gpu0,49
2026-05-16T03:03:29.948Z,1217020.88,gpu1,83
2026-05-16T03:03:31.050Z,1217021.98,gpu0,49
2026-05-16T03:03:31.050Z,1217021.98,gpu1,83
2026-05-16T03:03:32.155Z,1217023.09,gpu0,49
2026-05-16T03:03:32.155Z,1217023.09,gpu1,82
2026-05-16T03:03:33.260Z,1217024.19,gpu0,48
2026-05-16T03:03:33.260Z,1217024.19,gpu1,82
2026-05-16T03:03:34.395Z,1217025.33,gpu0,48
2026-05-16T03:03:34.395Z,1217025.33,gpu1,82
2026-05-16T03:03:35.497Z,1217026.43,gpu0,48
2026-05-16T03:03:35.497Z,1217026.43,gpu1,82
2026-05-16T03:03:36.602Z,1217027.53,gpu0,48
2026-05-16T03:03:36.602Z,1217027.53,gpu1,82
2026-05-16T03:03:37.732Z,1217028.66,gpu0,48
2026-05-16T03:03:37.732Z,1217028.66,gpu1,82
2026-05-16T03:03:38.833Z,1217029.77,gpu0,47
2026-05-16T03:03:38.833Z,1217029.77,gpu1,82
2026-05-16T03:03:39.934Z,1217030.87,gpu0,47
2026-05-16T03:03:39.934Z,1217030.87,gpu1,82
2026-05-16T03:03:41.041Z,1217031.97,gpu0,47
2026-05-16T03:03:41.041Z,1217031.97,gpu1,82
2026-05-16T03:03:42.141Z,1217033.07,gpu0,47
2026-05-16T03:03:42.141Z,1217033.07,gpu1,83
2026-05-16T03:03:43.259Z,1217034.19,gpu0,47
2026-05-16T03:03:43.259Z,1217034.19,gpu1,82
2026-05-16T03:03:44.361Z,1217035.29,gpu0,46
2026-05-16T03:03:44.361Z,1217035.29,gpu1,81
2026-05-16T03:03:45.463Z,1217036.40,gpu0,46
2026-05-16T03:03:45.463Z,1217036.40,gpu1,81
2026-05-16T03:03:46.565Z,1217037.50,gpu0,46
2026-05-16T03:03:46.565Z,1217037.50,gpu1,81
2026-05-16T03:03:47.667Z,1217038.60,gpu0,46
2026-05-16T03:03:47.667Z,1217038.60,gpu1,81
2026-05-16T03:03:48.795Z,1217039.73,gpu0,45
2026-05-16T03:03:48.795Z,1217039.73,gpu1,81
2026-05-16T03:03:49.920Z,1217040.85,gpu0,45
2026-05-16T03:03:49.920Z,1217040.85,gpu1,81
2026-05-16T03:03:51.018Z,1217041.95,gpu0,45
2026-05-16T03:03:51.018Z,1217041.95,gpu1,81
2026-05-16T03:03:52.120Z,1217043.05,gpu0,45
2026-05-16T03:03:52.120Z,1217043.05,gpu1,81
2026-05-16T03:03:53.251Z,1217044.18,gpu0,45
2026-05-16T03:03:53.251Z,1217044.18,gpu1,81
2026-05-16T03:03:54.381Z,1217045.31,gpu0,45
2026-05-16T03:03:54.381Z,1217045.31,gpu1,81
2026-05-16T03:03:55.511Z,1217046.44,gpu0,44
2026-05-16T03:03:55.511Z,1217046.44,gpu1,81
2026-05-16T03:03:56.610Z,1217047.54,gpu0,44
2026-05-16T03:03:56.610Z,1217047.54,gpu1,81
2026-05-16T03:03:57.706Z,1217048.64,gpu0,44
2026-05-16T03:03:57.706Z,1217048.64,gpu1,81
2026-05-16T03:03:58.836Z,1217049.77,gpu0,44
2026-05-16T03:03:58.836Z,1217049.77,gpu1,81
2026-05-16T03:03:59.964Z,1217050.90,gpu0,44
2026-05-16T03:03:59.964Z,1217050.90,gpu1,80
2026-05-16T03:04:01.062Z,1217051.99,gpu0,44
2026-05-16T03:04:01.062Z,1217051.99,gpu1,81
2026-05-16T03:04:02.160Z,1217053.09,gpu0,43
2026-05-16T03:04:02.160Z,1217053.09,gpu1,80
2026-05-16T03:04:03.264Z,1217054.20,gpu0,43
2026-05-16T03:04:03.264Z,1217054.20,gpu1,80
2026-05-16T03:04:04.393Z,1217055.33,gpu0,43
2026-05-16T03:04:04.393Z,1217055.33,gpu1,80
2026-05-16T03:04:05.496Z,1217056.43,gpu0,43
2026-05-16T03:04:05.496Z,1217056.43,gpu1,80
2026-05-16T03:04:06.597Z,1217057.53,gpu0,43
2026-05-16T03:04:06.597Z,1217057.53,gpu1,80
2026-05-16T03:04:07.724Z,1217058.66,gpu0,43
2026-05-16T03:04:07.724Z,1217058.66,gpu1,80
2026-05-16T03:04:08.854Z,1217059.79,gpu0,42
2026-05-16T03:04:08.854Z,1217059.79,gpu1,80
2026-05-16T03:04:09.983Z,1217060.92,gpu0,42
2026-05-16T03:04:09.983Z,1217060.92,gpu1,80
2026-05-16T03:04:11.083Z,1217062.02,gpu0,42
2026-05-16T03:04:11.083Z,1217062.02,gpu1,80
2026-05-16T03:04:12.176Z,1217063.11,gpu0,42
2026-05-16T03:04:12.176Z,1217063.11,gpu1,80
2026-05-16T03:04:13.306Z,1217064.24,gpu0,42
2026-05-16T03:04:13.306Z,1217064.24,gpu1,80
2026-05-16T03:04:14.433Z,1217065.37,gpu0,42
2026-05-16T03:04:14.433Z,1217065.37,gpu1,80
2026-05-16T03:04:15.533Z,1217066.47,gpu0,42
2026-05-16T03:04:15.533Z,1217066.47,gpu1,79
2026-05-16T03:04:16.636Z,1217067.57,gpu0,42
2026-05-16T03:04:16.636Z,1217067.57,gpu1,79
2026-05-16T03:04:17.765Z,1217068.70,gpu0,41
2026-05-16T03:04:17.765Z,1217068.70,gpu1,79
2026-05-16T03:04:18.862Z,1217069.79,gpu0,41
2026-05-16T03:04:18.862Z,1217069.79,gpu1,79
2026-05-16T03:04:19.966Z,1217070.90,gpu0,41
2026-05-16T03:04:19.966Z,1217070.90,gpu1,80
2026-05-16T03:04:21.071Z,1217072.00,gpu0,41
2026-05-16T03:04:21.071Z,1217072.00,gpu1,79
2026-05-16T03:04:22.173Z,1217073.11,gpu0,41
2026-05-16T03:04:22.173Z,1217073.11,gpu1,79
2026-05-16T03:04:23.301Z,1217074.23,gpu0,41
2026-05-16T03:04:23.301Z,1217074.23,gpu1,79
2026-05-16T03:04:24.403Z,1217075.34,gpu0,41
2026-05-16T03:04:24.403Z,1217075.34,gpu1,79
2026-05-16T03:04:25.506Z,1217076.44,gpu0,41
2026-05-16T03:04:25.506Z,1217076.44,gpu1,79
2026-05-16T03:04:26.603Z,1217077.54,gpu0,41
2026-05-16T03:04:26.603Z,1217077.54,gpu1,79
2026-05-16T03:04:27.704Z,1217078.64,gpu0,40
2026-05-16T03:04:27.704Z,1217078.64,gpu1,79
2026-05-16T03:04:28.831Z,1217079.76,gpu0,40
2026-05-16T03:04:28.831Z,1217079.76,gpu1,79
2026-05-16T03:04:29.930Z,1217080.86,gpu0,40
2026-05-16T03:04:29.930Z,1217080.86,gpu1,79
2026-05-16T03:04:31.033Z,1217081.97,gpu0,40
2026-05-16T03:04:31.033Z,1217081.97,gpu1,79
2026-05-16T03:04:32.136Z,1217083.07,gpu0,40
2026-05-16T03:04:32.136Z,1217083.07,gpu1,79
2026-05-16T03:04:33.255Z,1217084.19,gpu0,40
2026-05-16T03:04:33.255Z,1217084.19,gpu1,79
2026-05-16T03:04:34.382Z,1217085.31,gpu0,40
2026-05-16T03:04:34.382Z,1217085.31,gpu1,79
2026-05-16T03:04:35.480Z,1217086.41,gpu0,40
2026-05-16T03:04:35.480Z,1217086.41,gpu1,78
2026-05-16T03:04:36.582Z,1217087.51,gpu0,40
2026-05-16T03:04:36.582Z,1217087.51,gpu1,78
2026-05-16T03:04:37.684Z,1217088.62,gpu0,39
2026-05-16T03:04:37.684Z,1217088.62,gpu1,78
2026-05-16T03:04:38.811Z,1217089.74,gpu0,39
2026-05-16T03:04:38.811Z,1217089.74,gpu1,79
2026-05-16T03:04:39.939Z,1217090.87,gpu0,39
2026-05-16T03:04:39.939Z,1217090.87,gpu1,78
2026-05-16T03:04:41.039Z,1217091.97,gpu0,39
2026-05-16T03:04:41.039Z,1217091.97,gpu1,78
2026-05-16T03:04:42.140Z,1217093.07,gpu0,39
2026-05-16T03:04:42.140Z,1217093.07,gpu1,78
2026-05-16T03:04:43.268Z,1217094.20,gpu0,39
2026-05-16T03:04:43.268Z,1217094.20,gpu1,78
2026-05-16T03:04:44.397Z,1217095.33,gpu0,39
2026-05-16T03:04:44.397Z,1217095.33,gpu1,78
2026-05-16T03:04:45.503Z,1217096.44,gpu0,39
2026-05-16T03:04:45.503Z,1217096.44,gpu1,78
2026-05-16T03:04:46.611Z,1217097.54,gpu0,39
2026-05-16T03:04:46.611Z,1217097.54,gpu1,78
2026-05-16T03:04:47.709Z,1217098.64,gpu0,39
2026-05-16T03:04:47.709Z,1217098.64,gpu1,78
2026-05-16T03:04:48.844Z,1217099.78,gpu0,38
2026-05-16T03:04:48.844Z,1217099.78,gpu1,78
2026-05-16T03:04:49.972Z,1217100.90,gpu0,38
2026-05-16T03:04:49.972Z,1217100.90,gpu1,78
2026-05-16T03:04:51.074Z,1217102.01,gpu0,38
2026-05-16T03:04:51.074Z,1217102.01,gpu1,78
2026-05-16T03:04:52.174Z,1217103.11,gpu0,38
2026-05-16T03:04:52.174Z,1217103.11,gpu1,78
2026-05-16T03:04:53.302Z,1217104.23,gpu0,38
2026-05-16T03:04:53.302Z,1217104.23,gpu1,78
2026-05-16T03:04:54.426Z,1217105.36,gpu0,38
2026-05-16T03:04:54.426Z,1217105.36,gpu1,78
2026-05-16T03:04:55.554Z,1217106.49,gpu0,38
2026-05-16T03:04:55.554Z,1217106.49,gpu1,77
2026-05-16T03:04:56.656Z,1217107.59,gpu0,38
2026-05-16T03:04:56.656Z,1217107.59,gpu1,77
2026-05-16T03:04:57.757Z,1217108.69,gpu0,38
2026-05-16T03:04:57.757Z,1217108.69,gpu1,78
2026-05-16T03:04:58.858Z,1217109.79,gpu0,38
2026-05-16T03:04:58.858Z,1217109.79,gpu1,77
2026-05-16T03:04:59.962Z,1217110.90,gpu0,38
2026-05-16T03:04:59.962Z,1217110.90,gpu1,77
2026-05-16T03:05:01.066Z,1217112.00,gpu0,38
2026-05-16T03:05:01.066Z,1217112.00,gpu1,77
2026-05-16T03:05:02.185Z,1217113.12,gpu0,38
2026-05-16T03:05:02.185Z,1217113.12,gpu1,77
2026-05-16T03:05:03.288Z,1217114.22,gpu0,37
2026-05-16T03:05:03.288Z,1217114.22,gpu1,77
2026-05-16T03:05:04.391Z,1217115.32,gpu0,37
2026-05-16T03:05:04.391Z,1217115.32,gpu1,77
2026-05-16T03:05:05.494Z,1217116.43,gpu0,37
2026-05-16T03:05:05.494Z,1217116.43,gpu1,77
2026-05-16T03:05:06.596Z,1217117.53,gpu0,37
2026-05-16T03:05:06.596Z,1217117.53,gpu1,77
2026-05-16T03:05:07.725Z,1217118.66,gpu0,37
2026-05-16T03:05:07.725Z,1217118.66,gpu1,77
2026-05-16T03:05:08.851Z,1217119.78,gpu0,37
2026-05-16T03:05:08.851Z,1217119.78,gpu1,77
2026-05-16T03:05:09.980Z,1217120.91,gpu0,37
2026-05-16T03:05:09.980Z,1217120.91,gpu1,77
2026-05-16T03:05:11.087Z,1217122.02,gpu0,37
2026-05-16T03:05:11.087Z,1217122.02,gpu1,77
2026-05-16T03:05:12.187Z,1217123.12,gpu0,37
2026-05-16T03:05:12.187Z,1217123.12,gpu1,77
2026-05-16T03:05:13.315Z,1217124.25,gpu0,37
2026-05-16T03:05:13.315Z,1217124.25,gpu1,77
2026-05-16T03:05:14.442Z,1217125.37,gpu0,37
2026-05-16T03:05:14.442Z,1217125.37,gpu1,77
2026-05-16T03:05:15.541Z,1217126.47,gpu0,37
2026-05-16T03:05:15.541Z,1217126.47,gpu1,77
2026-05-16T03:05:16.631Z,1217127.56,gpu0,37
2026-05-16T03:05:16.631Z,1217127.56,gpu1,78
2026-05-16T03:05:17.732Z,1217128.67,gpu0,37
2026-05-16T03:05:17.732Z,1217128.67,gpu1,77
2026-05-16T03:05:18.860Z,1217129.79,gpu0,36
2026-05-16T03:05:18.860Z,1217129.79,gpu1,77
2026-05-16T03:05:19.960Z,1217130.89,gpu0,36
2026-05-16T03:05:19.960Z,1217130.89,gpu1,77
2026-05-16T03:05:21.063Z,1217132.00,gpu0,36
2026-05-16T03:05:21.063Z,1217132.00,gpu1,77
2026-05-16T03:05:22.167Z,1217133.10,gpu0,36
2026-05-16T03:05:22.167Z,1217133.10,gpu1,76
2026-05-16T03:05:23.266Z,1217134.20,gpu0,36
2026-05-16T03:05:23.266Z,1217134.20,gpu1,77
2026-05-16T03:05:24.367Z,1217135.30,gpu0,36
2026-05-16T03:05:24.367Z,1217135.30,gpu1,77
2026-05-16T03:05:25.470Z,1217136.40,gpu0,36
2026-05-16T03:05:25.470Z,1217136.40,gpu1,76
2026-05-16T03:05:26.570Z,1217137.50,gpu0,36
2026-05-16T03:05:26.570Z,1217137.50,gpu1,76
2026-05-16T03:05:27.675Z,1217138.61,gpu0,36
2026-05-16T03:05:27.675Z,1217138.61,gpu1,77
2026-05-16T03:05:28.778Z,1217139.71,gpu0,36
2026-05-16T03:05:28.778Z,1217139.71,gpu1,76
2026-05-16T03:05:29.880Z,1217140.81,gpu0,36
2026-05-16T03:05:29.880Z,1217140.81,gpu1,76
2026-05-16T03:05:30.977Z,1217141.91,gpu0,36
2026-05-16T03:05:30.977Z,1217141.91,gpu1,76
2026-05-16T03:05:32.080Z,1217143.01,gpu0,36
2026-05-16T03:05:32.080Z,1217143.01,gpu1,76
2026-05-16T03:05:33.185Z,1217144.12,gpu0,36
2026-05-16T03:05:33.185Z,1217144.12,gpu1,76
2026-05-16T03:05:34.289Z,1217145.22,gpu0,36
2026-05-16T03:05:34.289Z,1217145.22,gpu1,76
2026-05-16T03:05:35.439Z,1217146.37,gpu0,35
2026-05-16T03:05:35.439Z,1217146.37,gpu1,77
2026-05-16T03:05:36.545Z,1217147.48,gpu0,35
2026-05-16T03:05:36.545Z,1217147.48,gpu1,76
2026-05-16T03:05:37.637Z,1217148.57,gpu0,35
2026-05-16T03:05:37.637Z,1217148.57,gpu1,76
2026-05-16T03:05:38.741Z,1217149.67,gpu0,35
2026-05-16T03:05:38.741Z,1217149.67,gpu1,76
2026-05-16T03:05:39.843Z,1217150.78,gpu0,35
2026-05-16T03:05:39.843Z,1217150.78,gpu1,76
2026-05-16T03:05:40.943Z,1217151.88,gpu0,35
2026-05-16T03:05:40.943Z,1217151.88,gpu1,76
2026-05-16T03:05:42.043Z,1217152.98,gpu0,35
2026-05-16T03:05:42.043Z,1217152.98,gpu1,76
2026-05-16T03:05:43.143Z,1217154.08,gpu0,35
2026-05-16T03:05:43.143Z,1217154.08,gpu1,76
2026-05-16T03:05:44.248Z,1217155.18,gpu0,35
2026-05-16T03:05:44.248Z,1217155.18,gpu1,76
2026-05-16T03:05:45.341Z,1217156.27,gpu0,35
2026-05-16T03:05:45.341Z,1217156.27,gpu1,76
2026-05-16T03:05:46.443Z,1217157.38,gpu0,35
2026-05-16T03:05:46.443Z,1217157.38,gpu1,76
2026-05-16T03:05:47.546Z,1217158.48,gpu0,35
2026-05-16T03:05:47.546Z,1217158.48,gpu1,76
2026-05-16T03:05:48.675Z,1217159.61,gpu0,35
2026-05-16T03:05:48.675Z,1217159.61,gpu1,76
2026-05-16T03:05:49.804Z,1217160.74,gpu0,35
2026-05-16T03:05:49.804Z,1217160.74,gpu1,76
2026-05-16T03:05:50.929Z,1217161.86,gpu0,35
2026-05-16T03:05:50.929Z,1217161.86,gpu1,76
2026-05-16T03:05:52.022Z,1217162.96,gpu0,35
2026-05-16T03:05:52.022Z,1217162.96,gpu1,76
2026-05-16T03:05:53.152Z,1217164.09,gpu0,35
2026-05-16T03:05:53.152Z,1217164.09,gpu1,76
2026-05-16T03:05:54.285Z,1217165.22,gpu0,35
2026-05-16T03:05:54.285Z,1217165.22,gpu1,76
2026-05-16T03:05:55.417Z,1217166.35,gpu0,35
2026-05-16T03:05:55.417Z,1217166.35,gpu1,76
2026-05-16T03:05:56.519Z,1217167.45,gpu0,35
2026-05-16T03:05:56.519Z,1217167.45,gpu1,76
2026-05-16T03:05:57.624Z,1217168.56,gpu0,35
2026-05-16T03:05:57.624Z,1217168.56,gpu1,76
2026-05-16T03:05:58.772Z,1217169.70,gpu0,35
2026-05-16T03:05:58.772Z,1217169.70,gpu1,76
2026-05-16T03:05:59.899Z,1217170.83,gpu0,36
2026-05-16T03:05:59.899Z,1217170.83,gpu1,76
2026-05-16T03:06:00.991Z,1217171.92,gpu0,36
2026-05-16T03:06:00.991Z,1217171.92,gpu1,76
2026-05-16T03:06:02.081Z,1217173.01,gpu0,35
2026-05-16T03:06:02.081Z,1217173.01,gpu1,76
2026-05-16T03:06:03.171Z,1217174.10,gpu0,35
2026-05-16T03:06:03.171Z,1217174.10,gpu1,76
2026-05-16T03:06:04.260Z,1217175.19,gpu0,35
2026-05-16T03:06:04.260Z,1217175.19,gpu1,76
2026-05-16T03:06:05.353Z,1217176.29,gpu0,35
2026-05-16T03:06:05.353Z,1217176.29,gpu1,76
2026-05-16T03:06:06.471Z,1217177.40,gpu0,35
2026-05-16T03:06:06.471Z,1217177.40,gpu1,75
2026-05-16T03:06:07.591Z,1217178.52,gpu0,35
2026-05-16T03:06:07.591Z,1217178.52,gpu1,75
2026-05-16T03:06:08.680Z,1217179.61,gpu0,35
2026-05-16T03:06:08.680Z,1217179.61,gpu1,75
2026-05-16T03:06:09.772Z,1217180.71,gpu0,34
2026-05-16T03:06:09.772Z,1217180.71,gpu1,75
2026-05-16T03:06:10.863Z,1217181.80,gpu0,34
2026-05-16T03:06:10.863Z,1217181.80,gpu1,75
2026-05-16T03:06:11.954Z,1217182.89,gpu0,34
2026-05-16T03:06:11.954Z,1217182.89,gpu1,75
2026-05-16T03:06:13.046Z,1217183.98,gpu0,34
2026-05-16T03:06:13.046Z,1217183.98,gpu1,72
2026-05-16T03:06:14.133Z,1217185.07,gpu0,34
2026-05-16T03:06:14.133Z,1217185.07,gpu1,76
2026-05-16T03:06:15.237Z,1217186.17,gpu0,34
2026-05-16T03:06:15.237Z,1217186.17,gpu1,75
2026-05-16T03:06:16.339Z,1217187.27,gpu0,34
2026-05-16T03:06:16.339Z,1217187.27,gpu1,75
2026-05-16T03:06:17.446Z,1217188.38,gpu0,34
2026-05-16T03:06:17.446Z,1217188.38,gpu1,75
2026-05-16T03:06:18.552Z,1217189.48,gpu0,34
2026-05-16T03:06:18.552Z,1217189.48,gpu1,75
2026-05-16T03:06:19.669Z,1217190.60,gpu0,34
2026-05-16T03:06:19.669Z,1217190.60,gpu1,75
2026-05-16T03:06:20.765Z,1217191.70,gpu0,34
2026-05-16T03:06:20.765Z,1217191.70,gpu1,75
2026-05-16T03:06:21.863Z,1217192.80,gpu0,34
2026-05-16T03:06:21.863Z,1217192.80,gpu1,75
2026-05-16T03:06:22.963Z,1217193.90,gpu0,34
2026-05-16T03:06:22.963Z,1217193.90,gpu1,75
2026-05-16T03:06:24.055Z,1217194.99,gpu0,34
2026-05-16T03:06:24.055Z,1217194.99,gpu1,75
2026-05-16T03:06:25.154Z,1217196.09,gpu0,34
2026-05-16T03:06:25.154Z,1217196.09,gpu1,75
2026-05-16T03:06:26.255Z,1217197.19,gpu0,34
2026-05-16T03:06:26.255Z,1217197.19,gpu1,75
2026-05-16T03:06:27.357Z,1217198.29,gpu0,34
2026-05-16T03:06:27.357Z,1217198.29,gpu1,75
2026-05-16T03:06:28.464Z,1217199.40,gpu0,34
2026-05-16T03:06:28.464Z,1217199.40,gpu1,75
2026-05-16T03:06:29.565Z,1217200.50,gpu0,34
2026-05-16T03:06:29.565Z,1217200.50,gpu1,75
2026-05-16T03:06:30.669Z,1217201.60,gpu0,34
2026-05-16T03:06:30.669Z,1217201.60,gpu1,75
2026-05-16T03:06:31.770Z,1217202.70,gpu0,34
2026-05-16T03:06:31.770Z,1217202.70,gpu1,73
2026-05-16T03:06:32.896Z,1217203.83,gpu0,34
2026-05-16T03:06:32.896Z,1217203.83,gpu1,75
2026-05-16T03:06:34.024Z,1217204.96,gpu0,34
2026-05-16T03:06:34.024Z,1217204.96,gpu1,75
2026-05-16T03:06:35.144Z,1217206.08,gpu0,34
2026-05-16T03:06:35.144Z,1217206.08,gpu1,75
2026-05-16T03:06:36.252Z,1217207.19,gpu0,33
2026-05-16T03:06:36.252Z,1217207.19,gpu1,75
2026-05-16T03:06:37.359Z,1217208.29,gpu0,35
2026-05-16T03:06:37.359Z,1217208.29,gpu1,75
2026-05-16T03:06:38.452Z,1217209.38,gpu0,35
2026-05-16T03:06:38.452Z,1217209.38,gpu1,75
2026-05-16T03:06:39.543Z,1217210.48,gpu0,35
2026-05-16T03:06:39.543Z,1217210.48,gpu1,75
2026-05-16T03:06:40.634Z,1217211.57,gpu0,35
2026-05-16T03:06:40.634Z,1217211.57,gpu1,75
2026-05-16T03:06:41.725Z,1217212.66,gpu0,35
2026-05-16T03:06:41.725Z,1217212.66,gpu1,75
2026-05-16T03:06:42.802Z,1217213.74,gpu0,35
2026-05-16T03:06:42.802Z,1217213.74,gpu1,75
2026-05-16T03:06:43.894Z,1217214.83,gpu0,36
2026-05-16T03:06:43.894Z,1217214.83,gpu1,75
2026-05-16T03:06:44.991Z,1217215.92,gpu0,35
2026-05-16T03:06:44.991Z,1217215.92,gpu1,75
2026-05-16T03:06:46.083Z,1217217.02,gpu0,35
2026-05-16T03:06:46.083Z,1217217.02,gpu1,75
2026-05-16T03:06:47.172Z,1217218.11,gpu0,35
2026-05-16T03:06:47.172Z,1217218.11,gpu1,75
2026-05-16T03:06:48.263Z,1217219.20,gpu0,35
2026-05-16T03:06:48.263Z,1217219.20,gpu1,75
2026-05-16T03:06:49.380Z,1217220.31,gpu0,35
2026-05-16T03:06:49.380Z,1217220.31,gpu1,75
2026-05-16T03:06:50.498Z,1217221.43,gpu0,35
2026-05-16T03:06:50.498Z,1217221.43,gpu1,75
2026-05-16T03:06:51.616Z,1217222.55,gpu0,36
2026-05-16T03:06:51.616Z,1217222.55,gpu1,75
2026-05-16T03:06:52.706Z,1217223.64,gpu0,36
2026-05-16T03:06:52.706Z,1217223.64,gpu1,75
2026-05-16T03:06:53.797Z,1217224.73,gpu0,54
2026-05-16T03:06:53.797Z,1217224.73,gpu1,75
2026-05-16T03:06:54.889Z,1217225.82,gpu0,41
2026-05-16T03:06:54.889Z,1217225.82,gpu1,75
2026-05-16T03:06:55.979Z,1217226.91,gpu0,39
2026-05-16T03:06:55.979Z,1217226.91,gpu1,75
2026-05-16T03:06:57.101Z,1217228.03,gpu0,39
2026-05-16T03:06:57.101Z,1217228.03,gpu1,75
2026-05-16T03:06:58.219Z,1217229.15,gpu0,38
2026-05-16T03:06:58.219Z,1217229.15,gpu1,75
2026-05-16T03:06:59.337Z,1217230.27,gpu0,38
2026-05-16T03:06:59.337Z,1217230.27,gpu1,75
2026-05-16T03:07:00.425Z,1217231.36,gpu0,37
2026-05-16T03:07:00.425Z,1217231.36,gpu1,75
2026-05-16T03:07:01.518Z,1217232.45,gpu0,37
2026-05-16T03:07:01.518Z,1217232.45,gpu1,75
2026-05-16T03:07:02.636Z,1217233.57,gpu0,37
2026-05-16T03:07:02.636Z,1217233.57,gpu1,75
2026-05-16T03:07:03.725Z,1217234.66,gpu0,37
2026-05-16T03:07:03.725Z,1217234.66,gpu1,75
2026-05-16T03:07:04.816Z,1217235.75,gpu0,37
2026-05-16T03:07:04.816Z,1217235.75,gpu1,75
2026-05-16T03:07:05.906Z,1217236.84,gpu0,37
2026-05-16T03:07:05.906Z,1217236.84,gpu1,75
2026-05-16T03:07:06.998Z,1217237.93,gpu0,42
2026-05-16T03:07:06.998Z,1217237.93,gpu1,75
2026-05-16T03:07:08.088Z,1217239.02,gpu0,38
2026-05-16T03:07:08.088Z,1217239.02,gpu1,75
2026-05-16T03:07:09.178Z,1217240.11,gpu0,38
2026-05-16T03:07:09.178Z,1217240.11,gpu1,75
2026-05-16T03:07:10.300Z,1217241.23,gpu0,39
