ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:30:27.587Z,3315.810,gpu_die_avg,80.1
2026-05-15T11:30:28.643Z,3316.867,cpu_die_avg,80.1
2026-05-15T11:30:28.643Z,3316.867,gpu_die_avg,80.1
2026-05-15T11:30:29.704Z,3317.927,cpu_die_avg,77.0
2026-05-15T11:30:29.704Z,3317.927,gpu_die_avg,80.1
2026-05-15T11:30:30.780Z,3319.004,cpu_die_avg,74.5
2026-05-15T11:30:30.780Z,3319.004,gpu_die_avg,80.5
2026-05-15T11:30:31.843Z,3320.067,cpu_die_avg,74.2
2026-05-15T11:30:31.843Z,3320.067,gpu_die_avg,81.4
2026-05-15T11:30:32.919Z,3321.143,cpu_die_avg,73.9
2026-05-15T11:30:32.919Z,3321.143,gpu_die_avg,82.0
2026-05-15T11:30:33.979Z,3322.202,cpu_die_avg,73.5
2026-05-15T11:30:33.979Z,3322.202,gpu_die_avg,82.8
2026-05-15T11:30:35.043Z,3323.266,cpu_die_avg,74.3
2026-05-15T11:30:35.043Z,3323.266,gpu_die_avg,83.3
2026-05-15T11:30:36.100Z,3324.324,cpu_die_avg,77.9
2026-05-15T11:30:36.100Z,3324.324,gpu_die_avg,83.5
2026-05-15T11:30:37.163Z,3325.386,cpu_die_avg,79.6
2026-05-15T11:30:37.163Z,3325.386,gpu_die_avg,83.1
2026-05-15T11:30:38.224Z,3326.447,cpu_die_avg,80.2
2026-05-15T11:30:38.224Z,3326.447,gpu_die_avg,82.3
2026-05-15T11:30:39.285Z,3327.508,cpu_die_avg,80.4
2026-05-15T11:30:39.285Z,3327.508,gpu_die_avg,81.6
2026-05-15T11:30:40.347Z,3328.571,cpu_die_avg,80.3
2026-05-15T11:30:40.347Z,3328.571,gpu_die_avg,81.1
2026-05-15T11:30:41.407Z,3329.630,cpu_die_avg,80.3
2026-05-15T11:30:41.407Z,3329.630,gpu_die_avg,80.7
2026-05-15T11:30:42.462Z,3330.685,cpu_die_avg,80.3
2026-05-15T11:30:42.462Z,3330.685,gpu_die_avg,80.4
2026-05-15T11:30:43.513Z,3331.736,cpu_die_avg,80.4
2026-05-15T11:30:43.513Z,3331.736,gpu_die_avg,80.3
2026-05-15T11:30:44.570Z,3332.793,cpu_die_avg,80.1
2026-05-15T11:30:44.570Z,3332.793,gpu_die_avg,80.1
2026-05-15T11:30:45.625Z,3333.848,cpu_die_avg,80.1
2026-05-15T11:30:45.625Z,3333.848,gpu_die_avg,80.2
2026-05-15T11:30:46.682Z,3334.906,cpu_die_avg,80.2
2026-05-15T11:30:46.682Z,3334.906,gpu_die_avg,80.2
2026-05-15T11:30:47.734Z,3335.957,cpu_die_avg,80.2
2026-05-15T11:30:47.734Z,3335.957,gpu_die_avg,80.2
2026-05-15T11:30:48.786Z,3337.010,cpu_die_avg,80.1
2026-05-15T11:30:48.786Z,3337.010,gpu_die_avg,80.2
2026-05-15T11:30:49.836Z,3338.060,cpu_die_avg,80.1
2026-05-15T11:30:49.836Z,3338.060,gpu_die_avg,80.2
2026-05-15T11:30:50.893Z,3339.117,cpu_die_avg,80.2
2026-05-15T11:30:50.893Z,3339.117,gpu_die_avg,80.2
2026-05-15T11:30:51.956Z,3340.180,cpu_die_avg,80.2
2026-05-15T11:30:51.956Z,3340.180,gpu_die_avg,80.2
2026-05-15T11:30:53.018Z,3341.242,cpu_die_avg,80.2
2026-05-15T11:30:53.018Z,3341.242,gpu_die_avg,80.2
2026-05-15T11:30:54.080Z,3342.304,cpu_die_avg,80.1
2026-05-15T11:30:54.080Z,3342.304,gpu_die_avg,80.2
2026-05-15T11:30:55.138Z,3343.362,cpu_die_avg,79.6
2026-05-15T11:30:55.138Z,3343.362,gpu_die_avg,80.3
2026-05-15T11:30:56.198Z,3344.421,cpu_die_avg,78.7
2026-05-15T11:30:56.198Z,3344.421,gpu_die_avg,80.2
2026-05-15T11:30:57.248Z,3345.472,cpu_die_avg,78.7
2026-05-15T11:30:57.248Z,3345.472,gpu_die_avg,80.0
2026-05-15T11:30:58.297Z,3346.520,cpu_die_avg,78.8
2026-05-15T11:30:58.297Z,3346.520,gpu_die_avg,80.1
2026-05-15T11:30:59.353Z,3347.576,cpu_die_avg,79.3
2026-05-15T11:30:59.353Z,3347.576,gpu_die_avg,79.5
2026-05-15T11:31:00.412Z,3348.636,cpu_die_avg,79.5
2026-05-15T11:31:00.412Z,3348.636,gpu_die_avg,79.8
2026-05-15T11:31:01.473Z,3349.697,cpu_die_avg,79.6
2026-05-15T11:31:01.473Z,3349.697,gpu_die_avg,79.9
2026-05-15T11:31:02.535Z,3350.758,cpu_die_avg,79.6
2026-05-15T11:31:02.535Z,3350.758,gpu_die_avg,80.1
2026-05-15T11:31:03.592Z,3351.815,cpu_die_avg,79.9
2026-05-15T11:31:03.592Z,3351.815,gpu_die_avg,80.1
2026-05-15T11:31:04.645Z,3352.868,cpu_die_avg,79.5
2026-05-15T11:31:04.645Z,3352.868,gpu_die_avg,80.0
2026-05-15T11:31:05.698Z,3353.922,cpu_die_avg,79.5
2026-05-15T11:31:05.698Z,3353.922,gpu_die_avg,80.1
2026-05-15T11:31:06.759Z,3354.983,cpu_die_avg,77.2
2026-05-15T11:31:06.759Z,3354.983,gpu_die_avg,80.2
2026-05-15T11:31:07.832Z,3356.055,cpu_die_avg,74.8
2026-05-15T11:31:07.832Z,3356.055,gpu_die_avg,80.6
2026-05-15T11:31:08.905Z,3357.129,cpu_die_avg,73.6
2026-05-15T11:31:08.905Z,3357.129,gpu_die_avg,81.3
2026-05-15T11:31:09.983Z,3358.207,cpu_die_avg,73.1
2026-05-15T11:31:09.983Z,3358.207,gpu_die_avg,82.2
2026-05-15T11:31:11.056Z,3359.280,cpu_die_avg,73.0
2026-05-15T11:31:11.056Z,3359.280,gpu_die_avg,82.8
2026-05-15T11:31:12.122Z,3360.345,cpu_die_avg,73.5
2026-05-15T11:31:12.122Z,3360.345,gpu_die_avg,83.4
2026-05-15T11:31:13.181Z,3361.404,cpu_die_avg,76.8
2026-05-15T11:31:13.181Z,3361.404,gpu_die_avg,83.6
2026-05-15T11:31:14.240Z,3362.463,cpu_die_avg,79.0
2026-05-15T11:31:14.240Z,3362.463,gpu_die_avg,83.3
2026-05-15T11:31:15.297Z,3363.521,cpu_die_avg,79.9
2026-05-15T11:31:15.297Z,3363.521,gpu_die_avg,82.6
2026-05-15T11:31:16.345Z,3364.568,cpu_die_avg,80.2
2026-05-15T11:31:16.345Z,3364.568,gpu_die_avg,81.9
2026-05-15T11:31:17.409Z,3365.633,cpu_die_avg,80.1
2026-05-15T11:31:17.409Z,3365.633,gpu_die_avg,81.2
2026-05-15T11:31:18.470Z,3366.693,cpu_die_avg,80.1
2026-05-15T11:31:18.470Z,3366.693,gpu_die_avg,80.9
2026-05-15T11:31:19.529Z,3367.752,cpu_die_avg,80.1
2026-05-15T11:31:19.529Z,3367.752,gpu_die_avg,80.6
2026-05-15T11:31:20.585Z,3368.809,cpu_die_avg,80.1
2026-05-15T11:31:20.585Z,3368.809,gpu_die_avg,80.3
2026-05-15T11:31:21.640Z,3369.863,cpu_die_avg,79.9
2026-05-15T11:31:21.640Z,3369.863,gpu_die_avg,80.3
2026-05-15T11:31:22.695Z,3370.919,cpu_die_avg,79.9
2026-05-15T11:31:22.695Z,3370.919,gpu_die_avg,80.3
2026-05-15T11:31:23.742Z,3371.966,cpu_die_avg,80.0
2026-05-15T11:31:23.742Z,3371.966,gpu_die_avg,80.2
2026-05-15T11:31:24.798Z,3373.021,cpu_die_avg,80.0
2026-05-15T11:31:24.798Z,3373.021,gpu_die_avg,80.3
2026-05-15T11:31:25.850Z,3374.073,cpu_die_avg,80.0
2026-05-15T11:31:25.850Z,3374.073,gpu_die_avg,80.2
2026-05-15T11:31:26.909Z,3375.133,cpu_die_avg,79.9
2026-05-15T11:31:26.909Z,3375.133,gpu_die_avg,80.0
2026-05-15T11:31:27.962Z,3376.185,cpu_die_avg,79.9
2026-05-15T11:31:27.962Z,3376.185,gpu_die_avg,80.0
2026-05-15T11:31:29.010Z,3377.233,cpu_die_avg,79.9
2026-05-15T11:31:29.010Z,3377.233,gpu_die_avg,80.0
2026-05-15T11:31:30.061Z,3378.285,cpu_die_avg,79.8
2026-05-15T11:31:30.061Z,3378.285,gpu_die_avg,80.2
2026-05-15T11:31:31.110Z,3379.333,cpu_die_avg,79.7
2026-05-15T11:31:31.110Z,3379.333,gpu_die_avg,80.2
2026-05-15T11:31:32.172Z,3380.396,cpu_die_avg,79.7
2026-05-15T11:31:32.172Z,3380.396,gpu_die_avg,80.2
2026-05-15T11:31:33.230Z,3381.453,cpu_die_avg,79.5
2026-05-15T11:31:33.230Z,3381.453,gpu_die_avg,80.1
2026-05-15T11:31:34.293Z,3382.516,cpu_die_avg,79.8
2026-05-15T11:31:34.293Z,3382.516,gpu_die_avg,80.2
2026-05-15T11:31:35.341Z,3383.564,cpu_die_avg,79.9
2026-05-15T11:31:35.341Z,3383.564,gpu_die_avg,80.1
2026-05-15T11:31:36.397Z,3384.621,cpu_die_avg,79.8
2026-05-15T11:31:36.397Z,3384.621,gpu_die_avg,80.0
2026-05-15T11:31:37.457Z,3385.681,cpu_die_avg,79.6
2026-05-15T11:31:37.457Z,3385.681,gpu_die_avg,79.9
2026-05-15T11:31:38.513Z,3386.736,cpu_die_avg,79.5
2026-05-15T11:31:38.513Z,3386.736,gpu_die_avg,80.1
2026-05-15T11:31:39.571Z,3387.795,cpu_die_avg,79.7
2026-05-15T11:31:39.571Z,3387.795,gpu_die_avg,80.2
2026-05-15T11:31:40.627Z,3388.850,cpu_die_avg,79.6
2026-05-15T11:31:40.627Z,3388.850,gpu_die_avg,80.1
2026-05-15T11:31:41.685Z,3389.908,cpu_die_avg,79.7
2026-05-15T11:31:41.685Z,3389.908,gpu_die_avg,80.2
2026-05-15T11:31:42.736Z,3390.959,cpu_die_avg,79.8
2026-05-15T11:31:42.736Z,3390.959,gpu_die_avg,80.2
2026-05-15T11:31:43.803Z,3392.026,cpu_die_avg,79.6
2026-05-15T11:31:43.803Z,3392.026,gpu_die_avg,80.2
2026-05-15T11:31:44.857Z,3393.080,cpu_die_avg,79.7
2026-05-15T11:31:44.857Z,3393.080,gpu_die_avg,80.2
2026-05-15T11:31:45.908Z,3394.132,cpu_die_avg,79.7
2026-05-15T11:31:45.908Z,3394.132,gpu_die_avg,80.3
2026-05-15T11:31:46.971Z,3395.194,cpu_die_avg,79.7
2026-05-15T11:31:46.971Z,3395.194,gpu_die_avg,80.2
2026-05-15T11:31:48.022Z,3396.246,cpu_die_avg,79.8
2026-05-15T11:31:48.022Z,3396.246,gpu_die_avg,80.2
2026-05-15T11:31:49.076Z,3397.299,cpu_die_avg,79.6
2026-05-15T11:31:49.076Z,3397.299,gpu_die_avg,80.2
2026-05-15T11:31:50.128Z,3398.351,cpu_die_avg,79.6
2026-05-15T11:31:50.128Z,3398.351,gpu_die_avg,80.3
2026-05-15T11:31:51.182Z,3399.405,cpu_die_avg,79.0
2026-05-15T11:31:51.182Z,3399.405,gpu_die_avg,80.1
2026-05-15T11:31:52.237Z,3400.460,cpu_die_avg,78.8
2026-05-15T11:31:52.237Z,3400.460,gpu_die_avg,80.0
2026-05-15T11:31:53.286Z,3401.509,cpu_die_avg,79.3
2026-05-15T11:31:53.286Z,3401.509,gpu_die_avg,79.9
2026-05-15T11:31:54.338Z,3402.561,cpu_die_avg,79.5
2026-05-15T11:31:54.338Z,3402.561,gpu_die_avg,79.9
2026-05-15T11:31:55.393Z,3403.616,cpu_die_avg,79.6
2026-05-15T11:31:55.393Z,3403.616,gpu_die_avg,80.0
2026-05-15T11:31:56.443Z,3404.666,cpu_die_avg,79.7
2026-05-15T11:31:56.443Z,3404.666,gpu_die_avg,80.1
2026-05-15T11:31:57.502Z,3405.725,cpu_die_avg,79.7
2026-05-15T11:31:57.502Z,3405.725,gpu_die_avg,80.2
2026-05-15T11:31:58.551Z,3406.774,cpu_die_avg,79.9
2026-05-15T11:31:58.551Z,3406.774,gpu_die_avg,80.3
2026-05-15T11:31:59.601Z,3407.824,cpu_die_avg,80.0
2026-05-15T11:31:59.601Z,3407.824,gpu_die_avg,80.3
2026-05-15T11:32:00.651Z,3408.874,cpu_die_avg,80.0
2026-05-15T11:32:00.651Z,3408.874,gpu_die_avg,80.3
2026-05-15T11:32:01.703Z,3409.926,cpu_die_avg,79.9
2026-05-15T11:32:01.703Z,3409.926,gpu_die_avg,80.2
2026-05-15T11:32:02.759Z,3410.982,cpu_die_avg,79.9
2026-05-15T11:32:02.759Z,3410.982,gpu_die_avg,80.2
2026-05-15T11:32:03.814Z,3412.037,cpu_die_avg,79.7
2026-05-15T11:32:03.814Z,3412.037,gpu_die_avg,79.6
2026-05-15T11:32:04.871Z,3413.094,cpu_die_avg,80.0
2026-05-15T11:32:04.871Z,3413.094,gpu_die_avg,80.0
2026-05-15T11:32:05.922Z,3414.146,cpu_die_avg,79.9
2026-05-15T11:32:05.922Z,3414.146,gpu_die_avg,79.9
2026-05-15T11:32:06.977Z,3415.200,cpu_die_avg,79.6
2026-05-15T11:32:06.977Z,3415.200,gpu_die_avg,80.0
2026-05-15T11:32:08.034Z,3416.257,cpu_die_avg,79.4
2026-05-15T11:32:08.034Z,3416.257,gpu_die_avg,80.1
2026-05-15T11:32:09.086Z,3417.310,cpu_die_avg,79.3
2026-05-15T11:32:09.086Z,3417.310,gpu_die_avg,79.9
2026-05-15T11:32:10.162Z,3418.386,cpu_die_avg,76.7
2026-05-15T11:32:10.162Z,3418.386,gpu_die_avg,79.6
2026-05-15T11:32:11.228Z,3419.452,cpu_die_avg,74.1
2026-05-15T11:32:11.228Z,3419.452,gpu_die_avg,80.0
2026-05-15T11:32:12.289Z,3420.512,cpu_die_avg,73.2
2026-05-15T11:32:12.289Z,3420.512,gpu_die_avg,80.9
2026-05-15T11:32:13.347Z,3421.570,cpu_die_avg,73.1
2026-05-15T11:32:13.347Z,3421.570,gpu_die_avg,82.1
2026-05-15T11:32:14.406Z,3422.630,cpu_die_avg,74.5
2026-05-15T11:32:14.406Z,3422.630,gpu_die_avg,83.0
2026-05-15T11:32:15.464Z,3423.687,cpu_die_avg,77.8
2026-05-15T11:32:15.464Z,3423.687,gpu_die_avg,83.3
2026-05-15T11:32:16.520Z,3424.743,cpu_die_avg,79.6
2026-05-15T11:32:16.520Z,3424.743,gpu_die_avg,83.0
2026-05-15T11:32:17.576Z,3425.800,cpu_die_avg,80.3
2026-05-15T11:32:17.576Z,3425.800,gpu_die_avg,81.6
2026-05-15T11:32:18.629Z,3426.852,cpu_die_avg,80.3
2026-05-15T11:32:18.629Z,3426.852,gpu_die_avg,81.1
2026-05-15T11:32:19.691Z,3427.914,cpu_die_avg,80.4
2026-05-15T11:32:19.691Z,3427.914,gpu_die_avg,80.7
2026-05-15T11:32:20.753Z,3428.976,cpu_die_avg,80.5
2026-05-15T11:32:20.753Z,3428.976,gpu_die_avg,80.6
2026-05-15T11:32:21.805Z,3430.028,cpu_die_avg,80.3
2026-05-15T11:32:21.805Z,3430.028,gpu_die_avg,80.5
2026-05-15T11:32:22.864Z,3431.087,cpu_die_avg,80.1
2026-05-15T11:32:22.864Z,3431.087,gpu_die_avg,80.5
2026-05-15T11:32:23.919Z,3432.142,cpu_die_avg,80.2
2026-05-15T11:32:23.919Z,3432.142,gpu_die_avg,80.4
2026-05-15T11:32:24.972Z,3433.195,cpu_die_avg,80.2
2026-05-15T11:32:24.972Z,3433.195,gpu_die_avg,80.4
2026-05-15T11:32:26.037Z,3434.260,cpu_die_avg,80.3
2026-05-15T11:32:26.037Z,3434.260,gpu_die_avg,80.2
2026-05-15T11:32:27.103Z,3435.326,cpu_die_avg,80.3
2026-05-15T11:32:27.103Z,3435.326,gpu_die_avg,80.2
2026-05-15T11:32:28.158Z,3436.381,cpu_die_avg,80.2
2026-05-15T11:32:28.158Z,3436.381,gpu_die_avg,80.2
2026-05-15T11:32:29.207Z,3437.431,cpu_die_avg,80.1
2026-05-15T11:32:29.207Z,3437.431,gpu_die_avg,80.2
2026-05-15T11:32:30.259Z,3438.482,cpu_die_avg,80.1
2026-05-15T11:32:30.259Z,3438.482,gpu_die_avg,80.2
2026-05-15T11:32:31.308Z,3439.531,cpu_die_avg,80.1
2026-05-15T11:32:31.308Z,3439.531,gpu_die_avg,80.2
2026-05-15T11:32:32.366Z,3440.589,cpu_die_avg,80.1
2026-05-15T11:32:32.366Z,3440.589,gpu_die_avg,80.2
2026-05-15T11:32:33.413Z,3441.636,cpu_die_avg,80.1
2026-05-15T11:32:33.413Z,3441.636,gpu_die_avg,80.3
2026-05-15T11:32:34.471Z,3442.694,cpu_die_avg,80.1
2026-05-15T11:32:34.471Z,3442.694,gpu_die_avg,80.3
2026-05-15T11:32:35.524Z,3443.747,cpu_die_avg,80.2
2026-05-15T11:32:35.524Z,3443.747,gpu_die_avg,80.3
2026-05-15T11:32:36.578Z,3444.801,cpu_die_avg,80.3
2026-05-15T11:32:36.578Z,3444.801,gpu_die_avg,80.2
2026-05-15T11:32:37.647Z,3445.870,cpu_die_avg,80.1
2026-05-15T11:32:37.647Z,3445.870,gpu_die_avg,80.0
2026-05-15T11:32:38.705Z,3446.929,cpu_die_avg,79.9
2026-05-15T11:32:38.705Z,3446.929,gpu_die_avg,79.9
2026-05-15T11:32:39.754Z,3447.977,cpu_die_avg,79.9
2026-05-15T11:32:39.754Z,3447.977,gpu_die_avg,80.0
2026-05-15T11:32:40.808Z,3449.031,cpu_die_avg,79.9
2026-05-15T11:32:40.808Z,3449.031,gpu_die_avg,80.1
2026-05-15T11:32:41.863Z,3450.086,cpu_die_avg,80.2
2026-05-15T11:32:41.863Z,3450.086,gpu_die_avg,80.2
2026-05-15T11:32:42.925Z,3451.148,cpu_die_avg,76.7
2026-05-15T11:32:42.925Z,3451.148,gpu_die_avg,80.2
2026-05-15T11:32:43.987Z,3452.210,cpu_die_avg,74.3
2026-05-15T11:32:43.987Z,3452.210,gpu_die_avg,80.7
2026-05-15T11:32:45.071Z,3453.294,cpu_die_avg,73.4
2026-05-15T11:32:45.071Z,3453.294,gpu_die_avg,81.7
2026-05-15T11:32:46.139Z,3454.362,cpu_die_avg,73.2
2026-05-15T11:32:46.139Z,3454.362,gpu_die_avg,82.6
2026-05-15T11:32:47.217Z,3455.440,cpu_die_avg,73.2
2026-05-15T11:32:47.217Z,3455.440,gpu_die_avg,83.3
2026-05-15T11:32:48.278Z,3456.501,cpu_die_avg,75.2
2026-05-15T11:32:48.278Z,3456.501,gpu_die_avg,83.8
2026-05-15T11:32:49.337Z,3457.560,cpu_die_avg,78.3
2026-05-15T11:32:49.337Z,3457.560,gpu_die_avg,83.7
2026-05-15T11:32:50.397Z,3458.620,cpu_die_avg,79.8
2026-05-15T11:32:50.397Z,3458.620,gpu_die_avg,83.0
2026-05-15T11:32:51.453Z,3459.676,cpu_die_avg,80.3
2026-05-15T11:32:51.453Z,3459.676,gpu_die_avg,82.3
2026-05-15T11:32:52.506Z,3460.729,cpu_die_avg,80.6
2026-05-15T11:32:52.506Z,3460.729,gpu_die_avg,81.4
2026-05-15T11:32:53.549Z,3461.772,cpu_die_avg,80.4
2026-05-15T11:32:53.549Z,3461.772,gpu_die_avg,80.6
2026-05-15T11:32:54.608Z,3462.832,cpu_die_avg,80.3
2026-05-15T11:32:54.608Z,3462.832,gpu_die_avg,80.2
2026-05-15T11:32:55.670Z,3463.893,cpu_die_avg,80.3
2026-05-15T11:32:55.670Z,3463.893,gpu_die_avg,80.2
2026-05-15T11:32:56.722Z,3464.945,cpu_die_avg,80.1
2026-05-15T11:32:56.722Z,3464.945,gpu_die_avg,80.2
2026-05-15T11:32:57.775Z,3465.998,cpu_die_avg,80.0
2026-05-15T11:32:57.775Z,3465.998,gpu_die_avg,80.3
2026-05-15T11:32:58.837Z,3467.060,cpu_die_avg,79.9
2026-05-15T11:32:58.837Z,3467.060,gpu_die_avg,80.3
2026-05-15T11:32:59.888Z,3468.111,cpu_die_avg,79.6
2026-05-15T11:32:59.888Z,3468.111,gpu_die_avg,80.4
2026-05-15T11:33:00.946Z,3469.169,cpu_die_avg,79.8
2026-05-15T11:33:00.946Z,3469.169,gpu_die_avg,80.4
2026-05-15T11:33:02.009Z,3470.232,cpu_die_avg,80.1
2026-05-15T11:33:02.009Z,3470.232,gpu_die_avg,80.5
2026-05-15T11:33:03.066Z,3471.289,cpu_die_avg,80.2
2026-05-15T11:33:03.066Z,3471.289,gpu_die_avg,80.4
2026-05-15T11:33:04.119Z,3472.342,cpu_die_avg,80.1
2026-05-15T11:33:04.119Z,3472.342,gpu_die_avg,80.2
2026-05-15T11:33:05.169Z,3473.392,cpu_die_avg,80.1
2026-05-15T11:33:05.169Z,3473.392,gpu_die_avg,80.3
2026-05-15T11:33:06.225Z,3474.448,cpu_die_avg,80.1
2026-05-15T11:33:06.225Z,3474.448,gpu_die_avg,80.2
2026-05-15T11:33:07.278Z,3475.501,cpu_die_avg,80.5
2026-05-15T11:33:07.278Z,3475.501,gpu_die_avg,80.2
2026-05-15T11:33:08.330Z,3476.553,cpu_die_avg,80.3
2026-05-15T11:33:08.330Z,3476.553,gpu_die_avg,79.9
2026-05-15T11:33:09.384Z,3477.606,cpu_die_avg,80.2
2026-05-15T11:33:09.384Z,3477.606,gpu_die_avg,80.1
2026-05-15T11:33:10.450Z,3478.673,cpu_die_avg,80.1
2026-05-15T11:33:10.450Z,3478.673,gpu_die_avg,79.9
2026-05-15T11:33:11.514Z,3479.737,cpu_die_avg,79.1
2026-05-15T11:33:11.514Z,3479.737,gpu_die_avg,79.6
2026-05-15T11:33:12.578Z,3480.801,cpu_die_avg,74.9
2026-05-15T11:33:12.578Z,3480.801,gpu_die_avg,79.4
2026-05-15T11:33:13.650Z,3481.873,cpu_die_avg,73.6
2026-05-15T11:33:13.650Z,3481.873,gpu_die_avg,79.8
2026-05-15T11:33:14.712Z,3482.935,cpu_die_avg,73.0
2026-05-15T11:33:14.712Z,3482.935,gpu_die_avg,80.3
2026-05-15T11:33:15.782Z,3484.005,cpu_die_avg,73.0
2026-05-15T11:33:15.782Z,3484.005,gpu_die_avg,80.7
2026-05-15T11:33:16.859Z,3485.082,cpu_die_avg,75.1
2026-05-15T11:33:16.859Z,3485.082,gpu_die_avg,81.0
2026-05-15T11:33:17.913Z,3486.136,cpu_die_avg,77.6
2026-05-15T11:33:17.913Z,3486.136,gpu_die_avg,80.7
2026-05-15T11:33:18.973Z,3487.196,cpu_die_avg,79.0
2026-05-15T11:33:18.973Z,3487.196,gpu_die_avg,80.2
2026-05-15T11:33:20.034Z,3488.257,cpu_die_avg,79.6
2026-05-15T11:33:20.034Z,3488.257,gpu_die_avg,79.4
2026-05-15T11:33:21.094Z,3489.317,cpu_die_avg,79.3
2026-05-15T11:33:21.094Z,3489.317,gpu_die_avg,78.9
2026-05-15T11:33:22.156Z,3490.379,cpu_die_avg,78.9
2026-05-15T11:33:22.156Z,3490.379,gpu_die_avg,78.6
2026-05-15T11:33:23.226Z,3491.449,cpu_die_avg,78.7
2026-05-15T11:33:23.226Z,3491.449,gpu_die_avg,78.5
2026-05-15T11:33:24.284Z,3492.507,cpu_die_avg,78.7
2026-05-15T11:33:24.284Z,3492.507,gpu_die_avg,78.4
2026-05-15T11:33:25.341Z,3493.564,cpu_die_avg,78.6
2026-05-15T11:33:25.341Z,3493.564,gpu_die_avg,78.4
2026-05-15T11:33:26.393Z,3494.616,cpu_die_avg,78.5
2026-05-15T11:33:26.393Z,3494.616,gpu_die_avg,78.4
2026-05-15T11:33:27.446Z,3495.669,cpu_die_avg,78.5
2026-05-15T11:33:27.446Z,3495.669,gpu_die_avg,78.4
2026-05-15T11:33:28.499Z,3496.722,cpu_die_avg,78.4
2026-05-15T11:33:28.499Z,3496.722,gpu_die_avg,78.4
2026-05-15T11:33:29.549Z,3497.772,cpu_die_avg,78.5
2026-05-15T11:33:29.549Z,3497.772,gpu_die_avg,78.5
2026-05-15T11:33:30.602Z,3498.824,cpu_die_avg,78.5
2026-05-15T11:33:30.602Z,3498.824,gpu_die_avg,78.5
2026-05-15T11:33:31.657Z,3499.880,cpu_die_avg,78.4
2026-05-15T11:33:31.657Z,3499.880,gpu_die_avg,78.6
2026-05-15T11:33:32.706Z,3500.929,cpu_die_avg,78.4
2026-05-15T11:33:32.706Z,3500.929,gpu_die_avg,78.6
2026-05-15T11:33:33.781Z,3502.003,cpu_die_avg,77.3
2026-05-15T11:33:33.781Z,3502.003,gpu_die_avg,78.6
2026-05-15T11:33:34.841Z,3503.064,cpu_die_avg,76.1
2026-05-15T11:33:34.841Z,3503.064,gpu_die_avg,78.6
2026-05-15T11:33:35.892Z,3504.115,cpu_die_avg,77.5
2026-05-15T11:33:35.892Z,3504.115,gpu_die_avg,78.6
2026-05-15T11:33:36.956Z,3505.178,cpu_die_avg,78.2
2026-05-15T11:33:36.956Z,3505.178,gpu_die_avg,78.6
2026-05-15T11:33:38.011Z,3506.234,cpu_die_avg,78.3
2026-05-15T11:33:38.011Z,3506.234,gpu_die_avg,78.6
2026-05-15T11:33:39.064Z,3507.287,cpu_die_avg,78.3
2026-05-15T11:33:39.064Z,3507.287,gpu_die_avg,78.6
2026-05-15T11:33:40.117Z,3508.339,cpu_die_avg,78.4
2026-05-15T11:33:40.117Z,3508.339,gpu_die_avg,78.6
2026-05-15T11:33:41.170Z,3509.393,cpu_die_avg,78.3
2026-05-15T11:33:41.170Z,3509.393,gpu_die_avg,78.6
2026-05-15T11:33:42.220Z,3510.443,cpu_die_avg,78.5
2026-05-15T11:33:42.220Z,3510.443,gpu_die_avg,78.6
2026-05-15T11:33:43.278Z,3511.500,cpu_die_avg,78.5
2026-05-15T11:33:43.278Z,3511.500,gpu_die_avg,78.6
2026-05-15T11:33:44.336Z,3512.559,cpu_die_avg,78.5
2026-05-15T11:33:44.336Z,3512.559,gpu_die_avg,78.6
2026-05-15T11:33:45.387Z,3513.610,cpu_die_avg,78.6
2026-05-15T11:33:45.387Z,3513.610,gpu_die_avg,78.6
2026-05-15T11:33:46.447Z,3514.670,cpu_die_avg,78.6
2026-05-15T11:33:46.447Z,3514.670,gpu_die_avg,78.7
2026-05-15T11:33:47.500Z,3515.722,cpu_die_avg,78.6
2026-05-15T11:33:47.500Z,3515.722,gpu_die_avg,78.7
2026-05-15T11:33:48.550Z,3516.773,cpu_die_avg,78.5
2026-05-15T11:33:48.550Z,3516.773,gpu_die_avg,78.7
2026-05-15T11:33:49.608Z,3517.831,cpu_die_avg,78.6
2026-05-15T11:33:49.608Z,3517.831,gpu_die_avg,78.7
2026-05-15T11:33:50.672Z,3518.895,cpu_die_avg,77.6
2026-05-15T11:33:50.672Z,3518.895,gpu_die_avg,78.6
2026-05-15T11:33:51.751Z,3519.974,cpu_die_avg,76.1
2026-05-15T11:33:51.751Z,3519.974,gpu_die_avg,78.4
2026-05-15T11:33:52.827Z,3521.050,cpu_die_avg,74.3
2026-05-15T11:33:52.827Z,3521.050,gpu_die_avg,78.3
2026-05-15T11:33:53.904Z,3522.127,cpu_die_avg,73.2
2026-05-15T11:33:53.904Z,3522.127,gpu_die_avg,78.7
2026-05-15T11:33:54.969Z,3523.191,cpu_die_avg,72.9
2026-05-15T11:33:54.969Z,3523.191,gpu_die_avg,79.5
2026-05-15T11:33:56.047Z,3524.269,cpu_die_avg,72.8
2026-05-15T11:33:56.047Z,3524.269,gpu_die_avg,80.3
2026-05-15T11:33:57.108Z,3525.331,cpu_die_avg,74.3
2026-05-15T11:33:57.108Z,3525.331,gpu_die_avg,80.8
2026-05-15T11:33:58.166Z,3526.389,cpu_die_avg,77.6
2026-05-15T11:33:58.166Z,3526.389,gpu_die_avg,80.9
