ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:30:48.090Z,89922.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:48.090Z,89922.37,cooldown,2,1,top,50,50,1681
2026-07-30T21:30:48.090Z,89922.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:30:49.090Z,89923.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:49.090Z,89923.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:30:49.090Z,89923.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:30:49.090Z,89923.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:50.090Z,89924.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:50.090Z,89924.37,cooldown,1,0,bottom,30,30,1201
2026-07-30T21:30:50.090Z,89924.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:50.090Z,89924.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:30:51.090Z,89925.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:51.090Z,89925.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:30:51.090Z,89925.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:30:51.090Z,89925.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:30:52.090Z,89926.37,cooldown,0,0,bottom,30,30,1202
2026-07-30T21:30:52.090Z,89926.37,cooldown,1,0,bottom,30,30,1201
2026-07-30T21:30:52.090Z,89926.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:52.090Z,89926.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:30:53.090Z,89927.37,cooldown,0,0,bottom,30,30,1203
2026-07-30T21:30:53.090Z,89927.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:30:53.090Z,89927.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:53.090Z,89927.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:54.091Z,89928.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:30:54.091Z,89928.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:54.091Z,89928.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:54.091Z,89928.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:55.090Z,89929.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:30:55.090Z,89929.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:30:55.090Z,89929.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:30:55.090Z,89929.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:30:56.090Z,89930.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:30:56.090Z,89930.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:56.090Z,89930.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:56.090Z,89930.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:57.090Z,89931.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:30:57.090Z,89931.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:57.090Z,89931.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:30:57.090Z,89931.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:58.091Z,89932.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:30:58.091Z,89932.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:58.091Z,89932.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:58.091Z,89932.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:30:59.090Z,89933.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:30:59.090Z,89933.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:30:59.090Z,89933.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:30:59.090Z,89933.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:00.090Z,89934.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:00.090Z,89934.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:00.090Z,89934.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:00.090Z,89934.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:01.091Z,89935.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:01.091Z,89935.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:01.091Z,89935.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:01.091Z,89935.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:02.090Z,89936.37,cooldown,0,0,bottom,30,30,1202
2026-07-30T21:31:02.090Z,89936.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:02.090Z,89936.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:02.090Z,89936.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:03.091Z,89937.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:31:03.091Z,89937.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:03.091Z,89937.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:03.091Z,89937.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:04.090Z,89938.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:31:04.090Z,89938.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:04.090Z,89938.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:04.090Z,89938.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:05.090Z,89939.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:31:05.090Z,89939.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:05.090Z,89939.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:05.090Z,89939.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:06.090Z,89940.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:06.090Z,89940.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:06.090Z,89940.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:06.090Z,89940.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:07.091Z,89941.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:07.091Z,89941.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:07.091Z,89941.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:07.091Z,89941.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:08.090Z,89942.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:08.090Z,89942.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:08.090Z,89942.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:08.090Z,89942.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:09.091Z,89943.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:09.091Z,89943.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:09.091Z,89943.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:09.091Z,89943.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:10.090Z,89944.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:10.090Z,89944.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:10.090Z,89944.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:10.090Z,89944.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:11.090Z,89945.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:11.090Z,89945.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:11.090Z,89945.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:11.090Z,89945.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:12.090Z,89946.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:12.090Z,89946.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:12.090Z,89946.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:12.090Z,89946.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:13.090Z,89947.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:13.090Z,89947.37,cooldown,1,0,bottom,30,30,1196
2026-07-30T21:31:13.090Z,89947.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:13.090Z,89947.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:14.091Z,89948.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:14.091Z,89948.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:14.091Z,89948.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:14.091Z,89948.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:31:15.090Z,89949.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:15.090Z,89949.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:15.090Z,89949.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:15.090Z,89949.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:31:16.090Z,89950.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:16.090Z,89950.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:16.090Z,89950.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:16.090Z,89950.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:17.090Z,89951.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:17.090Z,89951.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:17.090Z,89951.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:17.090Z,89951.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:18.090Z,89952.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:18.090Z,89952.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:18.090Z,89952.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:18.090Z,89952.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:19.090Z,89953.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:19.090Z,89953.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:19.090Z,89953.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:19.090Z,89953.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:20.090Z,89954.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:20.090Z,89954.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:20.090Z,89954.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:20.090Z,89954.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:21.090Z,89955.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:21.090Z,89955.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:21.090Z,89955.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:21.090Z,89955.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:22.090Z,89956.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:22.090Z,89956.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:22.090Z,89956.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:22.090Z,89956.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:23.090Z,89957.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:23.090Z,89957.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:23.090Z,89957.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:23.090Z,89957.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:24.091Z,89958.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:24.091Z,89958.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:24.091Z,89958.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:24.091Z,89958.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:25.090Z,89959.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:25.090Z,89959.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:25.090Z,89959.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:25.090Z,89959.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:26.090Z,89960.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:26.090Z,89960.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:26.090Z,89960.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:26.090Z,89960.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:27.090Z,89961.37,cooldown,0,0,bottom,30,30,1200
2026-07-30T21:31:27.090Z,89961.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:27.090Z,89961.37,cooldown,2,1,top,50,50,1676
2026-07-30T21:31:27.090Z,89961.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:28.090Z,89962.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:31:28.090Z,89962.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:28.090Z,89962.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:28.090Z,89962.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:29.090Z,89963.37,cooldown,0,0,bottom,30,30,1201
2026-07-30T21:31:29.090Z,89963.37,cooldown,1,0,bottom,30,30,1200
2026-07-30T21:31:29.090Z,89963.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:29.090Z,89963.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:30.090Z,89964.37,cooldown,0,0,bottom,30,30,1202
2026-07-30T21:31:30.090Z,89964.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:30.090Z,89964.37,cooldown,2,1,top,50,50,1676
2026-07-30T21:31:30.090Z,89964.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:31.091Z,89965.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:31.091Z,89965.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:31.091Z,89965.37,cooldown,2,1,top,50,50,1676
2026-07-30T21:31:31.091Z,89965.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:32.090Z,89966.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:32.090Z,89966.37,cooldown,1,0,bottom,30,30,1199
2026-07-30T21:31:32.090Z,89966.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:32.090Z,89966.37,cooldown,3,1,top,50,50,1675
2026-07-30T21:31:33.090Z,89967.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:33.090Z,89967.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:33.090Z,89967.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:33.090Z,89967.37,cooldown,3,1,top,50,50,1675
2026-07-30T21:31:34.090Z,89968.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:34.090Z,89968.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:34.090Z,89968.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:34.090Z,89968.37,cooldown,3,1,top,50,50,1674
2026-07-30T21:31:35.090Z,89969.37,cooldown,0,0,bottom,30,30,1199
2026-07-30T21:31:35.090Z,89969.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:35.090Z,89969.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:35.090Z,89969.37,cooldown,3,1,top,50,50,1675
2026-07-30T21:31:36.090Z,89970.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:36.090Z,89970.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:36.090Z,89970.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:36.090Z,89970.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:37.090Z,89971.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:37.090Z,89971.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:37.090Z,89971.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:37.090Z,89971.37,cooldown,3,1,top,50,50,1675
2026-07-30T21:31:38.090Z,89972.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:38.090Z,89972.37,cooldown,1,0,bottom,30,30,1198
2026-07-30T21:31:38.090Z,89972.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:38.090Z,89972.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:39.090Z,89973.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:39.090Z,89973.37,cooldown,1,0,bottom,30,30,1196
2026-07-30T21:31:39.090Z,89973.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:39.090Z,89973.37,cooldown,3,1,top,50,50,1676
2026-07-30T21:31:40.091Z,89974.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:40.091Z,89974.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:40.091Z,89974.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:40.091Z,89974.37,cooldown,3,1,top,50,50,1675
2026-07-30T21:31:41.090Z,89975.37,cooldown,0,0,bottom,30,30,1198
2026-07-30T21:31:41.090Z,89975.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:41.090Z,89975.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:41.090Z,89975.37,cooldown,3,1,top,50,50,1677
2026-07-30T21:31:42.090Z,89976.37,cooldown,0,0,bottom,30,30,1197
2026-07-30T21:31:42.090Z,89976.37,cooldown,1,0,bottom,30,30,1197
2026-07-30T21:31:42.090Z,89976.37,cooldown,2,1,top,50,50,1679
2026-07-30T21:31:42.090Z,89976.37,cooldown,3,1,top,50,50,1678
2026-07-30T21:31:43.090Z,89977.37,cooldown,0,0,bottom,30,30,1196
2026-07-30T21:31:43.090Z,89977.37,cooldown,1,0,bottom,30,30,1196
2026-07-30T21:31:43.090Z,89977.37,cooldown,2,1,top,50,50,1678
2026-07-30T21:31:43.090Z,89977.37,cooldown,3,1,top,50,50,1679
2026-07-30T21:31:44.090Z,89978.37,cooldown,0,0,bottom,30,30,1196
2026-07-30T21:31:44.090Z,89978.37,cooldown,1,0,bottom,30,30,1196
2026-07-30T21:31:44.090Z,89978.37,cooldown,2,1,top,50,50,1677
2026-07-30T21:31:44.090Z,89978.37,cooldown,3,1,top,50,50,1680
