ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:30:53.340Z,89927.62,cooldown,0, 2026/07/30 17:30:53.364, 48, N/A, 89.12, 88.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 38957533608, 0, 0, 0
2026-07-30T21:30:53.340Z,89927.62,cooldown,1, 2026/07/30 17:30:53.370, 43, N/A, 22.60, 26.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:53.590Z,89927.87,cooldown,0, 2026/07/30 17:30:53.615, 48, N/A, 89.11, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 38957533608, 0, 0, 0
2026-07-30T21:30:53.590Z,89927.87,cooldown,1, 2026/07/30 17:30:53.620, 43, N/A, 22.60, 26.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:53.840Z,89928.12,cooldown,0, 2026/07/30 17:30:53.870, 48, N/A, 89.11, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 38957533608, 0, 0, 0
2026-07-30T21:30:53.840Z,89928.12,cooldown,1, 2026/07/30 17:30:53.875, 43, N/A, 24.94, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:54.090Z,89928.37,cooldown,0, 2026/07/30 17:30:54.120, 48, N/A, 89.11, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 38957533608, 0, 0, 0
2026-07-30T21:30:54.090Z,89928.37,cooldown,1, 2026/07/30 17:30:54.126, 43, N/A, 24.94, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:54.340Z,89928.62,cooldown,0, 2026/07/30 17:30:54.370, 48, N/A, 89.11, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 38957533608, 0, 0, 0
2026-07-30T21:30:54.340Z,89928.62,cooldown,1, 2026/07/30 17:30:54.376, 43, N/A, 24.94, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:54.590Z,89928.87,cooldown,0, 2026/07/30 17:30:54.620, 48, N/A, 88.63, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:54.590Z,89928.87,cooldown,1, 2026/07/30 17:30:54.625, 43, N/A, 24.94, 25.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:54.840Z,89929.12,cooldown,0, 2026/07/30 17:30:54.869, 48, N/A, 88.63, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:54.840Z,89929.12,cooldown,1, 2026/07/30 17:30:54.875, 43, N/A, 20.98, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:55.090Z,89929.37,cooldown,0, 2026/07/30 17:30:55.117, 48, N/A, 88.63, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:55.090Z,89929.37,cooldown,1, 2026/07/30 17:30:55.124, 43, N/A, 20.98, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:55.340Z,89929.62,cooldown,0, 2026/07/30 17:30:55.373, 48, N/A, 88.63, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:55.340Z,89929.62,cooldown,1, 2026/07/30 17:30:55.380, 43, N/A, 20.98, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:55.590Z,89929.87,cooldown,0, 2026/07/30 17:30:55.620, 47, N/A, 88.59, 88.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:55.590Z,89929.87,cooldown,1, 2026/07/30 17:30:55.625, 43, N/A, 20.98, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:55.840Z,89930.12,cooldown,0, 2026/07/30 17:30:55.870, 47, N/A, 88.59, 88.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:55.840Z,89930.12,cooldown,1, 2026/07/30 17:30:55.877, 43, N/A, 21.16, 21.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:56.090Z,89930.37,cooldown,0, 2026/07/30 17:30:56.120, 47, N/A, 88.59, 88.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:56.090Z,89930.37,cooldown,1, 2026/07/30 17:30:56.126, 43, N/A, 21.16, 21.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:56.340Z,89930.62,cooldown,0, 2026/07/30 17:30:56.371, 47, N/A, 88.59, 88.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:56.340Z,89930.62,cooldown,1, 2026/07/30 17:30:56.376, 43, N/A, 21.16, 21.16, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:56.590Z,89930.87,cooldown,0, 2026/07/30 17:30:56.619, 47, N/A, 88.58, 88.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:56.590Z,89930.87,cooldown,1, 2026/07/30 17:30:56.624, 43, N/A, 21.16, 21.16, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:56.840Z,89931.12,cooldown,0, 2026/07/30 17:30:56.869, 47, N/A, 88.58, 88.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:56.840Z,89931.12,cooldown,1, 2026/07/30 17:30:56.875, 43, N/A, 20.63, 20.63, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:57.090Z,89931.37,cooldown,0, 2026/07/30 17:30:57.120, 47, N/A, 88.58, 88.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:57.090Z,89931.37,cooldown,1, 2026/07/30 17:30:57.126, 43, N/A, 20.63, 20.63, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:57.340Z,89931.62,cooldown,0, 2026/07/30 17:30:57.370, 47, N/A, 88.58, 88.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:57.340Z,89931.62,cooldown,1, 2026/07/30 17:30:57.376, 43, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:57.590Z,89931.87,cooldown,0, 2026/07/30 17:30:57.619, 47, N/A, 88.51, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:57.590Z,89931.87,cooldown,1, 2026/07/30 17:30:57.624, 43, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:57.840Z,89932.12,cooldown,0, 2026/07/30 17:30:57.871, 47, N/A, 88.51, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:57.840Z,89932.12,cooldown,1, 2026/07/30 17:30:57.876, 43, N/A, 20.78, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:58.090Z,89932.37,cooldown,0, 2026/07/30 17:30:58.120, 47, N/A, 88.51, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:58.090Z,89932.37,cooldown,1, 2026/07/30 17:30:58.126, 43, N/A, 20.78, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:58.340Z,89932.62,cooldown,0, 2026/07/30 17:30:58.371, 47, N/A, 88.51, 88.51, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:58.340Z,89932.62,cooldown,1, 2026/07/30 17:30:58.376, 43, N/A, 20.78, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:58.590Z,89932.87,cooldown,0, 2026/07/30 17:30:58.619, 47, N/A, 88.59, 88.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:58.590Z,89932.87,cooldown,1, 2026/07/30 17:30:58.625, 43, N/A, 20.78, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:58.840Z,89933.12,cooldown,0, 2026/07/30 17:30:58.870, 47, N/A, 88.59, 88.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:58.840Z,89933.12,cooldown,1, 2026/07/30 17:30:58.875, 43, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:59.090Z,89933.37,cooldown,0, 2026/07/30 17:30:59.119, 47, N/A, 88.59, 88.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:59.090Z,89933.37,cooldown,1, 2026/07/30 17:30:59.125, 43, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:59.340Z,89933.62,cooldown,0, 2026/07/30 17:30:59.370, 47, N/A, 88.59, 88.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:59.340Z,89933.62,cooldown,1, 2026/07/30 17:30:59.376, 43, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:59.590Z,89933.87,cooldown,0, 2026/07/30 17:30:59.619, 47, N/A, 88.59, 88.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 38957533608, 0, 0, 0
2026-07-30T21:30:59.590Z,89933.87,cooldown,1, 2026/07/30 17:30:59.625, 43, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:30:59.840Z,89934.12,cooldown,0, 2026/07/30 17:30:59.871, 47, N/A, 88.59, 88.15, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 38957533608, 0, 0, 0
2026-07-30T21:30:59.840Z,89934.12,cooldown,1, 2026/07/30 17:30:59.877, 43, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:00.091Z,89934.37,cooldown,0, 2026/07/30 17:31:00.120, 47, N/A, 88.64, 88.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 38957533608, 0, 0, 0
2026-07-30T21:31:00.091Z,89934.37,cooldown,1, 2026/07/30 17:31:00.127, 43, N/A, 20.82, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:00.340Z,89934.62,cooldown,0, 2026/07/30 17:31:00.365, 47, N/A, 88.64, 88.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 38957533608, 0, 0, 0
2026-07-30T21:31:00.340Z,89934.62,cooldown,1, 2026/07/30 17:31:00.371, 43, N/A, 22.12, 28.03, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:00.590Z,89934.87,cooldown,0, 2026/07/30 17:31:00.615, 46, N/A, 88.92, 90.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 38957533608, 0, 0, 0
2026-07-30T21:31:00.590Z,89934.87,cooldown,1, 2026/07/30 17:31:00.623, 43, N/A, 22.12, 28.03, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:00.840Z,89935.12,cooldown,0, 2026/07/30 17:31:00.864, 46, N/A, 88.92, 90.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 38957533608, 0, 0, 0
2026-07-30T21:31:00.840Z,89935.12,cooldown,1, 2026/07/30 17:31:00.871, 43, N/A, 22.95, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:01.091Z,89935.37,cooldown,0, 2026/07/30 17:31:01.121, 46, N/A, 88.92, 90.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:01.091Z,89935.37,cooldown,1, 2026/07/30 17:31:01.134, 43, N/A, 22.95, 25.95, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:01.340Z,89935.62,cooldown,0, 2026/07/30 17:31:01.371, 46, N/A, 88.92, 90.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:01.340Z,89935.62,cooldown,1, 2026/07/30 17:31:01.377, 43, N/A, 25.29, 27.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:01.590Z,89935.87,cooldown,0, 2026/07/30 17:31:01.620, 45, N/A, 62.86, 62.86, 300.00, 300.00, 435, 435, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:01.590Z,89935.87,cooldown,1, 2026/07/30 17:31:01.627, 43, N/A, 25.29, 27.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:01.840Z,89936.12,cooldown,0, 2026/07/30 17:31:01.870, 45, N/A, 62.86, 62.86, 300.00, 300.00, 435, 435, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:01.840Z,89936.12,cooldown,1, 2026/07/30 17:31:01.876, 43, N/A, 25.29, 27.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:02.090Z,89936.37,cooldown,0, 2026/07/30 17:31:02.120, 45, N/A, 62.86, 62.86, 300.00, 300.00, 435, 435, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:02.090Z,89936.37,cooldown,1, 2026/07/30 17:31:02.133, 43, N/A, 25.29, 27.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:02.340Z,89936.62,cooldown,0, 2026/07/30 17:31:02.369, 45, N/A, 62.86, 62.86, 300.00, 300.00, 435, 435, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:02.340Z,89936.62,cooldown,1, 2026/07/30 17:31:02.376, 43, N/A, 20.58, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:02.590Z,89936.87,cooldown,0, 2026/07/30 17:31:02.620, 45, N/A, 55.80, 55.80, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:02.590Z,89936.87,cooldown,1, 2026/07/30 17:31:02.627, 43, N/A, 20.58, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:02.840Z,89937.12,cooldown,0, 2026/07/30 17:31:02.871, 45, N/A, 55.80, 55.80, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:02.840Z,89937.12,cooldown,1, 2026/07/30 17:31:02.882, 43, N/A, 20.58, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:03.091Z,89937.38,cooldown,0, 2026/07/30 17:31:03.122, 45, N/A, 55.80, 55.80, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:03.091Z,89937.38,cooldown,1, 2026/07/30 17:31:03.143, 43, N/A, 20.58, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:03.340Z,89937.62,cooldown,0, 2026/07/30 17:31:03.372, 45, N/A, 55.80, 55.80, 300.00, 300.00, 270, 270, 13365, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 48, 38957533608, 0, 0, 0
2026-07-30T21:31:03.340Z,89937.62,cooldown,1, 2026/07/30 17:31:03.382, 43, N/A, 20.97, 20.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:03.590Z,89937.87,cooldown,0, 2026/07/30 17:31:03.622, 45, N/A, 42.61, 42.61, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:03.590Z,89937.87,cooldown,1, 2026/07/30 17:31:03.632, 43, N/A, 20.97, 20.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:03.840Z,89938.12,cooldown,0, 2026/07/30 17:31:03.871, 45, N/A, 42.61, 42.61, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:03.840Z,89938.12,cooldown,1, 2026/07/30 17:31:03.882, 43, N/A, 20.97, 20.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:04.090Z,89938.37,cooldown,0, 2026/07/30 17:31:04.121, 45, N/A, 42.61, 42.61, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:04.090Z,89938.37,cooldown,1, 2026/07/30 17:31:04.140, 43, N/A, 20.97, 20.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:04.340Z,89938.62,cooldown,0, 2026/07/30 17:31:04.371, 45, N/A, 42.61, 42.61, 300.00, 300.00, 187, 187, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:04.340Z,89938.62,cooldown,1, 2026/07/30 17:31:04.381, 43, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:04.590Z,89938.87,cooldown,0, 2026/07/30 17:31:04.621, 44, N/A, 34.44, 26.27, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:04.590Z,89938.87,cooldown,1, 2026/07/30 17:31:04.634, 43, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:04.840Z,89939.12,cooldown,0, 2026/07/30 17:31:04.871, 44, N/A, 34.44, 26.27, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:04.840Z,89939.12,cooldown,1, 2026/07/30 17:31:04.884, 43, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:05.090Z,89939.37,cooldown,0, 2026/07/30 17:31:05.120, 44, N/A, 34.44, 26.27, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:05.090Z,89939.37,cooldown,1, 2026/07/30 17:31:05.144, 43, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:05.340Z,89939.62,cooldown,0, 2026/07/30 17:31:05.372, 44, N/A, 34.44, 26.27, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:05.340Z,89939.62,cooldown,1, 2026/07/30 17:31:05.385, 42, N/A, 20.69, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:05.591Z,89939.87,cooldown,0, 2026/07/30 17:31:05.622, 44, N/A, 23.83, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
