ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:30:24.300Z,89898.587703,measured,0,1027,1027,13365,299.997,55,100,78,1
2026-07-30T21:30:24.300Z,89898.587703,measured,1,195,195,405,21.757,42,0,0,8
2026-07-30T21:30:24.551Z,89898.838818,measured,0,1027,1027,13365,299.989,55,100,78,1
2026-07-30T21:30:24.551Z,89898.838818,measured,1,195,195,405,21.757,42,0,0,8
2026-07-30T21:30:24.743Z,89899.030145,measured,0,1027,1027,13365,299.989,55,100,78,1
2026-07-30T21:30:24.743Z,89899.030145,measured,1,180,180,405,22.789,42,0,0,8
2026-07-30T21:30:24.984Z,89899.271491,measured,0,1027,1027,13365,299.999,55,100,78,1
2026-07-30T21:30:24.984Z,89899.271491,measured,1,180,180,405,22.789,42,0,0,8
2026-07-30T21:30:25.226Z,89899.512979,measured,0,1027,1027,13365,299.999,55,100,78,1
2026-07-30T21:30:25.226Z,89899.512979,measured,1,180,180,405,24.708,42,0,0,8
2026-07-30T21:30:25.491Z,89899.778109,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:25.491Z,89899.778109,measured,1,180,180,405,24.708,42,0,0,8
2026-07-30T21:30:25.738Z,89900.025274,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:25.738Z,89900.025274,measured,1,180,180,405,24.708,42,0,0,8
2026-07-30T21:30:25.931Z,89900.218642,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:25.931Z,89900.218642,measured,1,180,180,405,24.708,42,0,0,8
2026-07-30T21:30:26.196Z,89900.483882,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:26.196Z,89900.483882,measured,1,180,180,405,24.708,42,0,0,8
2026-07-30T21:30:26.403Z,89900.690593,drain,0,1020,1020,13365,299.996,55,100,78,1
2026-07-30T21:30:26.403Z,89900.690593,drain,1,180,180,405,21.898,42,0,0,8
2026-07-30T21:30:26.624Z,89900.911569,drain,0,1020,1020,13365,299.996,55,100,78,1
2026-07-30T21:30:26.624Z,89900.911569,drain,1,180,180,405,21.898,42,0,0,8
2026-07-30T21:30:26.836Z,89901.123287,drain,0,1020,1020,13365,299.996,55,100,78,1
2026-07-30T21:30:26.836Z,89901.123287,drain,1,180,180,405,21.898,42,0,0,8
2026-07-30T21:30:27.044Z,89901.331283,drain,0,1027,1027,13365,299.988,55,100,78,1
2026-07-30T21:30:27.044Z,89901.331283,drain,1,180,180,405,21.898,42,0,0,8
2026-07-30T21:30:27.235Z,89901.522875,drain,0,1027,1027,13365,299.988,55,100,78,1
2026-07-30T21:30:27.235Z,89901.522875,drain,1,180,180,405,22.941,42,0,0,8
2026-07-30T21:30:27.449Z,89901.736739,drain,0,1027,1027,13365,299.997,55,100,78,1
2026-07-30T21:30:27.449Z,89901.736739,drain,1,180,180,405,22.941,42,0,0,8
2026-07-30T21:30:27.642Z,89901.929045,drain,0,1027,1027,13365,299.997,55,100,78,1
2026-07-30T21:30:27.642Z,89901.929045,drain,1,180,180,405,22.941,42,0,0,8
2026-07-30T21:30:27.901Z,89902.188581,drain,0,1027,1027,13365,299.996,55,100,78,1
2026-07-30T21:30:27.901Z,89902.188581,drain,1,180,180,405,22.941,42,0,0,8
2026-07-30T21:30:28.156Z,89902.443147,drain,0,1027,1027,13365,299.996,55,100,78,1
2026-07-30T21:30:28.156Z,89902.443147,drain,1,180,180,405,22.941,42,0,0,8
2026-07-30T21:30:28.379Z,89902.666642,drain,0,1027,1027,13365,299.996,55,100,78,1
2026-07-30T21:30:28.379Z,89902.666642,drain,1,180,180,405,22.138,42,0,0,8
2026-07-30T21:30:28.565Z,89902.852948,drain,0,1027,1027,13365,299.985,55,100,78,1
2026-07-30T21:30:28.565Z,89902.852948,drain,1,180,180,405,22.138,42,0,0,8
2026-07-30T21:30:28.785Z,89903.072130,drain,0,1027,1027,13365,299.985,55,100,78,1
2026-07-30T21:30:28.785Z,89903.072130,drain,1,180,180,405,22.138,42,0,0,8
2026-07-30T21:30:28.965Z,89903.252177,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:28.965Z,89903.252177,drain,1,180,180,405,22.138,42,0,0,8
2026-07-30T21:30:29.201Z,89903.488591,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:29.201Z,89903.488591,drain,1,180,180,405,22.138,42,0,0,8
2026-07-30T21:30:29.383Z,89903.670173,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:29.383Z,89903.670173,drain,1,180,180,405,21.191,42,0,0,8
2026-07-30T21:30:29.649Z,89903.936688,drain,0,1027,1027,13365,299.995,55,100,78,1
2026-07-30T21:30:29.649Z,89903.936688,drain,1,180,180,405,21.191,42,0,0,8
2026-07-30T21:30:29.837Z,89904.124061,drain,0,1027,1027,13365,299.995,55,100,78,1
2026-07-30T21:30:29.837Z,89904.124061,drain,1,180,180,405,21.191,42,0,0,8
2026-07-30T21:30:30.078Z,89904.365094,drain,0,1027,1027,13365,300.01,55,100,78,1
2026-07-30T21:30:30.078Z,89904.365094,drain,1,180,180,405,21.191,42,0,0,8
2026-07-30T21:30:30.294Z,89904.581670,drain,0,1027,1027,13365,300.01,55,100,78,1
2026-07-30T21:30:30.294Z,89904.581670,drain,1,180,180,405,21.354,42,0,0,8
2026-07-30T21:30:30.566Z,89904.853716,drain,0,1027,1027,13365,300.002,55,100,78,1
2026-07-30T21:30:30.566Z,89904.853716,drain,1,180,180,405,21.354,42,0,0,8
2026-07-30T21:30:30.773Z,89905.060121,drain,0,1027,1027,13365,300.002,55,100,78,1
2026-07-30T21:30:30.773Z,89905.060121,drain,1,180,180,405,21.354,42,0,0,8
2026-07-30T21:30:30.957Z,89905.244148,drain,0,1035,1035,13365,300.0,55,100,78,1
2026-07-30T21:30:30.957Z,89905.244148,drain,1,180,180,405,21.354,42,0,0,8
2026-07-30T21:30:31.204Z,89905.491892,drain,0,1035,1035,13365,300.0,55,100,78,1
2026-07-30T21:30:31.204Z,89905.491892,drain,1,180,180,405,21.354,42,0,0,8
2026-07-30T21:30:31.389Z,89905.676909,drain,0,1035,1035,13365,300.0,55,100,78,1
2026-07-30T21:30:31.389Z,89905.676909,drain,1,180,180,405,21.419,42,0,0,8
2026-07-30T21:30:31.654Z,89905.941030,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:31.654Z,89905.941030,drain,1,180,180,405,21.419,42,0,0,8
2026-07-30T21:30:31.914Z,89906.200978,drain,0,1035,1035,13365,300.007,55,100,78,1
2026-07-30T21:30:31.914Z,89906.200978,drain,1,180,180,405,23.1,42,0,0,8
2026-07-30T21:30:32.123Z,89906.410770,drain,0,1035,1035,13365,300.007,55,100,78,1
2026-07-30T21:30:32.123Z,89906.410770,drain,1,180,180,405,23.1,42,0,0,8
2026-07-30T21:30:32.305Z,89906.592772,drain,0,1035,1035,13365,300.007,55,100,78,1
2026-07-30T21:30:32.305Z,89906.592772,drain,1,180,180,405,25.706,42,0,0,8
2026-07-30T21:30:32.566Z,89906.853024,drain,0,1027,1027,13365,299.996,55,100,78,1
2026-07-30T21:30:32.566Z,89906.853024,drain,1,180,180,405,25.706,42,0,0,8
2026-07-30T21:30:32.797Z,89907.084315,drain,0,1027,1027,13365,299.996,55,100,78,1
2026-07-30T21:30:32.797Z,89907.084315,drain,1,180,180,405,25.706,42,0,0,8
2026-07-30T21:30:33.030Z,89907.317332,drain,0,1035,1035,13365,300.005,55,100,78,1
2026-07-30T21:30:33.030Z,89907.317332,drain,1,180,180,405,25.706,42,0,0,8
2026-07-30T21:30:33.272Z,89907.559731,drain,0,1035,1035,13365,300.005,55,100,78,1
2026-07-30T21:30:33.272Z,89907.559731,drain,1,180,180,405,21.398,42,0,0,8
2026-07-30T21:30:33.450Z,89907.737176,drain,0,1027,1027,13365,299.999,55,100,78,1
2026-07-30T21:30:33.450Z,89907.737176,drain,1,180,180,405,21.398,42,0,0,8
2026-07-30T21:30:33.702Z,89907.989447,drain,0,1027,1027,13365,299.999,55,100,78,1
2026-07-30T21:30:33.702Z,89907.989447,drain,1,180,180,405,21.398,42,0,0,8
2026-07-30T21:30:33.887Z,89908.174464,drain,0,1027,1027,13365,299.999,55,100,78,1
2026-07-30T21:30:33.887Z,89908.174464,drain,1,180,180,405,21.398,42,0,0,8
2026-07-30T21:30:34.078Z,89908.365575,drain,0,1027,1027,13365,299.994,55,100,78,1
2026-07-30T21:30:34.078Z,89908.365575,drain,1,180,180,405,21.398,42,0,0,8
2026-07-30T21:30:34.331Z,89908.618675,drain,0,1027,1027,13365,299.994,55,100,78,1
2026-07-30T21:30:34.331Z,89908.618675,drain,1,180,180,405,21.386,42,0,0,8
2026-07-30T21:30:34.579Z,89908.866692,drain,0,1027,1027,13365,299.988,55,100,78,1
2026-07-30T21:30:34.579Z,89908.866692,drain,1,180,180,405,21.386,42,0,0,8
2026-07-30T21:30:34.832Z,89909.118981,drain,0,1027,1027,13365,299.988,55,100,78,1
2026-07-30T21:30:34.832Z,89909.118981,drain,1,180,180,405,21.386,42,0,0,8
2026-07-30T21:30:35.105Z,89909.392810,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:35.105Z,89909.392810,drain,1,180,180,405,21.386,42,0,0,8
2026-07-30T21:30:35.356Z,89909.643149,drain,0,1027,1027,13365,299.991,55,100,78,1
2026-07-30T21:30:35.356Z,89909.643149,drain,1,180,180,405,21.665,42,0,0,8
2026-07-30T21:30:35.537Z,89909.824241,drain,0,1027,1027,13365,299.998,55,100,78,1
2026-07-30T21:30:35.537Z,89909.824241,drain,1,180,180,405,21.665,42,0,0,8
2026-07-30T21:30:35.722Z,89910.009072,drain,0,1027,1027,13365,299.998,55,100,78,1
2026-07-30T21:30:35.722Z,89910.009072,drain,1,180,180,405,21.665,42,0,0,8
2026-07-30T21:30:35.932Z,89910.219566,drain,0,1035,1035,13365,299.997,55,100,78,1
2026-07-30T21:30:35.932Z,89910.219566,drain,1,180,180,405,21.665,42,0,0,8
2026-07-30T21:30:36.185Z,89910.472623,drain,0,1035,1035,13365,299.997,55,100,78,1
2026-07-30T21:30:36.185Z,89910.472623,drain,1,180,180,405,21.665,42,0,0,8
2026-07-30T21:30:36.447Z,89910.734961,drain,0,1027,1027,13365,299.987,55,100,78,1
2026-07-30T21:30:36.447Z,89910.734961,drain,1,180,180,405,21.542,42,0,1,8
2026-07-30T21:30:36.669Z,89910.956483,drain,0,1027,1027,13365,299.987,55,100,78,1
2026-07-30T21:30:36.669Z,89910.956483,drain,1,180,180,405,21.542,42,0,1,8
2026-07-30T21:30:36.915Z,89911.202393,drain,0,1035,1035,13365,299.988,55,100,78,1
2026-07-30T21:30:36.915Z,89911.202393,drain,1,180,180,405,21.542,42,0,1,8
2026-07-30T21:30:37.180Z,89911.467720,drain,0,1035,1035,13365,299.988,55,100,78,1
2026-07-30T21:30:37.180Z,89911.467720,drain,1,180,180,405,21.542,42,0,1,8
2026-07-30T21:30:37.377Z,89911.664163,drain,0,1035,1035,13365,299.988,55,100,78,1
2026-07-30T21:30:37.377Z,89911.664163,drain,1,180,180,405,21.818,42,0,0,8
2026-07-30T21:30:37.550Z,89911.837914,drain,0,1027,1027,13365,299.993,55,100,78,1
2026-07-30T21:30:37.550Z,89911.837914,drain,1,180,180,405,21.818,42,0,0,8
2026-07-30T21:30:37.783Z,89912.070908,drain,0,1027,1027,13365,299.993,55,100,78,1
2026-07-30T21:30:37.783Z,89912.070908,drain,1,180,180,405,21.818,42,0,0,8
2026-07-30T21:30:38.038Z,89912.325545,drain,0,1035,1035,13365,300.017,55,100,78,1
2026-07-30T21:30:38.038Z,89912.325545,drain,1,180,180,405,21.818,42,0,0,8
2026-07-30T21:30:38.252Z,89912.539615,drain,0,1035,1035,13365,300.017,55,100,78,1
2026-07-30T21:30:38.252Z,89912.539615,drain,1,180,180,405,21.589,42,0,0,8
2026-07-30T21:30:38.517Z,89912.804871,drain,0,1035,1035,13365,299.996,55,100,78,1
2026-07-30T21:30:38.517Z,89912.804871,drain,1,180,180,405,21.589,42,0,0,8
2026-07-30T21:30:38.721Z,89913.008030,drain,0,1035,1035,13365,299.996,55,100,78,1
2026-07-30T21:30:38.721Z,89913.008030,drain,1,180,180,405,21.589,42,0,0,8
2026-07-30T21:30:38.989Z,89913.276271,drain,0,1035,1035,13365,300.007,55,100,78,1
2026-07-30T21:30:38.989Z,89913.276271,drain,1,195,195,405,22.43,42,0,0,8
2026-07-30T21:30:39.254Z,89913.541637,drain,0,1035,1035,13365,300.007,55,100,78,1
2026-07-30T21:30:39.254Z,89913.541637,drain,1,180,180,405,23.254,42,0,0,8
2026-07-30T21:30:39.477Z,89913.764383,drain,0,1035,1035,13365,299.989,55,100,78,1
2026-07-30T21:30:39.477Z,89913.764383,drain,1,180,180,405,23.254,42,0,0,8
2026-07-30T21:30:39.710Z,89913.997724,drain,0,1035,1035,13365,299.989,55,100,78,1
2026-07-30T21:30:39.710Z,89913.997724,drain,1,180,180,405,23.254,42,0,0,8
2026-07-30T21:30:39.913Z,89914.200416,drain,0,1035,1035,13365,299.978,55,100,78,1
2026-07-30T21:30:39.913Z,89914.200416,drain,1,180,180,405,25.121,42,0,0,8
2026-07-30T21:30:40.126Z,89914.413560,drain,0,1035,1035,13365,299.978,55,100,78,1
2026-07-30T21:30:40.126Z,89914.413560,drain,1,180,180,405,25.121,42,0,0,8
2026-07-30T21:30:40.310Z,89914.597121,drain,0,1035,1035,13365,299.978,55,100,78,1
2026-07-30T21:30:40.310Z,89914.597121,drain,1,180,180,405,25.121,42,0,0,8
2026-07-30T21:30:40.519Z,89914.806068,drain,0,1035,1035,13365,299.96,55,100,78,1
2026-07-30T21:30:40.519Z,89914.806068,drain,1,180,180,405,25.121,42,0,0,8
2026-07-30T21:30:40.705Z,89914.992403,drain,0,1035,1035,13365,299.96,55,100,78,1
2026-07-30T21:30:40.705Z,89914.992403,drain,1,180,180,405,25.121,42,0,0,8
2026-07-30T21:30:40.959Z,89915.246897,drain,0,1035,1035,13365,299.992,55,100,78,1
2026-07-30T21:30:40.959Z,89915.246897,drain,1,180,180,405,21.932,42,0,0,8
2026-07-30T21:30:41.210Z,89915.497659,drain,0,1035,1035,13365,299.992,55,100,78,1
2026-07-30T21:30:41.210Z,89915.497659,drain,1,180,180,405,21.932,42,0,0,8
2026-07-30T21:30:41.391Z,89915.678064,drain,0,1035,1035,13365,299.992,55,100,78,1
2026-07-30T21:30:41.391Z,89915.678064,drain,1,180,180,405,21.932,42,0,0,8
2026-07-30T21:30:41.647Z,89915.934480,drain,0,1027,1027,13365,299.98,55,100,79,1
2026-07-30T21:30:41.647Z,89915.934480,drain,1,180,180,405,21.932,42,0,0,8
2026-07-30T21:30:41.825Z,89916.112796,drain,0,1027,1027,13365,299.98,55,100,79,1
2026-07-30T21:30:41.825Z,89916.112796,drain,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:42.022Z,89916.309145,drain,0,1027,1027,13365,300.011,55,100,79,1
2026-07-30T21:30:42.022Z,89916.309145,drain,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:42.213Z,89916.500402,drain,0,1027,1027,13365,300.011,55,100,79,1
2026-07-30T21:30:42.213Z,89916.500402,drain,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:42.403Z,89916.690394,drain,0,1027,1027,13365,299.994,55,100,79,1
2026-07-30T21:30:42.403Z,89916.690394,drain,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:42.623Z,89916.910855,drain,0,1027,1027,13365,299.994,55,100,79,1
2026-07-30T21:30:42.623Z,89916.910855,drain,1,180,180,405,21.588,42,0,0,8
2026-07-30T21:30:42.845Z,89917.132328,drain,0,1027,1027,13365,299.994,55,100,79,1
2026-07-30T21:30:42.845Z,89917.132328,drain,1,180,180,405,21.715,42,0,0,8
2026-07-30T21:30:43.117Z,89917.404931,drain,0,1027,1027,13365,299.979,55,100,78,1
2026-07-30T21:30:43.117Z,89917.404931,drain,1,180,180,405,21.715,42,0,0,8
2026-07-30T21:30:43.360Z,89917.647384,drain,0,1027,1027,13365,299.979,55,100,78,1
2026-07-30T21:30:43.360Z,89917.647384,drain,1,180,180,405,21.715,42,0,0,8
2026-07-30T21:30:43.573Z,89917.860154,drain,0,1027,1027,13365,299.986,55,100,78,1
2026-07-30T21:30:43.573Z,89917.860154,drain,1,180,180,405,21.715,42,0,0,8
2026-07-30T21:30:43.797Z,89918.084553,drain,0,1027,1027,13365,299.986,55,100,78,1
2026-07-30T21:30:43.797Z,89918.084553,drain,1,180,180,405,21.852,42,0,0,8
2026-07-30T21:30:43.973Z,89918.260600,drain,0,1057,1057,13365,293.12,53,60,46,1
2026-07-30T21:30:43.973Z,89918.260600,drain,1,180,180,405,21.852,42,0,0,8
2026-07-30T21:30:44.152Z,89918.439026,drain,0,1057,1057,13365,293.12,53,60,46,1
2026-07-30T21:30:44.152Z,89918.439026,drain,1,180,180,405,21.852,42,0,0,8
2026-07-30T21:30:44.331Z,89918.618514,cooldown,0,1057,1057,13365,293.12,53,60,46,1
2026-07-30T21:30:44.331Z,89918.618514,cooldown,1,180,180,405,21.852,42,0,0,8
2026-07-30T21:30:44.591Z,89918.878547,cooldown,0,2610,2610,13365,198.603,51,0,0,1
2026-07-30T21:30:44.591Z,89918.878547,cooldown,1,180,180,405,21.852,42,0,0,8
2026-07-30T21:30:44.768Z,89919.055234,cooldown,0,2610,2610,13365,198.603,51,0,0,1
2026-07-30T21:30:44.768Z,89919.055234,cooldown,1,180,180,405,21.205,42,0,0,8
2026-07-30T21:30:44.972Z,89919.258989,cooldown,0,2610,2610,13365,90.193,50,0,0,1
2026-07-30T21:30:44.972Z,89919.258989,cooldown,1,180,180,405,21.205,42,0,0,8
2026-07-30T21:30:45.170Z,89919.457090,cooldown,0,2610,2610,13365,90.193,50,0,0,1
2026-07-30T21:30:45.170Z,89919.457090,cooldown,1,180,180,405,21.205,42,0,0,8
2026-07-30T21:30:45.425Z,89919.712825,cooldown,0,2610,2610,13365,89.748,50,0,0,1
2026-07-30T21:30:45.425Z,89919.712825,cooldown,1,180,180,405,21.205,42,0,0,8
2026-07-30T21:30:45.622Z,89919.909650,cooldown,0,2610,2610,13365,89.748,50,0,0,1
2026-07-30T21:30:45.622Z,89919.909650,cooldown,1,180,180,405,21.205,42,0,0,8
2026-07-30T21:30:45.845Z,89920.132943,cooldown,0,2610,2610,13365,89.748,50,0,0,1
2026-07-30T21:30:45.845Z,89920.132943,cooldown,1,195,195,405,21.1,42,0,0,8
2026-07-30T21:30:46.064Z,89920.351086,cooldown,0,2610,2610,13365,89.623,50,0,0,1
2026-07-30T21:30:46.064Z,89920.351086,cooldown,1,195,195,405,21.1,42,0,0,8
2026-07-30T21:30:46.329Z,89920.616569,cooldown,0,2610,2610,13365,89.623,50,0,0,1
2026-07-30T21:30:46.329Z,89920.616569,cooldown,1,180,180,405,22.236,43,0,0,8
2026-07-30T21:30:46.532Z,89920.819436,cooldown,0,2610,2610,13365,89.623,50,0,0,1
2026-07-30T21:30:46.532Z,89920.819436,cooldown,1,180,180,405,22.236,43,0,0,8
2026-07-30T21:30:46.713Z,89921.000053,cooldown,0,2610,2610,13365,89.623,50,0,0,1
2026-07-30T21:30:46.713Z,89921.000053,cooldown,1,180,180,405,22.236,43,0,0,8
2026-07-30T21:30:46.962Z,89921.249510,cooldown,0,2610,2610,13365,88.818,49,0,0,1
2026-07-30T21:30:46.962Z,89921.249510,cooldown,1,180,180,405,24.404,43,0,0,8
2026-07-30T21:30:47.202Z,89921.489259,cooldown,0,2610,2610,13365,88.818,49,0,0,1
2026-07-30T21:30:47.202Z,89921.489259,cooldown,1,180,180,405,24.404,43,0,0,8
2026-07-30T21:30:47.394Z,89921.681807,cooldown,0,2610,2610,13365,88.818,49,0,0,1
2026-07-30T21:30:47.394Z,89921.681807,cooldown,1,180,180,405,24.404,43,0,0,8
2026-07-30T21:30:47.639Z,89921.926067,cooldown,0,2610,2610,13365,88.818,49,0,0,1
2026-07-30T21:30:47.639Z,89921.926067,cooldown,1,180,180,405,24.404,43,0,0,8
2026-07-30T21:30:47.842Z,89922.129746,cooldown,0,2610,2610,13365,88.818,49,0,0,1
2026-07-30T21:30:47.842Z,89922.129746,cooldown,1,180,180,405,20.938,43,0,0,8
2026-07-30T21:30:48.093Z,89922.380656,cooldown,0,2610,2610,13365,88.876,49,0,0,1
2026-07-30T21:30:48.093Z,89922.380656,cooldown,1,180,180,405,20.938,43,0,0,8
2026-07-30T21:30:48.318Z,89922.605875,cooldown,0,2610,2610,13365,88.876,49,0,0,1
2026-07-30T21:30:48.318Z,89922.605875,cooldown,1,180,180,405,20.938,43,0,0,8
2026-07-30T21:30:48.506Z,89922.793090,cooldown,0,2610,2610,13365,88.876,49,0,0,1
2026-07-30T21:30:48.506Z,89922.793090,cooldown,1,180,180,405,20.938,43,0,0,8
2026-07-30T21:30:48.740Z,89923.027835,cooldown,0,2610,2610,13365,88.876,49,0,0,1
2026-07-30T21:30:48.740Z,89923.027835,cooldown,1,172,172,405,20.668,43,0,0,8
2026-07-30T21:30:48.956Z,89923.243786,cooldown,0,2610,2610,13365,88.806,49,0,0,1
2026-07-30T21:30:48.956Z,89923.243786,cooldown,1,172,172,405,20.668,43,0,0,8
2026-07-30T21:30:49.157Z,89923.444408,cooldown,0,2610,2610,13365,88.806,49,0,0,1
2026-07-30T21:30:49.157Z,89923.444408,cooldown,1,172,172,405,20.668,43,0,0,8
2026-07-30T21:30:49.352Z,89923.639362,cooldown,0,2610,2610,13365,88.806,49,0,0,1
2026-07-30T21:30:49.352Z,89923.639362,cooldown,1,172,172,405,20.668,43,0,0,8
2026-07-30T21:30:49.601Z,89923.888343,cooldown,0,2610,2610,13365,88.806,49,0,0,1
2026-07-30T21:30:49.601Z,89923.888343,cooldown,1,172,172,405,20.668,43,0,0,8
2026-07-30T21:30:49.855Z,89924.142941,cooldown,0,2610,2610,13365,88.806,49,0,0,1
2026-07-30T21:30:49.855Z,89924.142941,cooldown,1,180,180,405,20.648,43,0,0,8
2026-07-30T21:30:50.093Z,89924.380761,cooldown,0,2610,2610,13365,88.705,49,0,0,1
2026-07-30T21:30:50.093Z,89924.380761,cooldown,1,180,180,405,20.648,43,0,0,8
2026-07-30T21:30:50.342Z,89924.629072,cooldown,0,2610,2610,13365,88.705,49,0,0,1
2026-07-30T21:30:50.342Z,89924.629072,cooldown,1,180,180,405,20.648,43,0,0,8
2026-07-30T21:30:50.573Z,89924.860397,cooldown,0,2610,2610,13365,88.705,49,0,0,1
2026-07-30T21:30:50.573Z,89924.860397,cooldown,1,180,180,405,20.648,43,0,0,8
2026-07-30T21:30:50.802Z,89925.089014,cooldown,0,2610,2610,13365,88.705,49,0,0,1
2026-07-30T21:30:50.802Z,89925.089014,cooldown,1,180,180,405,20.466,43,0,0,8
2026-07-30T21:30:50.987Z,89925.274377,cooldown,0,2610,2610,13365,88.728,48,0,0,1
2026-07-30T21:30:50.987Z,89925.274377,cooldown,1,180,180,405,20.466,43,0,0,8
2026-07-30T21:30:51.176Z,89925.463576,cooldown,0,2610,2610,13365,88.728,48,0,0,1
2026-07-30T21:30:51.176Z,89925.463576,cooldown,1,180,180,405,20.466,43,0,0,8
2026-07-30T21:30:51.408Z,89925.695392,cooldown,0,2610,2610,13365,88.728,48,0,0,1
2026-07-30T21:30:51.408Z,89925.695392,cooldown,1,180,180,405,20.466,43,0,0,8
2026-07-30T21:30:51.656Z,89925.943881,cooldown,0,2610,2610,13365,88.728,48,0,0,1
2026-07-30T21:30:51.656Z,89925.943881,cooldown,1,180,180,405,20.466,43,0,0,8
2026-07-30T21:30:51.893Z,89926.180277,cooldown,0,2610,2610,13365,88.728,48,0,0,1
2026-07-30T21:30:51.893Z,89926.180277,cooldown,1,180,180,405,20.579,43,0,0,8
2026-07-30T21:30:52.097Z,89926.384223,cooldown,0,2610,2610,13365,88.761,48,0,0,1
2026-07-30T21:30:52.097Z,89926.384223,cooldown,1,180,180,405,20.579,43,0,0,8
2026-07-30T21:30:52.337Z,89926.624425,cooldown,0,2610,2610,13365,88.761,48,0,0,1
2026-07-30T21:30:52.337Z,89926.624425,cooldown,1,180,180,405,20.579,43,0,0,8
2026-07-30T21:30:52.551Z,89926.838553,cooldown,0,2610,2610,13365,88.929,48,0,0,1
2026-07-30T21:30:52.551Z,89926.838553,cooldown,1,180,180,405,20.579,43,0,0,8
2026-07-30T21:30:52.738Z,89927.025918,cooldown,0,2610,2610,13365,88.929,48,0,0,1
2026-07-30T21:30:52.738Z,89927.025918,cooldown,1,180,180,405,20.579,43,0,0,8
2026-07-30T21:30:52.967Z,89927.254572,cooldown,0,2610,2610,13365,89.117,48,0,0,1
2026-07-30T21:30:52.967Z,89927.254572,cooldown,1,180,180,405,21.157,43,0,0,8
2026-07-30T21:30:53.149Z,89927.436362,cooldown,0,2610,2610,13365,89.117,48,0,0,1
2026-07-30T21:30:53.149Z,89927.436362,cooldown,1,180,180,405,21.157,43,0,0,8
2026-07-30T21:30:53.362Z,89927.648979,cooldown,0,2610,2610,13365,89.117,48,0,0,1
2026-07-30T21:30:53.362Z,89927.648979,cooldown,1,180,180,405,22.6,43,0,0,8
2026-07-30T21:30:53.583Z,89927.870881,cooldown,0,2610,2610,13365,89.11,48,0,0,1
2026-07-30T21:30:53.583Z,89927.870881,cooldown,1,180,180,405,22.6,43,0,0,8
2026-07-30T21:30:53.823Z,89928.110948,cooldown,0,2610,2610,13365,89.11,48,0,0,1
2026-07-30T21:30:53.823Z,89928.110948,cooldown,1,180,180,405,24.941,43,0,0,8
2026-07-30T21:30:54.031Z,89928.318620,cooldown,0,2610,2610,13365,89.11,48,0,0,1
2026-07-30T21:30:54.031Z,89928.318620,cooldown,1,180,180,405,24.941,43,0,0,8
2026-07-30T21:30:54.299Z,89928.586308,cooldown,0,2610,2610,13365,89.11,48,0,0,1
2026-07-30T21:30:54.299Z,89928.586308,cooldown,1,180,180,405,24.941,43,0,0,8
2026-07-30T21:30:54.477Z,89928.764304,cooldown,0,2610,2610,13365,88.629,48,0,0,1
2026-07-30T21:30:54.477Z,89928.764304,cooldown,1,180,180,405,24.941,43,0,0,8
2026-07-30T21:30:54.700Z,89928.987805,cooldown,0,2610,2610,13365,88.629,48,0,0,1
2026-07-30T21:30:54.700Z,89928.987805,cooldown,1,180,180,405,24.941,43,0,0,8
2026-07-30T21:30:54.919Z,89929.206718,cooldown,0,2610,2610,13365,88.629,48,0,0,1
2026-07-30T21:30:54.919Z,89929.206718,cooldown,1,180,180,405,20.983,43,0,0,8
2026-07-30T21:30:55.106Z,89929.393348,cooldown,0,2610,2610,13365,88.629,48,0,0,1
2026-07-30T21:30:55.106Z,89929.393348,cooldown,1,180,180,405,20.983,43,0,0,8
2026-07-30T21:30:55.365Z,89929.652547,cooldown,0,2610,2610,13365,88.629,48,0,0,1
2026-07-30T21:30:55.365Z,89929.652547,cooldown,1,180,180,405,20.983,43,0,0,8
2026-07-30T21:30:55.559Z,89929.845978,cooldown,0,2610,2610,13365,88.589,47,0,0,1
2026-07-30T21:30:55.559Z,89929.845978,cooldown,1,180,180,405,20.983,43,0,0,8
2026-07-30T21:30:55.780Z,89930.067149,cooldown,0,2610,2610,13365,88.589,47,0,0,1
2026-07-30T21:30:55.780Z,89930.067149,cooldown,1,180,180,405,21.158,43,0,0,8
2026-07-30T21:30:56.010Z,89930.297325,cooldown,0,2610,2610,13365,88.589,47,0,0,1
2026-07-30T21:30:56.010Z,89930.297325,cooldown,1,180,180,405,21.158,43,0,0,8
