ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:12:31.752Z,186340.43,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:32.902Z,186341.58,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:34.057Z,186342.73,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:35.209Z,186343.88,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:36.366Z,186345.04,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:37.517Z,186346.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:38.672Z,186347.35,card0-(Sensor edge) (C),98.0
2026-05-15T01:12:39.746Z,186348.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:40.824Z,186349.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:41.898Z,186350.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:42.975Z,186351.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:12:44.051Z,186352.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:45.124Z,186353.80,card0-(Sensor edge) (C),99.0
2026-05-15T01:12:46.199Z,186354.87,card0-(Sensor edge) (C),99.0
2026-05-15T01:12:47.277Z,186355.95,card0-(Sensor edge) (C),98.0
2026-05-15T01:12:48.382Z,186357.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:49.451Z,186358.13,card0-(Sensor edge) (C),99.0
2026-05-15T01:12:50.535Z,186359.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:51.607Z,186360.28,card0-(Sensor edge) (C),99.0
2026-05-15T01:12:52.680Z,186361.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:12:53.764Z,186362.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:54.841Z,186363.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:12:55.920Z,186364.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:12:56.996Z,186365.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:58.074Z,186366.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:12:59.146Z,186367.82,card0-(Sensor edge) (C),99.0
2026-05-15T01:13:00.239Z,186368.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:01.311Z,186369.99,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:02.391Z,186371.07,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:03.466Z,186372.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:04.539Z,186373.21,card0-(Sensor edge) (C),99.0
2026-05-15T01:13:05.631Z,186374.31,card0-(Sensor edge) (C),95.0
2026-05-15T01:13:06.704Z,186375.38,card0-(Sensor edge) (C),101.0
2026-05-15T01:13:07.785Z,186376.46,card0-(Sensor edge) (C),100.0
2026-05-15T01:13:08.858Z,186377.53,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:09.936Z,186378.61,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:11.021Z,186379.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:12.099Z,186380.77,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:13.172Z,186381.85,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:14.246Z,186382.92,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:15.318Z,186383.99,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:16.393Z,186385.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:17.472Z,186386.15,card0-(Sensor edge) (C),99.0
2026-05-15T01:13:18.547Z,186387.22,card0-(Sensor edge) (C),100.0
2026-05-15T01:13:19.623Z,186388.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:20.695Z,186389.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:21.768Z,186390.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:22.861Z,186391.54,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:23.935Z,186392.61,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:25.015Z,186393.69,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:26.091Z,186394.77,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:27.164Z,186395.84,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:28.242Z,186396.92,card0-(Sensor edge) (C),85.0
2026-05-15T01:13:29.321Z,186398.00,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:30.402Z,186399.08,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:31.484Z,186400.16,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:32.557Z,186401.23,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:33.637Z,186402.31,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:34.721Z,186403.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:35.799Z,186404.47,card0-(Sensor edge) (C),94.0
2026-05-15T01:13:36.873Z,186405.55,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:37.948Z,186406.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:39.025Z,186407.70,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:40.116Z,186408.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:41.189Z,186409.86,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:42.264Z,186410.94,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:43.340Z,186412.01,card0-(Sensor edge) (C),99.0
2026-05-15T01:13:44.425Z,186413.10,card0-(Sensor edge) (C),99.0
2026-05-15T01:13:45.503Z,186414.18,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:46.576Z,186415.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:47.653Z,186416.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:48.732Z,186417.41,card0-(Sensor edge) (C),100.0
2026-05-15T01:13:49.805Z,186418.48,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:50.880Z,186419.56,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:51.991Z,186420.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:53.071Z,186421.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:54.144Z,186422.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:13:55.223Z,186423.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:56.295Z,186424.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:13:57.384Z,186426.06,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:58.458Z,186427.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:13:59.536Z,186428.21,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:00.612Z,186429.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:01.685Z,186430.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:02.765Z,186431.44,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:03.846Z,186432.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:04.926Z,186433.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:06.005Z,186434.68,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:07.080Z,186435.76,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:08.158Z,186436.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:09.238Z,186437.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:10.317Z,186438.99,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:11.389Z,186440.06,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:12.464Z,186441.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:13.546Z,186442.22,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:14.639Z,186443.31,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:15.721Z,186444.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:16.791Z,186445.47,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:17.869Z,186446.54,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:18.940Z,186447.62,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:20.024Z,186448.70,card0-(Sensor edge) (C),94.0
2026-05-15T01:14:21.103Z,186449.78,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:22.178Z,186450.85,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:23.250Z,186451.93,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:24.330Z,186453.01,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:25.403Z,186454.08,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:26.499Z,186455.17,card0-(Sensor edge) (C),100.0
2026-05-15T01:14:27.572Z,186456.25,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:28.667Z,186457.34,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:29.745Z,186458.42,card0-(Sensor edge) (C),99.0
2026-05-15T01:14:30.823Z,186459.50,card0-(Sensor edge) (C),100.0
2026-05-15T01:14:31.947Z,186460.62,card0-(Sensor edge) (C),98.0
2026-05-15T01:14:33.101Z,186461.78,card0-(Sensor edge) (C),95.0
2026-05-15T01:14:34.249Z,186462.93,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:35.400Z,186464.08,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:36.550Z,186465.23,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:37.703Z,186466.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:38.852Z,186467.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:40.002Z,186468.68,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:41.153Z,186469.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:42.303Z,186470.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:43.454Z,186472.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:44.613Z,186473.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:45.765Z,186474.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:46.916Z,186475.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:48.068Z,186476.74,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:49.214Z,186477.89,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:50.368Z,186479.04,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:51.527Z,186480.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:52.677Z,186481.35,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:53.827Z,186482.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:54.979Z,186483.66,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:56.132Z,186484.81,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:57.285Z,186485.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:14:58.436Z,186487.11,card0-(Sensor edge) (C),96.0
2026-05-15T01:14:59.583Z,186488.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:00.733Z,186489.41,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:01.886Z,186490.56,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:03.037Z,186491.71,card0-(Sensor edge) (C),93.0
2026-05-15T01:15:04.194Z,186492.87,card0-(Sensor edge) (C),98.0
2026-05-15T01:15:05.346Z,186494.02,card0-(Sensor edge) (C),98.0
2026-05-15T01:15:06.498Z,186495.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:07.651Z,186496.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:15:08.802Z,186497.48,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:09.956Z,186498.63,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:11.114Z,186499.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:12.264Z,186500.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:13.413Z,186502.09,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:14.564Z,186503.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:15.720Z,186504.40,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:16.871Z,186505.55,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:18.025Z,186506.70,card0-(Sensor edge) (C),98.0
2026-05-15T01:15:19.173Z,186507.85,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:20.322Z,186509.00,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:21.472Z,186510.15,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:22.621Z,186511.30,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:23.780Z,186512.46,card0-(Sensor edge) (C),94.0
2026-05-15T01:15:24.930Z,186513.61,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:26.083Z,186514.76,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:27.234Z,186515.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:28.385Z,186517.06,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:29.539Z,186518.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:30.692Z,186519.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:31.841Z,186520.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:32.992Z,186521.67,card0-(Sensor edge) (C),95.0
2026-05-15T01:15:34.141Z,186522.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:35.292Z,186523.97,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:36.446Z,186525.12,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:37.596Z,186526.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:38.745Z,186527.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:39.893Z,186528.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:41.045Z,186529.72,card0-(Sensor edge) (C),95.0
2026-05-15T01:15:42.202Z,186530.88,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:43.355Z,186532.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:44.504Z,186533.18,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:45.654Z,186534.33,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:46.804Z,186535.48,card0-(Sensor edge) (C),95.0
2026-05-15T01:15:47.952Z,186536.63,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:49.107Z,186537.78,card0-(Sensor edge) (C),99.0
2026-05-15T01:15:50.258Z,186538.93,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:51.413Z,186540.09,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:52.565Z,186541.24,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:53.714Z,186542.39,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:54.865Z,186543.54,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:56.018Z,186544.69,card0-(Sensor edge) (C),96.0
2026-05-15T01:15:57.167Z,186545.84,card0-(Sensor edge) (C),98.0
2026-05-15T01:15:58.317Z,186546.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:15:59.468Z,186548.14,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:00.619Z,186549.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:01.773Z,186550.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:02.923Z,186551.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:04.078Z,186552.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:05.226Z,186553.90,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:06.377Z,186555.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:07.526Z,186556.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:08.687Z,186557.36,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:09.832Z,186558.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:10.978Z,186559.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:12.130Z,186560.81,card0-(Sensor edge) (C),95.0
2026-05-15T01:16:13.282Z,186561.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:14.434Z,186563.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:15.589Z,186564.27,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:16.741Z,186565.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:17.890Z,186566.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:19.044Z,186567.72,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:20.195Z,186568.87,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:21.348Z,186570.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:22.496Z,186571.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:23.644Z,186572.32,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:24.793Z,186573.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:25.942Z,186574.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:27.097Z,186575.77,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:28.252Z,186576.93,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:29.404Z,186578.08,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:30.555Z,186579.23,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:31.708Z,186580.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:32.855Z,186581.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:34.008Z,186582.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:35.164Z,186583.84,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:36.239Z,186584.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:37.312Z,186585.99,card0-(Sensor edge) (C),99.0
2026-05-15T01:16:38.390Z,186587.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:39.464Z,186588.14,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:40.542Z,186589.22,card0-(Sensor edge) (C),99.0
2026-05-15T01:16:41.614Z,186590.29,card0-(Sensor edge) (C),99.0
2026-05-15T01:16:42.684Z,186591.36,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:43.759Z,186592.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:44.833Z,186593.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:45.907Z,186594.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:46.983Z,186595.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:48.057Z,186596.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:49.131Z,186597.81,card0-(Sensor edge) (C),96.0
2026-05-15T01:16:50.212Z,186598.89,card0-(Sensor edge) (C),99.0
2026-05-15T01:16:51.289Z,186599.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:52.376Z,186601.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:53.457Z,186602.13,card0-(Sensor edge) (C),100.0
2026-05-15T01:16:54.536Z,186603.21,card0-(Sensor edge) (C),95.0
2026-05-15T01:16:55.611Z,186604.29,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:56.684Z,186605.36,card0-(Sensor edge) (C),99.0
2026-05-15T01:16:57.766Z,186606.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:16:58.843Z,186607.52,card0-(Sensor edge) (C),97.0
2026-05-15T01:16:59.916Z,186608.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:00.988Z,186609.66,card0-(Sensor edge) (C),101.0
2026-05-15T01:17:02.068Z,186610.74,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:03.140Z,186611.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:04.217Z,186612.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:05.290Z,186613.97,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:06.364Z,186615.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:07.444Z,186616.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:08.517Z,186617.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:09.604Z,186618.28,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:10.679Z,186619.35,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:11.754Z,186620.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:12.827Z,186621.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:13.905Z,186622.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:14.986Z,186623.66,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:16.059Z,186624.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:17.132Z,186625.81,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:18.208Z,186626.88,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:19.280Z,186627.96,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:20.354Z,186629.03,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:21.429Z,186630.10,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:22.505Z,186631.18,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:23.580Z,186632.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:24.655Z,186633.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:25.733Z,186634.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:26.820Z,186635.50,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:27.899Z,186636.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:28.972Z,186637.65,card0-(Sensor edge) (C),100.0
2026-05-15T01:17:30.051Z,186638.73,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:31.123Z,186639.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:32.207Z,186640.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:33.281Z,186641.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:34.356Z,186643.03,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:35.434Z,186644.11,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:36.512Z,186645.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:37.585Z,186646.26,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:38.664Z,186647.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:39.736Z,186648.41,card0-(Sensor edge) (C),95.0
2026-05-15T01:17:40.824Z,186649.50,card0-(Sensor edge) (C),99.0
2026-05-15T01:17:41.899Z,186650.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:42.977Z,186651.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:44.073Z,186652.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:45.144Z,186653.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:17:46.221Z,186654.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:47.305Z,186655.98,card0-(Sensor edge) (C),89.0
2026-05-15T01:17:48.391Z,186657.07,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:49.472Z,186658.15,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:50.545Z,186659.22,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:51.616Z,186660.29,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:52.690Z,186661.36,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:53.769Z,186662.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:54.842Z,186663.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:17:55.930Z,186664.61,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:57.003Z,186665.68,card0-(Sensor edge) (C),97.0
2026-05-15T01:17:58.078Z,186666.75,card0-(Sensor edge) (C),95.0
2026-05-15T01:17:59.153Z,186667.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:00.227Z,186668.90,card0-(Sensor edge) (C),99.0
2026-05-15T01:18:01.308Z,186669.98,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:02.381Z,186671.06,card0-(Sensor edge) (C),91.0
2026-05-15T01:18:03.463Z,186672.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:04.534Z,186673.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:05.609Z,186674.28,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:06.688Z,186675.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:07.764Z,186676.44,card0-(Sensor edge) (C),100.0
2026-05-15T01:18:08.839Z,186677.51,card0-(Sensor edge) (C),95.0
2026-05-15T01:18:09.912Z,186678.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:10.998Z,186679.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:12.074Z,186680.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:13.148Z,186681.82,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:14.221Z,186682.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:15.294Z,186683.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:16.367Z,186685.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:17.439Z,186686.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:18.524Z,186687.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:19.596Z,186688.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:20.668Z,186689.34,card0-(Sensor edge) (C),100.0
2026-05-15T01:18:21.746Z,186690.42,card0-(Sensor edge) (C),99.0
2026-05-15T01:18:22.820Z,186691.50,card0-(Sensor edge) (C),99.0
2026-05-15T01:18:23.899Z,186692.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:24.975Z,186693.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:26.049Z,186694.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:27.125Z,186695.80,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:28.199Z,186696.87,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:29.285Z,186697.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:30.440Z,186699.12,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:31.591Z,186700.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:32.743Z,186701.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:33.893Z,186702.57,card0-(Sensor edge) (C),95.0
2026-05-15T01:18:35.048Z,186703.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:36.200Z,186704.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:37.351Z,186706.03,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:38.509Z,186707.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:39.659Z,186708.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:40.811Z,186709.49,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:41.959Z,186710.63,card0-(Sensor edge) (C),95.0
2026-05-15T01:18:43.117Z,186711.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:44.267Z,186712.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:45.419Z,186714.10,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:46.569Z,186715.25,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:47.719Z,186716.39,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:48.870Z,186717.55,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:50.029Z,186718.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:51.179Z,186719.86,card0-(Sensor edge) (C),96.0
2026-05-15T01:18:52.336Z,186721.01,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:53.487Z,186722.16,card0-(Sensor edge) (C),94.0
2026-05-15T01:18:54.638Z,186723.31,card0-(Sensor edge) (C),97.0
2026-05-15T01:18:55.791Z,186724.47,card0-(Sensor edge) (C),98.0
2026-05-15T01:18:56.943Z,186725.62,card0-(Sensor edge) (C),98.0
